step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,random,2,2,260.37076794036335,43.39512799006056,4983478.8806773145,553719.8756308127,1275.2,24.33587786259542,86295.26234874217,1646.8561516935529,52.4,2.5793616469629193,70.44787165809414,43.0,35,3.1723077870759084,0.8206106870229007,70.44787165809414,100.0,7.0,0.7777777777777778,2.5597003357728707,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.956131805148743,0.2,9.12730896072333,7.636489050939872,0.4,8.771378314308823,15.438224066758721,0.4,5.1386157469236835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,293.37348594849874,54.32842332379606,3201645.6048412714,355738.400537919,1491.0,29.007782101167315,80513.03366261764,1566.4014331248568,51.4,3.0502322742223904,67.97115578731866,44.4,31,4.857417990694288,0.8638132295719845,67.97115578731866,100.0,6.2,0.6888888888888889,0.9463995380946623,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.740402085868027,0.2,8.51759584285196,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,572.1719786534718,98.65034114715031,3008352.7348411586,334261.41498235095,1718.2,31.81851851851852,86713.01460361805,1605.7965667336678,54.0,2.6078210572763822,66.66666666666667,46.6,30,4.259987898968496,0.8629629629629629,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,539.7827672476315,89.96379454127191,3000539.7827672474,333393.3091963608,1954.0,34.76868327402135,91851.94972320332,1634.3763295943652,56.2,2.9014375222914124,67.92861196173236,48.4,31,4.356354769924622,0.8612099644128114,67.92861196173236,100.0,6.2,0.6888888888888889,0.9783054036191802,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.357507655591235,0.2,8.804748632572622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,2,338.30059387129984,58.327688598499975,3200338.3005938716,355593.14451043017,1901.2,33.95,92980.55620666579,1660.3670751190318,56.0,2.1000753228159517,57.145235922049174,40.2,32,2.955140741044563,0.7178571428571429,57.145235922049174,100.0,6.4,0.7111111111111111,1.846133802386208,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,3.51687194950955,0.4,8.42700425637886,0.0,0.0,0.0,10.790251348932998,0.4,8.18819996509701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,356.6362875908077,66.04375696126068,3010714.0112359226,334523.7790262136,1965.2,37.07924528301887,90245.80366086459,1702.7510124691432,53.0,1.5974145615182775,42.64505002893808,34.2,24,1.6573985996223755,0.6452830188679245,42.64505002893808,100.0,4.8,0.5333333333333333,0.6465120374670967,0.0,9,26.34163532551611,0.6,1.86267081604637,25.447168639293523,0.6,2.017509305228923,32.01664629563311,0.6,1.9384282159285773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,108.28321895174648,21.656643790349296,3942047.3062276095,438005.2562475122,2135.0,42.02755905511811,89610.34419084701,1763.9831533631302,50.8,2.405713495363786,46.79428655315481,34.4,29,2.337964689787873,0.6771653543307087,46.79428655315481,100.0,5.800000000000001,0.6444444444444445,2.364687153405976,0.0,9,44.76943046417318,0.8,4.050548510330921,42.26077091388561,0.8,4.156153854368408,30.933834002257754,0.8,4.304934684364254,3.1845435980767434,0.4,8.770547331590203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,96.25186745628994,19.25037349125799,4000096.251867456,444455.139096384,2305.0,50.327510917030565,77507.78193440486,1692.3096492228135,45.8,2.800190514409989,37.25805475352748,34.4,25,2.805471152275408,0.7510917030567685,37.25805475352748,100.0,5.0,0.5555555555555556,3.954130755780284,0.0,9,6.377037853217189,0.6,5.35803240140267,0.03774496570940755,0.6,5.502557821027875,13.283973749339566,0.2,7.52786793221205,11.348417735530347,0.2,8.811801110115434,4.275318477950805,0.4,8.386917537264525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,99.16720098596348,24.79180024649087,4097108.3006289573,455234.2556254397,2481.0,55.87837837837838,75327.26514487262,1696.5600257854196,44.4,2.160623205264503,37.087171122707076,36.6,18,2.7377416669507513,0.8243243243243243,37.087171122707076,100.0,3.6,0.4,2.961090148291835,0.0,9,11.204395736713195,0.2,8.92506854897424,0.0,0.0,0.0,11.021044933643225,0.2,9.073549795150234,11.559099434007294,0.2,8.65119299050204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,193.04293826352549,41.965856144244675,4400193.042938263,488910.3381042515,2662.2,58.89823008849557,74984.36616190645,1658.946154024479,45.2,1.6679070636505202,34.56116971290107,37.2,16,1.9331519378430462,0.8230088495575221,34.56116971290107,100.0,3.2,0.35555555555555557,1.0054824256544692,0.0,9,0.0,0.0,0.0,11.050527416109617,0.2,9.049341830890222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,1,992.0557171235354,134.06158339507235,161782.73355594018,17975.859283993355,1983.8,44.47982062780269,77603.46963928711,1739.9881085041952,44.6,2.022134184202724,25.2330685057791,29.4,18,1.9971621899763254,0.6591928251121076,25.2330685057791,80.0,3.5999999999999996,0.39999999999999997,2.8892597788003704,0.0,9,10.171830938022595,0.4,8.723707784246654,5.274739250173752,0.4,8.696710126847027,0.0,0.0,0.0,0.0,0.0,0.0,11.651046363815567,0.2,8.582920098109652,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
104,random,0,0,598.5717643734489,68.019518678801,334187.4859050004,37131.94287833338,972.4,22.50925925925926,81588.30964317339,1888.6182787771618,43.2,2.624008538441351,18.859029902430898,17.6,17,1.9537683747592154,0.4074074074074074,18.859029902430898,68.78303461444148,3.4000000000000004,0.37777777777777777,4.080472847119038,0.0,9,11.501196647354845,0.2,8.694747430737909,4.656498408980951,0.2,8.25939342556521,7.338794532868178,0.4,8.455886269919574,68.78303461444148,0.8,5.858776957315911,0.0,0.0,0.0,0.0,0.0,0.0,25.845395942787945,0.6,1.7493335912228551,25.581784244893697,0.6,1.8928634961444666,26.024564730550992,0.6,1.8132544531654184
105,random,0,0,327.9618844634686,36.44020938482984,327.9618844634686,36.44020938482984,172.4,4.560846560846561,75896.19360790921,2007.8358097330479,37.8,3.2112586442726583,26.935016644998136,7.6,24,1.8180440150504957,0.20105820105820105,26.935016644998136,100.0,4.8,0.5333333333333333,2.9622457101680713,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.97212097633928,0.6,6.426183140783707,9.419300018976173,0.4,8.502170786820354,44.42840436820461,0.8,4.059540086229327,15.66040881216395,0.8,3.801600925529615,26.934915629299212,1.0,3.870716452149635
106,random,0,0,323.79838912035234,41.51261398978876,256339.0585964995,28482.117621833277,149.6,3.835897435897436,72220.99834790229,1851.820470459033,39.0,3.050751149346812,31.51872685095744,10.4,25,2.1810827318171677,0.26666666666666666,31.51872685095744,100.0,4.999999999999999,0.5555555555555556,4.692507928896331,0.0,9,10.39119076439647,0.4,8.563814694713804,9.947604958531429,0.4,8.835547626204788,10.567074972600494,0.2,9.463356724475911,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.636808973078587,0.8,5.2335166040367636,26.299899815796834,0.6,4.736598568638216,2.8259621742131458,0.6,5.399737141997508
107,random,0,0,373.97940556898095,53.42562936699728,1070535.1086321804,118948.3454035756,230.4,5.165919282511211,70737.16430998285,1586.035074214862,44.6,1.6185509535303573,56.289939693042214,22.0,29,1.2069569852937794,0.49327354260089684,56.289939693042214,100.0,5.8,0.6444444444444444,1.8808003605653845,0.0,9,5.225148445790637,0.4,8.437124921008946,1.3843087915893193,0.4,8.490078324079514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,0,981.0210380516806,109.00233756129785,981.0210380516806,109.00233756129785,156.6,3.276150627615063,79153.80764586818,1655.9373984491249,47.8,1.363839362916839,46.666666666666664,25.8,23,0.9343147443832396,0.5397489539748954,46.666666666666664,100.0,4.6,0.5111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,1026.526240653758,116.65070916519976,201026.52624065368,22336.280693405963,256.6,5.111553784860558,83413.45899186141,1661.6226890809046,50.2,1.6628756661384227,48.63376211078932,30.8,28,1.2794709552294623,0.6135458167330677,48.63376211078932,100.0,5.6,0.6222222222222222,1.9357666708690486,0.0,9,8.246176791481048,0.2,5.829561014629759,0.0,0.0,0.0,50.934924902455805,1.0,8.080643056732374,32.59560205801563,0.6,1.8345623426417226,45.927155245151425,0.8,1.6771336238175811,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,1565.2866838564162,182.01007951818792,4675.8545363979965,519.5393929331108,423.2,8.10727969348659,86096.41739631548,1649.3566551018291,52.2,1.9727592574096653,62.107496185407044,36.6,32,1.8196514247626452,0.7011494252873564,62.107496185407044,100.0,6.4,0.7111111111111111,1.3211380408212987,0.0,9,100.0,1.0,0.0,27.480630242791904,0.4,5.6884407137574335,100.0,1.0,0.0,10.277334184747815,0.4,3.310151521423676,21.20950124112369,0.6,2.891650132210579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,367.62556720631545,61.270927867719244,5389512.140755385,598834.6823061539,627.8,11.625925925925927,86442.61582721154,1600.789181985399,54.0,1.7426007845597882,68.6092243038729,44.4,33,2.3467383458669966,0.8222222222222222,68.6092243038729,100.0,6.6,0.7333333333333333,1.8881766411993297,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.940972334715298,0.4,8.32961489725858,0.0,0.0,0.0,11.542046400140862,0.2,8.663974873535388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,419.53059977140936,80.67896149450179,11448865.680886501,1272096.186765167,858.0,15.212765957446809,86847.03266828562,1539.8410047568373,56.4,1.0685232462601997,67.92896275662441,48.0,31,1.561083435388044,0.851063829787234,67.92896275662441,100.0,6.2,0.6888888888888889,0.9780335303707494,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.36066480961972,0.2,8.802301773336744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,397.2345449930158,76.39125865250304,7099545.460980402,788838.384553378,1108.2,18.719594594594593,94312.47858127978,1593.1161922513475,59.2,0.8336236383244061,68.92088110232963,51.8,32,0.863863289782976,0.875,68.92088110232963,100.0,6.4,0.7111111111111111,0.888480883394727,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.28792992096669,0.4,7.996327950552542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,2,1210.0125460715121,183.33523425325942,557498.0128402613,61944.22364891793,794.8,13.750865051903114,98127.65978472581,1697.7103768983704,57.8,1.0112606299203395,61.887570030901315,36.8,34,1.0911689213616083,0.6366782006920415,61.887570030901315,100.0,6.8,0.7555555555555555,0.478788587043859,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,56.98813027811184,0.6,4.309097283394731,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
115,random,0,0,601.7632215919136,71.63847876094209,600601.7632215921,66733.52924684357,431.6,8.236641221374045,96866.81194051176,1848.6032813074762,52.4,1.863064978868644,43.83395872253206,19.6,29,1.3018917110156356,0.37404580152671757,43.83395872253206,100.0,5.799999999999999,0.6444444444444444,2.276106158815992,0.0,9,34.34888499191402,0.6,1.6549407215772554,25.991643800480233,0.6,1.8015588185523874,31.875219141033995,0.6,2.1737236186715143,100.0,1.0,0.0,100.0,1.0,0.0,11.239921844123728,0.2,8.896859016175487,22.51686837907073,0.6,1.8251485567857038,30.659712463732376,0.6,2.1574893390721503,37.87337788243349,0.6,1.975235358509428
116,random,0,0,520.6434112089762,63.49309892792393,321430.0266572527,35714.44740636141,166.0,3.608695652173913,89940.29085709759,1955.2237142847302,46.0,2.388285543529722,38.01264122281155,11.2,33,1.416499328933558,0.24347826086956523,38.01264122281155,100.0,6.6,0.7333333333333333,2.769946330224123,0.0,9,16.533449202834163,0.8,3.8680602813588942,16.731092481961696,0.8,3.8450640576955237,29.12851152052781,0.6,5.342434430143248,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.85014163488495,1.0,3.8085993152165987,19.582862268975987,0.8,3.9206132608399153,34.287713896119385,0.6,4.144745626762927
117,random,0,0,312.0001172441673,39.000014655520914,1000312.000117244,111145.77779080489,194.2,5.0310880829015545,80000.46722771692,2072.5509644486247,38.6,3.0601256736701505,32.01997017341379,11.0,22,1.8586048865541143,0.2849740932642487,32.01997017341379,100.0,4.4,0.48888888888888893,3.4944894873863257,0.0,9,11.046792295842351,0.2,9.052401577029443,15.495868507700834,0.4,5.376559211732313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.513719787364607,0.4,5.563068032233113,33.06337019472039,0.6,5.648397323262561,14.059980775095937,0.8,5.809979242219496
118,random,0,0,250.43749282295397,34.78298511429916,1355573.274188848,150619.25268764977,253.0,6.693121693121693,67249.46986374444,1779.0865043318636,37.8,3.0139316107836813,34.65048132106732,14.4,23,2.119146613591139,0.38095238095238093,34.65048132106732,100.0,4.6,0.5111111111111111,2.0355861159874644,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.2006808666024,1.0,6.201736017672683,36.001984308927604,0.8,6.481413037854958,14.651666714075873,0.8,5.637125988359536
119,random,0,0,736.393270854536,99.51260416953188,1600736.3932708548,177859.59925231722,348.2,7.986238532110092,69551.23916472634,1595.211907447852,43.6,2.0545100588987495,58.11085545179847,24.8,31,2.135025512546459,0.5688073394495413,58.11085545179847,100.0,6.2,0.6888888888888889,2.8246855245799654,0.0,9,3.273001443499197,0.4,8.329553344566376,9.40186839059379,0.4,8.57597698494792,10.322829232093227,0.4,8.516639391705393,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,0,781.244162560816,86.80490695120177,781.244162560816,86.80490695120177,212.8,4.527659574468085,79993.18439589365,1701.9826467211415,47.0,1.4573547203107249,49.137885234346314,26.0,26,0.9562398263418606,0.5531914893617021,49.137885234346314,100.0,5.2,0.5777777777777777,0.9332066439609564,0.0,9,0.0,0.0,0.0,2.2409671091168093,0.4,8.398859795648608,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,2,802.0096135443322,89.11217928270358,802.0096135443322,89.11217928270358,232.8,4.751020408163265,84596.75399118548,1726.4643671670506,49.0,1.79140377992856,41.44025327627282,26.2,23,1.3203824191223315,0.5346938775510204,41.44025327627282,100.0,4.6,0.5111111111111111,2.3657868907343618,0.0,9,5.708867588064095,0.4,8.610517575964332,0.0,0.0,0.0,12.359868077310239,0.2,8.090701241672319,35.42227480457541,0.6,2.205078140659677,19.47126901650563,0.4,2.3857850583129254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,2,1067.366751153856,118.59630568376178,1067.366751153856,118.59630568376178,374.2,7.223938223938224,87914.16527067001,1697.1846577349424,51.8,2.030752111699649,45.677244120222944,32.2,25,1.5715102224337314,0.6216216216216216,45.677244120222944,100.0,5.0,0.5555555555555556,2.1846457248938855,0.0,9,5.754952532272455,0.2,6.455211473462236,0.0,0.0,0.0,51.848706188459346,0.6,5.288315983543635,28.571469734285984,0.6,4.053807056579557,24.920068626988723,0.6,3.864477010459546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,2,1220.294128244793,156.44796515958885,20032.90014001072,2225.8777933345245,553.2,9.773851590106007,87214.46966484192,1540.8916901915532,56.6,1.7625089147945725,74.23532205023093,40.2,38,2.0777352750983122,0.7102473498233216,74.23532205023093,100.0,7.6,0.8444444444444444,2.8005240237585123,0.0,9,100.0,1.0,0.0,60.99537713308109,0.8,7.401456249896827,100.0,1.0,0.0,54.80081046380292,0.8,4.804474483582137,51.891963541088444,0.8,4.806183589578793,0.4297473141059527,0.2,8.192601890768854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,2,394.6862462233727,70.47968682560227,3825210.2016716143,425023.3557412905,779.2,13.670175438596491,90139.00715511043,1581.386090440534,57.0,1.324749024933752,88.88888888888889,47.8,41,1.704469886654624,0.8385964912280702,88.88888888888889,100.0,8.2,0.911111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,2,603.5681932311566,137.1745893707174,7285250.259270266,809472.2510300295,1032.8,17.09933774834437,93210.3679623242,1543.2180126212616,60.4,0.523938664901313,88.88888888888889,53.4,40,0.651372563098965,0.8841059602649006,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,2,1389.9359289175318,193.04665679410164,205438.39680718773,22826.48853413197,758.0,12.760942760942761,99066.14970779167,1667.780298110971,59.4,0.6180476731207422,64.44444444444444,39.4,35,0.5343834279456984,0.6632996632996633,64.44444444444444,100.0,6.999999999999999,0.7777777777777778,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
127,random,0,0,671.4364380585179,76.29959523392247,1620.5006192557637,180.0556243617515,410.6,7.603703703703704,98428.44077348516,1822.7489032126882,54.0,1.7859518270481254,45.04851154510384,21.6,29,1.2246156669092083,0.4,45.04851154510384,100.0,5.799999999999999,0.6444444444444444,1.3142094744317037,0.0,9,41.27212778490275,0.8,1.5631914825732132,33.06270717378993,0.6,2.066035840388795,36.89725159011914,0.6,2.1838359058889827,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.834873694717317,0.6,1.984454863704587,39.78122204586498,0.6,2.10934405481636,24.588421616540472,0.6,1.9210231225133945
128,random,0,0,576.7957715469779,68.66616327940213,49522.83809544594,5502.53756616066,223.0,4.645833333333333,94020.82756715803,1958.767240982459,48.0,2.7124417519908284,40.23550335777676,13.2,34,1.5155596517077812,0.275,40.23550335777676,100.0,6.8,0.7555555555555555,3.414576776439644,0.0,9,20.665385975735262,0.6,2.997434799614752,9.940317190348651,0.8,4.001168504228011,27.52239021770947,1.0,3.9185805340818396,100.0,1.0,0.0,100.0,1.0,0.0,11.76111686079139,0.2,8.502593859378687,33.555949425624476,0.6,3.8957741008604265,26.758026479003547,0.6,3.7201590195410628,31.916344070777996,1.0,3.6954801702520137
129,random,0,0,664.7562452614579,77.29723782109976,59848.252964256644,6649.805884917405,269.6,6.3584905660377355,85353.910908949,2013.063936531816,42.4,2.9761753214737374,31.6505658652621,13.2,23,1.862291427220082,0.3113207547169811,31.6505658652621,100.0,4.6,0.5111111111111111,3.808993199495378,0.0,9,10.897944182861465,0.2,9.176042593176787,12.042871785674834,0.2,8.303667246457893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.661512348493488,0.8,5.634266506315766,27.021076033850022,0.8,5.40587093818427,20.23168843647909,0.6,5.76109151132369
130,random,0,0,386.2593028041731,49.52042343643245,1068048.9951891513,118672.11057657236,335.4,8.920212765957446,74994.96152435192,1994.5468490519127,37.6,3.334494086234234,32.42220213489772,14.8,22,2.2336243518530234,0.39361702127659576,32.42220213489772,100.0,4.4,0.48888888888888893,4.250877684196545,0.0,9,11.509906041246722,0.2,8.688168230187244,6.166694728863149,0.4,8.573595961742104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.225048501827132,0.8,7.0588782461824655,30.127898225066474,0.6,6.654085910385813,23.770271717075957,0.4,7.283170809271274
131,random,0,0,419.51564489079567,59.93080641297081,2815908.8191048624,312878.75767831807,413.6,10.827225130890053,65712.09774069319,1720.2119827406596,38.2,2.8734314176977347,31.098855321918613,18.2,22,2.1951687545937815,0.47643979057591623,31.098855321918613,100.0,4.4,0.48888888888888893,3.0803315579452115,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.920972613756021,0.4,8.059740986302495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.54949216019941,0.8,6.058644164789811,22.35857829999304,0.4,6.476936659328414,10.060654823319055,0.8,7.1276622110861805
132,random,0,0,407.6385833348051,56.616469907611815,1410470.2901293375,156718.92112548195,518.4,12.461538461538462,72188.41749227418,1735.298497410437,41.6,2.210433664783581,57.975470200578656,24.6,28,1.9036788448955408,0.5913461538461539,57.975470200578656,100.0,5.6,0.6222222222222222,1.9960299394818877,0.0,9,10.812221754920301,0.4,8.846013928856701,10.967010050287627,0.2,9.118255526480286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,0,771.5938676334324,87.68112132198095,521832.94751084485,57981.438612316095,366.4,8.327272727272728,77220.4772649577,1755.0108469308568,44.0,2.4222263378478543,46.99041769157399,24.6,25,2.174323512399501,0.5590909090909091,46.99041769157399,100.0,5.0,0.5555555555555556,0.9649053954312371,0.0,9,0.0,0.0,0.0,2.913759224165915,0.4,8.684148558881134,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,521.7875276371894,57.97639195968772,521.7875276371894,57.97639195968772,236.8,5.170305676855895,83717.74965537137,1827.8984640910778,45.8,2.4236687364655367,42.53494341739295,20.6,25,2.039158988565033,0.4497816593886463,42.53494341739295,100.0,5.0,0.5555555555555556,2.308760346184821,0.0,9,1.21935833838279,0.4,8.249083621427417,0.0,0.0,0.0,9.170390766266792,0.4,8.642660268116742,35.286212827779764,0.6,1.7849483253447112,37.1385288241072,0.6,2.1021509007745234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,1,591.0984495940152,65.67760551044613,591.0984495940152,65.67760551044613,325.6,6.957264957264957,85538.98292326463,1827.7560453689023,46.8,2.497072847479809,43.734650916165066,23.2,27,1.5590793962826117,0.49572649572649574,43.734650916165066,100.0,5.4,0.6000000000000001,2.4297506799079707,0.0,9,0.0,0.0,0.0,0.3606635618416476,0.4,8.416656502708793,0.0,0.0,0.0,22.976476646417723,0.8,3.9551297243664343,40.182758972553074,0.8,3.9931291675024108,30.09195906467312,0.4,5.5028407245941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,792.4056224672138,99.05070280840172,608175.3981164276,67575.04423515862,448.2,9.65948275862069,84095.10218837229,1812.39444371492,46.4,3.0791703396600143,51.561663047730995,27.4,30,2.644149488919602,0.5905172413793104,51.561663047730995,100.0,6.0,0.6666666666666666,3.2054484637740424,0.0,9,11.530252489039867,0.2,8.672836964763386,3.778494600835529,0.2,8.677112274523825,0.0,0.0,0.0,25.61877986438276,0.8,5.646580512221968,23.127440475320782,0.8,5.852506422457205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,1438.107916641564,184.37280982584156,1201438.1079166415,133493.12310184905,594.6,13.039473684210526,76508.73832814037,1677.8232089504468,45.6,3.105223698814011,49.24811904901339,31.8,26,3.1280895970217366,0.6973684210526315,49.24811904901339,100.0,5.2,0.5777777777777778,3.6599960451218414,0.0,9,11.545550307478152,0.2,8.661345482616722,0.0,0.2,0.0,11.019078728988916,0.2,9.075168846640572,14.656438602637536,0.2,6.822939918160217,6.012003802015897,0.4,8.380510158679057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,527.7837223051298,87.96395371752163,4680914.998856872,520101.6665396525,761.4,16.995535714285715,73388.22324142104,1638.129983067434,44.8,2.7134042200494544,47.62163396320122,35.8,25,3.102826591747231,0.7991071428571429,47.62163396320122,100.0,5.0,0.5555555555555556,2.882535290283534,0.0,9,0.0,0.0,0.0,6.887175021317944,0.4,8.577055384963751,0.0,0.0,0.0,11.26472037597523,0.2,8.877273173444628,10.442810271517828,0.4,8.48848905414343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,170.92688284825795,28.48781380804299,3000170.9268828486,333352.3252092054,941.0,21.289592760180994,73417.90816285861,1661.0386462185206,44.2,3.75511154784089,44.48736741734087,36.0,22,4.224298877800409,0.8144796380090498,44.48736741734087,100.0,4.4,0.48888888888888893,0.9184445492302376,0.0,9,0.3863067560678246,0.4,8.266000943072138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
