step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,mixed_20,0,0,288.2249798322335,72.05624495805837,288.2249798322335,72.05624495805837,162.0,20.25,14578.926503861669,1822.3658129827086,8.0,3.718217684456237,11.191650907709345,4.0,3,2.2975180986405785,0.5,11.191650907709345,44.76660363083738,0.6,0.15,1.6354451252924587,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76660363083738,0.6,6.541780501169835
205,mixed_20,0,0,63.88165384495528,21.293884614985092,842535.9380745065,210633.98451862662,185.0,22.023809523809526,16842.47263525743,2005.0562661020747,8.4,4.4796198319457075,27.822260027537595,5.2,8,3.5673910112692515,0.6190476190476191,27.822260027537595,100.0,1.6,0.4,4.448348173173654,0.0,4,10.884777940746062,0.2,9.187141946705237,0.40426216940431914,0.4,8.606250745989382,0.0,0.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,319.67521433997047,145.30691560907746,1219038.7972296323,304759.69930740807,211.2,27.076923076923077,12183.258507140632,1561.9562188641837,7.8,1.5721415227540176,49.82378803230176,5.8,10,3.057840131642459,0.7435897435897436,49.82378803230176,100.0,2.0,0.5,0.9508748968370103,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,99.29515212920705,1.0,3.8034995873480413,100.0,1.0,0.0
207,mixed_20,0,0,43.799876332295106,21.899938166147553,1886227.6408902116,471556.9102225529,241.0,30.125,13967.745702161967,1745.9682127702458,8.0,3.0707876437828032,50.0,6.0,10,4.188190778062327,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,18.424363695061167,10.235757608367315,2200018.424363695,550004.6060909238,271.0,33.048780487804876,15002.187888665667,1829.5351083738617,8.2,4.66110651651118,52.1389109836673,6.2,12,5.586103633670988,0.7560975609756098,52.1389109836673,100.0,2.4,0.6,2.2644223377574235,0.0,4,8.555643934669206,0.4,9.057689351029694,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,0,364.70999009321065,140.27307311277332,1400364.709990093,350091.17749752325,301.0,35.0,15179.919534052906,1765.1069225642914,8.6,3.061094655555673,52.63914118331286,6.2,11,4.247439219815036,0.7209302325581395,52.63914118331286,100.0,2.2,0.55,2.3681946382855146,0.0,4,10.556564733251435,0.2,9.472778553142058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,299.774904077708,93.67965752428375,800299.7749040778,200074.94372601944,331.0,37.61363636363637,15351.745933773878,1744.5165833833953,8.8,4.286205878857988,50.0,6.4,10,5.185375783053582,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,267.503275080506,66.8758187701265,267.503275080506,66.8758187701265,361.0,36.1,19063.151926652477,1906.3151926652477,10.0,3.01613021070254,51.629988822212454,6.0,11,2.786797400230982,0.6,51.629988822212454,100.0,2.2,0.55,2.177791145653464,0.0,4,0.0,0.0,0.0,6.519955288849815,0.2,8.711164582613856,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,159.0673946684183,46.78452784365244,66250.25909237869,16562.564773094673,392.2,41.723404255319146,15530.954035404799,1652.2291527026382,9.4,4.645035670366455,50.0,6.6,11,4.657853796917425,0.7021276595744681,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,135.1874248532244,51.99516340508631,1231828.7152218278,307957.17880545696,427.6,47.51111111111111,14585.346099147322,1620.5940110163692,9.0,5.703940566876538,52.68301945126154,7.4,11,5.751118081479373,0.8222222222222222,52.68301945126154,100.0,2.2,0.55,2.3294650350228654,0.0,4,10.732077805046174,0.2,9.317860140091462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,423.02223243080806,176.2592635128367,1617891.8429510784,404472.9607377696,467.0,44.90384615384615,16993.49980118922,1633.9903654989635,10.4,2.8189299956305747,50.0,8.6,10,5.117623795448554,0.8269230769230769,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,181.78007945189432,60.59335981729811,1000181.7800794521,250045.44501986302,507.0,46.09090909090909,19013.62296548927,1728.5111786808427,11.0,1.6583548198463398,50.0,8.0,10,1.3893081033691679,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,215.97715942696723,71.99238647565575,1000215.9771594269,250053.99428985672,547.0,48.839285714285715,19335.27203178078,1726.363574266141,11.2,3.188997787537318,50.0,8.2,10,2.7685037568054005,0.7321428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,365.1776745074037,121.7258915024679,181985.3722035522,45496.34305088805,589.0,46.015625,21651.148744658483,1691.495995676444,12.8,3.366716657194079,53.052127403472014,9.2,13,3.4565615781844983,0.71875,53.052127403472014,100.0,2.6,0.65,4.42865885228399,0.0,4,10.863769504157972,0.2,9.204908108711829,1.3447401097300826,0.4,8.50972730042413,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,346.97152317159953,108.42860099112485,661921.4976870241,165480.37442175602,636.4,43.58904109589041,23417.61933270885,1603.9465296375927,14.6,1.046131804189112,50.0,10.4,10,0.734060890208027,0.7123287671232876,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,2,0,268.01891884097984,67.00472971024496,268.01891884097984,67.00472971024496,153.8,11.477611940298507,24976.33360894221,1863.9054932046424,13.4,2.055039880189483,30.0,5.2,8,0.9306882051107147,0.3880597014925373,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
220,mixed_20,2,2,118.34258280774864,29.58564570193716,118.34258280774864,29.58564570193716,22.0,2.0,22714.15467697232,2064.923152452029,11.0,3.3697509051976917,18.87959468539634,2.0,9,0.8752624214953891,0.18181818181818182,18.87959468539634,30.765841101783735,1.8000000000000003,0.45000000000000007,5.631186278679247,1.7257970753080476,4,10.457137175512798,0.2,9.562846725791008,6.28344938580085,0.4,9.153276395145802,28.011951078487982,0.6,1.7257970753080476,30.765841101783735,0.6,2.082824918472132
221,mixed_20,2,2,111.94520677886476,46.64383615786032,205467.91365026226,51366.978412565564,36.0,4.7368421052631575,12185.072158173862,1603.2989681807712,7.6,2.3889897165931506,9.446680983131728,3.6,7,2.271559937702822,0.47368421052631576,9.446680983131728,23.594711444397944,1.4,0.35,1.754381765784851,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.594711444397944,0.6,3.126135736053033,14.192012488128967,0.8,3.8913913270863714
222,mixed_20,2,2,379.70463679756676,111.67783435222552,560454.2767715993,140113.56919289983,56.0,9.03225806451613,10700.180203578475,1725.8355167062055,6.2,6.322006458579754,0.0,4.4,0,6.388564079595793,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,2,2,205.6232432525785,54.111379803310136,200205.62324325257,50051.40581081314,76.0,11.875,11530.943461655823,1801.7099158837223,6.4,6.249618619195186,0.0,4.2,0,6.25201606143378,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,2,2,133.71823989348488,33.42955997337122,133.71823989348488,33.42955997337122,96.0,13.714285714285714,13670.02245362119,1952.8603505173128,7.0,5.247002618533249,0.0,4.0,0,5.013620359380909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,2,2,202.33790973792117,67.4459699126404,293619.6027952838,73404.90069882094,117.4,16.305555555555557,10934.694151820406,1518.7075210861674,7.2,4.528227521725538,36.57778891920202,5.0,8,5.078716340920246,0.6944444444444444,36.57778891920202,91.62042427511096,1.6,0.4,2.3607001290995386,0.0,4,91.62042427511096,1.0,4.994213286067667,54.69073140169712,0.6,4.448587230330488,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,2,2,324.822605887132,116.00807353111858,1094561.7866435032,273640.4466608758,146.0,16.22222222222222,16176.969544790201,1797.4410605322446,9.0,2.4587871348076837,52.05979220167251,6.2,12,3.2282005697276666,0.6888888888888889,52.05979220167251,100.0,2.4,0.6,2.1184199809329582,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.239168806690031,0.4,8.473679923731833,0.0,0.0,0.0
227,mixed_20,2,2,223.39966670447967,69.8123958451499,800223.3996667045,200055.84991667612,176.0,20.952380952380953,14917.375605661326,1775.878048293015,8.4,5.037935680993834,50.0,6.2,10,5.479776010217097,0.7380952380952381,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,2,2,237.6928104523351,59.423202613083774,237.6928104523351,59.423202613083774,206.0,22.88888888888889,16479.273744034675,1831.0304160038527,9.0,6.2358210135771674,51.68099691202883,6.0,12,5.389700821523734,0.6666666666666666,51.68099691202883,100.0,2.4,0.6,2.317886705184356,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.723987648115326,0.4,9.271546820737424
229,mixed_20,2,2,216.67627183761073,77.38438279914669,23917.273924714456,5979.318481178614,237.8,25.847826086956523,13583.42063790111,1476.458764989251,9.2,4.167830651053199,50.0,7.2,10,5.7190696081159516,0.782608695652174,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,2,2,363.8547844428262,129.94813730100935,367193.01715453586,91798.25428863397,277.2,27.72,15959.568626037119,1595.9568626037117,10.0,3.9123032297489333,50.0,8.2,10,5.795126194226379,0.82,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,0,2,417.5082338179933,149.11008350642618,1174150.3777572664,293537.5944393166,60.6,6.3125,17703.93186285595,1844.1595690474949,9.6,0.8781891504305547,30.0,3.8,8,0.8567556621394389,0.3958333333333333,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,0,0,176.8290020458717,52.00853001349168,600176.8290020459,150044.20725051148,15.0,1.744186046511628,17281.50851399604,2009.477734185586,8.6,2.6089453214271865,14.784718101686849,1.2,6,1.6496221069232284,0.13953488372093023,14.784718101686849,30.536042224885023,1.2,0.3,0.9188821573232271,0.0,4,28.602830181862373,0.6,1.7957226239116033,30.536042224885023,0.6,1.8798060053813053,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,0,0,113.14592062356319,28.286480155890796,113.14592062356319,28.286480155890796,20.0,3.5714285714285716,12035.71619600407,2149.235035000727,5.6,4.895698994382103,3.2348670676503843,1.0,2,2.845718781014703,0.17857142857142858,3.2348670676503843,12.939468270601537,0.4,0.1,0.9344440527485862,0.0,4,12.939468270601537,0.4,3.737776210994345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,0,0,148.2127423893782,39.00335326036269,200148.2127423894,50037.05318559735,25.0,5.208333333333333,9881.472219448298,2058.6400457183954,4.8,6.142933335354163,3.740457733894118,1.4,3,4.544230462628935,0.2916666666666667,3.740457733894118,8.303971857749275,0.6000000000000001,0.15000000000000002,4.478647257224656,0.0,4,0.0,0.0,0.0,6.657859077827197,0.2,9.495796645153314,0.0,0.0,0.0,8.303971857749275,0.4,8.418792383745313
235,mixed_20,0,0,123.95667411328509,44.27024075474468,420920.89201898006,105230.22300474501,33.0,6.111111111111111,9259.833628147386,1714.7840052124786,5.4,2.1253144509982,3.114567722037691,2.0,2,1.7857360337432122,0.37037037037037035,3.114567722037691,12.458270888150764,0.4,0.1,2.0066990214330507,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,12.458270888150764,0.2,8.026796085732203,0.0,0.0,0.0
236,mixed_20,0,0,38.21507941918761,19.107539709593805,1327573.3803029836,331893.3450757459,46.0,9.2,9572.394173828377,1914.4788347656754,5.0,2.5914368700295816,0.0,3.0,0,2.665820495733851,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,0,0,24.098340496879054,12.049170248439527,2000024.098340497,500006.0245851242,61.0,12.2,10196.24860053706,2039.2497201074118,5.0,4.025402410980314,3.126050220129173,3.0,3,4.066354019044301,0.6,3.126050220129173,6.956910804647123,0.6000000000000001,0.15000000000000002,4.426607854175382,0.0,4,6.956910804647123,0.2,9.25984982820228,5.547290075869569,0.4,8.446581588499248,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,0,0,138.80628359878156,57.83595149949232,1600138.8062835988,400034.7015708997,76.0,19.0,6621.038509422261,1655.2596273555653,4.0,6.782300379387567,0.0,3.4,1,6.7673745575376225,0.85,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,0,0,464.8671024117715,129.12975066993653,400464.86710241175,100116.21677560294,91.0,13.382352941176471,12417.360388872945,1826.0824101283742,6.8,1.6522709684831398,0.0,3.4,0,2.8876808678447494,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,0,0,143.013258224434,35.7533145561085,143.013258224434,35.7533145561085,106.0,15.142857142857142,14320.479652602246,2045.7828075146065,7.0,3.147088653464647,0.0,3.0,0,1.2796194165347268,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,0,0,103.41277727873398,25.853194319683496,103.41277727873398,25.853194319683496,121.0,17.285714285714285,14201.434084611625,2028.7762978016606,7.0,5.018751879526579,2.782865866265638,3.0,3,2.403303748349982,0.42857142857142855,2.782865866265638,6.669478928552053,0.6000000000000001,0.15000000000000002,3.8582081471961436,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.461984536510499,0.2,6.490764217049062,6.669478928552053,0.4,8.942068371735512
242,mixed_20,2,0,452.03432634354067,113.00858158588517,452.03432634354067,113.00858158588517,6.2,1.1071428571428572,8103.543451274862,1447.0613305847967,5.6,3.2580647200109416,24.207301154617653,0.4,8,3.594529611052738,0.07142857142857142,24.207301154617653,80.0,1.6,0.4,4.614631253713844,0.0,4,11.109898800414157,0.2,9.00098207881715,5.719305818056455,0.4,9.457542936038227,80.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,2,2,325.7221601430897,108.5740533810299,23323.097218969233,5830.774304742308,6.0,1.0,11127.66847810593,1854.611413017655,6.0,1.1830959172561466,0.0,2.6,0,1.0439698741955632,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,2,2,221.88700897173453,55.47175224293363,221.88700897173453,55.47175224293363,16.0,2.6666666666666665,12112.137180168367,2018.6895300280614,6.0,2.397106682849241,0.0,2.0,0,1.4642357241538533,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,2,2,86.38988500487336,21.59747125121834,86.38988500487336,21.59747125121834,26.0,4.333333333333333,13628.718588912176,2271.4530981520293,6.0,6.168619575479068,2.71478313089915,2.0,1,4.132214641667009,0.3333333333333333,2.71478313089915,10.8591325235966,0.2,0.05,2.1804731255862864,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.8591325235966,0.2,8.721892502345145,0.0,0.0,0.0
246,mixed_20,2,2,72.09792018133432,18.973136889824822,300.7946386814332,75.1986596703583,36.0,6.923076923076923,9519.427544842296,1830.659143238903,5.2,7.122556152770983,6.317531004707462,2.0,5,4.4889323774269885,0.38461538461538464,6.317531004707462,11.473229870325667,1.0,0.25,6.588172955170975,0.0,4,2.462709901647031,0.4,8.81388336699456,11.473229870325667,0.2,8.71594146811612,11.334184246857149,0.4,8.822866985573219,0.0,0.0,0.0
247,mixed_20,2,2,443.70541367375444,130.5015922569866,205444.90531213605,51361.22632803401,51.0,7.5,11431.71636364827,1681.1347593600397,6.8,4.920918824238496,0.0,4.4,0,6.185665442253262,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,2,2,182.26163084916834,45.565407712292085,182.26163084916834,45.565407712292085,71.0,10.142857142857142,13030.688712614352,1861.5269589449074,7.0,4.874441431287768,0.0,4.0,0,5.253388326119869,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,2,2,104.36727179548998,26.091817948872496,104.36727179548998,26.091817948872496,91.0,13.0,14145.512422984935,2020.7874889978477,7.0,6.098738115907957,0.0,4.0,0,4.731917710315747,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,2,2,63.09243336428629,22.533011915816534,358509.0676326301,89627.26690815753,113.4,16.676470588235293,10085.351841230406,1483.13997665153,6.8,6.263994148318811,42.873495267695034,5.2,11,5.844700691066711,0.7647058823529411,42.873495267695034,82.20059962995037,2.2,0.55,5.119583146480611,0.0,4,79.54905356048585,0.8,4.046921633766779,82.20059962995037,1.0,7.632876177841053,9.744327880343917,0.4,8.798534774314613,0.0,0.0,0.0
251,mixed_20,2,2,11.611231101511876,6.450683945284376,2419300.600378074,604825.1500945186,143.0,23.06451612903226,9430.010262175669,1520.969397125108,6.2,6.250506834486804,50.0,6.2,10,6.910181568710346,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,2,2,288.21118107169707,102.93256466846324,1200288.2111810716,300072.0527952679,173.0,21.625,13372.673563619732,1671.5841954524665,8.0,4.067005246519111,50.0,6.2,10,5.746643576837231,0.775,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,2,2,436.7908254710296,114.9449540713236,200436.79082547105,50109.19770636776,203.0,22.555555555555557,15951.343918579712,1772.371546508857,9.0,5.1542372835252905,50.0,6.2,10,5.425554060361766,0.6888888888888889,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,0,2,152.68728694555003,40.180864985671064,200152.68728694555,50038.17182173639,29.8,3.8205128205128207,16789.50226787758,2152.500290753536,7.8,5.324634550733343,37.5502116235964,1.4,11,4.54761870083989,0.1794871794871795,37.5502116235964,80.0,2.2,0.55,2.195143835665658,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,10.200846494385587,0.4,8.780575342662631,0.0,0.0,0.0
255,mixed_20,0,0,163.2240919396749,48.00708586461027,2446.894824423972,611.723706105993,1.2,0.18181818181818182,12187.381037423027,1846.5728844580342,6.6,2.610108472786092,10.0,0.8,5,1.7272884461400735,0.12121212121212122,10.0,40.0,1.0,0.25,0.8128593048272377,0.0,4,0.0,0.4,0.0,40.0,0.6,3.2514372193089507,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,0,0,61.80203420220986,22.072155072217807,869441.7525795652,217360.4381448913,6.0,1.3636363636363635,9038.227128641463,2054.142529236696,4.4,3.4841078507148504,4.186055280912342,1.2,1,2.6387132062134744,0.2727272727272727,4.186055280912342,16.744221123649368,0.2,0.05,1.4930524277829953,0.0,4,0.0,0.0,0.0,16.744221123649368,0.2,5.972209711131981,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,0,0,118.99429965616255,39.66476655205418,1000118.994299656,250029.748574914,11.0,2.75,8533.298598872567,2133.3246497181417,4.0,3.9062184797359634,2.2715765922407627,1.0,2,3.3602928654745403,0.25,2.2715765922407627,9.08630636896305,0.4,0.1,2.2346072836080566,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08630636896305,0.4,8.938429134432226
258,mixed_20,0,0,60.86099249006263,27.66408749548301,1009337.5217184208,252334.3804296052,18.0,4.7368421052631575,7676.503799609387,2020.1325788445756,3.8,3.7536019594134666,2.220082342493015,1.8,2,4.303612613808402,0.47368421052631576,2.220082342493015,8.88032936997206,0.4,0.1,2.3887066723313186,0.0,4,8.88032936997206,0.4,9.554826689325274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,0,0,99.51390210084256,55.285501167134754,1969329.0385291465,492332.2596322866,28.0,7.0,7746.6087952251455,1936.6521988062864,4.0,2.1693552423358216,0.0,2.2,0,3.271501136061245,0.55,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,0,0,242.7242125785527,86.68721877805454,1200242.7242125785,300060.6810531446,38.0,7.3076923076923075,10090.983542252958,1940.5737581255687,5.2,2.785515996406786,2.6178763900452395,2.6,1,3.924141067688793,0.5,2.6178763900452395,10.471505560180958,0.2,0.05,2.387431287346609,0.0,4,0.0,0.0,0.0,10.471505560180958,0.2,9.549725149386436,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,0,0,173.51579273858056,43.37894818464514,173.51579273858056,43.37894818464514,48.0,8.0,12895.01512699755,2149.169187832925,6.0,3.2362221172265704,0.0,2.0,0,2.3772245187311447,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,0,0,84.4584673197687,21.114616829942175,84.4584673197687,21.114616829942175,58.0,10.357142857142858,12807.078218945335,2286.9782533830953,5.6,5.814823970518541,2.4825267427308972,2.0,1,3.617335107353583,0.35714285714285715,2.4825267427308972,9.930106970923589,0.2,0.05,2.5175962427396463,0.0,4,9.930106970923589,0.2,10.070384970958585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,0,0,277.4463975812574,77.06844377257148,200638.68085632118,50159.670214080295,68.2,13.115384615384615,8948.426074426077,1720.851168158861,5.2,6.043681056034757,4.419361016753101,2.4,5,4.843286069318613,0.46153846153846156,4.419361016753101,10.683884742738883,1.0,0.25,6.54679738522986,0.0,4,0.0,0.0,0.0,0.36199540292273014,0.4,8.648090603761375,6.631563921350789,0.4,8.179207623470573,10.683884742738883,0.2,9.359891313687493
264,mixed_20,0,0,78.30991724347308,39.15495862173654,351241.6858975816,87810.4214743954,85.0,16.346153846153847,8743.015531192228,1681.34914061389,5.2,3.712889412666777,0.0,4.0,0,5.531603844528289,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,0,0,25.960810668251025,14.422672593472791,2342876.5517189885,585719.1379297471,105.0,20.192307692307693,8858.884910595418,1703.6317135760416,5.2,3.992311092710491,0.0,4.2,0,5.3602565480203,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,0,0,261.4307334695062,108.92947227896093,1600261.4307334693,400065.3576833673,125.0,18.939393939393938,12217.606237639255,1851.1524602483719,6.6,2.446463590498703,0.797733936763052,4.2,1,3.263942086019053,0.6363636363636364,0.797733936763052,3.190935747052208,0.2,0.05,2.265985616995022,0.0,4,3.190935747052208,0.2,9.063942467980088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,mixed_20,1,0,302.90044038879455,84.13901121910959,400302.90044038877,100075.72511009719,69.4,8.897435897435898,14184.94314356644,1818.5824543033896,7.8,2.5628032291431753,0.0,2.8,1,2.5139336472247615,0.358974358974359,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,1,1,182.46944269346764,45.61736067336691,182.46944269346764,45.61736067336691,82.0,10.25,15680.629551566602,1960.0786939458253,8.0,3.44648760703992,1.3337985200485036,3.8,1,2.6852229633205185,0.475,1.3337985200485036,5.3351940801940145,0.2,0.05,2.271980408392847,0.0,4,0.0,0.0,0.0,5.3351940801940145,0.2,9.087921633571389,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,1,1,146.44786331501825,38.53891139868902,200146.447863315,50036.61196582875,102.0,13.076923076923077,14552.185966707253,1865.664867526571,7.8,3.7703001202075583,2.4206462908932735,4.2,3,3.1771110233779893,0.5384615384615384,2.4206462908932735,9.682585163573094,0.6000000000000001,0.15000000000000002,2.176481904205866,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,9.682585163573094,0.4,8.705927616823464,0.0,0.0,0.0
270,mixed_20,1,1,38.17951486277756,27.271082044841116,1511586.3427058146,377896.58567645366,125.6,15.7,12904.380508385568,1613.047563548196,8.0,1.4896320495524473,22.0727204104503,5.4,5,2.2206946337774967,0.675,22.0727204104503,77.90640059024099,1.0,0.25,3.486768779582139,0.0,4,0.0,0.0,0.0,10.384481051560215,0.2,9.629754197969817,0.0,0.0,0.0,77.90640059024099,0.8,4.317320920358738
271,mixed_20,1,1,31.688557483804715,31.688557483804715,3100472.4765298837,775118.1191324709,157.0,19.625,12952.629525889253,1619.0786907361567,8.0,0.7712421603378153,25.0,6.8,5,1.351194611584871,0.85,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
