step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,3,3,219.67597534071746,156.91141095765533,3653151.61582181,730630.323164362,3989.0,94.5260663507109,66212.83095385836,1569.024430186217,42.2,0.6624418571730892,86.6319744640325,39.4,23,1.2990564873069552,0.933649289099526,86.63197446403251,100.0,4.6,0.9199999999999999,0.8511512517059036,0.0,5,33.15987232016255,0.6,4.255756258529518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,189.02229841748982,94.51114920874491,4686273.062707697,937254.6125415394,4184.0,101.06280193236715,64736.151543491775,1563.6751580553569,41.4,0.837688419543769,80.0,39.0,21,1.4216421557793217,0.9420289855072463,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,3,36.91273881362518,36.91273881362518,5678195.506759161,1135639.1013518323,4379.2,106.80975609756098,63532.873464370045,1549.5822796187815,41.0,0.6363345966015095,80.0,39.2,20,1.3890441028862768,0.9560975609756097,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,183.36663775819397,152.80553146516166,3800183.366637758,760036.6733275516,4574.0,111.01941747572816,64810.039721969675,1573.059216552662,41.2,1.172262423806265,80.64069754235402,39.2,22,2.358910647744233,0.9514563106796117,80.64069754235402,100.0,4.4,0.8800000000000001,1.6666896929498765,0.0,5,3.2034877117700944,0.4,8.333448464749383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,3,145.60481591175636,72.80240795587818,3000145.6048159115,600029.1209631823,4670.2,111.72727272727273,66770.27767939334,1597.3750641003194,41.8,1.0145765011784846,78.70183133603723,36.6,21,1.615650596463438,0.8755980861244019,78.70183133603723,100.0,4.2,0.8400000000000001,1.4804773142748393,0.0,5,13.509156680186152,0.2,7.402386571374197,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,52.26832947002737,26.134164735013684,3000052.2683294695,600010.4536658939,4806.0,116.6504854368932,66938.4344819108,1624.719283541524,41.2,1.3684542758017628,67.63318074090489,35.0,18,1.7360664116786015,0.8495145631067961,67.63318074090489,100.0,3.6,0.72,0.400773989891109,0.0,5,0.0,0.0,0.0,38.16590370452445,0.6,2.003869949455545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,28.40130156982575,14.200650784912876,3000028.40130157,600005.6802603139,4981.0,120.89805825242719,69725.7474143605,1692.372510057294,41.2,2.438502461012512,63.53786714529542,35.2,18,3.015174965254202,0.8543689320388349,63.53786714529542,100.0,3.6,0.72,3.5806346876919264,0.0,5,9.325578639436571,0.4,8.808625381067394,8.36375708704054,0.2,9.094548057392238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,23.44118084092036,11.72059042046018,3000023.441180841,600004.6882361682,5156.0,129.54773869346732,66949.54996498281,1682.1494966076082,39.8,2.9454885531549984,64.76169977325912,35.0,22,3.6334488770305216,0.8793969849246231,64.76169977325912,100.0,4.4,0.8800000000000001,3.5552723938368294,0.0,5,10.690710831308934,0.4,8.10502048924193,13.117788034986688,1.0,9.671341479942217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,19.930843845222938,9.965421922611469,3000019.9308438455,600003.9861687691,5331.0,146.45604395604394,57237.284288354494,1572.452865064684,36.4,4.0548192280475055,61.50320915316365,35.0,17,5.52360273846282,0.9615384615384616,61.50320915316365,100.0,3.4,0.6799999999999999,2.0918367778696156,0.0,5,0.0,0.0,0.0,7.516045765818262,0.4,10.459183889348077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,17.413145718598223,9.67396984366568,3200017.413145719,640003.4826291439,5506.0,151.26373626373626,56814.0949509335,1560.826784366305,36.4,3.6622946152459828,62.253474124802096,35.4,16,5.313258294483284,0.9725274725274725,62.253474124802096,100.0,3.2,0.64,1.7750370221585243,0.0,5,11.267370624010482,0.2,8.875185110792621,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,0,424.3189247847129,163.19958645565882,2001387.6866631377,400277.5373326276,4845.8,133.86187845303868,57187.77322133914,1579.7727409209708,36.2,0.8032948271106646,52.0,32.0,14,1.1146720575104607,0.8839779005524862,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
72,random,1,1,152.27622515296704,50.75874171765568,1800448.5223893945,360089.70447787887,3893.8,112.53757225433526,57279.39375689997,1655.4738080028894,34.6,2.224900582363958,45.25092391861904,27.4,13,2.4538049088407976,0.791907514450867,45.25092391861904,100.0,2.6,0.52,0.4062315788977712,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.254619593095185,0.6,2.0311578944888558,100.0,1.0,0.0
73,random,1,1,355.3479608173643,88.83699020434108,1000355.3479608173,200071.06959216346,2339.0,72.19135802469135,56454.40401735717,1742.4198770789249,32.4,3.6394156977725665,33.7760012739177,19.6,17,3.519263002815852,0.6049382716049383,33.7760012739177,100.0,3.4,0.6799999999999999,4.63103595467768,0.0,5,3.6171428801196726,0.4,8.408782121352852,3.604217076892837,0.4,8.717217310890556,100.0,1.0,0.0,29.888935924456064,1.0,3.9630713497343963,31.769710488119927,0.6,2.066108991410599
74,random,1,1,570.9100072047007,167.91470800138256,1022929.0187461276,204585.8037492255,1484.0,44.4311377245509,51689.10032694846,1547.5778541002533,33.4,1.0415163104243215,53.624764323820955,20.2,14,1.4416795480761926,0.6047904191616766,53.624764323820955,100.0,2.8,0.5599999999999999,1.033501628637681,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.12382161910477,0.8,5.167508143188405,100.0,1.0,0.0
75,random,1,1,481.67504484368663,141.66913083637843,1213953.7182964715,242790.7436592943,1232.6,34.81920903954802,54196.5568995742,1530.976183603791,35.4,0.6241558700700925,60.0,24.2,15,0.6035023966760551,0.6836158192090396,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,736.9305732879028,193.92909823365864,1001003.1682950023,200200.63365900045,1352.2,35.77248677248677,58651.14372156254,1551.6175587714959,37.8,0.9191024682670698,60.0,30.8,15,1.0177814291790173,0.8148148148148148,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,1,613.1224495683671,180.33013222599033,46961.08548825413,9392.217097650826,1156.0,29.19191919191919,62868.55207334036,1587.5896988217264,39.6,1.1247896694034347,54.24461744340624,32.6,16,1.2945415583141944,0.8232323232323232,54.24461744340624,100.0,3.2,0.64,1.7328151508048173,0.0,5,0.0,0.0,0.0,11.223087217031207,0.4,8.664075754024086,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,4,370.1159918443035,115.66124745134483,3029016.6713177217,605803.3342635443,728.0,18.762886597938145,62223.74264576505,1603.7047073650785,38.8,1.052805183308063,47.28430058795516,30.4,15,1.282067370981546,0.7835051546391752,47.28430058795516,100.0,3.0,0.6,2.06857015351424,0.0,5,9.766809292746075,0.4,8.604471473116428,0.0,0.0,0.0,26.654693647029717,0.6,1.7383792944547725,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,4,82.55644509984162,41.27822254992081,3457325.652003646,691465.1304007291,528.6,14.133689839572192,61962.70083087386,1656.7567067078571,37.4,0.881491466704062,47.36089136866053,28.4,13,1.1072242351147876,0.7593582887700535,47.36089136866053,100.0,2.6,0.52,0.8007723206417946,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.80445684330266,0.6,4.003861603208973,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,4,264.93731713578256,132.46865856789128,2800673.9063707194,560134.7812741438,666.6,17.823529411764707,59207.54870990645,1583.0895376980334,37.4,0.8697357626955418,57.60805585307094,29.0,19,1.4161844384937108,0.7754010695187166,57.60805585307094,100.0,3.8,0.76,2.269669362804987,0.0,5,0.0,0.0,0.0,82.84350343600408,1.0,7.209643438930879,5.1967758293505995,0.8,4.138703375094055,100.0,1.0,0.0,100.0,1.0,0.0
81,random,4,4,275.7964344773534,91.93214482578446,2000275.7964344774,400055.1592868955,811.2,21.015544041450777,58314.90794343272,1510.7489104516249,38.6,0.9006893310517933,70.82292438531044,29.4,19,1.1256998933387128,0.7616580310880829,70.82292438531044,100.0,3.8,0.76,0.6560294040851321,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,54.11462192655222,0.8,3.2801470204256606,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,4,175.21244282849113,58.404147609497045,2000175.2124428283,400035.04248856567,964.8,23.763546798029555,63985.07006539777,1575.9869474235904,40.6,1.0292732213133005,80.0,32.2,20,0.9547803840691858,0.7931034482758621,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,4,209.44987632958765,69.81662544319589,2000209.4498763296,400041.88997526595,993.8,23.77511961722488,67041.15503477275,1603.8553836070037,41.8,1.4704830415670467,76.80313764220409,31.4,22,1.646640264222342,0.7511961722488039,76.80313764220409,100.0,4.4,0.8800000000000001,1.3495524043122582,0.0,5,24.01568821102046,0.6,6.747762021561291,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,295.0872386534638,98.36241288448794,2000295.0872386533,400059.01744773064,1138.2,26.718309859154928,66642.93367284356,1564.388114385999,42.6,1.8767789164441369,65.39343298538597,33.0,18,2.9432650734640102,0.7746478873239436,65.39343298538597,100.0,3.6,0.72,0.3830302658141374,0.0,5,0.0,0.0,0.0,26.967164926929854,0.6,1.915151329070687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,328.3476673356115,126.28756435985058,2014729.1153139628,402945.82306279254,1306.6,31.408653846153847,65866.25725660427,1583.3234917452949,41.6,1.97164356443984,68.56419329278697,34.6,19,3.7283545521459294,0.8317307692307693,68.56419329278697,100.0,3.8,0.76,0.8013178503629526,0.0,5,0.0,0.0,0.0,42.82096646393484,0.8,4.006589251814763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,41.765287125552604,20.882643562776302,3500048.6008267947,700009.720165359,1481.0,36.299019607843135,67089.9672250737,1644.3619417910222,40.8,1.7046550411899652,62.91525603688888,35.2,19,2.1416163217734874,0.8627450980392157,62.91525603688888,100.0,3.8,0.76,1.1079706758283794,0.0,5,0.0,0.0,0.0,14.576280184444386,0.8,5.539853379141897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,29.58896464614935,14.794482323074675,3000029.5889646458,600005.9177929291,1656.0,42.46153846153846,63385.37502520131,1625.266026287213,39.0,2.367626751649882,64.66544866786217,35.0,19,2.9548216683246467,0.8974358974358975,64.66544866786217,100.0,3.8,0.76,3.0126798565336923,0.0,5,14.055372658101533,0.2,7.114717085950751,9.271870681209293,0.6,7.94868219671771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,41.208551879155436,20.604275939577718,3000041.208551879,600008.2417103758,1832.2,46.73979591836735,61552.136727702964,1570.2075695842593,39.2,1.9867811526719459,61.325974774415954,35.6,17,2.7516312991908496,0.9081632653061225,61.325974774415954,100.0,3.4,0.6799999999999999,1.7215993448346854,0.0,5,6.62987387207977,0.4,8.607996724173427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,0,232.82709317263507,89.54888198947502,2000966.2980981849,400193.259619637,1900.6,45.4688995215311,68752.66482685349,1644.8005939438635,41.8,1.7871650092331932,55.7889316459964,34.4,16,2.353139940321696,0.8229665071770335,55.7889316459964,100.0,3.2,0.64,3.773617237331989,0.0,5,7.344327497835366,0.2,10.24764231234162,11.600330732146631,0.2,8.620443874318322,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,242.31685399800705,80.77228466600235,2000242.3168539978,400048.46337079955,1919.2,45.051643192488264,67886.82414323176,1593.5874212026233,42.6,1.1265867306188175,55.32290373481101,32.0,17,1.5139180249908617,0.7511737089201878,55.32290373481101,100.0,3.4,0.6799999999999999,1.268961098733684,0.0,5,54.742489673860746,0.8,4.6067267203327225,0.0,0.0,0.0,21.87202900019429,0.6,1.7380787733356973,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,154.34771694236014,51.44923898078671,2000154.3477169424,400030.8695433885,1956.4,47.256038647343,68190.52231918952,1647.1140656809062,41.4,1.145211153260252,81.2090419226588,30.2,22,1.02891107753675,0.7294685990338164,81.2090419226588,100.0,4.4,0.8800000000000001,1.4430161692560108,0.0,5,100.0,1.0,0.0,69.35433270381282,0.8,2.939319574722125,36.690876909481176,0.6,4.275761271557929,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,223.5927405704453,93.16364190435222,2030044.5264026194,406008.9052805239,2102.2,52.81909547738694,65183.875596426995,1637.7858190057034,39.8,1.0649544015802241,83.96171232562756,31.8,24,1.5140703070693415,0.7989949748743719,83.96171232562756,100.0,4.8,0.96,1.170690820729055,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.808561628137795,0.8,5.853454103645275,100.0,1.0,0.0,100.0,1.0,0.0
93,random,4,4,371.55290161029205,185.77645080514603,2421808.299199092,484361.6598398184,2263.4,56.30348258706468,61764.0244783898,1536.4185193629303,40.2,0.890348054388176,85.82378205264376,33.2,23,1.6551972324495914,0.8258706467661692,85.82378205264376,100.0,4.6,0.9199999999999999,0.9806713744012404,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.118910263218822,0.6,4.903356872006202,100.0,1.0,0.0,100.0,1.0,0.0
94,random,4,4,160.26725280622705,80.13362640311352,3117598.908877466,623519.7817754932,2435.8,58.55288461538461,64270.79004822767,1544.9709146208575,41.6,0.5314512464098222,100.0,36.0,25,0.7377845493052647,0.8653846153846154,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,4,222.4005144106995,101.0911429139543,2600423.300527555,520084.66010551096,2612.6,58.84234234234234,71314.45557345884,1606.1814318346583,44.4,0.7502213393299673,100.0,37.6,25,1.0016988721808364,0.8468468468468469,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,4,234.51129304081783,78.17043101360595,2000234.511293041,400046.9022586082,2673.6,57.87012987012987,72509.10633720571,1569.4611761299936,46.2,0.8290772867724967,77.90738694514357,33.6,22,0.776599916782979,0.7272727272727273,77.90738694514357,100.0,4.4,0.8800000000000001,0.3558355253975246,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,29.536934725717856,0.6,1.779177626987623,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,277.1277651936778,92.37592173122594,2000277.1277651936,400055.4255530387,2767.8,59.14102564102564,72996.83383127612,1559.761406651199,46.8,0.7899142609391684,86.345004314785,32.4,23,0.8356778455940633,0.6923076923076923,86.345004314785,100.0,4.6,0.9199999999999999,0.3976059773191038,0.0,5,31.725021573925005,0.6,1.988029886595519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,310.1322905783486,103.37743019278287,2000310.1322905782,400062.02645811567,2792.0,59.91416309012875,70839.07436108301,1520.1518103236697,46.6,0.8471687597831473,71.7166305848682,32.0,21,1.047668245830854,0.6866952789699571,71.7166305848682,100.0,4.2,0.8400000000000001,1.1097978364160728,0.0,5,28.039971941398107,0.6,3.4545227961881,30.543180982942886,0.6,2.0944663858922636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,510.1179899693601,170.0393299897867,2000510.1179899692,400102.02359799383,2934.0,61.63865546218487,73468.73496477873,1543.4608185877885,47.6,0.6506594363474848,89.3724960825034,35.2,24,0.8489458096685377,0.7394957983193278,89.3724960825034,100.0,4.8,0.96,0.5987884418200686,0.0,5,46.862480412517016,0.8,2.993942209100343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,217.9221123910098,108.9610561955049,2106893.2398462184,421378.6479692437,3129.4,64.12704918032787,73811.5100321694,1512.53094328216,48.8,0.34317497652536927,100.0,41.6,25,0.4378908759043497,0.8524590163934426,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,4,3,562.5319598222534,216.35844608548206,2001127.250727816,400225.4501455632,3278.4,66.90612244897959,74821.18291995345,1526.9629167337441,49.0,0.44210798849258376,92.0,41.2,24,0.5949056996772936,0.8408163265306122,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,4,728.8374534440725,280.3220974784894,2001651.0384901688,400330.2076980338,3409.2,68.184,76234.63598666673,1524.6927197333346,50.0,0.23237317624871814,93.78273859400088,42.8,24,0.29694689248648953,0.856,93.78273859400088,100.0,4.8,0.96,0.35970287417067015,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,68.91369297000438,0.8,1.7985143708533509,100.0,1.0,0.0,100.0,1.0,0.0
103,random,4,4,463.5845458406311,178.30174840024273,2001946.1328856286,400389.2265771257,3559.8,70.91235059760956,76313.22616251289,1520.1837880978665,50.2,0.26420025637692457,100.0,42.2,25,0.25785855228943066,0.8406374501992032,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,4,859.3229244650836,390.6013293023107,2008045.2798941568,401609.05597883137,3774.2,73.71484375,77485.51879835018,1513.389039030277,51.2,0.1252794961146778,100.0,46.4,25,0.14766755046086621,0.90625,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,4,421.53216674997066,234.18453708331703,2014002.8038953848,402800.56077907694,4014.6,76.6145038167939,80160.64396637317,1529.7832818010147,52.4,0.1481107489587776,100.0,49.4,25,0.2028170839396083,0.9427480916030534,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,4,541.8825371543791,301.045853974655,2022638.0807629586,404527.6161525917,4220.4,79.63018867924528,81669.01600178429,1540.924830222345,53.0,0.15540198087420723,96.0,48.8,25,0.23241849094377284,0.9207547169811321,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,4,481.0164446594173,267.2313581441207,2210571.336602384,442114.2673204768,4373.0,81.89138576779027,81657.73944492794,1529.1711506540812,53.4,0.15691950498465168,88.91002099360276,46.8,23,0.21971347037943412,0.8764044943820225,88.91002099360276,100.0,4.6,0.9199999999999999,0.3685946440463367,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.550104968013784,0.6,1.8429732202316833,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,4,699.6416174888564,233.21387249628546,2000699.6416174893,400139.9283234979,4288.4,80.00746268656717,81771.92789238908,1525.5956696341245,53.6,0.2548717604346698,84.0,41.8,23,0.23444891256396208,0.7798507462686567,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,402.4735019318925,134.15783397729749,2000402.4735019319,400080.49470038636,4163.2,80.06153846153846,83893.88208478293,1613.3438862458256,52.0,0.5448126182063965,72.06075824039863,34.8,21,0.5768862171780806,0.6692307692307692,72.06075824039863,100.0,4.2,0.8400000000000001,0.7819508658387584,0.0,5,39.76687672204889,0.6,2.156184895831719,20.536914479944244,0.6,1.753569433362073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,68.47836394638527,34.239181973192636,2004602.5585350327,400920.51170700655,4270.0,86.43724696356276,81856.41610570867,1657.0124717754793,49.4,1.0581273726141887,74.49489857881326,33.8,25,1.331090688497759,0.6842105263157895,74.49489857881326,100.0,5.0,1.0,1.5243650608152073,0.0,5,45.005755295467225,1.0,3.8785520283003887,27.46873759859909,1.0,3.743273275775648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,46.60062985076374,23.30031492538187,2592086.963874772,518417.39277495444,4443.0,92.94979079497908,81164.68486975848,1698.0059596183783,47.8,1.4986949453590386,66.3803197687921,35.4,22,1.8626777337812512,0.7405857740585774,66.3803197687921,100.0,4.4,0.8800000000000001,2.292401100425079,0.0,5,12.372792949024642,0.8,5.67735967376265,19.528805894935886,0.6,5.784645828362743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,45.33525439472768,22.66762719736384,5349092.906301398,1069818.5812602795,4621.8,96.69037656903765,78718.56545131555,1646.8319132074382,47.8,1.6148994319523329,73.01287658590354,36.8,24,2.073095148346747,0.7698744769874477,73.01287658590354,100.0,4.8,0.96,2.6301395977564903,0.0,5,2.6656569157739796,0.8,6.775415761120929,62.398726013743726,1.0,6.375282227661521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,80.60886410099683,40.30443205049841,3000080.6088641016,600016.1217728204,4815.4,100.74058577405857,76534.55063638801,1601.141226702678,47.8,1.4200993442211551,82.42662565936507,40.0,22,2.1482733549190964,0.8368200836820083,82.42662565936507,100.0,4.4,0.8800000000000001,1.6483795036794433,0.0,5,12.133128296825362,0.4,8.241897518397217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,0,109.71413094158967,91.42844245132473,3009873.256643425,601974.651328685,5021.6,107.2991452991453,74736.76268392525,1596.9393735881463,46.8,1.363062474461382,84.58578254914755,42.4,22,2.711969300577852,0.905982905982906,84.58578254914755,100.0,4.4,0.8800000000000001,1.7451936731324083,0.0,5,22.92891274573776,0.4,8.725968365662041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,530.2990628554239,265.14953142771196,3000530.299062856,600106.0598125712,5223.0,115.04405286343612,71765.40469286553,1580.7357861864652,45.4,1.0309197417146276,82.19002814272562,42.0,21,2.123525528377296,0.9251101321585903,82.19002814272562,100.0,4.2,0.8400000000000001,1.8264605472246385,0.0,5,10.950140713628116,0.2,9.132302736123192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,172.29877852756795,86.14938926378397,3000172.2987785274,600034.4597557054,5383.2,119.62666666666667,70525.91984155739,1567.24266314572,45.0,0.8922614083771105,86.5374720110749,38.6,24,1.5202068019987942,0.8577777777777778,86.5374720110749,100.0,4.8,0.96,0.5398905560094861,0.0,5,32.687360055374484,0.8,2.6994527800474306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,217.70590885429488,108.85295442714744,3000217.7059088545,600043.5411817709,5578.0,125.06726457399103,68989.62664481148,1546.8526153545174,44.6,1.048386726356191,82.46258338738744,40.0,22,1.8761852818319835,0.8968609865470852,82.46258338738744,100.0,4.4,0.8800000000000001,1.6243104783727176,0.0,5,12.3129169369372,0.4,8.121552391863588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,3,283.2853988498281,177.05337428114254,3138085.5313729313,627617.1062745863,5778.0,131.3181818181818,67721.01896586755,1539.114067406081,44.0,0.5609026271796052,83.51868575756362,40.8,21,1.0790802962171766,0.9272727272727272,83.51868575756362,100.0,4.2,0.8400000000000001,0.9596232565755687,0.0,5,17.593428787818084,0.2,4.798116282877843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,3,3,312.7102923157161,173.72794017539783,3000959.671166773,600191.9342333546,5972.2,134.50900900900902,68043.03909560981,1532.5008805317525,44.4,0.5241053431652979,83.06478546828703,40.8,22,0.9427494839062224,0.918918918918919,83.06478546828703,100.0,4.4,0.8800000000000001,0.7237934280000627,0.0,5,15.323927341435137,0.4,3.6189671400003136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,3,340.8998212671882,213.06238829199262,2238635.5725882286,447727.11451764574,5988.8,133.08444444444444,68816.06385290288,1529.2458633978417,45.0,0.19270542899378093,92.0,40.2,24,0.33123446421894404,0.8933333333333333,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,607.6945866648442,217.03378095173008,2365544.8520942186,473108.97041884373,5941.6,132.03555555555556,72770.66270762555,1617.1258379472345,45.0,0.4406092608851401,84.70238561431051,38.2,23,0.5052229006901731,0.8488888888888889,84.70238561431051,100.0,4.6,0.9199999999999999,0.3493526124726195,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.511928071552575,0.6,1.7467630623630974,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,4,291.20331239457107,104.0011829980611,2002721.5953766846,400544.3190753369,5906.0,134.84018264840182,70808.14418390272,1616.6242964361352,43.8,0.714101642184938,83.58025703595604,34.6,24,0.901527413561994,0.7899543378995434,83.58025703595604,100.0,4.8,0.96,0.7914757595229945,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.90128517978019,0.8,3.9573787976149726,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,4,155.83964532882106,51.946548442940355,2000155.8396453292,400031.1679290658,6048.0,135.60538116591928,71766.1137612935,1609.1056897151009,44.6,1.2488916450749266,86.39725204805654,34.2,23,1.289498992418994,0.7668161434977578,86.39725204805654,100.0,4.6,0.9199999999999999,0.8902112282414762,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.986260240282718,0.6,4.451056141207381,100.0,1.0,0.0,100.0,1.0,0.0
