step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,7,7,524.4264635328676,87.40441058881127,5000524.426463532,454593.1296785029,11697.0,147.68939393939394,130541.69836301691,1648.2537672098097,79.2,1.7666650036653468,47.206892919632125,68.4,28,2.369628504309951,0.8636363636363636,47.206892919632125,100.0,5.6,0.509090909090909,0.7369971698810098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27582211595336,0.6,8.106968868691109,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,7,7,284.9201090568867,56.98402181137734,6000284.920109057,545480.4472826415,12039.0,153.55867346938774,128641.14063345178,1640.830875426681,78.4,1.703743557468093,46.70911737533226,69.2,29,2.419051265106519,0.8826530612244898,46.70911737533226,100.0,5.800000000000001,0.5272727272727273,1.8447093304574365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44125418573185,0.4,8.839264442014555,100.0,1.0,0.0,100.0,1.0,0.0,5.359036942923012,0.4,11.452538193017247,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,7,7,367.8104461713974,65.68043681632098,5400367.810446171,490942.5282223792,12384.0,157.9591836734694,125552.39267278541,1601.433580010018,78.4,1.7070064940505176,47.54567340565142,69.6,31,2.2000128852154144,0.8877551020408163,47.54567340565142,100.0,6.2,0.5636363636363636,1.427833665247767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,5.019077405155791,3.0024074621655927,0.4,10.687092912569646,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,7,7,784.0681599932883,130.67802666554806,5000784.068159995,454616.7334690904,12734.2,157.21234567901234,129621.16175860944,1600.261256279129,81.0,1.4933185591931484,48.27232557626096,71.4,27,2.1498815347111955,0.8814814814814815,48.27232557626096,100.0,5.4,0.49090909090909096,0.4615809526979547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.99558133887058,0.4,5.077390479677502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,7,7,560.6430006046752,103.82277788975466,5023667.460069713,456697.0418245194,13097.0,158.5593220338983,133170.666826385,1612.235675864225,82.6,1.5096963012533737,56.159521972912735,73.8,32,2.2815579208562684,0.8934624697336562,56.159521972912735,100.0,6.4,0.5818181818181819,2.048109311788338,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.871585356625928,0.2,11.27194249732523,100.0,1.0,0.0,100.0,1.0,0.0,8.883156345414136,0.2,11.257259932346487,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,7,7,777.3448099108231,129.5574683184705,5000777.34480991,454616.1222554464,13466.0,161.07655502392345,134217.4832387597,1605.4722875449725,83.6,1.493741758294424,54.54545454545455,74.8,30,2.2424993403607782,0.8947368421052632,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,7,7,467.2371253182697,77.87285421971161,5000467.237125318,454587.93064775615,13841.2,161.69626168224298,139110.26366687,1625.1199026503505,85.6,1.9287285352307988,56.26046739763338,75.8,34,2.824123076623013,0.8855140186915887,56.26046739763338,100.0,6.800000000000001,0.6181818181818182,2.6551838130974637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2275762346121155,0.2,6.317045777323951,4.115291406567394,0.4,11.156018406711523,100.0,1.0,0.0,100.0,1.0,0.0,8.522273732787653,0.2,11.733957760036628,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,7,7,481.2498933991475,80.20831556652458,5000481.249893399,454589.20453576354,14221.2,166.1355140186916,137874.12370597228,1610.6790152566853,85.6,1.6104087419776756,63.63636363636363,76.8,35,2.2479014003251843,0.897196261682243,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,7,7,693.8536353581346,123.9024348853812,5015427.720047392,455947.9745497629,14610.6,169.49651972157773,135542.7238431449,1572.421390291704,86.2,1.4669337525811614,64.426070166127,79.4,36,2.4415383166731996,0.9211136890951276,64.426070166127,100.0,7.2,0.6545454545454545,1.0465232967484501,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.686771827397024,0.2,11.51175626423295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,7,7,606.4081858788932,121.28163717577863,5759502.923702979,523591.174882089,15010.2,171.34931506849315,139181.9110295888,1588.8346007943928,87.6,1.129891768776275,64.37329377542792,80.6,36,1.8120538585310808,0.9200913242009132,64.37329377542792,100.0,7.2,0.6545454545454545,1.1214716798543571,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.106231529707202,0.2,12.33618847839793,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,7,7,731.4869700579969,146.29739401159938,6000731.486970059,545521.0442700053,15415.4,170.52433628318585,142761.23933925116,1579.2172493279995,90.4,1.182521095807477,63.937629273035036,82.4,36,2.046273195243276,0.911504424778761,63.937629273035036,100.0,7.2,0.6545454545454545,1.0348964477889242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3139220033854144,0.2,11.383860925678167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,7,7,847.5244185098618,162.98546509805033,5601132.233993692,509193.839453972,15829.6,172.8122270742358,144147.24379194534,1573.659866724294,91.6,1.3430621928273176,63.63636363636363,83.6,36,2.4754994151608747,0.9126637554585153,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,7,7,833.2840152338637,138.88066920564395,5000833.2840152355,454621.2076377487,16252.0,172.52653927813162,150877.76743697393,1601.6748135559862,94.2,1.3519914004202767,64.50904524828935,85.6,36,2.26733220495139,0.9087048832271762,64.50904524828935,100.0,7.2,0.6545454545454545,0.9470192447025872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.599497731182964,0.2,10.41721169172846,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,7,888.6629501611827,148.11049169353046,5000888.66295016,454626.24208637816,15890.2,172.34490238611713,146176.3216845008,1585.4264824783168,92.2,0.9176758437940055,53.761120022396135,75.8,34,1.2711228579537386,0.8221258134490239,53.761120022396135,100.0,6.8,0.6181818181818182,0.7993891214786063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.372320246357503,0.2,8.793280336264669,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,403.31202563899325,67.21867093983221,5000403.31202564,454582.1192750582,15727.4,177.91176470588235,146169.38842245896,1653.4998690323412,88.4,1.4421939680262175,43.01813401993265,67.4,30,1.6628579410744577,0.7624434389140271,43.01813401993265,100.0,5.999999999999999,0.5454545454545454,1.2671836727239794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.38946173427985,0.4,2.269708065884031,40.74409312854414,0.8,2.7535868109744914,53.32028559737637,0.6,4.676825244508293,32.4566934362997,0.6,2.062771335460106,28.288940322759117,0.6,2.176128943136853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,289.89784008684103,48.31630668114017,5000289.897840088,454571.80889455345,15923.8,186.46135831381733,143278.53417954704,1677.7345922663587,85.4,1.7455730129599045,45.86877532675647,63.4,30,1.8476836174366564,0.7423887587822015,45.86877532675647,100.0,5.999999999999999,0.5454545454545454,1.3866908541268146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.387322459639108,0.2,7.469753589747757,20.0,0.4,0.0,100.0,1.0,0.0,29.43549408582612,0.6,4.1259090743855875,41.73371204885598,0.8,3.657936731261617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,278.9421963869694,46.4903660644949,5000278.942196388,454570.81292694435,16229.4,200.8589108910891,134305.10404169612,1662.1918817041596,80.8,2.4439950365852035,38.84851446463203,62.6,29,3.3559375408105683,0.7747524752475248,38.84851446463203,100.0,5.8,0.5272727272727273,1.905813253784711,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.643888335097472,0.6,5.2513542686514665,13.644196465218101,0.8,5.27122851599103,7.045574310636766,0.4,10.441363006989327,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,258.3184827678263,43.05308046130438,4601743.020781772,418340.27461652475,16065.4,205.4398976982097,131811.3953497751,1685.5677154702696,78.2,3.149793460846376,42.89490513499128,63.4,28,4.2063593910419,0.8107416879795396,42.89490513499128,100.0,5.8,0.5272727272727272,1.2468511943113554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.304384361168104,0.8,6.765263485277896,16.53957212373598,0.8,6.950099652147012,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
105,actuated,0,0,1441.8554585549948,160.20616206166608,1203021.3026493317,109365.57296812107,12101.8,164.4266304347826,125059.44289264677,1699.1772132153094,73.6,2.645528065842922,25.70664047933178,48.4,23,3.0852481134762755,0.657608695652174,25.70664047933178,100.0,4.6,0.41818181818181815,2.8649305416792554,0.0,11,39.59049427118089,0.6,2.411236898157968,40.0,0.6,0.0,24.53171657251687,0.6,1.7284865932700755,8.571060147755816,0.2,11.667168153776553,0.0,0.0,0.0,100.0,1.0,0.0,5.403836895266068,0.6,7.586813015143023,24.675937385929956,0.4,8.120531298124192,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
106,actuated,0,0,1260.3238936156783,134.07700995911472,1007172.4486678299,91561.13169707544,8408.4,120.8103448275862,114369.9192836928,1643.245966719724,69.6,3.345846855287576,34.67990315407385,42.8,23,3.9909993043225986,0.6149425287356322,34.67990315407385,100.0,4.6,0.41818181818181815,2.166537338418824,0.0,11,36.55195150687405,0.6,3.8563641455162667,92.93351373906944,1.0,2.2899040212508925,100.0,1.0,0.0,3.6746391181986837,0.4,11.698449833109983,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31883033067015,0.6,5.987192722729922,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,1171.4396505998125,133.11814211361505,1687130.4044189483,153375.4913108135,4777.0,66.9047619047619,116118.415358385,1626.3083383527312,71.4,3.2537387238237936,45.89392487610294,39.6,27,3.9735203062039806,0.5546218487394958,45.89392487610294,100.0,5.4,0.49090909090909096,1.01274221245873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.833173637132404,0.4,11.140164337046029,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,1444.022095155838,160.44689946175978,2001444.0220951557,181949.45655410507,1585.6,21.78021978021978,115748.0731590668,1589.9460598772912,72.8,2.206583106142296,46.15064705770919,39.2,29,2.6495835838992514,0.5384615384615384,46.15064705770919,100.0,5.800000000000001,0.5272727272727272,2.124179749394006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7616841718845535,0.4,11.577096843812619,6.895433462916571,0.4,11.788880399521442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,1412.4922422429092,172.25515149303772,2002497.354302869,182045.21402753354,1115.4,15.032345013477089,115364.62457922725,1554.779306997672,74.2,2.283952579042931,46.20654042512735,50.6,26,2.7403816442452014,0.6819407008086253,46.20654042512735,100.0,5.2,0.4727272727272727,1.09900506429216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.271944676400835,0.2,12.08905570721376,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,633.7626538512129,99.02541466425201,2010534.7834321067,182775.88940291878,1398.8,17.979434447300772,126488.26357959551,1625.8131565500707,77.8,2.928173761244851,46.52616240328143,62.2,27,3.670428299134107,0.7994858611825193,46.52616240328143,100.0,5.4,0.49090909090909096,2.0341834287329448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9286694211850772,0.2,11.088211060874167,8.85911701491068,0.2,11.287806655188223,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,420.39975103461904,72.48271569562398,2364354.9645784893,214941.3604162263,1728.4,22.04591836734694,126835.35754420394,1617.797927859744,78.4,2.7529851075775382,46.19649324643081,68.4,27,4.171616074540103,0.8724489795918368,46.19649324643081,100.0,5.4,0.49090909090909096,1.113887378641098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.161425710738968,0.2,12.25276116505208,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,495.6771178729033,82.61285297881722,7180521.423204431,652774.6748367664,2078.0,26.505102040816325,125919.39632332837,1606.1147490220455,78.4,2.7468731470127006,46.96721546026497,71.4,27,4.0800792660480045,0.9107142857142857,46.96721546026497,100.0,5.4,0.49090909090909096,2.0602876823450256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.661267622476316,0.2,11.545654095769564,0.0,0.0,0.0,100.0,1.0,0.0,7.978102440438306,0.2,11.11751041002572,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,356.6830502905215,59.447175048420256,36913847.60422512,3355804.3276568293,2433.0,30.954198473282442,126328.60381419107,1607.2341452187159,78.6,3.1705981277934505,45.45454545454545,71.2,26,4.339009477301922,0.905852417302799,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,561.6867740879145,93.61446234798575,11550518.601997431,1050047.1456361301,2791.2,34.71641791044776,127906.28371081447,1590.8741755076428,80.4,2.8226387997052758,46.54158553800368,72.8,28,4.220112048344361,0.9054726368159204,46.54158553800368,100.0,5.6000000000000005,0.509090909090909,2.086999607311983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.368407746688717,0.2,11.949704534840436,3.58903317135173,0.4,11.007291145591378,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,739.3332515091104,132.02379491234115,5001412.478122944,454673.86164754035,3156.2,38.86945812807882,128560.06336603002,1583.2520118969214,81.2,2.8328373780723037,46.241944174000764,74.0,26,4.274657087978517,0.9113300492610837,46.241944174000764,100.0,5.2,0.4727272727272727,1.0495905829811834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.661385914008406,0.2,11.545496412793016,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,685.0429777811873,118.11085823813575,5200685.042977782,472789.54936161655,3529.0,41.912114014251785,135891.1301519983,1613.9089091686262,84.2,1.6157663789745238,46.23968491872574,75.8,26,2.2839170731032676,0.9002375296912114,46.23968491872574,100.0,5.2,0.4727272727272727,1.0526108018969251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.636534105983174,0.2,11.578718820866175,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,516.3364775279088,86.0560795879848,5000516.336477527,454592.39422522974,3904.2,45.93176470588235,136627.4479033375,1607.381740039265,85.0,2.151808883238594,45.86911528784247,75.2,27,2.684308127505318,0.8847058823529412,45.86911528784247,100.0,5.4,0.49090909090909096,0.9861616933210334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.5602681662671785,0.4,10.847778626531367,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,5,0,1371.2625576740934,185.30575103703964,1015077.742083268,92279.79473484255,3654.8,43.82254196642686,135179.54857282742,1620.857896556684,83.4,1.8866640579997385,43.71943413849542,68.0,28,2.635753419760473,0.815347721822542,43.71943413849542,100.0,5.8,0.5272727272727272,1.7907557163606809,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.23905276277037,0.2,8.170566949771406,0.0,0.0,0.0,100.0,1.0,0.0,8.674722760679288,0.2,11.527745930196085,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
119,actuated,5,5,1643.2948864935893,186.7380552833624,2321761.732454115,211069.24840491955,3221.2,39.37897310513448,139240.78756416056,1702.2101169212783,81.8,2.3412134218464566,33.379207974847674,57.0,23,3.144020150396263,0.6968215158924206,33.379207974847674,100.0,4.8,0.4363636363636363,2.5657395556709526,0.0,11,27.10700891570923,0.6,1.7128799349481447,29.48299330167856,0.6,2.0177214418864216,35.53905435012666,0.6,2.26488304398594,0.0,0.0,0.0,5.703717942571984,0.2,11.519307969696824,100.0,1.0,0.0,0.0,0.0,0.0,9.338513213238002,0.2,10.708342721863147,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
120,actuated,5,5,1205.5498736098261,123.01529322549246,1201205.5498736093,109200.50453396449,2226.4,28.397959183673468,135649.85666277184,1730.2277635557632,78.4,1.4589565077470577,37.61260210072764,44.6,29,1.2411131748332307,0.5688775510204082,37.61260210072764,100.0,6.2,0.5636363636363636,1.9018115216899998,0.0,11,33.69533884231487,1.0,3.732070017700682,30.796050057435878,0.6,4.311377787647013,17.88106978486894,0.6,4.078436227273402,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.366164423384362,0.2,8.7980427059689,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
121,actuated,5,5,686.0941053075088,77.96523923948963,1007981.7211735327,91634.7019248666,1643.2,22.38692098092643,134266.8637821434,1829.2488253698011,73.4,1.7588610012555408,27.055099181700992,35.4,25,1.160832121913526,0.4822888283378747,27.055099181700992,100.0,5.2,0.4727272727272727,2.09666866758586,0.0,11,18.95342157380128,0.8,5.467342786651338,22.441501929181413,0.8,5.842386986874307,11.239775147907949,0.6,5.5132776422429695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.971392347820256,0.2,6.240347927675849,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
122,actuated,5,5,1134.302993433736,128.8980674356518,964916.5769937175,87719.68881761067,1418.2,20.031073446327685,133255.44388342818,1882.1390379015277,70.8,2.0829024118295236,36.78446632367716,31.4,29,1.66590525386027,0.4435028248587571,36.78446632367716,100.0,6.0,0.5454545454545454,1.7844045039566518,0.0,11,20.901525491153734,0.8,5.903929855027153,13.067270329206622,0.6,6.840835169965938,30.66033374008839,1.0,6.883684518530079,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
123,actuated,5,5,760.4447901484315,86.41418069868539,2806901.242289036,255172.8402080942,1572.0,22.457142857142856,133475.44232201617,1906.7920331716593,70.0,2.6942598639835453,40.12162025550796,32.2,33,2.0844130962692433,0.46,40.12162025550796,100.0,6.8,0.618181818181818,3.7480980736249254,0.0,11,28.220094879227418,0.8,5.625728011931858,10.26487184501093,1.0,7.859420265715725,24.03005447584519,0.6,8.322965813521847,0.0,0.0,0.0,10.333901999522368,0.4,9.48230467347374,100.0,1.0,0.0,100.0,1.0,0.0,8.488899610981662,0.4,9.938660045231009,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
124,actuated,5,5,1224.5581681866129,124.95491512108293,1001471.6039595448,91042.87308723135,1733.6,26.187311178247736,125962.93048893187,1902.7633004370375,66.2,2.6330592826453927,43.37972671491343,35.0,33,2.2960134422535705,0.5287009063444109,43.37972671491343,100.0,6.8,0.6181818181818182,2.7147467576436988,0.0,11,18.590863289837216,0.6,6.156939452152276,12.975112302224261,1.0,9.09068367226328,20.479785994473332,0.6,9.30475103976244,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.13123227751294,0.8,5.309840169902688,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
125,actuated,5,5,709.0593818674173,75.43184913483162,1012682.1792424697,92062.01629476997,1907.6,29.713395638629283,120360.1468627236,1874.7686427215515,64.2,2.978223615424431,45.26090796360615,36.6,38,2.420304601211906,0.5700934579439252,45.26090796360615,100.0,7.8,0.7090909090909091,2.41662908947482,0.0,11,22.996915802812055,1.0,6.347153049900906,14.375755332685003,1.0,10.341647497476028,20.49731646417058,1.0,9.894119436846081,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
126,actuated,5,5,1625.655512864049,180.62839031822764,1005005.0620805647,91364.0965527786,2093.4,33.12341772151899,110667.75796515257,1751.0721197017813,63.2,2.358741901210342,57.60703247862838,39.8,39,2.5036255344732736,0.629746835443038,57.60703247862838,100.0,8.0,0.7272727272727273,3.7372556865874884,0.0,11,20.540504379462163,0.8,6.338029266317198,17.728142776261393,0.4,11.324502781695486,6.950446628375175,0.6,10.408340641064918,83.15168538599892,1.0,6.849570657862858,45.30657809481454,0.6,6.189369205521912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
127,actuated,5,5,1617.315988792223,172.05489242470455,1105943.2294450155,100540.2935859105,2296.8,36.34177215189873,113315.70573990249,1792.9700275301027,63.2,2.2156341124579124,61.65942333218564,42.8,39,2.317389932234387,0.6772151898734177,61.65942333218564,100.0,8.0,0.7272727272727273,3.018270736959323,0.0,11,6.345546804266178,0.6,10.355371841520277,3.244063728729998,0.4,11.303654779214417,8.664046121045885,0.2,11.541951485817858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
128,actuated,5,5,688.7665447087218,80.08913310566533,1698426.3258404625,154402.39325822386,2509.2,38.962732919254655,114305.27093198097,1774.9265672667852,64.4,2.322805433836701,59.79396054684023,44.2,36,2.2797197758471333,0.6863354037267081,59.79396054684023,100.0,7.3999999999999995,0.6727272727272727,3.0626757793251174,0.0,11,8.696738560684025,0.2,11.49856343297213,4.530042363383018,0.2,10.943212620913988,4.506785091175516,0.4,11.247657518690179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
129,actuated,5,5,1274.6148032770584,151.73985753298314,5817231.803323263,528839.2548475694,2735.2,40.946107784431135,120419.84508199128,1802.692291646576,66.8,2.314438675512917,62.31572558413311,47.8,38,2.4380129105540997,0.7155688622754491,62.31572558413311,100.0,7.8,0.7090909090909091,3.131591392621102,0.0,11,7.826073532623923,0.4,11.766065869098746,9.047153945887203,0.4,11.053199779523986,8.599753946953115,0.2,11.62823967020939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
130,actuated,5,5,891.2109568315509,106.09654247994654,1086174.7385631723,98743.15805119748,2971.2,43.95266272189349,120866.60828631595,1787.9675781999401,67.6,2.2715028540803375,59.25384486339474,48.8,35,2.4214833896980426,0.7218934911242604,59.25384486339474,100.0,7.199999999999999,0.6545454545454544,2.148609812820291,0.0,11,0.0,0.0,0.0,8.20798644117076,0.2,12.183255993017495,3.584307056171383,0.4,11.451451948005708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
