step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,0,0,852.6832482643662,185.36592353573178,2502817.577346121,312852.1971682651,1719.2,43.63451776649746,65841.34094150484,1671.100023896062,39.4,1.1029063764551963,67.3959996883795,30.4,28,1.5379259206116853,0.7715736040609137,67.3959996883795,100.0,5.6,0.7,0.6521286323942603,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.167997507036034,0.6,5.217029059154083
54,random,0,0,635.0952364633956,132.31150759654076,3159486.493184155,394935.81164801936,1873.6,46.37623762376238,65060.340757045116,1610.404474184285,40.4,1.4483362131291058,66.9001606975371,31.8,29,2.2644492920927832,0.7871287128712872,66.9001606975371,100.0,5.8,0.725,0.6658320815157268,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.201285580296826,0.8,5.3266566521258145
55,random,0,0,1077.456766611323,192.40299403773628,1291600.283482168,161450.035435271,2039.4,49.02403846153846,65528.17539120202,1575.1965238269718,41.6,1.801143888404328,76.34344746587672,35.2,31,3.660850682729769,0.8461538461538461,76.34344746587672,100.0,6.2,0.775,1.1630525492713084,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.747579727013772,0.2,9.304420394170467,100.0,1.0,0.0
56,random,0,0,550.0578874423902,125.01315623690685,2590594.213675125,323824.27670939063,2222.8,53.690821256038646,64439.00218010682,1556.497637200648,41.4,2.202386614315421,75.0,37.8,30,4.472532991369665,0.9130434782608695,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,14,0,301.2426712189488,88.600785652632,4187887.454118064,523485.931764758,2338.2,56.75242718446602,62844.13650872178,1525.3431191437323,41.2,2.118762991745086,77.97415923926962,37.6,33,4.518087643312607,0.912621359223301,77.97415923926962,100.0,6.6,0.825,0.8662517037323779,0.0,8,23.793273914156998,0.6,6.930013629859023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,random,14,14,629.0980077639967,174.7494466011102,5188971.629331821,648621.4536664776,2523.0,57.86697247706422,69595.94646996018,1596.2373043568848,43.6,0.535670582178167,75.0,39.0,30,0.7708560948063865,0.8944954128440367,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,random,14,14,895.7602386623417,172.26158435814264,2236113.0196582335,279514.1274572792,2714.2,61.68636363636364,69983.70573009065,1590.538766592969,44.0,1.1410544573578085,75.0,38.6,30,1.6293389079130214,0.8772727272727273,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,14,14,438.2268075884127,115.32284410221388,3318174.17038779,414771.77129847376,2910.2,64.95982142857143,70725.29482028128,1578.6896165241358,44.8,1.8500295877935116,75.0,40.4,30,2.9013400409157204,0.9017857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,random,14,14,1083.772400437299,235.60269574723893,3499458.6049176035,437432.32561470044,3115.6,66.28936170212766,72328.91739271783,1538.913136015273,47.0,1.3948117495557713,76.28563695587403,42.0,34,2.7820533509692007,0.8936170212765957,76.28563695587403,100.0,6.800000000000001,0.85,2.1090062975068578,0.0,8,6.154994496813515,0.4,7.97566765397787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.130101150178689,0.4,8.896382726076991,100.0,1.0,0.0
62,random,9,14,475.68163907159425,148.6505122098732,3582164.561711794,447770.5702139743,2890.8,62.84347826086957,74016.13014956105,1609.0463075991534,46.0,0.3745044325142013,65.0,38.2,28,0.5411807339850444,0.8304347826086956,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,random,9,9,504.32185560436375,148.32995753069522,6116740.768014634,764592.5960018293,2775.8,61.95982142857143,71551.22022641404,1597.1254514824561,44.8,0.5721581707460107,60.31741154341546,33.6,27,0.9044105845243406,0.75,60.31741154341546,100.0,5.4,0.675,0.4667235070155792,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,47.28582406201667,0.8,1.5492771473171123,100.0,1.0,0.0,35.25346828530701,0.6,2.184510908807521,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,random,9,9,830.4525655103578,188.7392194341722,3557675.170682256,444709.396335282,2936.2,67.9675925925926,71463.72155032074,1654.252813664832,43.2,1.1671977101818072,58.186276757326844,33.8,27,1.6004145071576654,0.7824074074074074,58.18627675732685,100.0,5.4,0.675,1.0175716837901183,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,33.07213761736193,0.6,3.795225242385656,100.0,1.0,0.0,32.41807644125288,0.8,4.345348227935291,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,9,9,429.27083514133744,102.20734170031844,3980509.8750085286,497563.7343760661,3109.8,73.69194312796209,66326.77222205479,1571.724460238265,42.2,1.2494938843988126,51.452802282776,36.2,25,1.8285762034563176,0.8578199052132701,51.45280228277599,100.0,5.0,0.625,0.6822728812853917,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.62241826220793,0.8,5.458183050283133,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,9,9,457.73821339821023,95.3621277912938,3045347.092187588,380668.3865234485,3294.0,78.05687203791469,66859.33469315602,1584.3444240084366,42.2,1.1144286113621822,50.20749577107864,37.2,22,1.3093267427687978,0.8815165876777251,50.20749577107864,100.0,4.4,0.55,0.9966692771762609,0.0,8,1.6599661686291256,0.4,7.973354217410087,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,9,9,359.9209813783989,105.85911217011733,3353859.3311332534,419232.4163916567,3484.0,81.02325581395348,68283.3169542537,1587.9841152152026,43.0,1.217888694670857,50.0,39.2,20,1.7909243513260134,0.9116279069767442,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,random,12,9,781.3634837784091,177.58260994963842,3155958.408911583,394494.8011139479,3101.0,71.7824074074074,68527.57019263235,1586.2863470516747,43.2,1.467110366369179,47.96286642179169,36.4,21,2.4968582404693658,0.8425925925925926,47.96286642179169,100.0,4.2,0.525,2.0764828351412197,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.738258899172024,0.2,8.898594166897238,60.0,0.8,0.0,12.964672475161478,0.2,7.713268514232518,100.0,1.0,0.0
69,random,12,12,292.5106310568143,97.50354368560477,6872878.805456683,859109.8506820854,2911.6,68.99526066350711,66671.5576114983,1579.8947301302912,42.2,1.9823973530403838,51.32794806692559,35.0,24,4.286418423802429,0.8293838862559242,51.327948066925586,100.0,4.800000000000001,0.6,0.9285107522237386,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,87.75475055285256,1.0,5.833680665375446,100.0,1.0,0.0,0.0,0.2,0.0,22.868833982552133,0.6,1.5944053524144626,0.0,0.0,0.0,100.0,1.0,0.0
70,random,12,12,758.0999929441753,145.78846018157216,2601067.96421235,325133.49552654376,3080.0,71.29629629629629,69675.90081881754,1612.8680745096653,43.2,2.4019886592169066,54.76670490152073,35.4,23,4.467181812313295,0.8194444444444444,54.76670490152074,100.0,4.6,0.575,0.4869114479337435,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.13363921216592,0.6,3.895291583469948,0.0,0.0,0.0,100.0,1.0,0.0
71,random,12,12,476.90941483987865,82.22576117928942,2200476.90941484,275059.613676855,3255.0,77.5,69973.20762550831,1666.028752988293,42.0,2.0065890657245027,53.70273336008694,35.2,23,3.159755045636732,0.8380952380952381,53.70273336008694,100.0,4.6,0.575,0.716910810779884,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.621866880695507,0.6,5.735286486239072,0.0,0.0,0.0,100.0,1.0,0.0
72,random,12,12,709.8491147651648,126.75877049377944,1281363.6665839339,160170.45832299173,3431.2,82.8792270531401,65440.87702159376,1580.6975125988831,41.4,2.4591745672861025,52.25928609663627,36.0,23,3.6703804563140734,0.8695652173913043,52.25928609663626,100.0,4.6000000000000005,0.575,1.5468764250689941,0.0,8,0.5748156569052298,0.2,8.185458811828479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.499473116184845,0.2,4.189552588723474,100.0,1.0,0.0
73,random,11,12,648.6937012810815,190.79226508267104,4652026.714260235,581503.3392825294,3024.0,75.22388059701493,61740.99663282329,1535.845687383664,40.2,2.553819337939628,70.0,36.2,29,4.7133617731165565,0.900497512437811,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,11,11,119.7274040775665,39.909134692522166,5246500.128235559,655812.5160294449,2616.2,67.08205128205128,62023.512493708855,1590.346474197663,39.0,2.7744644559225065,67.61493936419313,32.2,29,4.853457277690057,0.8256410256410256,67.61493936419313,100.0,5.800000000000001,0.7250000000000001,1.338615750184337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.49355812960789,0.6,1.956923706088647,11.425956783937181,0.2,8.752002295386049,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,11,11,482.1280610382205,160.70935367940683,4152261.530522818,519032.6913153523,2659.0,65.81683168316832,66805.87539716685,1653.6107771575953,40.4,0.48583500186250195,64.76216850210605,30.6,29,0.8310431726172157,0.7574257425742574,64.76216850210605,100.0,5.8,0.725,0.5152100081349773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.0973480168484,0.8,4.121680065079818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,11,11,898.008740958491,160.3587037425877,2400898.0087409583,300112.2510926198,2809.2,67.20574162679426,69783.74823549089,1669.4676611361456,41.8,1.2188416707036835,65.46380293966862,30.4,28,1.5248420922650214,0.7272727272727273,65.46380293966862,100.0,5.6,0.7,0.6668388682125106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.710423517349,0.6,5.334710945700085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,11,11,611.1878590919507,105.3772170848191,1416171.811175603,177021.47639695037,2967.8,69.3411214953271,66527.44816485597,1554.3796300199992,42.8,1.6557009171136357,75.0,33.8,30,2.1996351164406023,0.7897196261682243,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,11,11,535.0159082961748,133.7539770740437,2596224.2048777984,324528.0256097248,3150.6,73.26976744186047,66153.38910630193,1538.4509094488822,43.0,1.2098934306467717,76.20299563930459,38.0,32,2.179149094421286,0.8837209302325582,76.20299563930459,100.0,6.4,0.8,1.1153460197150709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.623965114436714,0.4,8.922768157720567,100.0,1.0,0.0,100.0,1.0,0.0
79,random,15,11,653.186810278996,171.89126586289368,3587363.1303364597,448420.39129205747,3186.2,72.74429223744292,69478.42611547007,1586.265436426257,43.8,0.6213616240401879,71.44900015960815,38.6,30,1.0460005469018407,0.8812785388127854,71.44900015960815,100.0,6.0,0.75,1.078329763899092,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.592001276865176,0.2,8.626638111192737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,15,15,1229.2518989381124,227.63924054409486,2450285.0771607896,306285.6346450987,3346.2,72.11637931034483,73956.3595810021,1593.8870599353902,46.4,0.7127413039202027,66.68281556649845,39.6,28,0.8534357128784662,0.853448275862069,66.68281556649845,100.0,5.6,0.7,0.2946097188368631,0.0,8,33.46252453198758,0.6,2.356877750694905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,15,15,815.242620964161,127.38165952565015,2465738.9289201307,308217.36611501634,3541.6,76.65800865800865,74611.92697587774,1614.976774369648,46.2,1.2177031894905155,62.5,39.4,25,1.2894197314404987,0.8528138528138528,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,15,15,306.8142757438441,73.0510180342486,3398999.3094232976,424874.9136779122,3745.4,81.42173913043479,72844.4347830246,1583.574669196187,46.0,1.5084670022082773,63.80468381811113,41.8,27,2.083419726369126,0.908695652173913,63.80468381811113,100.0,5.4,0.675,1.1365867766202429,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.437470544889038,0.4,9.092694212961943,100.0,1.0,0.0,100.0,1.0,0.0
83,random,15,15,81.1954042884204,45.10855793801134,6537687.605600544,817210.950700068,3960.2,86.09130434782608,68677.61524846512,1492.9916358361982,46.0,1.0585402617323227,74.20912478348356,43.8,31,2.5089036813109713,0.9521739130434783,74.20912478348356,100.0,6.2,0.775,2.048644211232059,0.0,8,11.121639571781543,0.2,8.991480020061582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.55135869608694,1.0,7.397673669794888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,15,15,142.10584969134885,142.10584969134885,7031366.971038692,878920.8713798365,4186.0,89.8283261802575,70637.91756611363,1515.835140903726,46.6,0.006042067845907323,75.0,46.2,30,0.02280673340406441,0.9914163090128756,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,8,15,731.4359331476705,304.7649721448627,5591919.540276773,698989.9425345967,4151.4,85.41975308641975,76456.65653237951,1573.1822331765331,48.6,0.1521316626897476,70.0,43.6,29,0.29713578493301546,0.897119341563786,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,8,8,800.9221295383416,174.11350642137862,3016991.6463945573,377123.95579931966,4219.6,84.392,79024.76779670214,1580.495355934043,50.0,0.5197183505427798,70.66817657223822,41.0,29,0.6059556016139324,0.82,70.66817657223822,100.0,5.8,0.725,0.2245722829213146,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,65.34541257790579,0.8,1.7965782633705167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,8,8,355.1643944500626,126.84442658930809,4886013.899607936,610751.737450992,4436.0,88.72,75349.7071540243,1506.9941430804863,50.0,0.5403948931922037,75.0,45.0,30,0.8683049929400899,0.9,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,8,8,496.3674207350994,206.81975863962475,4497387.937524535,562173.4921905668,4675.0,90.25096525096525,80494.34102842992,1553.9448074986472,51.8,0.5518815042875503,76.43742658208424,49.4,31,1.267621160520251,0.9536679536679536,76.43742658208424,100.0,6.2,0.775,1.0870120390666516,0.0,8,11.49941265667394,0.2,8.696096312533212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,8,8,739.2427372095351,246.4142457365117,4566651.4008222595,570831.4251027824,4920.6,93.19318181818181,81600.67908273402,1545.4674068699626,52.8,0.32946414367696314,75.0,49.6,30,0.5808907874724162,0.9393939393939394,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,15,8,707.6354549591985,186.21985656821013,4001003.5366152264,500125.4420769033,5133.6,98.34482758620689,81156.50189212472,1554.7222584698222,52.2,0.5496443458352129,75.17387764237583,48.2,31,0.8507131295265131,0.9233716475095786,75.17387764237583,100.0,6.2,0.775,0.913673472967196,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3910211390066252,0.2,7.309387783737568,100.0,1.0,0.0,100.0,1.0,0.0
91,random,15,15,619.4206548565079,258.09193952354497,4464849.416790882,558106.1770988603,5378.2,101.47547169811321,80633.78978539041,1521.392260101706,53.0,1.51729872619644,87.5,50.6,35,4.1466298562247905,0.9547169811320755,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,15,15,553.471802009537,184.49060066984566,5536972.626685474,692121.5783356843,5572.8,102.44117647058823,84936.11883651579,1561.3257139065402,54.4,0.3018555333099492,87.5,51.4,35,0.498286913663146,0.9448529411764706,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,15,15,853.8136572908168,185.61166462843843,3003180.867120311,375397.6083900389,4713.4,85.3876811594203,86772.92191537007,1571.9732231045302,55.2,0.793497062647966,80.0,48.0,33,1.3170842049695461,0.8695652173913043,80.0,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,15,15,944.4236794219427,196.75493321290472,2037222.592125063,254652.82401563288,4001.0,70.19298245614036,88895.66230354937,1559.5730228692871,57.0,1.0913832810974309,86.46111274742083,47.8,35,2.2084171257559966,0.8385964912280702,86.46111274742083,100.0,7.0,0.875,0.2558131074059276,0.0,8,0.0,0.0,0.0,91.68890197936662,1.0,2.046504859247421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,16,15,745.5545392860132,155.32386235125276,2998729.777468648,374841.222183581,3682.6,64.38111888111888,90433.63620398368,1581.0076259437706,57.2,1.8240322796972972,83.6950720528543,45.4,36,3.9450327228056605,0.7937062937062938,83.6950720528543,100.0,7.2,0.9,1.092338069190737,0.0,8,9.560576422834401,0.4,8.738704553525896,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,16,16,662.5123160742157,138.0233991821283,2043560.739983833,255445.09249797912,3897.8,68.86572438162544,88725.69935275265,1567.5918613560539,56.6,2.1705836039210182,78.26544659652029,46.4,33,4.465118591147458,0.8197879858657244,78.26544659652029,100.0,6.6,0.825,0.2275651664450943,0.0,8,0.0,0.0,0.0,26.123572772162333,0.6,1.8205213315607545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,16,16,179.43048268083592,69.01172410801381,5349511.3676582435,668688.9209572804,4121.6,74.12949640287769,88282.2030605919,1587.8094075646025,55.6,1.766783880221395,78.88034271195579,46.6,35,4.120961178363809,0.8381294964028777,78.88034271195579,100.0,7.0,0.875,0.4706736307282091,0.0,8,0.0,0.0,0.0,31.042741695646328,1.0,3.765389045825673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,16,16,95.46002355019247,47.73001177509624,6172335.221142264,771541.902642783,4355.0,78.3273381294964,88067.61226121466,1583.9498608132133,55.6,0.6276852543750687,79.05685045769218,47.2,33,1.1932904039122425,0.8489208633093526,79.05685045769218,100.0,6.6,0.825,0.5471670464507884,0.0,8,0.0,0.0,0.0,32.454803661537426,0.6,4.377336371606307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,16,16,72.57886984093396,36.28943492046698,6000072.57886984,750009.07235873,4596.4,80.9225352112676,87577.3561212415,1541.854861289463,56.8,0.7938984307854399,87.5,50.0,35,1.5663869790818117,0.8802816901408451,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,16,16,713.9296141294328,223.10300441544774,4401251.489148447,550156.4361435559,4852.2,81.68686868686869,92587.11566724078,1558.7056509636495,59.4,1.0655355807887568,88.85359279596372,52.8,36,2.4751791548531776,0.8888888888888888,88.85359279596372,100.0,7.2,0.9,1.0828905421774833,0.0,8,10.828742367709765,0.2,8.663124337419866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,12,16,1077.4967661083097,224.4784929392312,2602714.7773760883,325339.34717201104,4895.4,79.72964169381108,96925.00365306744,1578.5831213854633,61.4,0.641815937040698,82.5,54.0,35,1.5844589535039793,0.8794788273615635,82.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,12,12,784.3841605496685,261.4613868498895,2729689.4158735373,341211.17698419216,5113.4,84.10197368421052,93702.49926777852,1541.1595274305678,60.8,0.4844268092010033,78.30921230102092,55.4,33,1.1083650409238819,0.9111842105263158,78.30921230102092,100.0,6.6,0.825,0.21479015357853007,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.473698408167365,0.6,1.7183212286282405,100.0,1.0,0.0,100.0,1.0,0.0
103,random,12,12,162.91010542310437,81.45505271155218,6734398.68557249,841799.8356965613,5397.0,90.55369127516778,92771.66369278452,1556.571538469539,59.6,0.941691316309953,75.0,57.2,30,2.2892749661772047,0.959731543624161,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,12,12,263.41390336814004,146.34105742674447,9770778.454327164,1221347.3067908955,5683.4,94.72333333333333,90863.18669410804,1514.3864449018006,60.0,0.6089346409666063,76.38275705502735,57.8,31,1.8572765283141002,0.9633333333333334,76.38275705502735,100.0,6.2,0.775,1.1299888106295646,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.06205644021884,0.2,9.039910485036517,100.0,1.0,0.0,100.0,1.0,0.0
105,random,12,12,365.98584935501367,261.4184638250098,5684475.5106003415,710559.4388250427,5977.0,97.66339869281046,94229.41001010829,1539.6962419952335,61.2,0.27859875721011707,75.0,59.4,30,0.7258285120604466,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,12,12,684.6916610776364,228.23055369254544,5000684.691661078,625085.5864576347,6272.0,101.16129032258064,97078.48665070585,1565.7820427533202,62.0,0.5373660384272484,75.73154101542286,59.0,31,1.2144029085709505,0.9516129032258065,75.73154101542286,100.0,6.2,0.775,1.0934289503493346,0.0,8,5.852328123382904,0.2,8.747431602794677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,5,12,466.0311066180267,291.26944163626666,5925668.568845774,740708.5711057218,6001.6,97.11326860841424,93249.4433854883,1508.8906696680954,61.8,0.1673829502177648,72.5,58.0,31,0.5432998242293211,0.9385113268608414,72.5,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
