step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,actuated,0,0,613.3494779831537,161.40775736398783,327916.9141179307,65583.38282358614,301.2,8.41340782122905,55177.748534175334,1541.2778920160708,35.8,1.9043966888483412,62.27673646077483,23.4,16,3.1562048577845974,0.6536312849162011,62.27673646077483,100.0,3.2,0.64,1.756900751981942,0.0,5,0.0,0.0,0.0,11.383682303874139,0.2,8.78450375990971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,578.3903714276348,180.74699107113588,1366584.5519641081,273316.91039282165,322.4,8.76086956521739,56775.73197657419,1542.8188037112552,36.8,2.1588496701706994,60.0,31.0,15,2.7819404694810084,0.842391304347826,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,56.044959258476034,28.022479629238017,2795471.6744594076,559094.3348918816,486.8,13.016042780748663,58974.63165273621,1576.86180889669,37.4,1.9595899654526352,62.27495052407107,34.2,16,2.846215639363978,0.9144385026737968,62.27495052407107,100.0,3.2,0.64,1.758279996719187,0.0,5,0.0,0.0,0.0,11.374752620355366,0.2,8.791399983595936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,69.74422831105696,38.74679350614275,4294027.610932697,858805.5221865394,661.0,17.864864864864863,57872.907755716515,1564.1326420463924,37.0,1.5823511743531555,62.07333128460186,35.2,17,2.735371631288434,0.9513513513513514,62.07333128460186,100.0,3.4,0.6799999999999999,1.7712745368294418,0.0,5,10.366656423009317,0.4,8.856372684147209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,52.19673846651161,26.098369233255806,3000052.1967384666,600010.4393476933,836.0,22.116402116402117,59656.77219942941,1578.2214867573919,37.8,1.4581742166448384,60.0,35.2,15,1.9113979241585077,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,30.880914061192478,15.440457030596239,3000030.8809140613,600006.1761828123,1011.0,27.032085561497325,59578.31266130792,1593.0030123344363,37.4,2.279074136123061,62.388360986047246,35.0,16,2.8532960346922196,0.9358288770053476,62.388360986047246,100.0,3.2,0.64,1.6747887037880431,0.0,5,0.0,0.0,0.0,11.94180493023623,0.2,8.373943518940216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,23.996993056093476,11.998496528046738,3000023.9969930565,600004.7993986113,1186.0,32.054054054054056,58850.79541779003,1590.5620383186495,37.0,3.3166544823057946,62.23883792012498,35.2,18,4.548629996738447,0.9513513513513514,62.23883792012498,100.0,3.6,0.72,3.5045214798301467,0.0,5,9.750388982689628,0.4,8.786361042037608,1.443800617935267,0.2,8.736246357113124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,38.162254462467146,19.081127231233573,3000038.162254463,600007.6324508926,1361.0,37.59668508287293,56087.64875162577,1549.3825621996068,36.2,3.4037813749909405,60.0,35.0,16,5.411353700525767,0.9668508287292817,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,51.92221897621621,28.845677209009004,3200051.922218977,640010.3844437954,1536.0,41.513513513513516,57565.30456507632,1555.81904229936,37.0,2.4775260053902866,60.0,35.2,15,4.488754625445482,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,20.650684960258438,10.325342480129219,3000020.650684961,600004.1301369922,1711.0,46.24324324324324,58477.99770592454,1580.4864244844473,37.0,3.9836628273110835,60.1963746615977,35.0,17,5.488583754996472,0.9459459459459459,60.1963746615977,100.0,3.4,0.6799999999999999,1.6582883303053673,0.0,5,0.9818733079885078,0.4,8.291441651526837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,100.2772871361711,55.7096039645395,3200100.277287136,640020.0554574272,1886.0,49.63157894736842,59651.173098669526,1569.7677131228822,38.0,0.9691304179113358,60.0,35.4,15,1.548635956572334,0.9315789473684211,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,39.53223803739138,19.76611901869569,3000039.5322380373,600007.9064476074,2061.0,55.106951871657756,59108.827530580646,1580.4499339727445,37.4,1.8105341587550938,62.38536289226158,35.0,16,2.2930100473441444,0.9358288770053476,62.38536289226158,100.0,3.2,0.64,1.6768936973810162,0.0,5,11.926814461307913,0.2,8.384468486905082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,32.75672475390898,16.37836237695449,3000032.756724754,600006.5513449508,2236.0,59.15343915343915,60280.59026905568,1594.7246102924785,37.8,2.242216209014877,60.83844599218969,35.2,16,2.890470429543866,0.9312169312169312,60.83844599218969,100.0,3.2,0.64,1.641560795456171,0.0,5,0.0,0.0,0.0,4.192229960948453,0.2,8.207803977280856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,60.16443371927293,33.42468539959607,3200060.164433719,640012.0328867438,2411.0,64.81182795698925,58681.61443994394,1577.462753761934,37.2,2.251449510582164,62.26509439659526,35.2,17,3.7486878984588463,0.946236559139785,62.26509439659526,100.0,3.4,0.6799999999999999,1.7659308177233306,0.0,5,11.325471982976296,0.2,8.829654088616653,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,71.70156922074935,35.850784610374674,3000071.701569221,600014.3403138441,2586.0,68.77659574468085,59000.796361410656,1569.1701159949641,37.6,1.287838308610022,60.0,35.2,15,1.8272586155249984,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,34.20257147522126,17.10128573761063,3000034.2025714754,600006.840514295,2761.0,73.43085106382979,59994.55951258466,1595.599987036826,37.6,2.0627577557954937,62.30240227223953,35.0,16,2.586164131942062,0.9308510638297872,62.30240227223953,100.0,3.2,0.64,1.737315867096163,0.0,5,0.0,0.0,0.0,11.512011361197665,0.2,8.686579335480815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,23.863560336508417,11.931780168254209,3000023.8635603366,600004.7727120674,2936.0,79.35135135135135,58749.26834262933,1587.8180633143063,37.0,2.9515279714278875,60.10590479628536,35.0,17,3.6934241559908334,0.9459459459459459,60.10590479628536,100.0,3.4,0.6799999999999999,1.6661814839765428,0.0,5,0.5295239814267916,0.4,8.330907419882713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,46.60027281966593,25.889040455369962,3200046.60027282,640009.3200545639,3111.0,86.41666666666667,55764.28301324323,1549.0078614789786,36.0,3.8712809871770446,62.247229971059596,35.2,16,5.765252608948571,0.9777777777777777,62.247229971059596,100.0,3.2,0.64,1.7799691404587095,0.0,5,0.0,0.0,0.0,11.236149855297981,0.2,8.899845702293547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,51.97704887056511,25.988524435282557,3000051.977048871,600010.3954097743,3286.0,90.77348066298343,55837.66829283619,1542.4770246639832,36.2,3.2040442919675263,60.0,35.2,15,5.415900372322227,0.9723756906077348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,29.86707504236772,14.93353752118386,3000029.867075043,600005.9734150085,3461.0,93.54054054054055,57980.061695262455,1567.0286944665527,37.0,3.542726779429242,60.0,35.0,15,5.396008780546916,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,38.60682483473756,21.448236019298644,3200038.6068248344,640007.7213649668,3636.0,97.74193548387096,58582.314158804526,1574.7933913657132,37.2,2.9864264499705286,62.341413659053615,35.2,17,4.754859196804565,0.946236559139785,62.341413659053615,100.0,3.4,0.6799999999999999,1.7063884526118636,0.0,5,11.707068295268073,0.4,8.531942263059317,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,48.88953153566652,24.44476576783326,3000048.8895315356,600009.7779063071,3811.0,102.44623655913979,58726.47451016109,1578.6686696279862,37.2,1.919543203847483,62.34424911168753,35.2,17,2.81209713809772,0.946236559139785,62.34424911168753,100.0,3.4,0.6799999999999999,1.7051484044641256,0.0,5,11.721245558437658,0.4,8.525742022320628,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,76.05922712708954,38.02961356354477,3000076.0592271267,600015.2118454253,3986.0,107.72972972972973,57851.093981526836,1563.5430805818064,37.0,1.481072308681905,60.0,35.0,15,2.2225900623805317,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,64.9613468337532,32.4806734168766,3000064.961346834,600012.9922693667,4161.0,111.85483870967742,58700.22594670088,1577.963063083357,37.2,2.1121676743421696,62.11122749478227,35.2,17,2.924518751930512,0.946236559139785,62.11122749478227,100.0,3.4,0.6799999999999999,1.68883262835443,0.0,5,0.0,0.0,0.0,10.556137473911349,0.4,8.44416314177215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,60.28963951722718,30.14481975861359,3000060.2896395167,600012.0579279034,4336.0,117.1891891891892,58189.33456828831,1572.684718061846,37.0,1.9711182895116506,61.33272696552331,35.0,17,3.0071262820259537,0.9459459459459459,61.33272696552331,100.0,3.4,0.6799999999999999,1.6136434242501854,0.0,5,6.663634827616534,0.4,8.068217121250926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,27.833917864753356,13.916958932376678,3000027.833917865,600005.566783573,4511.0,123.92857142857143,56435.13542797697,1550.4158084609057,36.4,3.604629683582112,60.0,35.2,15,5.400037540786458,0.967032967032967,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,63.853555812412424,35.47419767356246,3200063.8535558125,640012.7707111625,4686.0,123.96825396825396,60054.75743092757,1588.7501965853855,37.8,1.8167751744449137,62.27931752171571,35.2,16,3.2881265934772967,0.9312169312169312,62.27931752171571,100.0,3.2,0.64,1.7549112670309657,0.0,5,0.0,0.0,0.0,11.396587608578557,0.2,8.774556335154829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,28.49552700681027,14.247763503405135,3000028.495527007,600005.6991054014,4861.0,131.3783783783784,58095.590441769025,1570.1510930207844,37.0,3.34284370637089,60.0,35.0,15,5.01920404519919,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,37.69866057370681,20.943700318726005,3200037.698660574,640007.5397321148,5036.0,135.3763440860215,58921.03433174717,1583.8987723587948,37.2,3.1983871826726937,62.2643846087376,35.2,16,4.927893104729838,0.946236559139785,62.2643846087376,100.0,3.2,0.64,1.7664843616076376,0.0,5,11.321923043688003,0.2,8.832421808038188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,72.7517168751539,36.37585843757695,3000072.7517168755,600014.5503433751,5211.0,139.33155080213905,58607.33284365975,1567.0409851245922,37.4,1.1124275245442985,62.21730896403869,35.2,17,1.5203175960687967,0.9411764705882353,62.21730896403869,100.0,3.4,0.6799999999999999,1.6169826894812283,0.0,5,11.086544820193467,0.4,8.08491344740614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,36.6845619400846,18.3422809700423,3000036.6845619404,600007.3369123881,5386.0,144.78494623655914,58729.43382502594,1578.7482211028478,37.2,1.9542428007908166,60.0,35.2,15,2.4789190344510286,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,31.376047587197036,15.688023793598518,3000031.376047587,600006.2752095175,5561.0,147.11640211640213,60449.53880022152,1599.1941481540084,37.8,2.4760900692306453,62.739454947128706,35.0,18,3.2821305532816734,0.9259259259259259,62.739454947128706,100.0,3.6,0.72,3.3906680427119236,0.0,5,1.8955299037725126,0.4,8.480016868188978,11.80174483187102,0.2,8.47332334537064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,26.326228053497015,13.163114026748508,3000026.3262280533,600005.2652456106,5736.0,158.45303867403314,56396.60172830481,1557.91717481505,36.2,3.526489086994529,60.0,35.0,15,5.163532085419414,0.9668508287292817,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,21.24399936319121,10.621999681595605,3000021.2439993634,600004.2487998727,5911.0,162.3901098901099,56815.12668668842,1560.8551287551763,36.4,3.980779260450974,62.239640284056804,35.2,16,5.50875280893271,0.967032967032967,62.239640284056804,100.0,3.2,0.64,1.7860010951198568,0.0,5,0.0,0.0,0.0,11.198201420284022,0.2,8.930005475599284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,89.2191512460778,49.56619513670989,3200089.219151246,640017.8438302492,6086.0,163.6021505376344,58035.841360147766,1560.1032623695635,37.2,0.9073200467750432,60.0,35.2,15,1.4372758673494996,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,40.205633092020115,20.102816546010057,3000040.2056330917,600008.0411266184,6261.0,167.40641711229947,59069.12084211502,1579.388257810562,37.4,1.776435662485659,60.0,35.2,15,2.2467786317126364,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,28.679447063832953,14.339723531916476,3000028.6794470637,600005.7358894127,6436.0,170.26455026455025,60599.874918590045,1603.1712941425938,37.8,2.538932221535593,63.94764019960621,35.0,18,3.250424866666124,0.9259259259259259,63.94764019960621,100.0,3.6,0.72,3.4269936266170666,0.0,5,11.553684506834543,0.2,8.655247591436769,8.184516491196518,0.4,8.479720541648565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,43.93502765599078,24.408348697772656,3200043.935027656,640008.7870055313,6611.0,180.62841530054644,57117.68562675056,1560.59250346313,36.6,2.6762355822130544,60.0,35.2,15,4.316271016821107,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,49.16088069876551,27.31160038820306,3200049.160880699,640009.8321761398,6786.0,183.40540540540542,58140.391732098695,1571.3619387053702,37.0,1.8768505834862594,62.20133402173815,35.2,16,3.1756394677341726,0.9513513513513514,62.20133402173815,100.0,3.2,0.64,1.8170799889976013,0.0,5,0.0,0.0,0.0,11.006670108690741,0.2,9.085399944988007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,79.66424747426534,39.83212373713267,3000079.664247474,600015.9328494949,6961.0,188.13513513513513,57677.80399427542,1558.8595674128492,37.0,1.3705269017927346,60.0,35.0,15,2.0754449663942616,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,49.56703753354384,24.78351876677192,3000049.567037533,600009.9134075067,7136.0,190.80213903743316,59337.5546763669,1586.5656330579386,37.4,1.8843250378500667,60.619907687494106,35.2,17,2.5719033083948073,0.9411764705882353,60.619907687494106,100.0,3.4,0.6799999999999999,1.6949271586723622,0.0,5,3.099538437470528,0.4,8.474635793361811,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,57.77892547125284,28.88946273562642,3000057.7789254715,600011.5557850943,7311.0,192.39473684210526,60140.356995259994,1582.6409735594734,38.0,1.3851809724327173,62.31623523088501,35.2,16,1.8617827784438603,0.9263157894736842,62.31623523088501,100.0,3.2,0.64,1.7269403153286962,0.0,5,0.0,0.0,0.0,11.581176154425066,0.2,8.634701576643481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,33.45307617095719,16.726538085478595,3000033.453076171,600006.6906152342,7486.0,201.23655913978496,59011.587453905704,1586.332996072734,37.2,2.146211810914799,60.0,35.0,15,2.727288773078495,0.9408602150537635,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,29.590104417679214,14.795052208839607,3000029.5901044174,600005.9180208835,7661.0,203.75,59698.56979150362,1587.7279199867985,37.6,2.8399443992063396,60.34774097078889,35.2,18,4.021177932783253,0.9361702127659575,60.34774097078889,100.0,3.6,0.72,3.318110035192221,0.0,5,1.6853103395919788,0.4,8.566117502748964,0.05339451435247611,0.2,8.02443267321214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,24.6263399457641,13.681299969868945,3200024.6263399455,640004.925267989,7836.0,214.0983606557377,57008.57374685325,1557.611304558832,36.6,3.1338898902736605,60.0,35.2,16,5.03947742580271,0.9617486338797814,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,76.84506286658436,38.42253143329218,3000076.845062867,600015.3690125734,8011.0,216.51351351351352,58176.391151334064,1572.3348959820019,37.0,1.6458037427142265,60.0,35.0,15,2.5591756899605067,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,24.636232008390778,13.686795560217098,3200024.6362320087,640004.9272464018,8186.0,222.44565217391303,57822.95148368778,1571.275855534994,36.8,2.632568184586615,62.206904689397106,35.2,16,3.9578036591758896,0.9565217391304348,62.206904689397106,100.0,3.2,0.64,1.812493316642841,0.0,5,0.0,0.0,0.0,11.034523446985531,0.2,9.062466583214205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,71.51747322843936,35.75873661421968,3000071.5174732283,600014.3034946456,8361.0,225.97297297297297,58433.19705379721,1579.275596048573,37.0,2.052153407759965,62.22963566740009,35.0,16,3.2553694900301116,0.9459459459459459,62.22963566740009,100.0,3.2,0.64,1.794015075415563,0.0,5,11.148178337000445,0.2,8.970075377077816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,88.31746031378707,49.0652557298817,3200088.317460314,640017.6634920628,8536.0,231.95652173913044,57179.92656127403,1553.8023522085334,36.8,1.6746498485639691,60.0,35.2,15,3.2033204136103715,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,48.2507252063545,24.12536260317725,3000048.2507252065,600009.6501450413,8711.0,230.44973544973544,60062.866404849105,1588.9647197050028,37.8,1.643973511416465,62.20949437977424,35.2,16,2.218024193379127,0.9312169312169312,62.20949437977424,100.0,3.2,0.64,1.8103689407930088,0.0,5,0.0,0.0,0.0,11.047471898871208,0.2,9.051844703965044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,38.982996758161256,19.491498379080628,3000038.982996758,600007.7965993516,8886.0,240.16216216216216,58226.64407421071,1573.693083086776,37.0,1.9435910192877055,60.0,35.0,15,2.5484517141685914,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,68.63563327415368,34.31781663707684,3000068.635633274,600013.7271266548,9061.0,239.7089947089947,59981.880965173106,1586.8222477559023,37.8,1.8726264987085017,61.6552750258661,35.4,17,2.7576524266474736,0.9365079365079365,61.6552750258661,100.0,3.4,0.6799999999999999,1.6873855662904682,0.0,5,8.276375129330518,0.4,8.43692783145234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,55.960412029305665,27.980206014652833,3000055.960412029,600011.1920824058,9236.0,246.951871657754,58626.90030389704,1567.564179248584,37.4,1.4057436894532294,62.333524701948136,35.0,16,1.8921878132427077,0.9358288770053476,62.333524701948136,100.0,3.2,0.64,1.7141451284662264,0.0,5,0.0,0.0,0.0,11.667623509740679,0.2,8.570725642331132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,29.846125846102332,14.923062923051166,3000029.846125846,600005.9692251692,9411.0,254.35135135135135,58636.90282916221,1584.7811575449246,37.0,2.3584168828576804,60.0,35.0,15,2.9509202995285357,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,57.05589652080263,31.697720289334793,3200057.0558965206,640011.4111793041,9586.0,256.3101604278075,59219.01719355063,1583.3961816457388,37.4,2.1278560215365143,61.45402009228292,35.4,19,3.3813196483110044,0.946524064171123,61.45402009228292,100.0,3.8,0.76,3.3669047604501245,0.0,5,2.3951362239131413,0.4,8.718303673341872,4.874964237501445,0.4,8.116220128908752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,72.62182663950121,36.310913319750604,3000072.6218266394,600014.5243653279,9761.0,263.81081081081084,57621.42059386168,1557.3356917259912,37.0,1.1034814019091428,60.0,35.0,15,1.4993126329648991,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,31.294867656565906,15.647433828282953,3000031.294867656,600006.2589735312,9936.0,268.5405405405405,58382.574754365276,1577.907425793656,37.0,2.2876572049781676,60.0,35.0,15,2.8973596620002673,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,405.8853819699847,156.10976229614795,2400405.8853819696,480081.1770763939,9205.8,248.8054054054054,59723.97108896468,1614.1613807828292,37.0,2.760416422049708,56.48372774583095,32.8,16,3.9198168557386435,0.8864864864864865,56.48372774583095,100.0,3.2,0.64,3.56887621659765,0.0,5,11.330472592226215,0.2,8.825757194683083,11.088166136928521,0.2,9.018623888305168,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,314.9986726931744,98.43708521661699,1600571.9628061065,320114.3925612213,7744.4,218.7683615819209,54785.22636275219,1547.6052644845252,35.4,3.383463429213066,53.383159590385276,28.4,14,5.344921028117373,0.8022598870056498,53.383159590385276,100.0,2.8,0.5599999999999999,0.36454132546884654,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,66.91579795192638,0.8,1.8227066273442327,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,559.8860188664391,127.24682246964525,400890.0362250585,80178.0072450117,4757.4,134.38983050847457,56806.18223430407,1604.69441339842,35.4,4.039985067427879,42.8430213141869,21.0,13,5.175351792672279,0.5932203389830508,42.8430213141869,100.0,2.6,0.52,0.4505482766316458,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.215106570934495,0.6,2.252741383158229
123,actuated,0,0,738.0965293824992,160.45576725706505,201221.8573339787,40244.37146679574,2055.0,56.767955801104975,56543.71137360614,1561.9809771714404,36.2,1.6299285424985073,53.59345719533894,18.4,15,2.2334906920555304,0.5082872928176796,53.59345719533894,100.0,3.0,0.6,2.5789719899877666,0.0,5,18.579745043782623,0.4,11.12584582711019,0.0,0.0,0.0,100.0,1.0,0.0,49.38754093291209,0.6,1.7690141228286442,100.0,1.0,0.0
124,actuated,0,0,495.8717418892552,123.9679354723138,11118.185483457471,2223.637096691494,493.0,13.926553672316384,54257.47936624799,1532.697157238644,35.4,1.9460155939193635,60.0,21.8,15,2.088187785561977,0.615819209039548,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,607.9193851955878,178.79981917517287,384025.01420218695,76805.00284043739,263.8,6.942105263157894,59332.32281062057,1561.3769160689624,38.0,2.1502873369149564,64.33616261829548,28.6,17,2.6192418950998926,0.7526315789473684,64.33616261829548,100.0,3.4,0.6799999999999999,3.493494672160561,0.0,5,11.40823524482812,0.2,8.765597645379431,10.272577846649256,0.2,8.701875715423377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,166.97865860755172,75.89939027615986,2308336.9294061526,461667.3858812305,420.4,11.240641711229946,58550.06099217059,1565.5096521970747,37.4,1.5263312738985624,60.0,33.0,16,2.0402436830343844,0.8823529411764706,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
