step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,3,3,179.04692749240172,59.682309164133905,5000179.046927492,625022.3808659365,8579.0,125.42397660818713,110842.72240111139,1620.507637443149,68.4,1.300525197358782,76.48583271048992,61.4,33,2.098289623971849,0.8976608187134503,76.48583271048992,100.0,6.6,0.825,2.2413230467070786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.118080807542583,0.2,8.9943580849097,0.7685808763767454,0.4,8.936226288746928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,429.79114851065077,153.49683875380384,5001077.311253306,625134.6639066633,8884.6,128.76231884057972,110686.6527062206,1604.1543870466755,69.0,1.19372965651645,77.80970104323202,62.0,32,2.015093970719861,0.8985507246376812,77.80970104323202,100.0,6.4,0.8,2.2253767571812215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.00772042247172,0.2,9.084533051534894,11.469887923384476,0.2,8.718481005914878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,300.86312481574544,100.28770827191515,5000300.863124815,625037.6078906019,9194.0,131.71919770773638,112694.17091002032,1614.5296691979988,69.8,1.2628784261166328,77.07600534653253,62.4,33,2.091873601896023,0.8939828080229226,77.07600534653253,100.0,6.6,0.825,2.1515128109350496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.936961045814314,0.4,8.64391640637305,11.671081726445891,0.2,8.568186081107347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,132.65298452461292,51.02037866331266,5007957.106304698,625994.6382880872,9504.2,136.16332378223495,112533.43820463165,1612.2269083758117,69.8,1.2743664789991294,76.79066953795969,62.6,33,2.122685370575499,0.8968481375358166,76.79066953795967,100.0,6.6,0.825,2.2132323984522313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.194312159549327,0.2,8.933108044043138,3.1310441441280545,0.4,8.772751143574713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,313.5940691304492,120.61310351171123,5018350.646527379,627293.8308159224,9818.0,139.06515580736544,113343.71753101567,1605.4350925073043,70.6,1.192857133399333,76.93348190527615,63.6,33,2.0380638478457302,0.9008498583569405,76.93348190527615,100.0,6.6,0.825,2.2125206715544357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.265629825906672,0.4,8.773367679677904,11.202225416302554,0.2,8.926797692757583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,203.51472214562992,72.68382933772497,5000446.396366527,625055.7995458159,10072.8,142.67422096317281,113535.19498990504,1608.1472378173519,70.6,1.2073128532806892,77.57186877520965,63.4,32,2.0060829071719644,0.8980169971671388,77.57186877520965,100.0,6.4,0.8,2.2132127453689794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.959027187907395,0.2,9.124897519219934,9.615923013769816,0.2,8.580804443731903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,624.4984968650805,195.15578027033763,4031281.936262437,503910.24203280464,9285.2,126.84699453551913,116054.32518763622,1585.441600923992,73.2,1.0318277767632424,69.08783841796094,61.8,32,1.7129703701042733,0.8442622950819673,69.08783841796094,100.0,6.4,0.8,2.1729621164849933,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,11.176875105367117,0.2,8.947044594958404,1.5258322383203904,0.6,8.43665233692154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,757.4253345432185,172.1421214870951,3400961.54091181,425120.19261397625,7873.4,104.42175066312997,118560.533421631,1572.4208676608885,75.4,0.7726783775071462,78.49322149720763,60.4,34,1.1008192037017952,0.8010610079575596,78.49322149720763,100.0,6.8,0.85,1.5232226868279166,0.0,8,85.12553907511574,1.0,1.7109813597531676,80.0,1.0,0.0,38.9958560240666,0.4,3.9750752855229807,23.824376878478688,0.4,6.499724849347184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,12,3,888.201155594494,170.8079145374027,2002284.935295986,250285.61691199825,5428.6,70.31865284974093,121277.5836004351,1570.9531554460505,77.2,0.6504064251111211,82.63387161447383,54.8,36,0.757580375037594,0.7098445595854922,82.63387161447383,100.0,7.199999999999999,0.9,0.1936848285411968,0.0,8,100.0,1.0,0.0,41.07097291579066,0.6,1.5494786283295745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,actuated,12,12,687.8735299943312,127.38398703598725,2001755.5894652512,250219.4486831564,3832.6,49.010230179028135,122059.22040357089,1560.859595953592,78.2,0.6553263869928484,86.08891653276515,51.2,37,0.5942772785529066,0.6547314578005116,86.08891653276515,100.0,7.3999999999999995,0.925,0.38078834044275545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.6656210145336,0.6,1.581280273531211,61.04571124758763,0.8,1.4650264500108328,100.0,1.0,0.0
61,actuated,12,12,1045.574142302094,193.62484116705446,1621620.3412113036,202702.54265141295,3204.0,40.25125628140704,124036.8288072665,1558.25161818174,79.6,0.6536029497759875,93.05558645115767,54.8,40,0.7321742672059063,0.6884422110552764,93.05558645115767,100.0,8.0,1.0,0.446958358973377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.44469160926133,1.0,3.575666871787016,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,12,12,740.8051448047847,154.3344051676635,3022884.886219528,377860.610777441,2380.0,29.899497487437184,127324.29739049671,1599.5514747549837,79.6,0.7727583150194066,81.89876829748414,59.0,37,1.1893469365162421,0.7412060301507538,81.89876829748414,100.0,7.3999999999999995,0.925,0.9904628640498048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.57296573513895,0.6,2.211750968044182,19.617180644734162,0.8,5.711951944354256,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,12,12,472.45399942781614,118.11349985695404,5066247.366556961,633280.9208196201,1970.2,24.6275,128166.62572127834,1602.0828215159793,80.0,0.8837507407902132,85.90640783198155,62.4,37,1.5608713957662168,0.78,85.90640783198154,100.0,7.3999999999999995,0.925,1.3539506476046255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.69490560040617,0.8,3.822164008946807,28.556357055446142,0.6,7.009441171890196,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,12,12,757.2991696798784,199.2892551789154,6371629.768816514,796453.7211020642,2125.8,26.5725,125301.94882826177,1566.274360353272,80.0,0.8765002798826016,90.16528923351885,67.2,39,1.7781527990442958,0.84,90.16528923351885,100.0,7.8,0.975,1.0512447800584237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.322313868150786,0.8,8.40995824046739,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,12,12,420.05867511049985,190.93576141386356,9410724.597135056,1176340.574641882,2477.6,30.97,123311.0375192368,1541.38796899046,80.0,0.6547432716485171,87.58759301723416,73.2,37,1.606149371595836,0.915,87.58759301723416,100.0,7.4,0.925,1.103025772899855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7007441378732437,0.4,8.82420618319884,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,12,12,106.0585138654372,88.38209488786434,11174826.9157012,1396853.36446265,2854.6,35.6825,123740.58567128403,1546.7573208910503,80.0,0.5390344367158086,88.91034163136538,76.6,36,1.4406910804685864,0.9575,88.91034163136538,100.0,7.2,0.9,1.1078875963459351,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.28273305092307,0.2,8.863100770767481,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,12,12,21.062760561026035,21.062760561026035,13046646.820292769,1630830.8525365961,3239.0,40.38653366583541,124555.64126638386,1553.0628586830906,80.2,0.5425892866378267,87.5,77.2,35,1.4509599335385077,0.9625935162094763,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,12,12,19.220973921896444,19.220973921896444,8709844.581576241,1088730.5726970301,3624.0,45.07462686567164,125368.9638784159,1559.3154711245759,80.4,0.587277824131437,88.94285769139657,77.2,36,1.5607070871398523,0.9601990049751243,88.94285769139657,100.0,7.2,0.9,1.082920380379043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.542861531172548,0.2,8.663363043032344,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,12,12,18.132241998210638,18.132241998210638,7000018.132241999,875002.2665302498,4009.0,49.86318407960199,125864.33401058239,1565.476791176398,80.4,0.6225526091974461,88.28791022283781,77.2,37,1.6545681142528155,0.9601990049751243,88.28791022283781,100.0,7.4,0.925,1.082006626657676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.30328178270247,0.4,8.656053013261408,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,12,12,17.847275893373872,17.847275893373872,8695531.696184332,1086941.4620230414,4394.0,54.65174129353234,125621.46451462549,1562.456026301312,80.4,0.631699891189317,90.2341946356006,77.2,37,1.677522737852424,0.9601990049751243,90.2341946356006,100.0,7.4,0.925,1.1434501376934898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.873557084804816,0.4,9.147601101547918,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,12,12,20.72820106792587,20.72820106792587,7000020.728201067,875002.5910251334,4779.0,59.588528678304236,124699.88526907019,1554.861412332546,80.2,0.550721436170279,87.5,77.2,35,1.4719052806405144,0.9625935162094763,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,12,12,18.563925740711642,18.563925740711642,7000018.56392574,875002.3204907175,5164.0,64.22885572139303,125722.21420731065,1563.7091319317244,80.4,0.6081147808308105,88.80400179679697,77.2,37,1.6162120186149622,0.9601990049751243,88.80400179679697,100.0,7.4,0.925,1.092017988313455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.43201437437574,0.4,8.73614390650764,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,12,12,15.575031443009806,15.575031443009806,7000015.575031444,875001.9468789306,5549.0,69.71105527638191,123899.62230222086,1556.5279183696086,79.6,0.729721271131668,88.88834716503965,77.2,36,1.9451668326914047,0.9698492462311558,88.88834716503965,100.0,7.2,0.9,1.1254389675332965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.106777320317178,0.2,9.003511740266372,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,12,12,20.91194807359052,20.91194807359052,7000020.911948075,875002.6139935093,5934.2,74.1775,123019.8635753723,1537.7482946921539,80.0,0.5482039402999448,88.8441768737269,77.2,36,1.469879936742039,0.965,88.8441768737269,100.0,7.2,0.9,1.1624214272246614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.753414989815155,0.2,9.29937141779729,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,12,12,33.88501428624217,33.88501428624217,11604336.99073815,1450542.1238422687,6323.2,79.04,122420.06921859641,1530.2508652324552,80.0,0.3566883853374574,88.95512289195764,78.2,36,0.9902602031465023,0.9775,88.95512289195764,100.0,7.2,0.9,1.0737924670389163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.640983135661145,0.2,8.59033973631133,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,12,12,78.56314946905573,78.56314946905573,7000078.56314947,875009.8203936837,6717.0,83.13118811881188,123151.04995419914,1524.1466578489992,80.8,0.21482928543459937,92.32167406869252,79.2,37,0.6319038901781948,0.9801980198019802,92.32167406869252,100.0,7.4,0.925,0.48396691335989195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.57339254954013,0.4,3.8717353068791356,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,12,597.7814432137335,271.71883782442427,5002167.792964124,625270.9741205155,6303.6,77.82222222222222,125635.95656716388,1551.0611921872085,81.0,0.15262040909915553,92.5,74.6,39,0.3022006473888538,0.9209876543209876,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
78,actuated,0,0,295.81718762596785,98.60572920865594,5000295.817187626,625036.9771484532,5569.8,69.97236180904522,126524.32057711466,1589.5015147878726,79.6,0.4023101398510723,84.02687850312802,67.6,37,0.575760431534497,0.8492462311557789,84.02687850312802,100.0,7.3999999999999995,0.925,0.459811865961017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.241994835187597,0.6,1.7819099455430338,44.97303318983654,0.8,1.8965849821451022
79,actuated,0,0,224.43901405957158,74.81300468652385,5000224.43901406,625028.0548767576,5050.8,65.59480519480519,123761.85030634704,1607.2967572252862,77.0,0.6182471751433154,84.12043830666263,60.0,38,0.9277090314031148,0.7792207792207793,84.12043830666263,100.0,7.6,0.95,0.9055952879221371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.50590577815228,0.8,3.932536663534102,32.4576006751488,0.8,3.3122256398429943
80,actuated,0,0,132.62829468993755,44.20943156331251,5000132.62829469,625016.5785368362,5258.2,70.86522911051213,123769.4579822862,1668.051994370434,74.2,1.0509908417057585,78.88498139626634,59.6,37,1.5542266775484106,0.8032345013477089,78.88498139626634,100.0,7.3999999999999995,0.925,1.2973499201121135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.294530792554497,0.8,5.750125218205978,8.785320377576227,0.6,4.6286741426909295
81,actuated,0,0,214.811063762493,82.61963990865115,5004693.811080144,625586.726385018,5553.6,77.34818941504179,119360.10998975237,1662.397075066189,71.8,1.3096249275891851,80.07598680147255,59.8,37,2.1415346678390477,0.8328690807799443,80.07598680147254,100.0,7.3999999999999995,0.925,1.6295815419665232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.077747686158546,0.8,6.807002356816564,24.530146725621762,0.6,6.2296499789156226
82,actuated,0,0,294.0702523667003,113.10394321796164,5083972.70026133,635496.5875326663,5853.0,84.09482758620689,114184.67199191914,1640.5843676999878,69.6,1.35357871826148,81.41235915412281,60.6,37,2.320631816108737,0.8706896551724138,81.41235915412281,100.0,7.3999999999999995,0.925,2.002788104480586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.725697328012302,0.8,8.232983579212338,38.573175904970185,0.6,7.789321256632351
83,actuated,0,0,180.7240679042398,60.24135596807994,5000180.724067905,625022.5905084881,6153.0,90.75221238938053,110402.62392435817,1628.357285020032,67.8,1.2980509468858377,77.77713555440045,60.4,32,2.0949036089905193,0.8908554572271387,77.77713555440045,100.0,6.4,0.8,2.250524817058924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.124242947989842,0.2,8.989375768538935,11.092841487213718,0.2,9.01482276793246
84,actuated,0,0,134.05804015770556,47.87787148489485,5001041.717872054,625130.2147340068,6453.0,95.4585798816568,108703.39474845189,1608.0383838528385,67.6,1.2679803660034048,77.15128377813159,60.6,33,2.0391165479650555,0.8964497041420119,77.15128377813159,100.0,6.6000000000000005,0.825,2.174492029799196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.352693488263412,0.2,8.808482330944768,5.8575767367892695,0.4,8.587453907448797
85,actuated,0,0,303.2954604665553,108.31980730948405,5000517.412802397,625064.6766002997,6756.0,98.7719298245614,110391.15288073887,1613.9057438704513,68.4,1.2347344638420765,77.89301498819384,61.2,32,2.0937688501249467,0.8947368421052632,77.89301498819384,100.0,6.4,0.8,2.1604792640194015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.65208349724253,0.2,8.58215614603732,11.492036408308195,0.2,8.70167796611789
86,actuated,0,0,183.0356482082847,61.0118827360949,5000183.035648209,625022.8794560261,7061.0,102.33333333333333,111874.43362103272,1621.3686032033727,69.0,1.2377617159117582,77.00044500148095,61.6,34,2.0003553176902,0.8927536231884058,77.00044500148095,100.0,6.800000000000001,0.85,2.1427922532661383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.012160036959358,0.4,8.411115285475205,6.991399974888282,0.4,8.731222740653902
87,actuated,0,0,232.69663272346264,77.56554424115421,5000232.696632722,625029.0870790903,7367.2,106.46242774566474,110874.2174586789,1602.2285759924696,69.2,1.1626306397564097,76.54545991394627,62.0,33,1.9097676201164258,0.8959537572254336,76.54545991394627,100.0,6.6000000000000005,0.825,2.2199942045961505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.139743970630661,0.4,8.72045614849776,7.2239353409395335,0.2,9.039497488271445
88,actuated,0,0,130.16128436867194,50.06203244948921,5001371.036181049,625171.3795226312,7677.0,110.30172413793103,111111.47500739363,1596.4292386119776,69.6,1.1449053573453396,75.85708155070336,62.4,33,1.8986331555049407,0.896551724137931,75.85708155070336,100.0,6.6000000000000005,0.825,1.049738170474302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.856652405626846,0.4,8.397905363794417,0.0,0.2,0.0
89,actuated,0,0,39.11538454391587,19.557692271957936,6441887.100571162,805235.8875713953,7990.0,114.79885057471265,111891.28929921155,1607.633466942695,69.6,1.1615046287676118,77.11509751292766,63.4,33,2.030148722009461,0.9109195402298851,77.11509751292766,100.0,6.6000000000000005,0.825,2.122147911879697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4816663138831245,0.4,8.23524735141084,11.439113789538169,0.2,8.74193594362674
90,actuated,0,0,273.21293172300466,113.83872155125195,5400565.515057465,675070.6893821831,8305.0,117.96875,113312.88800008758,1609.5580681830622,70.4,1.1686996785104025,77.34506505246429,63.6,33,2.022434169536199,0.9034090909090909,77.34506505246429,100.0,6.6000000000000005,0.825,2.190834015281675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.339503029862499,0.2,8.818728628287388,7.421017389851841,0.4,8.707943493966013
91,actuated,0,0,292.0299731851993,97.34332439506643,5000292.029973185,625036.5037466481,8620.0,121.75141242937853,114594.47995990542,1618.5661011286077,70.8,1.2662091618930118,77.82937014126333,63.6,32,2.10615746398995,0.8983050847457628,77.82937014126333,100.0,6.4,0.8,2.2090804166400146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.396690704291359,0.2,8.774476959556827,11.238270425815244,0.2,8.89816637356329
92,actuated,0,0,438.3114398252851,146.10381327509504,5000438.311439825,625054.7889299782,8936.4,124.46239554317549,113433.89185372903,1579.85921801851,71.8,1.2025485293511031,77.72732679446648,64.0,32,2.038513948063073,0.8913649025069638,77.72732679446648,100.0,6.4,0.8,2.2943521517329195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.285682615377937,0.2,8.860784359090466,10.532931740353888,0.2,9.49403285477289
93,actuated,0,0,165.30000080412145,68.87500033505061,5111543.036468947,638942.8795586184,9263.4,127.24450549450549,113646.46072434317,1561.077757202516,72.8,0.9482273272714389,78.07357946098506,66.8,32,1.6418909421946974,0.9175824175824175,78.07357946098506,100.0,6.4,0.8,2.0403037077775656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.58226544981062,0.2,8.633889495395314,13.006370238069849,0.2,7.68854016682521
94,actuated,0,0,81.50541832469862,40.75270916234931,7446107.319432962,930763.4149291202,9604.4,128.05866666666665,115853.21896915199,1544.7095862553597,75.0,0.5750781416496265,85.86743553529487,69.8,36,1.0282942145138614,0.9306666666666666,85.86743553529487,100.0,7.2,0.9,1.765344788046384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3094115104950106,0.2,7.2503792252783,83.63007277186398,1.0,6.872379079092771
95,actuated,3,0,826.1510021343795,217.40815845641566,3003229.657954381,375403.7072442976,8842.8,115.140625,120203.89159104004,1565.1548384250007,76.8,0.39342143278006086,90.0,66.2,38,0.5670173891194957,0.8619791666666666,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,372.6451992313648,93.1612998078412,3702774.6361381905,462846.8295172738,7632.8,100.16797900262468,122978.07180524738,1613.8854567617766,76.2,0.5434576448096832,84.38089024587612,61.2,36,0.5963765803297209,0.8031496062992126,84.38089024587612,100.0,7.2,0.9,0.5251043326455771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.14557444817092,0.6,2.045813242883082,35.901547518838015,0.6,2.1550214182815344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,267.13090425514594,66.78272606378648,4000267.130904256,500033.391363032,6798.0,91.61725067385444,122555.37291934535,1651.6896619857864,74.2,0.8315939755805897,83.25137025031296,54.6,37,0.987804369275211,0.7358490566037735,83.25137025031296,100.0,7.4,0.925,1.068161449363088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.3657441142318,0.6,4.070762364528669,31.645217888271873,0.8,4.474529230376036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,274.25593992505367,68.56398498126342,4000274.2559399246,500034.2819924906,7000.0,95.62841530054645,122578.28861405065,1674.5667843449542,73.2,1.1654529698991454,81.95570541365498,55.6,36,1.5630679847034423,0.7595628415300546,81.95570541365498,100.0,7.2,0.9,1.506478337092403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.250615579559508,0.6,5.9281604213112224,30.39502772968035,0.6,6.123666275428002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,421.97214212779664,105.49303553194916,4000421.9721421287,500052.7465177661,7279.8,101.6731843575419,119465.32345400001,1668.5101041061455,71.6,1.3765937053965303,79.70713273815676,57.6,37,2.07181922387366,0.8044692737430168,79.70713273815676,100.0,7.4,0.925,1.7635630491643803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.946836784240531,0.8,7.21895368801942,22.710225121013536,0.6,6.889550705295623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,335.3555316272776,104.79860363352425,4006436.8457627706,500804.6057203463,7570.4,108.77011494252874,113266.20950219952,1627.388067560338,69.6,1.3850216514549523,80.02536520996415,59.4,37,2.225765861998768,0.853448275862069,80.02536520996415,100.0,7.4,0.925,2.003867561731461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.03055734876989,0.6,8.21163620731675,19.17236433094331,0.8,7.819304286534939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,297.82891369009656,106.36746917503449,5547086.019017033,693385.7523771292,7872.0,114.4186046511628,110175.7606544032,1601.3918699767908,68.8,1.2291645793024155,77.26153747802755,61.4,33,2.0847088530010063,0.8924418604651163,77.26153747802755,100.0,6.6,0.825,2.1825348653533267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.546445937296994,0.2,8.660673643045685,6.545853886923396,0.4,8.799605279780929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,184.38466059351282,61.46155353117094,5000184.384660595,625023.0480825744,8177.0,119.19825072886297,111456.42689980881,1624.7292550992538,68.6,1.2391183362687506,77.3264124673318,61.4,33,1.989863615159069,0.8950437317784257,77.3264124673318,100.0,6.6,0.825,2.2151081381249056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.15774632108014,0.2,8.962383363302651,7.453553417574312,0.4,8.758481741696594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
