step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,actuated,0,15,563.1086476009754,201.11023128606263,4000899.2094012373,571557.0299144625,7497.2,156.19166666666666,76583.55263931841,1595.4906799858002,48.0,1.2068164325354434,77.14285714285714,41.4,29,2.5358755798457735,0.8625,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,391.4627650500801,130.4875883500267,4000391.4627650506,571484.4946807215,7626.2,165.78695652173914,73871.65152396119,1605.9054679121996,46.0,1.3627749267019322,66.2049556459624,38.2,27,2.159376255598462,0.8304347826086956,66.2049556459624,100.0,5.4,0.7714285714285715,1.860272127257838,0.0,7,10.745737579825345,0.2,9.306015455630114,100.0,1.0,0.0,26.462826458109703,0.6,1.9218596169220994,100.0,1.0,0.0,26.226125483801752,0.6,1.7940298182526528,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,128.32004606337756,58.32729366517162,4117153.765226528,588164.8236037897,7820.0,180.18433179723502,69471.17869753501,1600.7184031690094,43.4,1.5880950820708841,58.37646433494813,39.2,22,2.5423265329371856,0.9032258064516129,58.37646433494813,100.0,4.4,0.6285714285714287,0.4975159835284585,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.635250344636916,0.4,3.4826118846992093,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,298.905368724515,87.91334374250441,3600298.9053687244,514328.4150526749,8015.0,189.92890995260663,67065.25728867404,1589.2241063666831,42.2,2.850925388581962,58.46386879546669,39.2,24,4.444746075748163,0.9289099526066351,58.46386879546669,100.0,4.8,0.6857142857142857,2.409258097889168,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,5.546620089478438,0.4,8.520186986401677,100.0,1.0,0.0,3.700461478788384,0.4,8.344619698822495,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,183.33068405613525,50.925190015593124,3400183.3306840556,485740.47581200796,8210.0,198.30917874396135,64238.94789666791,1551.665408132075,41.4,3.2778549047198546,57.142857142857146,39.2,20,5.392181056188121,0.9468599033816425,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,82.35265917616687,27.450886392055622,4000082.352659176,571440.336094168,8405.0,200.11904761904762,66992.74696592253,1595.0654039505364,42.0,1.8065784860296108,59.00023057245335,39.0,21,2.493467741756894,0.9285714285714286,59.00023057245335,100.0,4.2,0.6,1.0987646824334558,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.00161400717343,0.2,7.691352777034191,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,517.149906275682,136.0920805988637,3200517.1499062763,457216.7357008966,7708.0,188.0,64010.43747055243,1561.2301822085958,41.0,3.2258338428825457,51.78609199001975,36.6,21,4.845936270293187,0.8926829268292683,51.78609199001975,100.0,4.2,0.6,1.2327149137588482,0.0,7,2.5026439301382197,0.4,8.629004396311938,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
171,actuated,0,0,188.23870466940804,62.74623488980268,3499350.7703594514,499907.25290849304,6677.8,163.67156862745097,63285.2275145733,1551.1085175140515,40.8,3.4416164804454064,52.97173140835509,34.6,21,5.461774247557622,0.8480392156862745,52.97173140835509,100.0,4.2,0.6,1.5147966454754844,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,6.840193741859366,0.4,8.96422121739015,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.96192611662627,0.8,1.6393553009382396
172,actuated,0,0,485.59067522127214,134.88629867257558,3400485.5906752227,485783.6558107461,5837.0,141.6747572815534,62837.84341804129,1525.1903742243032,41.2,3.6805535560600635,57.142857142857146,33.2,20,6.009632081527489,0.8058252427184466,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,352.6959391165368,97.97109419903799,3000802.367821642,428686.0525459489,5950.0,141.66666666666666,63982.89628358702,1523.4022924663577,42.0,2.3832405312697977,57.142857142857146,36.0,20,4.74595026099677,0.8571428571428571,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,218.67363628132694,78.09772724333105,3217989.910801374,459712.8444001963,6142.0,142.17592592592592,67685.6032172784,1566.7963707703336,43.2,2.4603294317991526,57.462962998080066,40.0,21,4.524726654173913,0.9259259259259259,57.462962998080066,100.0,4.2,0.6,1.0885163546859353,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2407409865604677,0.2,7.6196144828015475,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,142.91901309305052,47.63967103101684,3591502.248405342,513071.7497721917,6342.0,146.1290322580645,69517.74376262471,1601.791330936053,43.4,1.6090944719856328,58.758283371271645,40.0,22,2.7388969870803077,0.9216589861751152,58.758283371271645,100.0,4.4,0.6285714285714287,1.2633299439081298,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.307983598901501,0.4,8.84330960735691,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,62.663707423656206,20.887902474552067,6902502.336528964,986071.7623612806,6542.0,155.02369668246445,66342.1534063778,1572.0889432790948,42.2,2.9199270364866523,57.383725157383196,40.0,21,4.539612480461704,0.9478672985781991,57.383725157383196,100.0,4.2,0.6,1.0519798288482005,0.0,7,1.6860761016823744,0.2,7.363858801937403,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,33.46350586031137,16.731752930155686,7344221.379723353,1049174.482817622,6743.2,159.79146919431278,64758.94577838564,1534.5721748432618,42.2,2.7550212349479435,71.48660728429084,40.8,27,4.856655484355986,0.966824644549763,71.48660728429084,100.0,5.4,0.7714285714285715,1.2056355556606182,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.4062509900359146,0.4,8.439448889624327,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,92.8210925011382,46.4105462505691,5015130.447717603,716447.2068168005,6948.0,164.64454976303318,65086.4763088021,1542.3335618199549,42.2,2.0791502721478077,71.42857142857143,41.0,25,4.564567133183143,0.9715639810426541,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,25.46268643072323,14.14593690595735,5462343.025256848,780334.7178938354,7153.0,168.70283018867926,65519.19996148392,1545.2641500349982,42.4,2.247742655396991,71.42857142857143,41.4,25,4.492527914079771,0.9764150943396226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,603.9192528223958,167.75534800622106,3200818.090627072,457259.72723243886,7358.0,163.51111111111112,71135.42771299537,1580.7872825110082,45.0,1.3634497626065938,72.46032471158969,41.2,26,2.560669689293149,0.9155555555555556,72.46032471158969,100.0,5.2,0.7428571428571429,1.249127076300127,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.222272981127844,0.2,8.743889534100889,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,15,0,457.84854730468726,109.01155888206839,2015973.1589986675,287996.1655712382,7290.6,164.94570135746605,71212.86768263532,1611.1508525483105,44.2,1.5114543904959972,62.857142857142854,36.4,25,2.1855506469591504,0.8235294117647058,62.857142857142854,100.0,5.0,0.7142857142857143,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
182,actuated,15,15,255.50912220512228,63.87728055128057,2826937.26809284,403848.18115612,7255.4,170.31455399061034,68758.15118090388,1614.041107532955,42.6,2.3723733732698804,52.88866352917531,33.8,20,3.116711774669925,0.7934272300469484,52.88866352917531,100.0,4.0,0.5714285714285714,2.839362978671006,0.0,7,3.9363194655265943,0.2,8.707966111041605,100.0,1.0,0.0,7.614218876922223,0.2,8.79443080117926,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.67010636177838,0.6,2.3731439384761774
183,actuated,15,15,475.8106289748574,125.21332341443618,3006269.665662398,429467.0950946283,7246.2,170.9009433962264,63794.595978508565,1504.5895277950133,42.4,2.465446286778813,59.05292831169423,33.4,23,4.348582030158862,0.7877358490566038,59.05292831169423,100.0,4.6,0.6571428571428571,1.0684504116006985,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,13.370498181859602,0.2,7.47915288120489,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,15,15,795.1035522822801,189.31036959101908,2415823.73063745,345117.67580534995,6508.2,152.0607476635514,66093.00771088187,1544.229152123408,42.8,2.316116321993256,51.42857142857143,35.0,19,4.751576677476048,0.8177570093457944,51.42857142857143,100.0,3.8,0.5428571428571428,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,15,15,629.4927654511274,136.84625335894074,1410987.7939953813,201569.68485648304,5246.0,118.15315315315316,69455.26263393355,1564.3077169804856,44.4,2.635695102789547,53.52560264273571,34.2,20,4.672295325133029,0.7702702702702703,53.52560264273571,100.0,4.0,0.5714285714285714,1.3802532339731364,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.74709568644539,0.8,1.9786656456653895,1.9321228127046197,0.2,7.683106992146565,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,15,15,436.53112208202526,109.13278052050632,3247368.288231702,463909.75546167174,4525.8,98.81659388646288,71504.25522794077,1561.228280086043,45.8,1.1416716703527139,71.42857142857143,36.2,25,2.439087884311322,0.7903930131004366,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,15,15,470.4863869080897,123.81220708107624,4360404.45305367,622914.92186481,4474.8,97.27826086956522,71250.43771612675,1548.9225590462336,46.0,1.1241298101818606,73.02613105642975,39.6,26,1.5239447433586677,0.8608695652173913,73.02613105642975,100.0,5.2,0.7428571428571429,1.2774586256079399,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.18291739500819,0.2,8.94221037925558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,15,15,432.00062956894135,120.00017488026148,2018026.735042917,288289.5335775596,3385.0,73.58695652173913,71494.5272437041,1554.228853124002,46.0,1.2547979310218151,67.70947631733114,39.0,26,2.112561709693063,0.8478260869565217,67.70947631733114,100.0,5.2,0.7428571428571429,1.0847500538739625,0.0,7,0.0,0.0,0.0,25.61246635698808,0.6,1.6638386094195743,48.353867864329914,0.6,5.929411767698163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,15,15,175.9103382934242,87.9551691467121,4519998.603164389,645714.0861663412,2289.4,49.98689956331878,70135.98782741895,1531.3534460135143,45.8,1.4335705840881832,86.64989311124438,38.6,32,3.405773060857813,0.8427947598253275,86.64989311124438,100.0,6.4,0.9142857142857144,1.2341244781788974,0.0,7,6.549251778710641,0.4,8.638871347252282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,15,15,205.84892148732598,102.92446074366299,8956206.442653842,1279458.063236263,2090.8,46.46222222222222,67915.84741485343,1509.2410536634097,45.0,2.049749790084798,85.71428571428571,39.4,30,4.836402881901549,0.8755555555555555,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,15,15,626.9853719588784,261.243904982866,4002358.2039657645,571765.457709395,1711.4,38.200892857142854,68052.42597065847,1519.0273654164837,44.8,2.046242601927022,82.85714285714286,41.0,30,4.837243807336495,0.9151785714285714,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
192,actuated,15,15,467.4941612775171,123.02477928355714,2325424.8100650115,332203.54429500166,1148.8,24.973913043478262,71694.01528051823,1558.5655495764831,46.0,2.3101001001586785,77.74764165616618,40.8,28,4.74893758176288,0.8869565217391304,77.74764165616618,100.0,5.6,0.7999999999999999,0.27139105949779757,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.23349159316331,0.6,1.899737416484583,100.0,1.0,0.0
193,actuated,15,15,591.0733689891156,155.5456234181883,3891481.1828480945,555925.8832640134,1358.4,29.15021459227468,72819.01072308858,1562.6397150877376,46.6,2.3749369425685805,85.71428571428571,43.0,30,4.736717770381038,0.9227467811158798,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,15,15,308.70756775636994,102.90252258545665,3210338.4902484296,458619.78432120424,1577.8,33.28691983122363,71770.10978087968,1514.1373371493603,47.4,1.4997508776502801,85.71428571428571,44.8,30,3.8249651052519424,0.9451476793248945,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,15,15,124.31751672883563,62.158758364417814,4076754.5591623425,582393.5084517632,1806.0,37.625,74599.14596088363,1554.1488741850758,48.0,0.46714781381284304,85.71428571428571,46.0,30,0.8165155715961417,0.9583333333333334,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,15,15,494.45380308681314,224.75172867582413,3856496.306991793,550928.0438559705,2037.2,41.07258064516129,76525.35894282088,1542.8499786859047,49.6,0.7984685475212333,85.71428571428571,47.0,30,1.8142571528665592,0.9475806451612904,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,15,15,293.27817932682296,97.75939310894098,3965879.47276105,566554.2103944357,2272.0,45.44,78907.06197097198,1578.1412394194397,50.0,1.3523196351425253,86.79156271561818,47.0,32,2.7920592355240648,0.94,86.79156271561818,100.0,6.4,0.9142857142857144,1.2499115614619638,0.0,7,7.540939009327303,0.4,8.749380930233746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,15,670.4499594589081,197.19116454673767,3203704.949801305,457672.1356859007,2147.4,43.469635627530366,77038.0980716649,1559.475669466901,49.4,0.651632772972968,80.0,42.0,30,1.068266314127898,0.8502024291497976,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,227.06629532047947,75.6887651068265,3581300.6536783157,511614.37909690227,2215.0,47.12765957446808,75315.1608151313,1602.4502301091766,47.0,0.7229440888855732,63.96244515184402,39.0,26,1.0092711601492277,0.8297872340425532,63.96244515184402,100.0,5.2,0.7428571428571429,0.4829880990095325,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,21.846906267837767,0.6,1.5269225045783479,100.0,1.0,0.0,25.890209795070405,0.6,1.8539941884883795,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,265.42605922954033,78.06648800868834,3400575.1993457964,485796.4570493995,2410.0,54.035874439461885,70464.85754822983,1579.9295414401308,44.6,1.3581285158888106,65.13070860326154,39.2,28,1.8690671049891578,0.8789237668161435,65.13070860326154,100.0,5.6,0.7999999999999999,1.018146689542202,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.079802406182353,0.6,3.3143238890661,100.0,1.0,0.0,32.83515781664846,1.0,3.8127029377293127,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,92.18143625753193,32.92194152054712,3446420.096992001,492345.7281417144,2608.0,62.39234449760765,64774.16372008361,1549.6211416287945,41.8,2.9649147501634388,57.142857142857146,40.2,20,5.134874475886558,0.9617224880382775,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,71.61575039066682,23.87191679688894,4000071.615750391,571438.8022500558,2808.0,66.85714285714286,65671.36150097937,1563.6038452614137,42.0,2.836277924914445,57.142857142857146,40.0,20,4.712373764224599,0.9523809523809523,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,41.35124176070469,15.904323754117188,4001089.4562125406,571584.208030363,3008.2,71.62380952380953,64247.38595316182,1529.699665551472,42.0,3.0634775197992403,58.915609951104024,40.2,21,4.86651692981676,0.9571428571428572,58.915609951104024,100.0,4.2,0.6,1.151213139833539,0.0,7,12.409269657728146,0.2,8.058491978834773,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,57.48961392593968,31.93867440329982,4649276.152488017,664182.3074982882,3212.0,75.75471698113208,65833.5512020997,1552.6780943891438,42.4,2.3780229474700727,57.213350165618195,41.2,22,4.542002881713749,0.9716981132075472,57.213350165618195,100.0,4.4,0.6285714285714287,1.1828015862698,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.49345115932737826,0.4,8.2796111038886,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,55.62851588846904,27.81425794423452,5000055.628515887,714293.6612165553,3417.0,81.35714285714286,64558.97488954335,1537.1184497510321,42.0,2.3024935248573977,57.142857142857146,41.0,20,4.804532136045726,0.9761904761904762,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,423.4013037177483,151.21475132776726,4200423.401303718,600060.4859005312,3622.0,84.23255813953489,66782.76192150087,1553.0874865465319,43.0,2.766541850068132,57.142857142857146,41.2,20,4.901332929598556,0.958139534883721,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,229.69547924689172,82.03409973103277,4200229.695479246,600032.8136398923,3827.0,86.97727272727273,70095.38635051451,1593.0769625116934,44.0,1.5027546706480184,58.68232089202268,41.2,21,2.991168534490387,0.9363636363636364,58.68232089202268,100.0,4.2,0.6,1.3256670237521557,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.776246244158756,0.2,9.27966916626509,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,303.9234575983298,101.30781919944326,4000303.923457599,571471.9890653712,4032.0,92.05479452054794,67504.73951388182,1541.2040984904527,43.8,1.6388006649963252,57.142857142857146,41.2,20,3.3966718499399704,0.9406392694063926,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,126.63634648659756,42.21211549553252,4000126.636346487,571446.6623352125,4237.0,96.29545454545455,69630.14444409018,1582.5032828202316,44.0,1.737408460836873,57.46590354766665,41.0,21,2.654495645192864,0.9318181818181818,57.46590354766665,100.0,4.2,0.6,1.207792827646647,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.2613248336665492,0.2,8.454549793526528,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,136.6554994509995,52.559807481153655,4400136.655499452,628590.950785636,4442.0,100.95454545454545,69484.09097577177,1579.183885812995,44.0,1.4148280257220518,58.09070729406877,41.4,23,2.5770266504743424,0.9409090909090909,58.09070729406877,100.0,4.6,0.6571428571428571,0.7816891092102953,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.63495105848142,0.4,5.4718237644720675,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,109.89499769117026,42.267306804296254,4005607.085838142,572229.5836911631,4647.6,105.62727272727273,67595.30532580314,1536.2569392227988,44.0,0.9563297631192167,66.1639801013689,41.4,24,1.3758429428007062,0.9409090909090909,66.1639801013689,100.0,4.8,0.6857142857142857,1.043747938510721,0.0,7,63.147860709582346,0.8,7.306235569575046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,30.48794130140277,15.243970650701385,4836287.349018184,690898.1927168834,4857.0,110.38636363636364,69323.91518988975,1575.543527042949,44.0,1.7343035549795789,71.42857142857143,42.0,25,2.7987601593247193,0.9545454545454546,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,58.434609216050184,29.217304608025092,4800316.262877729,685759.4661253898,5067.0,113.60986547085201,68892.33002728927,1544.671076845051,44.6,2.075543952663653,74.3170422891561,42.4,28,3.5523703706147685,0.9506726457399103,74.3170422891561,100.0,5.6,0.7999999999999999,2.5739605703921336,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.07061513285953,0.4,9.048052963893861,100.0,1.0,0.0,11.148680891233198,0.2,8.969671028851074,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,689.4582236951334,287.27425987297227,3288214.0912997136,469744.87018567335,5281.2,114.80869565217391,70462.02303864989,1531.783109535867,46.0,0.21316075107435187,71.42857142857143,43.6,25,0.5692464041632158,0.9478260869565217,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,15,0,175.6094054144389,87.80470270721945,4753385.275403147,679055.0393433067,5355.8,118.49115044247787,71455.6588206707,1580.8774075369622,45.2,0.41634166402027595,65.71428571428571,41.6,24,0.8214722464721222,0.9203539823008849,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,15,15,196.9729358007041,109.42940877816895,5786752.563790865,826678.9376844093,5543.2,123.73214285714286,69117.74890897205,1542.8068952895544,44.8,0.8700749864545797,58.929529585163564,41.8,21,2.035011076166701,0.9330357142857143,58.929529585163564,100.0,4.2,0.6,1.1422442514958777,0.0,7,12.506707096144964,0.2,7.995709760471144,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,15,15,63.608914650744524,31.804457325372262,5000063.608914651,714294.8012735216,5753.0,132.55760368663596,66227.46580570415,1525.97847478581,43.4,1.776697756385412,57.142857142857146,42.0,20,3.9743778139103676,0.967741935483871,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,15,15,427.37004666695555,133.5531395834236,3600752.722284214,514393.24604060204,5963.0,133.10267857142858,70074.5238390284,1564.163478549741,44.8,2.549911795845921,57.142857142857146,42.4,20,4.7662012640328095,0.9464285714285714,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,15,15,555.9548887945203,154.43191355403343,3206179.481859955,458025.64026570786,6173.2,134.2,71814.63709302183,1561.187762891779,46.0,0.8259274797945526,58.768051841995785,42.4,21,1.2146800006350147,0.9217391304347826,58.768051841995785,100.0,4.2,0.6,1.255736514284872,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.376362893970509,0.2,8.790155599994105,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
