step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,mixed_20,1,1,46.15545284855413,23.077726424277063,4000046.1554528484,666674.3592421414,7964.0,137.31034482758622,89685.29192139661,1546.2981365758037,58.0,1.2979662438559074,72.38036464264837,48.2,25,1.8396101848538242,0.8310344827586207,72.38036464264837,100.0,5.0,0.8333333333333334,0.7268825099368392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.28218785589024,0.8,4.361295059621035,0.0,0.2,0.0
115,mixed_20,1,1,46.71109212229436,23.35554606114718,4000046.711092123,666674.4518486871,8204.0,142.43055555555554,89526.87813029982,1554.2860786510385,57.6,1.2862248103439275,72.59775489305905,48.4,27,1.8264379097891774,0.8402777777777778,72.59775489305905,100.0,5.4,0.9,1.6344175470406241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.76075034470432,1.0,4.435908080647543,6.825779013649935,0.4,5.3705972015962
116,mixed_20,1,1,46.73279934875706,23.36639967437853,4000046.732799349,666674.4554665581,8444.0,148.66197183098592,87578.48315305953,1541.8747033989353,56.8,1.2897718446223816,71.28509504215913,48.4,25,1.8358964239403457,0.852112676056338,71.28509504215913,100.0,5.0,0.8333333333333334,1.5082830491740538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.086959167401346,0.6,4.583727577327064,4.623611085553421,0.4,4.465970717717259
117,mixed_20,1,1,45.18231657417381,22.591158287086905,4000045.1823165743,666674.1970527624,8684.0,153.97163120567376,87406.59955956778,1549.762403538436,56.4,1.3320701350888733,68.51406730244548,48.4,23,1.8941818770354362,0.8581560283687943,68.51406730244548,100.0,4.6000000000000005,0.7666666666666667,0.9139383899129928,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.084403814672896,0.4,5.483630339477957
118,mixed_20,1,1,44.54994060627628,22.27497030313814,4000044.549940606,666674.0916567676,8924.0,159.92831541218638,86735.12337918217,1554.392892100039,55.8,1.350338692033964,71.18602017722499,48.4,25,1.9199466080652694,0.8673835125448028,71.18602017722499,100.0,5.0,0.8333333333333334,1.7718889658838883,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.58481098789025,0.6,5.265099877007529,5.531310075459714,0.4,5.366233918295801
119,mixed_20,1,1,43.981429200406694,21.990714600203347,4000043.9814291997,666673.9969048667,9164.0,164.2293906810036,87968.39912107932,1576.4946079046472,55.8,1.3715009752342375,67.96184131792909,48.4,24,1.9531446731612285,0.8673835125448028,67.96184131792909,100.0,4.800000000000001,0.8000000000000002,1.859486428582544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.60101635799856,0.4,5.661594962960631,5.170031549575924,0.4,5.495323608534634
120,mixed_20,1,1,42.82494877776445,21.412474388882224,4000042.824948778,666673.8041581296,9404.0,169.13669064748203,87308.82782918363,1570.3026587982667,55.6,1.4060665875267833,71.05999343366572,48.4,23,1.9997861544934803,0.8705035971223022,71.05999343366572,100.0,4.6000000000000005,0.7666666666666667,1.986928449017233,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.205271404193809,0.4,6.09226076916337,17.154689197800508,0.2,5.829309924940029
121,mixed_20,1,1,45.02727173494857,22.513635867474285,4000045.0272717355,666674.171211956,9644.0,174.07942238267148,85987.38757307883,1552.1189092613508,55.4,1.3425192409594167,67.77703692765272,48.4,23,1.9143988999710326,0.8736462093862816,67.77703692765272,100.0,4.6000000000000005,0.7666666666666667,1.0496002677945298,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.6622215659162975,0.4,6.297601606767178
122,mixed_20,0,1,45.48908614640657,22.744543073203285,4000045.489086146,666674.2481810243,9884.0,177.1326164874552,87232.2959720404,1563.3027951978565,55.8,1.3221284674640101,70.97875582840136,48.4,24,1.8792167651505913,0.8673835125448028,70.97875582840136,100.0,4.800000000000001,0.8000000000000002,1.7969959944099931,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.837075420676683,0.4,4.960495387876629,12.035459549731513,0.4,5.821480578583329
123,mixed_20,0,0,46.150078467314,23.075039233657,4000046.150078468,666674.3583464114,10124.0,180.78571428571428,86289.21045448325,1540.8787581157726,56.0,1.3071332737788717,69.78350568885996,48.4,24,1.862010046017675,0.8642857142857143,69.78350568885996,100.0,4.800000000000001,0.8000000000000002,1.7874132193288208,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.015192358805507,0.4,5.136504562773555,3.6858417743542304,0.4,5.587974753199369
124,mixed_20,0,0,45.792202398142216,22.896101199071108,4000045.792202398,666674.2987003997,10364.0,184.41281138790035,87103.71311128556,1549.888133652768,56.2,1.3150477635188789,68.72840103528613,48.4,23,1.8710004463275256,0.8612099644128114,68.72840103528613,100.0,4.6000000000000005,0.7666666666666667,1.6559543274190027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5123010151169183,0.4,4.7794371717309945,11.858105196599809,0.2,5.156288792783022
125,mixed_20,0,0,52.380884639378884,26.190442319689442,4000052.3808846385,666675.3968141064,10605.2,184.7595818815331,87378.57340452028,1522.2747979881583,57.4,1.1815502478494984,70.0655965115872,49.0,24,1.705788252395136,0.8536585365853658,70.0655965115872,100.0,4.800000000000001,0.8000000000000002,1.668031354993681,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.862694901054965,0.4,4.796219877341837,12.53088416846822,0.4,5.21196825262025
126,mixed_20,0,0,66.61355481787594,33.30677740893797,4000066.613554818,666677.768925803,10853.4,185.21160409556313,90524.59776744548,1544.788357806237,58.6,1.0059600461383467,81.08881406981368,50.8,26,1.5356490651769916,0.8668941979522184,81.08881406981368,100.0,5.2,0.8666666666666667,0.860283302614813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.53288441888208,1.0,5.161699815688878,0.0,0.2,0.0
127,mixed_20,0,0,75.91549871318716,37.95774935659358,4000075.9154987126,666679.3192497854,11107.8,186.3724832214765,92191.89005729288,1546.8437929075988,59.6,0.972977519760225,88.25102198118695,52.0,28,1.544182597931985,0.87248322147651,88.25102198118695,100.0,5.6,0.9333333333333332,0.8290012640003983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.506131887121683,0.6,4.97400758400239
128,mixed_20,0,0,108.46021424739895,54.230107123699476,4000108.460214247,666684.7433690411,11371.8,188.2748344370861,92904.74883837854,1538.158093350638,60.4,0.8248301128948469,86.19971525652545,54.0,27,1.4271842813077655,0.8940397350993378,86.19971525652545,100.0,5.4,0.9,0.9690885067696539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.198291539152706,0.4,5.814531040617923
129,mixed_20,1,0,122.2062424894282,61.1031212447141,4000122.2062424896,666687.0343737482,11593.6,193.22666666666666,94032.55137862741,1567.2091896437903,60.0,0.7945150066508344,80.0,52.4,25,1.3978798024825647,0.8733333333333333,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
130,mixed_20,1,1,78.74991298071805,39.374956490359025,4000078.74991298,666679.7916521634,11808.0,194.85148514851485,95658.65161449657,1578.5256041996133,60.6,0.9284495987758206,79.10261624568004,49.2,27,1.4779689706279662,0.8118811881188119,79.10261624568004,100.0,5.3999999999999995,0.8999999999999999,1.1817406508710067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.49422588080097,0.6,2.3039537682918945,35.12147159327924,0.8,4.7864901369341455
131,mixed_20,1,1,54.95953144390603,27.479765721953015,4000054.9595314437,666675.826588574,12044.0,202.08053691275168,96415.89069123722,1617.7162867657253,59.6,1.1526188527609016,70.70572204333416,48.4,26,1.6953911234051144,0.8120805369127517,70.70572204333416,100.0,5.2,0.8666666666666667,1.5798456462067765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.137953744414062,0.8,4.029987198842704,5.096378515590914,0.4,5.449086678397954
132,mixed_20,1,1,46.15323675081716,23.07661837540858,4000046.1532367505,666674.3588727918,12284.0,209.62457337883959,93087.93427673122,1588.5313016507034,58.6,1.3078800516100944,73.43597229449112,48.4,24,1.8638088642064354,0.825938566552901,73.43597229449112,100.0,4.800000000000001,0.8000000000000002,1.8766665237693012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.192803697591444,0.4,5.295651953869772,15.423030069355264,0.4,5.964347188746035
133,mixed_20,1,1,47.55523325266564,23.77761662633282,4000047.5552332536,666674.5925388756,12524.0,215.93103448275863,90045.1966653854,1552.5033907825068,58.0,1.2797888586777515,69.9198488476615,48.4,25,1.8319367630480508,0.8344827586206897,69.9198488476615,100.0,5.0,0.8333333333333334,0.8359131386588953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.51909308596896,0.8,5.015478831953372,0.0,0.2,0.0
134,mixed_20,1,1,73.3901252236429,36.69506261182145,3600745.561643049,600124.2602738416,12348.2,210.72013651877134,89915.55487918713,1534.3951344571183,58.6,0.961034945132114,86.98650583109043,49.2,28,1.4904224796926266,0.8395904436860068,86.98650583109043,100.0,5.6,0.9333333333333332,0.7421715763281534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.919034986542556,0.6,4.4530294579689205
135,mixed_20,0,1,964.5887740699842,200.9559945979134,1001294.4838858418,166882.41398097362,8816.0,153.05555555555554,91534.33130952586,1589.1376963459352,57.6,1.0246546572808535,53.027907443855234,39.4,22,1.3518277826365848,0.6840277777777778,53.027907443855234,100.0,4.4,0.7333333333333334,1.4903404219598728,0.0,6,100.0,1.0,0.0,25.356821383236365,0.6,1.6170526331867328,40.0,0.6,0.0,34.855492926928946,0.6,2.230908197605176,100.0,1.0,0.0,17.95513035296608,0.6,5.094081700967328
136,mixed_20,0,0,582.4616218277367,116.49232436554735,1000582.4616218278,166763.74360363797,5055.2,89.0,88156.02138679705,1552.0426300492438,56.8,1.16287149880941,73.78898733971255,32.0,25,1.3611673315394346,0.5633802816901409,73.78898733971255,100.0,5.0,0.8333333333333334,0.49257798323254814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.73392403827529,0.8,2.955467899395289,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
137,mixed_20,0,0,728.1485219440181,145.62970438880362,1000728.148521944,166788.02475365732,2915.4,50.43944636678201,87212.96817765039,1508.8748819662696,57.8,1.1301813076133276,85.34415176375849,34.6,27,1.4609191348436077,0.5986159169550173,85.34415176375849,100.0,5.4,0.9,0.8621049435929705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.064910582550965,0.4,5.172629661557823
138,mixed_20,0,0,1227.5427980877275,278.9869995653926,1002724.976013414,167120.829335569,3064.0,50.39473684210526,91094.34060327578,1498.2621809749305,60.8,0.8858933040506237,83.48240144907474,46.2,27,1.4271224614259688,0.7598684210526315,83.48240144907474,100.0,5.4,0.9,0.8117572327093779,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8944086944484297,0.4,4.870543396256267
139,mixed_20,0,0,381.7682420509074,212.09346780605966,1369246.8280892975,228207.80468154958,3325.6,53.98701298701299,93218.45827668552,1513.2866603358038,61.6,0.7163849711473098,84.05458380000975,56.4,27,1.5250830068322843,0.9155844155844156,84.05458380000975,100.0,5.4,0.9,0.812910332600822,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3275028000584825,0.4,4.877461995604932
140,mixed_20,0,0,20.828407511143148,20.828407511143148,7008236.988502142,1168039.4980836904,3616.0,59.08496732026144,93625.13189070793,1529.8224165148354,61.2,0.7226398438930967,84.33960985492793,58.8,26,1.616961495331629,0.9607843137254902,84.33960985492793,100.0,5.2,0.8666666666666667,0.9280427800950904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.037659129567601,0.2,5.568256680570543
141,mixed_20,0,0,22.44530498117607,22.44530498117607,5717613.675442765,952935.6125737941,3911.0,64.11475409836065,93455.84118798966,1532.0629702949122,61.0,0.7318961080492367,83.33333333333333,59.2,26,1.7131822169686048,0.9704918032786886,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
142,mixed_20,0,0,22.53330216164873,22.53330216164873,6695464.963725287,1115910.8272875478,4206.0,68.95081967213115,93421.446470857,1531.4991224730657,61.0,0.6737867973522949,84.36324050318603,59.0,27,1.5211403530585115,0.9672131147540983,84.36324050318603,100.0,5.4,0.9,0.9072184819326301,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.179443019116206,0.4,5.443310891595781
143,mixed_20,0,0,22.747795833379843,22.747795833379843,5000022.747795834,833337.124632639,4501.0,74.02960526315789,92663.46617766723,1524.0701673958426,60.8,0.7176637631207754,83.33333333333333,59.2,25,1.6751952766905467,0.9736842105263158,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,mixed_20,1,0,244.3564811988511,152.72280074928193,4000968.7945586704,666828.132426445,4641.0,76.08196721311475,94039.40640769807,1541.629613240952,61.0,0.6822589890393379,77.35923244680332,56.2,25,1.4569391062570143,0.921311475409836,77.35923244680332,100.0,5.0,0.8333333333333334,0.8961031315256904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,4.155394680819882,0.2,5.376618789154143
145,mixed_20,1,1,149.44858479034062,74.72429239517031,4000149.4485847903,666691.5747641317,4718.4,78.37873754152824,94524.32750895017,1570.1715533048202,60.2,0.7715773677291681,72.88856547650464,53.0,24,1.4591292956498203,0.8803986710963455,72.88856547650464,100.0,4.8,0.7999999999999999,0.3422678852996865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.3313928590278,0.6,2.053607311798119,0.0,0.2,0.0
146,mixed_20,1,1,65.15902916745627,32.579514583728134,4000065.159029168,666677.5265048613,4828.4,82.67808219178082,93789.67077037276,1605.9875131913145,58.4,1.0356062268920452,73.26560388181822,48.6,24,1.5736043304483762,0.8321917808219178,73.26560388181822,100.0,4.8,0.7999999999999999,0.694372353668607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.59362329090936,0.8,4.166234122011642,0.0,0.0,0.0
147,mixed_20,1,1,44.96475398142773,22.482376990713863,4000044.9647539807,666674.1607923302,5059.0,88.44405594405595,90757.26512865815,1586.6654742772405,57.2,1.3908392882446066,69.89503780492821,48.4,26,2.028016322553311,0.8461538461538461,69.89503780492821,100.0,5.2,0.8666666666666667,1.647490127774656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.11115295992613,0.8,4.9577771524840895,7.259073869643089,0.4,4.927163614163846
148,mixed_20,1,1,46.5928087412033,23.29640437060165,4000046.592808741,666674.4321347902,5299.0,93.95390070921985,85598.04625718661,1517.695855623876,56.4,1.2999661406247087,72.68889200655622,48.2,25,1.855504592870703,0.8546099290780141,72.68889200655622,100.0,5.0,0.8333333333333334,1.6010860093757628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.230244782094815,0.8,4.460784356860142,18.903107257242482,0.2,5.145731699394434
149,mixed_20,1,1,60.26806525334555,30.134032626672774,4000060.2680652537,666676.7113442089,5539.6,97.87279151943463,84361.39130734937,1490.4839453595296,56.6,1.1161699964528817,77.73387244355906,48.8,26,1.7079577233071646,0.8621908127208481,77.73387244355906,100.0,5.2,0.8666666666666667,0.690853422438053,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.40323466135442,1.0,4.145120534628318,0.0,0.2,0.0
150,mixed_20,1,1,108.82024324569109,54.410121622845544,4000108.820243246,666684.8033738743,5734.8,98.1986301369863,89625.6973605445,1534.6865986394605,58.4,0.5735295562266144,83.33333333333333,52.8,25,0.8368201204183637,0.9041095890410958,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,mixed_20,1,1,423.1771139056903,151.13468353774655,3000824.4089547694,500137.40149246156,4856.2,82.8703071672355,90413.11417302935,1542.8859073895794,58.6,0.6102484101828769,73.34042778171995,51.2,25,0.9087364368316936,0.8737201365187713,73.34042778171995,100.0,5.0,0.8333333333333334,0.809912044085438,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.04256669031974525,0.4,4.859472264512628
152,mixed_20,5,1,628.8612804194225,174.68368900539514,2001764.9528283451,333627.49213805754,3608.6,62.432525951557096,91526.17758079893,1583.4978820207427,57.8,0.5968567696368652,67.74749193974533,46.0,24,0.6630219328921163,0.7958477508650519,67.74749193974533,100.0,4.8,0.7999999999999999,0.3994582731572331,0.0,6,26.484951638472012,0.8,2.3967496389433984,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,mixed_20,5,5,460.83696655024403,115.20924163756101,2000460.8369665504,333410.1394944251,2408.8,42.709219858156025,93876.03516052158,1664.4687085198861,56.4,0.8819229375685848,73.90122479128497,39.2,28,0.9673784168397778,0.6950354609929078,73.90122479128497,100.0,5.6,0.9333333333333332,1.9278617299318777,0.0,6,40.11425705120928,1.0,4.031772078632864,40.022449398395565,0.8,1.621075694182492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.27064229810503,0.8,5.91432260677591
154,mixed_20,5,5,466.81788723911876,122.84681243134705,2001946.2509629503,333657.70849382505,2246.6,40.996350364963504,91665.26541554273,1672.7238214515096,54.8,1.2524662154042097,76.4609992387697,38.0,28,1.4868032304913887,0.6934306569343066,76.4609992387697,100.0,5.6,0.9333333333333332,1.5065036262723581,0.0,6,19.116063506207865,0.8,5.178520184207635,39.64993192641032,0.8,3.860501573426515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,5,5,116.32215275857962,38.77405091952654,4588563.304490347,764760.5507483912,2373.0,44.94318181818182,89377.94965562722,1692.7641980232427,52.8,1.60477294649695,68.86734730444876,38.4,28,1.9132397759700879,0.7272727272727273,68.86734730444876,100.0,5.6,0.9333333333333332,1.9271217117687882,0.0,6,5.54846628791438,0.8,6.052132092636214,7.655617538778188,0.8,5.510598177976516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,5,5,139.18005207286677,46.39335069095559,3000139.1800520727,500023.1966753455,2565.0,50.49212598425197,83718.56513029203,1648.0032505962997,50.8,1.7214865383515785,75.60187321376209,39.4,27,2.146262953695652,0.7755905511811023,75.60187321376209,100.0,5.4,0.9,2.1556545062791135,0.0,6,25.88869320991762,0.8,6.104831058303992,27.72254607265495,0.6,6.829095979370691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,5,5,137.91592668535498,45.971975561784994,3000137.915926685,500022.98598778085,2760.0,55.87044534412956,82602.2929171265,1672.1111926543826,49.4,1.8396078179304276,71.3600704881848,39.4,26,2.304921240665057,0.7975708502024291,71.3600704881848,100.0,5.2,0.8666666666666667,2.79429390995411,0.0,6,10.980337138462346,0.2,9.107188489660865,17.180085790646444,1.0,7.658574970063794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,5,5,179.14026817357185,59.71342272452395,3000179.1402681735,500029.85671136226,2959.2,58.94820717131474,80545.88010602676,1604.4996037057124,50.2,1.53002321084619,69.91423436589419,41.2,23,1.9909941474783748,0.8207171314741036,69.91423436589419,100.0,4.6,0.7666666666666666,2.712939461913488,0.0,6,6.930404059116881,0.4,8.312683925213847,12.555002136248277,0.2,7.9649528462670816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,5,5,173.94789061104066,57.98263020368022,3000173.9478906114,500028.9913151019,3170.6,60.27756653992395,83541.46505294522,1588.2407804742436,52.6,1.137363303366288,78.6656629645995,44.0,26,1.3862788285827332,0.8365019011406845,78.6656629645995,100.0,5.2,0.8666666666666667,2.447751568828839,0.0,6,5.307275265156477,0.4,8.658453444018962,66.68670252244056,0.8,6.028055968954071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,5,5,234.2263837541544,78.0754612513848,3000234.2263837536,500039.0377306256,3398.8,61.79636363636364,86895.82392951912,1579.9240714458022,55.0,0.8145746219191323,94.97004288420347,47.6,29,0.9939199978596024,0.8654545454545455,94.97004288420347,100.0,5.8,0.9666666666666667,0.8823757152771439,0.0,6,69.82025730522082,0.8,5.294254291662863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,5,817.6763134179353,204.41907835448382,1002475.3437669852,167079.2239611642,2891.8,51.63928571428571,89514.0264125593,1598.4647573671302,56.0,0.622145778003632,86.66666666666667,44.2,28,0.68352150300523,0.7892857142857143,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,558.5002309147128,116.3542147738985,1000840.2030295165,166806.70050491943,1980.2,35.48745519713262,91570.47627700056,1641.047961953415,55.8,0.7344647103102128,74.21604861394637,38.0,25,0.47630553927145824,0.6810035842293907,74.21604861394637,100.0,5.0,0.8333333333333334,0.6929107608005868,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.549969143127782,0.4,2.356123269226199,26.74632254055041,0.6,1.8013412955773211,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,769.3311957976427,160.27733245784225,1001706.4404882772,166951.07341471288,1244.8,22.55072463768116,93978.5527710865,1702.5100139689584,55.2,1.011992551343467,75.62093143188577,33.8,29,0.9119116914832329,0.6123188405797102,75.62093143188577,100.0,5.8,0.9666666666666667,1.2441342603710446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.79718441293926,0.8,3.594501478260815,23.92840417837533,1.0,3.870304083965452,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,556.3252180414959,115.90108709197831,1001254.851883032,166875.808647172,1272.0,23.21167883211679,95793.51030589301,1748.0567574068068,54.8,1.5065536860450675,73.92080996184707,36.0,27,1.5945635005903092,0.656934306569343,73.92080996184707,100.0,5.4,0.9,1.9381736832498984,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.605648942981134,0.8,5.856040943063908,15.919210828101313,0.6,5.773001156435483,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,958.448229888535,217.8291431564852,1019288.0492507182,169881.34154178636,1460.8,25.273356401384085,92526.96576560722,1600.812556498395,57.8,1.350572741916279,80.00761583532456,41.2,29,1.7272132405880138,0.71280276816609,80.00761583532456,100.0,5.8,0.9666666666666667,2.0613514717528827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,64.93596312153159,1.0,6.664880418058951,15.109731890415787,0.8,5.703228412458344,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,1028.1431465948262,257.03578664870656,1168949.3524295313,194824.89207158855,1685.0,27.44299674267101,92745.05117487733,1510.5057194605429,61.4,0.5975156247882666,100.0,49.2,30,0.7475536657265682,0.8013029315960912,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,6,2,932.1955948575527,274.17517495810375,3096528.1640438107,516088.02734063513,1690.6,26.251552795031056,100072.62560437442,1553.922757831901,64.4,0.3438637395816271,93.33333333333333,55.0,29,0.38969164361123243,0.8540372670807453,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
168,mixed_20,6,6,457.4822155476689,152.49407184922296,3938709.131316782,656451.5218861303,1599.2,24.52760736196319,102456.3784424223,1571.4168472764156,65.2,0.35002444825019424,87.83805253855651,55.4,28,0.3958781199115417,0.8496932515337423,87.83805253855651,100.0,5.6,0.9333333333333332,0.30392896172361866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.028315231339093,0.6,1.823573770341712,100.0,1.0,0.0
169,mixed_20,6,6,667.8077394382376,222.60257981274586,4290682.343260542,715113.723876757,1614.6,24.61280487804878,104103.62108610946,1586.9454433858148,65.6,0.5030072897752802,85.80542577346857,54.4,29,0.8458446907203537,0.8292682926829268,85.80542577346857,100.0,5.8,0.9666666666666667,0.6692075817357055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.832554640811395,0.8,4.015245490414233,100.0,1.0,0.0
