step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
138,mixed_20,2,2,927.3822177355642,178.34273417991616,3601157.3376756646,400128.59307507385,4124.2,70.37883959044369,92676.01625264125,1581.5019838334683,58.6,1.7786802522450822,66.80854957526562,51.6,31,3.0221139614401356,0.8805460750853242,66.80854957526562,100.0,6.2,0.6888888888888889,0.929221370909363,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2769461773905277,0.2,8.362992338184267,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,599.6971665351518,99.94952775585864,3000599.697166534,333399.96635183715,4383.0,74.28813559322033,95074.58263279933,1611.4336039457514,59.0,2.3473518393938755,67.91108095730023,52.2,32,3.8138751405411084,0.8847457627118644,67.91108095730023,100.0,6.4,0.7111111111111111,0.9920875310793968,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.199728615702043,0.2,8.928787779714572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,615.7832393121544,139.9507362073078,4002043.148815226,444671.4609794695,4647.4,75.20064724919094,98240.26804695827,1589.6483502744056,61.8,1.2051187695770353,67.90322994017262,54.6,31,1.8519796266878974,0.883495145631068,67.90322994017262,100.0,6.2,0.6888888888888889,0.9983863565139427,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.129069461553627,0.2,8.985477208625484,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,552.447249401886,110.4894498803772,5624233.125153793,624914.7916837548,4921.0,78.35987261146497,102267.22944016069,1628.4590675184822,62.8,1.6786956237597315,68.63580718071186,55.4,34,2.2621195334864415,0.8821656050955414,68.63580718071186,100.0,6.8,0.7555555555555555,1.8794613221763734,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.939239056979204,0.4,8.562305246014146,11.783025569427537,0.4,8.352846653573215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,348.54156124133635,75.76990461768182,4007395.801453656,445266.20016151736,5196.8,83.01597444089457,99218.2117598782,1584.9554594229746,62.6,2.087043899447573,67.71032360085302,56.0,33,2.8385478280097263,0.8945686900958466,67.71032360085302,100.0,6.6,0.7333333333333333,1.8625799836590886,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.13877586544686,0.4,8.511214412283152,0.0,0.0,0.0,5.254136542230299,0.2,8.252005440648645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,1010.5093277986052,210.52277662470942,3058104.362440915,339789.37360454607,5481.2,85.64375,101195.34007453061,1581.1771886645408,64.0,2.497020779038585,67.925272424497,58.0,32,4.217429429447283,0.90625,67.925272424497,100.0,6.4,0.7111111111111111,0.9809012024248125,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.327451820473016,0.2,8.828110821823312,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,416.6791311329812,94.69980253022298,7357160.478039423,817462.2753377137,5771.6,89.0679012345679,102096.90409836776,1575.5695076908605,64.8,2.219064012312505,67.85122431885485,59.2,32,4.050195079931046,0.9135802469135802,67.85122431885485,100.0,6.4,0.7111111111111111,1.0115029872395098,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.661018869693635,0.4,9.103526885155588,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,771.0440564205254,167.61827313489684,3807682.2509749867,423075.8056638874,6069.2,90.04747774480713,106899.17853636546,1586.0412245751552,67.4,1.2556639893280328,67.39996608902149,60.6,32,1.9616549372557486,0.8991097922848664,67.39996608902149,100.0,6.4,0.7111111111111111,0.9516375464387237,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.599694801193436,0.4,8.564737917948513,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,1028.1156639591397,214.19076332482078,5148337.975586637,572037.5528429596,6374.2,92.91836734693878,108456.7924113565,1581.0028048302695,68.6,1.6622860333755018,67.92287008146029,62.0,31,2.355948676830143,0.9037900874635568,67.92287008146029,100.0,6.2,0.6888888888888889,0.9827770619755847,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.305830733142557,0.2,8.844993557780262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,195.84532748601254,61.201664839378914,4289468.209896929,476607.5788774365,6688.0,98.64306784660766,107010.80459524316,1578.3304512572738,67.8,2.214231301973627,68.98107681195597,63.8,33,3.2539531862614988,0.9410029498525073,68.98107681195597,100.0,6.6,0.7333333333333333,1.9891753647477206,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.81546012056242,0.4,8.823415306955575,0.0,0.0,0.0,11.014231187041332,0.2,9.079162975773912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,849.6031675372911,223.5797809308661,6173651.669727999,685961.2966364443,7008.0,100.11428571428571,110543.80930487886,1579.1972757839837,70.0,1.1932075949676315,67.92475725398566,64.8,31,2.3384904996409586,0.9257142857142857,67.92475725398566,100.0,6.2,0.6888888888888889,0.9813028677572739,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.322815285871002,0.2,8.831725809815465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,173.6069230344047,54.252163448251466,4462875.969270058,495875.10769667313,7331.2,104.13636363636364,110279.42006538925,1566.4690350197336,70.4,1.2377963443569877,67.91562060797105,65.6,31,1.8018873691590918,0.9318181818181818,67.91562060797105,100.0,6.2,0.6888888888888889,0.9884815287465357,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24058547173945,0.2,8.896333758718821,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,51.111341304010395,17.037113768003465,8242585.765428657,915842.8628254062,7661.0,107.90140845070422,112784.3629119248,1588.512153689082,71.0,1.808136317298304,67.46235276095983,66.4,32,2.6600357075877894,0.9352112676056338,67.46235276095983,100.0,6.4,0.7111111111111111,0.9565879681458074,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.161174848638439,0.4,8.609291713312267,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,42.5456561171256,14.1818853723752,6000042.545656119,666671.393961791,7991.0,113.50852272727273,111375.02903048313,1582.031662364817,70.4,2.3481515765490912,69.38200105180437,66.0,34,3.768872756243705,0.9375,69.38200105180437,100.0,6.800000000000001,0.7555555555555556,2.835804350115328,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.401305938572932,0.2,8.770925062336913,1.5189774493023833,0.4,8.069044748414308,11.517726078363921,0.2,8.68226934028673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,47.155679608109615,16.841314145753437,6200047.155679608,688894.1284088453,8321.0,119.55459770114942,108828.07403994989,1563.6217534475559,69.6,2.2766772672466384,66.66666666666667,66.6,30,4.177743075666338,0.9568965517241379,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,101.9937085274145,33.9979028424715,6000101.993708527,666677.9993009474,8651.0,121.84507042253522,112204.11295663095,1580.3396191074783,71.0,1.131823091034743,69.13660280558715,66.2,33,1.8017838500468304,0.9323943661971831,69.13660280558715,100.0,6.6,0.7333333333333333,1.9444200548653419,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.854819236541516,0.2,8.435388005897057,10.374606013742778,0.4,9.06439248789102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,53.06141260046617,17.687137533488723,6000053.061412601,666672.5623791779,8981.0,127.93447293447294,111062.95114904045,1582.0933212114026,70.2,1.6852643148828717,67.27211504360311,66.0,31,2.43954423451691,0.9401709401709402,67.27211504360311,100.0,6.2,0.6888888888888889,0.9662496684843469,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.449035392427959,0.2,8.696247016359122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,48.26570824696301,16.088569415654337,6000048.265708247,666672.0295231385,9311.0,131.51129943502823,111908.44747583503,1580.6277892067094,70.8,1.9661709790518165,69.19178554641297,66.4,33,2.948981283955787,0.9378531073446328,69.19178554641297,100.0,6.6000000000000005,0.7333333333333333,1.9559106522549223,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.234159025007102,0.2,8.901422863732053,11.491910892709711,0.2,8.701773006562245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,76.6113578700743,27.361199239312253,6200076.61135787,688897.4012619855,9641.0,138.12320916905443,109499.09034905951,1568.7548760610243,69.8,1.7180600859332418,67.97299231694397,66.4,31,3.3803209945835895,0.9512893982808023,67.97299231694397,100.0,6.2,0.6888888888888889,0.9450690193310474,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.75693085249577,0.2,8.505621173979426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,77.28430379188657,25.761434597295523,6000077.284303794,666675.2538115326,9971.0,142.44285714285715,109995.66835670713,1571.366690810102,70.0,1.43036199160955,66.66666666666667,66.0,30,2.2539201402869233,0.9428571428571428,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,66.79289169573657,22.26429723191219,6000066.792891697,666674.0880990775,10301.0,146.73789173789174,110357.34014232838,1572.04188236935,70.2,1.8699058015261674,67.68841333965763,66.4,34,2.921258532273437,0.9458689458689459,67.68841333965763,100.0,6.8,0.7555555555555555,1.8571280401613974,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.332305608898878,0.4,8.398366161156444,5.863414448019739,0.4,8.315786200296133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,71.66825698099551,23.88941899366517,6000071.668256981,666674.6298063312,10631.0,151.00852272727272,110079.52239086649,1563.6295794157172,70.4,1.6176677015545744,67.93322310620043,66.2,34,2.6670414115633645,0.9403409090909091,67.93322310620043,100.0,6.8,0.7555555555555555,1.8927446162535086,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.250560151828722,0.4,8.478853381145745,0.0,0.0,0.0,4.148447803975159,0.4,8.555848165135833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,346.98937302619936,115.66312434206645,6000346.9893730255,666705.2210414473,10962.2,154.39718309859154,110272.43535749339,1553.132892359062,71.0,1.0018695978929466,66.66666666666667,67.0,30,1.782214439992965,0.9436619718309859,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,2,953.8582027547275,198.7204589072349,3003443.6115069757,333715.9568341084,9889.6,140.07932011331445,115324.16044924874,1633.4866919157046,70.6,1.3157208545761045,58.137089115874815,58.4,30,1.9861769783434633,0.8271954674220963,58.137089115874815,100.0,6.0,0.6666666666666666,1.9142335692422696,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.3127875522855,0.2,8.839554313012552,11.921014490587822,0.2,8.388547810167877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,370.1937941947112,61.69896569911853,3000370.1937941946,333374.4659771327,8545.8,130.27134146341464,111458.9978696093,1699.0700894757515,65.6,1.793092701936369,43.517915520621955,45.8,26,2.0556918651390275,0.698170731707317,43.517915520621955,100.0,5.199999999999999,0.5777777777777778,1.6139491610405914,0.0,9,25.300406957323958,0.6,1.9121269555250868,22.425355487853267,0.6,1.6043052119770187,39.29814833887349,0.6,2.0573935140492146,4.63732890154688,0.4,8.951716767814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,164.97504974040544,29.45983031078669,3002557.445068602,333617.4938965113,7757.6,125.93506493506493,110027.69117799043,1786.1638178245198,61.6,2.2028030181557576,47.38749037803498,36.0,31,2.112978794427585,0.5844155844155844,47.38749037803498,100.0,6.2,0.6888888888888888,4.150343299278311,0.0,9,30.746830455450436,1.0,3.9366481234398294,39.27955460098019,0.8,3.8546728123642087,31.84583833302895,0.6,4.054273179176829,9.057488186992941,0.4,9.043097843136637,3.4229452825525186,0.2,8.223606118094176,12.134756543309777,0.2,8.240791617293116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,139.0363099821979,27.807261996439582,3806176.53573758,422908.5039708422,7878.8,127.90259740259741,101239.55636393566,1643.499291622332,61.6,1.8696257542088233,48.625478734951585,38.2,29,1.8301212654574204,0.6201298701298701,48.625478734951585,100.0,5.800000000000001,0.6444444444444445,1.7231434253316094,0.0,9,8.369703988432775,0.6,5.3473191192165395,65.03446125095024,1.0,4.9313439622579205,64.22514337518123,1.0,5.229627746510024,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,534.466529543438,89.07775492390634,3000534.466529543,333392.7185032826,8092.6,124.11963190184049,101307.35576424046,1553.7938000650377,65.2,1.7493297297419708,67.92170875239435,47.2,31,2.2921060098955772,0.7239263803680982,67.92170875239435,100.0,6.2,0.6888888888888889,0.9836864558360637,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.295378771549167,0.2,8.853178102524573,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,627.3570665742257,104.55951109570428,3000627.3570665745,333403.03967406385,8352.2,121.75218658892128,109253.42675680699,1592.6155503907726,68.6,1.321078447524203,67.76441493395548,56.2,32,1.8812818042325636,0.8192419825072886,67.76441493395548,100.0,6.4,0.7111111111111111,0.940150576374597,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.879734405599265,0.4,8.461355187371373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,1,1218.7162607423047,210.12349323143187,3002298.975548033,333588.77506089257,8597.4,122.82,110043.4326804983,1572.0490382928328,70.0,1.466509034725966,69.82238797920218,60.8,32,2.043043906520256,0.8685714285714285,69.82238797920218,100.0,6.4,0.7111111111111111,1.6663615164156806,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.69600164918711,0.2,9.349288012460239,0.0,0.0,0.0,17.705490163632476,0.2,5.647965635280888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,517.24068773836,136.11597045746316,3611171.2039017403,401241.2448779711,8903.8,126.11614730878188,110485.11436403605,1564.9449626634002,70.6,1.4086244850152556,67.88702146558131,64.4,31,2.1171590747664677,0.9121813031161473,67.88702146558131,100.0,6.2,0.6888888888888889,1.0116466967906126,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.98319319023176,0.2,9.104820271115514,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,233.5453304437262,72.98291576366442,7634026.784959644,848225.1983288494,9229.2,130.72521246458925,110639.68795941278,1567.1343903599545,70.6,1.0430421567116936,67.94867217938366,65.6,31,1.71434529724336,0.9291784702549575,67.94867217938366,100.0,6.2,0.6888888888888889,0.962997342045824,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.53804961445303,0.2,8.666976078412416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,54.37841241794412,18.12613747264804,8989119.568677712,998791.0631864124,9559.0,135.78125,111213.97418229964,1579.74395145312,70.4,1.649303281219499,67.92153788090825,66.2,31,2.3864633523707686,0.9403409090909091,67.92153788090825,100.0,6.2,0.6888888888888889,0.9838204010287396,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.293840928174177,0.2,8.854383609258656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,46.912197280739484,15.637399093579829,6000046.912197282,666671.8791330312,9889.0,140.07082152974505,112109.80284668421,1587.957547403459,70.6,1.9752933439695173,68.74213368951158,66.2,34,2.9286972738576806,0.9376770538243626,68.74213368951158,100.0,6.800000000000001,0.7555555555555556,2.7637225134194727,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.198097747479096,0.2,8.474880615901203,0.3174710187386154,0.4,7.7017631132155655,10.163634439386442,0.2,8.696858891658486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,215.49630946366506,76.96296766559466,5402554.7763401065,600283.8640377896,9683.0,139.52449567723343,107711.33598544836,1552.0365415770657,69.4,1.107822259149115,66.66666666666667,64.8,32,2.02950802669252,0.9337175792507204,66.66666666666667,100.0,6.4,0.7111111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,2,1140.3386072874048,196.61010470472496,1637632.6818889861,181959.186876554,6760.8,102.74772036474164,107445.25246871985,1632.906572472946,65.8,1.2768288559051055,36.42049819729386,47.2,24,2.005916657924586,0.7173252279635258,36.42049819729386,100.0,4.8,0.5333333333333333,1.3953989659245378,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,3.3904884160983784,0.4,8.564917269721626,0.0,0.0,0.0,0.0,0.0,0.0,33.7283369098418,0.6,1.961626687645917,100.0,1.0,0.0,30.66565844970455,0.6,2.0320467359532968
174,mixed_20,1,1,976.3164178256975,116.22814497924969,600976.3164178256,66775.1462686473,2829.4,45.7831715210356,106078.83987254815,1716.486082080067,61.8,1.5539628186729855,37.60197680959967,25.4,23,1.7257827266670283,0.4110032362459547,37.60197680959967,100.0,4.6,0.5111111111111111,1.876716676125164,0.0,9,28.443681781629948,0.6,2.0190193735256403,34.53395762885975,0.6,2.023962436461307,29.34760191096757,0.6,2.0659007236027493,0.0,0.0,0.0,11.197021889488497,0.2,8.930946191493799,0.0,0.0,0.0,100.0,1.0,0.0,34.89552807545124,0.6,1.850621360042978,100.0,1.0,0.0
175,mixed_20,1,1,822.9944975289116,91.44383305876795,822.9944975289116,91.44383305876795,481.4,8.215017064846416,104864.02499877063,1789.48848120769,58.6,2.1583190999511177,39.844171584808365,17.8,28,1.617684681117913,0.3037542662116041,39.844171584808365,100.0,5.6000000000000005,0.6222222222222222,2.225662030540652,0.0,9,13.924436150148267,0.8,4.0521965448541,21.425862246558154,0.8,3.8402029976061414,11.223906511108908,0.8,3.8214018225335917,12.023339355459939,0.2,8.317156909872034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,709.7985936455386,93.39455179546562,5571.587697113254,619.0652996792504,182.2,3.1413793103448278,106645.52094625572,1838.7158783837194,58.0,2.8383100718414664,43.08317711587026,27.6,28,2.08741833029064,0.47586206896551725,43.08317711587026,100.0,5.6,0.6222222222222222,3.9586076078976586,0.0,9,21.40767718936786,0.6,5.896029427798273,25.610329514995556,0.8,5.820138847269564,24.018455320324392,0.6,5.718024101179012,10.767158123576337,0.2,9.287501757871906,5.944973894568193,0.4,8.90577433696017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,392.29793453104713,61.29655227047611,427566.86547779926,47507.42949753325,332.4,6.0,101320.59769905757,1828.8916552176456,55.4,2.8984281984888254,39.11332599826463,33.2,29,2.220935260215048,0.5992779783393501,39.11332599826463,100.0,5.800000000000001,0.6444444444444445,4.203395340084395,0.0,9,9.071747298526134,1.0,6.786377489879435,15.179218179173404,0.6,6.823037375746889,12.652907981087083,0.8,6.997695107859033,3.30150956473517,0.2,8.759309218917043,0.0,0.0,0.0,11.814550960859833,0.2,8.464138868357148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,143.98238138159445,23.997063563599074,6925129.640143039,769458.8489047821,503.0,9.901574803149606,91954.14932876732,1810.1210497788843,50.8,3.0620377398788636,38.046551528848845,35.6,26,2.53689579870369,0.7007874015748031,38.046551528848845,100.0,5.2,0.5777777777777778,2.7278638447804164,0.0,9,12.391311171884354,0.6,8.253222608075326,21.072222726138534,0.6,8.156221193977363,8.955429861616722,0.8,8.141330800971057,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,148.3176650610472,24.719610843507866,4733499.466943862,525944.3852159847,678.0,13.669354838709678,88380.16477523174,1781.8581607909625,49.6,2.691881613440816,37.828151512876,36.0,24,2.174550356649933,0.7258064516129032,37.828151512876,100.0,4.8,0.5333333333333334,4.233707326435838,0.0,9,0.0,0.2,0.0,5.40936436801303,0.4,8.680121906287969,2.814020175069345,0.4,8.37529979245737,11.691814287696616,0.2,8.552992507350272,3.265591574802329,0.4,8.22498231837526,17.272573210302653,0.2,4.269969413451671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,96.12478118410166,19.224956236820333,3214696.4567746716,357188.4951971857,855.0,17.59259259259259,85717.01037950194,1763.7244934053897,48.6,2.595283727567546,48.369760766661074,36.2,26,2.403695985268475,0.7448559670781894,48.369760766661074,100.0,5.2,0.5777777777777778,3.800471429516581,0.0,9,9.125511178508532,0.4,8.784948993846776,12.35646739602089,0.2,8.092927921470716,2.5414391620006427,0.4,8.480275753792377,11.304429163419627,0.2,8.84609019653936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,96.92671798223559,19.385343596447118,4115071.07402574,457230.1193361933,1035.0,21.122448979591837,86474.08993285458,1764.7773455684608,49.0,2.631643831440357,47.128266797105624,37.0,25,2.4876025820376415,0.7551020408163265,47.128266797105624,100.0,5.0,0.5555555555555556,2.9202718922563893,0.0,9,5.833139113588004,0.4,8.602115493283014,7.295907927618828,0.4,8.610328088970741,11.025354132743814,0.2,9.070003448053745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,99.77995263622827,19.955990527245653,4000099.7799526365,444455.5311058485,1215.0,25.3125,83435.6608266457,1738.2429338884524,48.0,2.5644507883921013,47.810480778639935,36.6,28,2.428069796928898,0.7625,47.810480778639935,100.0,5.6,0.6222222222222222,4.7852013362651435,0.0,9,1.316249880264877,0.4,8.061799374781547,3.433237151962203,0.4,8.859270830244636,9.288665236715588,0.2,8.535572769120332,5.140584024513828,0.4,8.613796068541706,11.115590714302925,0.2,8.996372983698073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,360.5281527505075,62.1600263362944,3200360.5281527503,355595.6142391945,1395.2,29.066666666666666,83737.87127827312,1744.5389849640233,48.0,2.8610208164468727,46.124353809758155,37.0,26,2.642418072097856,0.7708333333333334,46.124353809758155,100.0,5.2,0.5777777777777778,2.801418664002394,0.0,9,3.5091668514837693,0.4,8.157852014770883,1.0300813919411667,0.4,8.232374301645905,0.0,0.2,0.0,10.579936044398437,0.2,8.822541659604761,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,230.02430979603918,38.33738496600653,3000230.024309796,333358.8915899773,1575.0,32.01219512195122,86171.2612075486,1751.4483985274105,49.2,2.5766290465785784,47.72678373493844,36.6,27,2.3839152899636487,0.7439024390243902,47.72678373493844,100.0,5.4,0.6000000000000001,3.71528987598907,0.0,9,2.604351336271975,0.4,8.144779376592485,7.164937696825291,0.2,8.10587948746979,8.381695180260067,0.4,8.407372259721157,0.0,0.2,0.0,11.390069401088567,0.2,8.7795777601182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,167.36960807977184,27.894934679961974,3000167.3696080795,333351.92995645327,1755.0,36.41078838174274,82868.92861785015,1719.2723779636963,48.2,2.6512841924951718,46.51661944438476,36.6,26,2.183202168510498,0.7593360995850622,46.51661944438476,100.0,5.2,0.5777777777777778,2.810703809033875,0.0,9,0.49839289484225446,0.4,8.185990486945956,7.832540604727001,0.4,8.29485807970355,0.0,0.0,0.0,10.318641499893602,0.4,8.81548571465537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
