step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,4,4,360.4411509472267,128.7289824811524,1801102.9222956274,360220.5844591255,3985.0,110.69444444444444,59584.85649134193,1655.1349025372758,36.0,1.9442053288532546,50.14152555464352,29.6,15,2.518008201869368,0.8222222222222222,50.14152555464352,100.0,3.2,0.64,0.933913674606101,0.0,5,0.0,0.0,0.0,50.70762777321761,0.6,4.669568373030505,60.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
62,mixed_20,4,4,289.2116254012091,72.30290635030228,1000289.2116254012,200057.84232508024,2691.2,78.69005847953217,59783.28756499679,1748.0493440057542,34.2,2.3219623870831025,29.737944873469587,19.0,14,2.398402639728601,0.5555555555555556,29.737944873469587,100.0,2.8,0.5599999999999999,2.4022933727146203,0.0,5,0.0,0.0,0.0,0.6816322398674401,0.6,7.006156989626462,18.058960711757663,0.4,2.3478209879249334,29.94913141572283,0.8,2.6574888860217056,100.0,1.0,0.0
63,mixed_20,4,4,141.76358963849384,35.44089740962346,1000141.7635896385,200028.35271792772,2240.0,68.29268292682927,55374.404229669264,1688.2440313923555,32.8,3.576457477764165,46.884858152920515,15.4,16,4.006101591950641,0.4695121951219512,46.884858152920515,100.0,3.2,0.64,4.14786591817959,0.0,5,11.088825610142976,0.2,9.018087533861994,1.0563078076427246,0.4,4.513238788514696,84.16383991584894,1.0,3.2424911943024277,38.115317430967934,0.6,3.965512074218832,100.0,1.0,0.0
64,mixed_20,4,4,168.73861228856697,44.40489797067552,1200168.7386122886,240033.74772245772,2262.8,70.7125,52623.05233066145,1644.4703853331703,32.0,3.4951911810823453,61.99445685366754,20.0,17,4.3312399398265615,0.625,61.99445685366754,100.0,3.4,0.6799999999999999,1.0854087814577604,0.0,5,0.0,0.0,0.0,9.972284268337717,0.4,5.427043907288803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,479.3007552023064,119.8251888005766,1000479.3007552022,200095.86015104043,2371.6,70.58333333333333,53075.059483865414,1579.6148655912325,33.6,1.7478167871763488,63.23580663626376,24.4,18,1.9282983820833692,0.7261904761904762,63.23580663626376,100.0,3.6,0.72,1.605341896535797,0.0,5,0.0,0.0,0.0,16.1790331813188,0.6,8.026709482678985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,762.49756204971,211.80487834714168,1003359.74991615,200671.94998323,2470.2,74.85454545454546,53927.44833485571,1634.1651010562339,33.0,1.8238217419126292,48.0,25.6,13,2.291989016801251,0.7757575757575758,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,221.51901486198003,73.83967162066001,1308131.9912253586,261626.3982450717,2579.8,79.62345679012346,52365.73886399615,1616.2265081480293,32.4,3.121834498745076,62.911750872599214,26.0,18,3.946711818839363,0.8024691358024691,62.911750872599214,100.0,3.6,0.72,4.114879282309408,0.0,5,8.966538029411595,0.4,9.007237550336868,10.605300724203062,0.2,9.42924699643673,94.98691560938141,1.0,2.1379118647734394,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,208.1524893230017,104.07624466150085,8576114.286053224,1715222.8572106448,2717.2,84.9125,51047.68289157024,1595.24009036157,32.0,1.8673468306424592,60.01788140617782,28.6,17,3.351274176513746,0.89375,60.01788140617782,100.0,3.4,0.6799999999999999,1.6613349910221988,0.0,5,0.0,0.0,0.0,0.08940703088910595,0.4,8.306674955110994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,233.77221699700294,97.4050904154179,5296231.710536668,1059246.3421073337,2862.0,89.4375,51029.947411109504,1594.685856597172,32.0,2.062355238446964,60.0,29.2,15,2.699047774556989,0.9125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,203.8003798595411,72.7858499498361,2200203.8003798597,440040.76007597195,3007.0,92.80864197530865,52729.85399781216,1627.464629562104,32.4,2.5719213593664265,62.17472723607398,29.2,16,3.199668728198953,0.9012345679012346,62.17472723607398,100.0,3.2,0.64,1.8393111253902248,0.0,5,0.0,0.0,0.0,10.873636180369886,0.2,9.196555626951124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,4,485.6203745337165,173.43584804775588,1002725.3309519554,200545.06619039108,2234.8,73.51315789473684,49386.61355399944,1624.5596563815607,30.4,2.0724453293457974,48.08910600227409,23.2,16,2.9444601035197953,0.7631578947368421,48.08910600227409,100.0,3.2,0.64,1.7247617918625473,0.0,5,0.4455300113704652,0.4,8.623808959312736,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
72,mixed_20,1,1,774.2472800376015,175.9652909176367,204837.93598120753,40967.587196241504,1190.6,39.95302013422819,53180.73522971066,1784.5884305272034,29.8,1.896228498237408,33.997756701111484,16.2,12,2.6884372229267113,0.5436241610738255,33.997756701111484,100.0,2.4,0.48,2.55922292011691,0.0,5,0.0,0.0,0.0,11.27903799922251,0.2,8.86600435311001,100.0,1.0,0.0,21.33735050025848,0.6,1.7961583693013827,37.37239500607643,0.6,2.133951878173155
73,mixed_20,1,1,312.94949166513913,62.589898333027826,312.94949166513913,62.589898333027826,408.2,15.462121212121213,50775.79463277447,1923.3255542717604,26.4,2.3150967404327654,30.65113583435118,8.2,13,1.6708286388023255,0.3106060606060606,30.65113583435118,100.0,2.6,0.52,3.4984352874538667,0.0,5,0.0,0.0,0.0,10.768611243074702,0.2,9.286248499713466,100.0,1.0,0.0,17.79526789314218,0.8,4.216263259302279,24.691800035539018,0.6,3.9896646782535865
74,mixed_20,1,1,264.6732543552066,52.93465087104132,264.6732543552066,52.93465087104132,205.0,8.401639344262295,50985.95501848059,2089.5883204295324,24.4,2.9559398784489836,25.35340745819053,6.6,11,1.230734768134716,0.27049180327868855,25.35340745819053,100.0,2.2,0.44000000000000006,2.203341228393255,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.662443884426693,0.6,5.884810824338804,6.104593406525964,0.6,5.131895317627469
75,mixed_20,1,1,210.35080470501552,45.72843580543816,23987.258999539103,4797.451799907821,235.6,10.517857142857142,47153.0645637779,2105.047525168656,22.4,3.7207457175516563,29.678422851100777,6.8,18,2.312901748181965,0.30357142857142855,29.678422851100777,100.0,3.6,0.72,5.628800088049057,0.0,5,4.076404208966551,0.4,8.497499379049987,6.586140280435302,0.4,5.997170881654055,100.0,1.0,0.0,16.783203809957286,0.8,7.067489459076221,20.946365956144746,1.0,6.581840720465024
76,mixed_20,1,1,430.73153300002286,97.89353022727792,564611.846667697,112922.36933353939,273.0,11.869565217391305,37511.92699653443,1630.95334767541,23.0,2.338089373120482,32.26195287638461,9.4,13,2.0485948107452336,0.40869565217391307,32.26195287638461,100.0,2.5999999999999996,0.5199999999999999,4.318112487650377,0.0,5,0.0,0.0,0.0,11.640376345497998,0.2,8.590787534002347,100.0,1.0,0.0,40.13735212249685,0.6,6.392545752168555,9.532035913928212,0.8,6.607229152080984
77,mixed_20,1,1,251.48450782744695,62.87112695686174,1013823.2373422332,202764.64746844664,338.2,13.2109375,42608.63879681675,1664.3999530006542,25.6,1.2907769374456175,60.0,16.8,15,0.7840060141545657,0.65625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,1,640.3265173645033,128.06530347290067,640.3265173645033,128.06530347290067,381.4,13.429577464788732,49184.24939146005,1731.8397673049315,28.4,1.7238465643848624,60.0,17.8,15,1.1856159344215207,0.6267605633802817,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,398.11426264211275,79.62285252842256,398.11426264211275,79.62285252842256,471.8,16.15753424657534,46865.09446039943,1604.9689883698434,29.2,2.3924937932727586,77.55934001367518,20.2,20,3.025712051495424,0.6917808219178082,77.55934001367518,100.0,4.0,0.8,2.595732213000955,0.0,5,12.076762615511143,0.2,8.280364795078615,75.71993745286477,0.8,4.69829626992616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,356.24361148529346,84.81990749649844,2025950.5378325034,405190.10756650066,581.2,19.635135135135137,46368.65815943976,1566.5087216026945,29.6,3.4358868224200863,80.0,23.4,20,5.252924525821069,0.7905405405405406,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,1017.8022105966336,267.8426869991141,406404.79948524514,81280.95989704903,707.0,21.295180722891565,51483.326650566225,1550.702609956814,33.2,0.4856838339046447,80.0,27.4,20,0.5505520966660027,0.8253012048192772,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,1004.7075259026666,228.3426195233333,15180.143715988877,3036.0287431977754,850.2,24.016949152542374,56280.46887410894,1589.8437535059024,35.4,1.1503747304540686,80.0,30.0,20,1.589657783169018,0.847457627118644,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,736.1753338751403,204.49314829865006,639992.1251746267,127998.42503492534,1004.4,27.74585635359116,56787.186533413435,1568.706810315288,36.2,1.695026070432836,80.0,32.0,20,2.6217369243916755,0.8839779005524862,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,3,367.980984428875,141.5311478572596,1114322.4403331415,222864.48806662828,960.0,27.11864406779661,55913.46399412188,1579.4763840147423,35.4,2.605605056727789,66.38595875468218,28.4,19,4.747689718951943,0.8022598870056498,66.38595875468218,100.0,3.8,0.76,1.6764749148116853,0.0,5,11.929793773410893,0.2,8.382374574058426,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,mixed_20,0,0,842.4249603488668,200.57737151163494,202248.4956468556,40449.69912937112,911.2,26.335260115606935,58859.24607330434,1701.1342795752698,34.6,2.0652625849688713,49.148364129306174,21.6,15,3.6609982769337552,0.6242774566473989,49.148364129306174,100.0,3.0,0.6,0.8395890498396497,0.0,5,0.0,0.0,0.0,19.985671470378747,0.4,2.2569007956121734,100.0,1.0,0.0,100.0,1.0,0.0,25.75614917615212,0.6,1.9410444535860751
86,mixed_20,0,0,426.7271311617621,106.68178279044052,378057.46630485496,75611.493260971,954.2,29.633540372670808,56388.329711675084,1751.1903637166176,32.2,2.2793456475930154,51.25205626835941,19.8,18,2.023572131244166,0.6149068322981367,51.25205626835941,100.0,3.5999999999999996,0.72,1.8596782053804894,0.0,5,0.0,0.0,0.0,32.20713931287719,0.8,4.868431360912929,100.0,1.0,0.0,100.0,1.0,0.0,24.053142028919865,0.8,4.429959665989519
87,mixed_20,0,0,354.1573156629005,104.16391637144132,718191.8488192982,143638.36976385963,1046.2,34.189542483660134,53308.397609978296,1742.1044970581142,30.6,2.495332624586008,43.710306583064266,20.2,15,2.409685678501707,0.6601307189542484,43.710306583064266,100.0,3.0,0.6,1.1410307599449596,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.55153291532133,0.8,5.705153799724798
88,mixed_20,0,0,345.65783120744607,86.41445780186152,1000345.6578312075,200069.1315662415,1146.0,38.45637583892618,53913.25519598541,1809.1696374491748,29.8,3.2885632957025654,45.49019947343004,20.2,16,2.9244723739048455,0.6778523489932886,45.49019947343004,100.0,3.2,0.64,3.105984368003195,0.0,5,5.63567234698894,0.4,8.323115479014815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.815325020161254,0.8,7.20680636100116
89,mixed_20,0,0,262.23184791490684,100.85840304419493,1266731.0690394584,253346.21380789168,1249.2,43.67832167832168,49416.28744530616,1727.8422183673483,28.6,2.1546296761482115,46.681157801689096,21.8,15,2.607843876526559,0.7622377622377622,46.681157801689096,100.0,3.0,0.6,3.097043238469216,0.0,5,0.0,0.0,0.0,10.778334828812604,0.4,7.2055002582181,100.0,1.0,0.0,100.0,1.0,0.0,22.627454179632878,0.6,8.279715934127982
90,mixed_20,0,0,420.9115471287363,123.79751386139303,2277374.5936733857,455474.91873467714,1070.0,37.94326241134752,49468.51658174374,1754.2027156646714,28.2,1.695521422410645,43.826322799498485,16.6,13,1.9461028714532025,0.5886524822695035,43.826322799498485,100.0,2.6,0.52,3.661773485448245,0.0,5,0.0,0.0,0.0,8.548612797985697,0.4,8.859751990623772,100.0,1.0,0.0,100.0,1.0,0.0,10.583001199506725,0.2,9.44911543661745
91,mixed_20,0,0,517.6720708526232,103.53441417052463,517.6720708526232,103.53441417052463,884.0,30.482758620689655,49837.439518725136,1718.5323971974185,29.0,2.463704257560752,33.19615366234575,11.4,11,1.8663154820781271,0.3931034482758621,33.19615366234575,100.0,2.2,0.44000000000000006,1.1780059868788335,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.48750023763432,0.6,2.245927653426991,30.49326807409443,0.6,3.6441022809671764
92,mixed_20,0,0,283.727053046195,67.55406024909405,32883.13996553574,6576.627993107148,945.6,31.731543624161073,44994.05254102449,1509.8675349337077,29.8,2.9716721415661964,51.08779688169625,14.2,16,2.7545341678546804,0.47651006711409394,51.08779688169625,100.0,3.2,0.64,2.5394616149924696,0.0,5,0.0,0.0,0.0,0.5592880802350919,0.4,8.540486948471516,100.0,1.0,0.0,100.0,1.0,0.0,54.879696328246155,0.8,4.15682112649083
93,mixed_20,0,0,415.3177501766212,115.3660417157281,1066008.8391708878,213201.76783417756,1038.6,32.254658385093165,48584.59520113176,1508.838360283595,32.2,1.0734809581291245,60.64192303277241,22.8,17,1.1532886264580156,0.7080745341614907,60.64192303277241,100.0,3.4,0.6799999999999999,1.6242468285001812,0.0,5,3.209615163862054,0.4,8.121234142500906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,1053.549961084388,277.2499897590495,39563.45527998436,7912.691055996872,1167.0,32.597765363128495,56851.344472720266,1588.0263819195604,35.8,0.6039477065349316,60.0,28.2,15,0.6723645491177799,0.7877094972067039,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,0,721.7024795331339,180.42561988328347,113102.08598251667,22620.417196503335,1275.8,34.48108108108108,58830.38503967499,1590.0104064777024,37.0,1.1856617054338379,60.0,29.4,15,1.2730126478373378,0.7945945945945946,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,767.9062813519323,239.97071292247884,1498897.4965618914,299779.4993123783,1429.8,38.026595744680854,58841.38504341013,1564.9304532821843,37.6,1.8500149643599806,61.66097210076896,32.8,17,2.5036351438339355,0.8723404255319149,61.66097210076896,100.0,3.4,0.6799999999999999,1.6990211899392307,0.0,5,0.0,0.0,0.0,8.304860503844793,0.4,8.495105949696153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,787.6949495443907,281.31962483728245,827887.1538905876,165577.43077811753,1597.0,41.15979381443299,60726.09667745816,1565.105584470571,38.8,1.3664569579853962,67.79818313343321,35.0,19,2.448326718963373,0.9020618556701031,67.79818313343321,100.0,3.8,0.76,2.8106877290474195,0.0,5,8.270502427935753,0.4,8.857781226467342,30.72041323923031,0.4,5.1956574187697555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,1189.516377383473,330.4212159398536,179080.3798245624,35816.07596491248,1757.6,44.1608040201005,61462.100165855605,1544.2738735139599,39.8,0.7587007370256519,80.0,35.2,20,1.1355169214241396,0.8844221105527639,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,244.99642026477386,111.36200921126084,3734764.4477724684,746952.8895544937,1940.0,47.549019607843135,65342.84281429827,1601.54026505633,40.8,1.5144786497087848,80.0,37.4,20,2.273535053739577,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,338.2978551596922,140.95743964987176,1456663.7933440343,291332.75866880687,2127.0,50.642857142857146,64606.056354291024,1538.2394370069292,42.0,1.8715353488743247,82.22824445924334,38.2,21,2.9948895569156533,0.9095238095238095,82.22824445924334,100.0,4.2,0.8400000000000001,1.7951351717299022,0.0,5,11.14122229621671,0.2,8.975675858649511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,547.3737591307693,456.14479927564105,3251529.5946307397,650305.918926148,2318.0,54.1588785046729,65020.96342565956,1519.1813884499898,42.8,0.07613710284876156,80.0,40.8,20,0.16006349799038103,0.9532710280373832,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,3,432.4996429553439,216.24982147767196,3000432.4996429547,600086.499928591,1875.0,44.856459330143544,66287.3017749757,1585.8206166262128,41.8,0.32316012594659926,64.0,35.0,18,0.5607968004265618,0.8373205741626795,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,262.14888127937115,93.62460045691827,2200262.1488812794,440052.42977625586,1342.8,32.43478260869565,68216.70793305968,1647.7465684313931,41.4,0.9068223783087567,51.28125738150402,28.8,16,1.1228651447428175,0.6956521739130435,51.28125738150402,100.0,3.2,0.64,0.6969098950062775,0.0,5,0.0,0.0,0.0,23.555659479050064,0.6,1.6000699550024924,32.850627428470034,0.6,1.884479520028895,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,110.80517600137782,36.935058667125936,2000110.805176001,400022.16103520023,1319.2,34.53403141361257,65882.12230736722,1724.662887627414,38.2,1.6429735315498808,47.43128650916424,26.2,18,1.518634137117041,0.6858638743455497,47.43128650916424,100.0,3.6,0.72,1.5960915658922055,0.0,5,0.0,0.0,0.0,15.094186494654878,0.8,3.9178896221266704,22.062246051166312,0.8,4.0625682073343565,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,62.59496119507416,20.86498706502472,2000062.594961195,400012.518992239,1427.0,41.24277456647399,61491.121423561264,1777.2000411433892,34.6,2.7888442938432143,48.23431539170633,25.2,15,2.4754403957205953,0.7283236994219653,48.23431539170633,100.0,3.0,0.6,2.3333309109112355,0.0,5,0.0,0.0,0.0,15.775719874607148,0.4,5.392932947403708,25.39585708392451,0.6,6.273721607152468,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,224.19374493733577,86.22836343743683,2001734.4434288957,400346.8886857791,1552.6,49.13291139240506,53645.895174217854,1697.6549105765143,31.6,3.2769920032093993,46.46930987187761,25.4,16,3.9490270112065176,0.8037974683544303,46.46930987187761,100.0,3.2,0.64,4.837203445805772,0.0,5,11.951418430967351,0.2,8.367207673098429,11.580035559343287,0.2,8.63555206610014,8.815095369077426,0.8,7.183257489830297,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,244.65831110297435,94.0993504242209,2240914.7305845404,448182.9461169081,1682.0,54.967320261437905,50592.792576190215,1653.35923451602,30.6,1.739710948456098,43.107834779294535,26.4,13,2.7386045859350268,0.8627450980392157,43.107834779294535,100.0,2.6,0.52,1.7133575985361198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,15.539173896472676,0.6,8.566787992680599,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,109.15103217722383,36.38367739240794,2000109.1510321773,400021.83020643546,1812.0,62.48275862068966,46859.68405614928,1615.851174349975,29.0,2.5337649645817777,40.62780739748905,26.0,11,2.8514156238504937,0.896551724137931,40.62780739748905,100.0,2.2,0.44000000000000006,1.6762054356373846,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.1390369874452517,0.2,8.381027178186923,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,84.61554062609689,30.219835937891748,2200084.6155406265,440016.9231081253,1942.0,64.30463576158941,48244.696349511476,1597.5065016394528,30.2,2.383454578215014,40.0,26.4,11,3.2554711370641227,0.8741721854304636,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,79.1993463347033,32.999727639459714,2018029.0896274014,403605.8179254803,2073.4,69.11333333333333,46613.375600831256,1553.7791866943753,30.0,1.6713001444446975,60.25094315451315,26.8,19,1.9930714233204643,0.8933333333333333,60.25094315451315,100.0,3.8,0.76,3.3442166722325566,0.0,5,81.25471577256576,1.0,7.926834696876794,0.0,0.4,0.0,20.0,0.4,8.794248664285988,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,2,23.874196816917653,19.895164014098047,3459636.104817922,691927.2209635845,2212.0,73.73333333333333,47774.364864951276,1592.478828831709,30.0,1.3537829097933178,60.0,28.0,15,2.5535528653490944,0.9333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,390.9597243683935,195.47986218419675,3000390.959724369,600078.1919448738,2352.0,74.90445859872611,50473.65680673741,1607.4412995776245,31.4,1.2608386665107683,64.41085374636077,28.6,17,2.4913023105659975,0.910828025477707,64.41085374636077,100.0,3.4,0.6799999999999999,1.8137080289051979,0.0,5,100.0,1.0,0.0,22.05426873180386,0.4,9.06854014452599,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,198.8188159309846,66.27293864366153,2000198.818815931,400039.7637631862,2492.0,79.87179487179488,50007.66142172304,1602.8096609526615,31.2,1.2292814998338,60.0,28.0,15,1.501612318843058,0.8974358974358975,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,106.32643887861227,37.97372817093295,2000409.2145975425,400081.8429195085,2623.8,83.56050955414013,50144.30706023531,1596.9524541476212,31.4,2.7593784748886128,60.0,27.8,15,4.370352668290972,0.8853503184713376,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,161.47026379252006,67.27927658021669,2042880.1635142635,408576.0327028527,2750.0,88.14102564102564,49104.644211053805,1573.86680163634,31.2,3.7902482479331483,62.185533108670825,28.0,16,5.380535161645131,0.8974358974358975,62.185533108670825,100.0,3.2,0.64,1.8302170688380373,0.0,5,100.0,1.0,0.0,10.927665543354124,0.2,9.151085344190186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,278.31586228336965,99.3985222440606,2200278.3158622836,440055.6631724567,2890.0,90.3125,51855.91126145066,1620.497226920333,32.0,1.627607443553499,62.72803296162783,28.2,16,2.4630596909070643,0.88125,62.72803296162783,100.0,3.2,0.64,1.466257943457244,0.0,5,100.0,1.0,0.0,13.640164808139161,0.2,7.33128971728622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,4,122.07039151790407,43.59656839925146,2200122.070391518,440024.4140783036,3030.0,97.11538461538461,50643.55449445966,1623.1908491813995,31.2,2.4717739217395174,62.19772978989704,28.2,16,3.232173938751529,0.9038461538461539,62.19772978989704,100.0,3.2,0.64,1.8200599629617773,0.0,5,100.0,1.0,0.0,10.988648949485196,0.2,9.100299814808887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,161.3619126786851,62.06227410718657,2001869.84698781,400373.969397562,3170.2,102.26451612903226,48030.28845748039,1549.3641437896902,31.0,1.8495929336511951,60.0,28.2,15,2.6861732904205033,0.9096774193548387,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,67.83850637724751,37.68805909847084,2571028.8605779996,514205.77211559995,3314.0,106.90322580645162,48808.723152400155,1574.474940400005,31.0,1.6521523975119714,62.28004818665295,29.2,17,2.7240213552631776,0.9419354838709677,62.28004818665295,100.0,3.4,0.6799999999999999,1.672412900105119,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.40024093326474,0.4,8.362064500525594,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,56.15568105058569,28.077840525292846,3000056.155681051,600011.2311362101,3459.0,107.4223602484472,51588.74883085678,1602.1350568589062,32.2,1.4677650827672335,60.7766623880525,29.4,16,1.9453891314820775,0.9130434782608695,60.7766623880525,100.0,3.2,0.64,1.783362983427942,0.0,5,100.0,1.0,0.0,3.8833119402625016,0.2,8.91681491713971,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,446.391770213089,148.79725673769633,2000446.3917702131,400089.2783540426,3604.0,111.92546583850931,52062.43655120346,1616.8458556274365,32.2,2.2881214101904384,60.0,29.0,16,2.7296238274478397,0.9006211180124224,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,152.515661625654,50.838553875218,2000152.5156616257,400030.50313232513,3749.0,113.60606060606061,53745.15482044329,1628.6410551649483,33.0,2.2990157834986844,62.157693826679406,29.4,18,2.7572089909049593,0.8909090909090909,62.157693826679406,100.0,3.6,0.72,3.488915714789182,0.0,5,100.0,1.0,0.0,6.2818568087027415,0.2,8.857633817754687,4.506612324694288,0.4,8.586944756191224,100.0,1.0,0.0,100.0,1.0,0.0
