step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,actuated,1,1,256.3573186320456,61.0374568171537,1800256.3573186323,300042.72621977207,1030.2,39.93023255813954,46677.86727717267,1809.2196619059175,25.8,1.7949209960029842,44.910881837251964,13.2,17,1.9224974643577843,0.5116279069767442,44.910881837251964,100.0,3.4000000000000004,0.5666666666666668,2.1252976888828283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.228780629851371,0.2,8.905686494057337,28.080960476529526,0.6,1.877889821348605,30.155549917130884,0.6,1.968209817891027
117,actuated,1,1,96.98962700280777,30.309258438377427,1862190.3565523042,310365.05942538404,1096.2,47.66086956521739,38786.33191757904,1686.3622572860452,23.0,2.033568267379391,39.27011171815025,14.8,18,2.03835421722034,0.6434782608695652,39.27011171815025,100.0,3.5999999999999996,0.6,1.395272293504301,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976635194376286,0.8,4.106806927436117,21.644035114525195,0.8,4.264826833589687
118,actuated,1,1,670.1960822876891,139.62418380993523,620696.4643577647,103449.41072629411,1171.8,51.849557522123895,34315.45065646364,1518.3827724098958,22.6,1.7666231507063317,38.658637757130236,15.8,15,1.8900899722865312,0.6991150442477876,38.658637757130236,100.0,3.0,0.5,2.157357161945532,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.813537821356931,0.4,8.560747302416713,26.138288721424487,0.6,4.383395669256479,0.0,0.0,0.0
119,actuated,1,1,724.122651290735,172.4101550692226,611397.9322358362,101899.65537263936,1260.6,51.66393442622951,39581.566085476006,1622.1953313719675,24.4,0.7041484826936475,50.0,19.6,15,0.8322363894436963,0.8032786885245902,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,1,1,518.6156585737186,129.65391464342966,1162253.9518484804,193708.99197474672,1361.2,53.59055118110236,41422.06328259385,1630.7898930155059,25.4,1.2292254124155906,51.754689787320935,20.8,16,1.4879802662147792,0.8188976377952756,51.754689787320935,100.0,3.2,0.5333333333333333,1.5830591810868706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.528138723925622,0.2,9.498355086521224,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,4,1,884.697451937796,157.98168784603502,1292.7581633732286,215.4596938955381,554.4,24.104347826086958,37996.14111134173,1652.006135275727,23.0,1.3346384366464898,36.666666666666664,13.4,13,1.0201240539505416,0.5826086956521739,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,4,4,260.2380096154799,44.86862234749653,1011.3311528223645,168.55519213706074,80.4,4.1875,35149.899961647825,1830.7239563358244,19.2,4.718453873772032,29.07736562032369,5.0,13,6.165804993155877,0.2604166666666667,29.07736562032369,100.0,2.6,0.43333333333333335,1.6451152222616823,0.0,6,33.57406362406891,0.6,2.022030831766755,28.91805564820288,0.6,1.9383246351865246,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.972074449670345,0.4,5.910335866616815
123,actuated,4,4,308.3272607931232,59.29370399867753,372763.7249509058,62127.28749181763,97.0,6.139240506329114,31866.15318088198,2016.845138030505,15.8,6.155714184882924,26.036502083411126,6.0,14,6.752068111164837,0.379746835443038,26.036502083411126,100.0,2.8,0.4666666666666666,2.9598124492986577,0.0,6,27.796994723730677,0.8,3.99189753042339,17.976521990071888,0.8,4.193472753287861,0.0,0.0,0.0,10.445495786664196,0.2,9.573504412080696,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,4,4,422.67418684721423,72.87485980124383,681.0069520640557,113.50115867734262,128.0,7.710843373493976,24856.133566864366,1497.35744378701,16.6,4.820973659818938,23.301585715088322,7.4,11,6.938205153969116,0.4457831325301205,23.301585715088322,100.0,2.2,0.3666666666666667,1.7872669799777376,0.0,6,1.8361575558128607,0.4,4.970940583524953,37.97335673471707,0.8,5.752661296341471,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,4,4,299.72860835290373,57.64011699094302,72086.24654656168,12014.374424426947,176.8,10.4,27640.534664610226,1625.9138038006015,17.0,4.3362652789932,33.333333333333336,11.8,10,7.0280108079330414,0.6941176470588235,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,1,4,624.6522300817903,104.10870501363172,624.6522300817903,104.10870501363172,85.8,5.571428571428571,27205.228981365515,1766.57331047828,15.4,5.094279954610983,26.781640576646925,8.2,11,6.732820036353572,0.5324675324675324,26.781640576646925,100.0,2.2,0.3666666666666667,2.2062231993853705,0.0,6,0.1958461375670595,0.2,8.031955037770066,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.4939973223144989,0.2,5.205384158542156
127,actuated,1,1,140.87964894231493,41.435190865386744,1872093.7220637766,312015.62034396274,81.2,5.486486486486487,23958.922556310095,1618.846118669601,14.8,2.1628635838194237,38.32636091847538,7.8,16,2.8152181776674956,0.527027027027027,38.32636091847538,100.0,3.2,0.5333333333333333,1.7504164435328464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4087612842358794,0.4,8.557832145504655,26.54940422661639,0.6,1.9446665156924232,0.0,0.2,0.0
128,actuated,1,1,723.23452715237,190.32487556641317,1385671.4967250717,230945.2494541786,122.2,8.48611111111111,24204.20786631108,1680.847768493825,14.4,1.4045238098569788,34.391492997714295,9.2,12,1.813034338183386,0.6388888888888888,34.391492997714295,100.0,2.4,0.39999999999999997,0.5843214647169143,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348957986285768,0.4,3.5059287883014854,0.0,0.0,0.0
129,actuated,1,1,523.7053224209307,93.51880757516619,400523.7053224209,66753.95088707015,169.0,10.69620253164557,26374.76174291825,1669.2887179062184,15.8,1.9319047094684083,33.333333333333336,10.0,10,1.8802917134972086,0.6329113924050633,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,1,1,310.422536483488,53.52112697991172,571.9995264483589,95.33325440805982,219.0,13.6875,27029.5696339612,1689.348102122575,16.0,2.4414865041094798,36.42568596877254,10.0,13,1.6656742023680349,0.625,36.42568596877254,100.0,2.6,0.43333333333333335,1.910076365419613,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51377850565632,0.2,5.709790149949859,1.0403373069789268,0.4,5.75066804256782
131,actuated,1,1,392.5028854319056,109.02857928664045,444492.18304990575,74082.03050831762,275.8,16.6144578313253,26423.735976880755,1591.7913239084792,16.6,1.5895743364832522,34.80602316383511,13.0,12,1.7552945755279237,0.7831325301204819,34.80602316383511,100.0,2.4,0.39999999999999997,1.5042371082585306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.836138983010642,0.4,9.025422649551183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,4,1,958.324250893567,191.66485017871338,1000958.3242508934,166826.38737514892,91.6,6.273972602739726,24801.562865204636,1698.7371825482626,14.6,1.5799422839968646,20.51291140565316,6.4,10,2.2273865511968225,0.4383561643835616,20.51291140565316,60.0,2.0,0.3333333333333333,1.4391290520473075,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.077468433918966,0.4,8.634774312283845,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,4,4,197.56191755060004,39.51238351012001,1000197.5619175505,166699.59365292508,46.0,4.2592592592592595,20825.16729694342,1928.2562311984645,10.8,6.6203362013371985,9.121349299419231,3.6,6,8.137428403355752,0.3333333333333333,9.121349299419231,30.066610573635444,1.2,0.19999999999999998,0.6271481996792291,0.0,6,30.066610573635444,0.6,2.1276887868767336,24.661485222879946,0.6,1.6352004111986411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,4,4,250.28975433066935,43.153405919080924,200250.28975433068,33375.04829238845,61.0,6.224489795918367,19021.020990556917,1940.9205092405018,9.8,5.8049714310526035,7.013888167772014,3.2,4,6.65245400256798,0.32653061224489793,7.013888167772014,27.63752726448729,0.8,0.13333333333333333,1.5823609147560118,0.0,6,14.445801742144795,0.4,3.8685696767585096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63752726448729,0.4,5.625595811777561,0.0,0.0,0.0
135,actuated,4,4,447.4033667930527,77.13851151604358,200447.4033667931,33407.900561132185,78.0,7.8,18002.46906887026,1800.2469068870262,10.0,2.910833703242379,18.5256143263382,4.0,6,2.476939595572634,0.4,18.5256143263382,100.0,1.2,0.19999999999999998,1.4942743349044034,0.0,6,0.0,0.0,0.0,11.1536859580292,0.2,8.96564600942642,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,4,4,162.75215290940326,32.550430581880654,121402.28288100567,20233.713813500945,101.0,10.1,17932.194407794992,1793.219440779499,10.0,3.3947603555951833,18.503152264047838,5.0,6,2.6245601970208328,0.5,18.503152264047838,100.0,1.2,0.19999999999999998,1.5125508099485732,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.01891358428702,0.2,9.075304859691439,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,0,4,497.5755688325642,92.14362385788226,201988.31504887735,33664.71917481289,20.2,1.9803921568627452,17749.038727468364,1740.1018360263101,10.2,4.848503630860194,16.574980774266805,3.2,7,5.714700303749609,0.3137254901960784,16.574980774266805,80.0,1.4,0.2333333333333333,0.7650130662802855,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,19.449884645600832,0.4,4.590078397681713
138,actuated,0,0,368.27291709033744,70.82171482506489,284926.4606132202,47487.74343553669,20.4,2.125,16481.755404944095,1716.8495213483432,9.6,2.571047909088946,9.159012623708426,3.0,5,2.2046507142769376,0.3125,9.159012623708426,32.09160798414132,1.0,0.16666666666666666,3.261105553164501,0.0,6,12.098868410298564,0.2,8.265235773196768,0.0,0.0,0.0,0.0,0.0,0.0,10.763599347810668,0.2,9.290572490543337,32.09160798414132,0.6,2.0108250552469022,0.0,0.0,0.0
139,actuated,0,0,123.07112762192305,30.767781905480764,1436077.0213419795,239346.17022366324,39.2,4.355555555555555,15888.58728693274,1765.3985874369712,9.0,2.5861286884574115,0.0,4.2,0,2.309699630653547,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,93.89665946527363,23.474164866318407,2000093.896659465,333348.9827765775,63.0,7.0,16626.473739155714,1847.3859710173015,9.0,3.3506660961299284,4.478469753698088,5.2,6,3.050779669079561,0.5777777777777777,4.478469753698088,11.366465330827396,1.2000000000000002,0.20000000000000004,4.016308238073314,0.0,6,0.0,0.0,0.0,5.925187770769753,0.4,8.982970290724186,9.57916542059138,0.4,9.321270003356041,0.0,0.0,0.0,0.0,0.0,0.0,11.366465330827396,0.4,5.793609134359658
141,actuated,0,0,415.6390414349295,109.37869511445513,1206103.1667570947,201017.19445951577,90.4,10.044444444444444,12906.767799525178,1434.0853110583532,9.0,1.7945114740148078,0.0,6.2,0,2.101265166649164,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,434.6567362616555,114.38335164780409,2025793.498932783,337632.2498221305,125.0,11.363636363636363,18031.259226839466,1639.2053842581333,11.0,1.2716712701912358,2.0301526798073155,7.6,2,1.5584685407138645,0.6909090909090909,2.0301526798073155,12.180916078843893,0.4,0.06666666666666667,0.9096616660680373,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180916078843893,0.4,5.457969996408224,0.0,0.0,0.0
143,actuated,0,0,557.9679693546922,107.30153256821004,282606.62625655514,47101.104376092524,163.0,11.985294117647058,25112.074875994535,1846.4760938231275,13.6,1.7807169890070829,1.8211728932969133,8.4,1,1.517474183589626,0.6176470588235294,1.8211728932969133,10.92703735978148,0.2,0.03333333333333333,1.5252685717000212,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92703735978148,0.2,9.151611430200127,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,297.5011963414755,55.09281413731028,402524.8596172015,67087.47660286691,204.2,14.585714285714285,24625.68345723114,1758.9773898022245,14.0,2.227508443947569,0.12831233191680744,8.6,1,1.5207472512851632,0.6142857142857143,0.12831233191680744,0.7698739915008446,0.2,0.03333333333333333,1.488196122289325,0.0,6,0.0,0.0,0.0,0.7698739915008446,0.2,8.92917673373595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,200.9651443880061,45.673896451819566,1079534.0821925164,179922.34703208608,250.2,17.87142857142857,21984.374000209264,1570.312428586376,14.0,1.9693626258283008,4.815534633408258,9.6,3,1.5341856184477718,0.6857142857142857,4.815534633408258,28.893207800449545,0.6000000000000001,0.10000000000000002,0.9185418986767164,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,28.893207800449545,0.4,5.511251392060299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,132.06537351766124,55.027238965692185,2421708.7077062735,403618.11795104557,303.2,21.35211267605634,20034.29214908423,1410.8656443017064,14.2,1.056760307258304,37.33743674795088,11.6,14,1.5844994397437495,0.8169014084507042,37.33743674795088,100.0,2.8,0.4666666666666666,2.6454117608944165,0.0,6,86.36011301957069,1.0,5.924567737472556,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.26280382578716,0.4,5.39919527413994,9.401703642347456,0.4,4.548707553754002
147,actuated,0,0,760.1343587226511,316.7226494677713,1879867.7913209666,313311.29855349445,367.0,22.10843373493976,26045.973165397627,1569.0345280360018,16.6,0.17610193026282187,50.0,14.0,15,0.25973094610242775,0.8433734939759037,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,2,0,542.1954591451661,117.86857807503611,1444564.7358237095,240760.78930395158,277.8,15.96551724137931,31446.599552530584,1807.2758363523326,17.4,1.1375099201362253,43.333333333333336,10.2,14,1.1088956218921167,0.5862068965517241,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,2,2,523.1241868379905,90.19382531689492,200523.12418683796,33420.52069780633,308.0,19.012345679012345,30574.970231355815,1887.343841441717,16.2,3.0988198868687613,34.169908867881226,9.2,13,2.7106102638791447,0.5679012345679012,34.169908867881226,100.0,2.5999999999999996,0.4333333333333333,2.9888530868259964,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,4.5675336301519565,0.4,8.760326762217522,0.4519195771354134,0.2,9.172791758738459,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,255.6125269403654,44.07112533454576,814.8928949693243,135.8154824948874,353.2,26.35820895522388,20712.277917030224,1545.6923818679272,13.4,6.930251933406907,40.82025844100978,9.2,14,8.06811256673272,0.6865671641791045,40.82025844100978,100.0,2.8,0.4666666666666666,1.05305233748735,0.0,6,100.0,1.0,0.0,44.92155064605868,0.6,6.3183140249241,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,575.8500228845967,110.7403890162686,217036.1322837291,36172.68871395485,402.6,26.142857142857142,24164.716699193166,1569.1374479995561,15.4,5.510499064194296,51.83254682389588,11.2,17,8.032667736790753,0.7272727272727273,51.83254682389588,100.0,3.4,0.5666666666666667,0.8506214640752474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.995280943375292,0.4,5.1037287844514845
152,actuated,2,2,552.063060660648,110.41261213212961,436740.28250865825,72790.04708477638,462.0,25.666666666666668,30066.88404915119,1670.3824471750663,18.0,1.1223356724049545,50.0,13.0,15,1.0683923243092226,0.7222222222222222,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,2,226.7533705391118,45.350674107822364,1000226.753370539,166704.45889508983,527.0,29.27777777777778,30963.854936033185,1720.2141631129548,18.0,4.918267670183605,50.0,13.0,15,6.952717341297461,0.7222222222222222,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,2,2,190.86569920893066,50.22781558129755,2073632.3093407813,345605.3848901302,594.2,33.01111111111111,28750.784686482693,1597.2658159157052,18.0,5.113454292118413,51.670371338456484,14.2,18,7.231889886899173,0.7888888888888889,51.670371338456484,100.0,3.6,0.6,1.4700145651819188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.022228030738916,0.6,8.820087391091512,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,2,2,384.7319763330327,113.15646362736257,2046304.1971332356,341050.6995222059,668.6,38.42528735632184,27073.553505948803,1555.951350916598,17.4,6.117514609405898,63.535441928697004,15.4,21,8.683060906515443,0.8850574712643678,63.535441928697004,100.0,4.2,0.7000000000000001,0.8182819977683077,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.21265157218204,1.0,4.909691986609846
156,actuated,2,2,331.11747620280875,97.3874930008261,2671703.4038385977,445283.9006397663,748.0,42.02247191011236,28254.365285824642,1587.3238924620584,17.8,6.825013327081381,66.66666666666667,16.4,20,9.32121372221995,0.9213483146067416,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,653.288801329268,148.47472757483362,958728.8963575127,159788.14939291877,828.6,41.43,30994.79942121997,1549.7399710609984,20.0,5.576258866934227,66.66666666666667,16.8,20,8.70175019566542,0.84,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,413.9737837437159,86.24453827994081,1364681.8488459236,227446.97480765393,913.0,41.88073394495413,36805.1442614198,1688.3093697898992,21.8,1.6250529342397106,66.66666666666667,17.2,20,3.4945098570049002,0.7889908256880734,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,462.50386222300875,96.35497129646016,420192.78719857073,70032.13119976179,999.2,43.824561403508774,35991.669757672775,1578.5820069154727,22.8,1.9383821818060325,66.66666666666667,17.8,20,1.8427394456256423,0.7807017543859649,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,567.6388722536431,141.90971806341076,585443.022012435,97573.8370020725,1091.6,45.865546218487395,38879.224249034756,1633.5808507997795,23.8,2.710938138760967,68.52292378047309,19.6,21,3.4494659889325616,0.8235294117647058,68.52292378047309,100.0,4.2,0.7000000000000001,1.4964402060023294,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.137542682838557,0.2,8.978641236013976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,594.7669184652998,123.9097746802708,1285267.119352263,214211.1865587105,1191.0,50.04201680672269,38113.211039190406,1601.395421814723,23.8,5.873082830164813,67.19223110720615,20.2,22,8.265058072269563,0.8487394957983193,67.19223110720615,100.0,4.4,0.7333333333333334,1.5611422901507466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1533866432368995,0.4,9.36685374090448,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,666.6210133182153,138.8793777746282,533987.3170794876,88997.8861799146,1294.0,51.76,40232.600419424336,1609.3040167769734,25.0,3.89851405374846,66.66666666666667,21.2,20,7.221631514400863,0.848,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,597.8580761159899,142.3471609799976,826692.3635040161,137782.06058400267,1399.6,53.41984732824427,40723.944888121776,1554.3490415313654,26.2,2.4538107055751164,66.66666666666667,21.8,20,4.974516375665924,0.8320610687022901,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,396.47647806057535,110.13235501682648,2041140.3722603053,340190.06204338424,1512.6,56.022222222222226,43755.00339781954,1620.5556814007236,27.0,1.9581886270896522,67.22154211819164,23.4,21,2.911618319202344,0.8666666666666667,67.22154211819164,100.0,4.2,0.7000000000000001,1.5210733887118602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.3292527091498414,0.2,9.12644033227116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,2,899.1792669446071,195.47375368361025,1141734.2558799905,190289.0426466651,1126.6,42.03731343283582,43459.85564789875,1621.6364047723414,26.8,1.7462162499865543,53.333333333333336,18.8,19,2.6191935225241503,0.7014925373134329,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,actuated,1,1,378.0597567853874,75.61195135707747,1000378.0597567853,166729.67662613088,939.8,36.146153846153844,46250.8226593876,1778.877794591831,26.0,2.2584324419095823,44.04737348385538,14.2,18,2.7211531139668095,0.5461538461538461,44.04737348385538,100.0,3.6,0.6,2.0753115036938765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2633411925116889,0.4,8.650268938206136,27.942769485921417,0.6,1.759234630067845,35.07813022469918,0.6,2.0423654538892797
167,actuated,1,1,771.3286913537081,148.33244064494386,72025.49624412492,12004.249374020821,1001.2,40.699186991869915,43350.678911302515,1762.2227199716472,24.6,1.9689966862309354,38.82716454744658,13.6,16,1.6755071127468555,0.5528455284552846,38.82716454744658,100.0,3.1999999999999997,0.5333333333333333,1.2520291026573016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24651092386557,0.8,3.7903939131778195,16.716476360813886,0.4,3.7217807027659906
168,actuated,1,1,249.4085023522403,62.352125588060076,1215005.542102491,202500.9236837485,1076.8,46.81739130434783,35497.86742715966,1543.3855403112896,23.0,1.969313858074481,45.86941571245651,16.4,16,2.0989877578298763,0.7130434782608696,45.86941571245651,100.0,3.2,0.5333333333333333,2.306734784707825,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.70956119190214,0.4,9.103059558384123,0.0,0.0,0.0,64.5069330828369,0.8,4.737349149862826,0.0,0.0,0.0
169,actuated,1,1,317.51591713427763,132.29829880594903,2879052.5497630453,479842.09162717423,1171.2,50.48275862068966,33983.49582712864,1464.8058546176137,23.2,0.979513365389844,51.10805636151516,20.6,17,1.7861400080383483,0.8879310344827587,51.10805636151516,100.0,3.4,0.5666666666666667,0.8729442957948396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.648338169090948,0.4,5.237665774769037
170,actuated,1,1,270.48432145486424,135.24216072743212,3273960.1705115,545660.0284185833,1278.6,50.338582677165356,39067.17831048042,1538.0778862393868,25.4,0.40152970289714074,50.0,22.6,15,0.7060744328169226,0.889763779527559,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,4,1,862.9072670574335,187.5885363168334,1798171.719216562,299695.2865360937,526.6,22.3135593220339,40622.81596825246,1721.3057613666294,23.6,1.460787052500476,36.666666666666664,14.6,13,1.5544041166804454,0.6186440677966102,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,4,4,579.278798251544,96.54646637525734,579.278798251544,96.54646637525734,110.0,5.188679245283019,40842.02336265785,1926.5105359744268,21.2,3.262113739582079,25.155794272975907,6.6,11,2.522810425859589,0.3113207547169811,25.155794272975907,100.0,2.2,0.3666666666666667,0.6542922603073636,0.0,6,28.0846773043163,0.6,2.12378406369122,22.850088333539134,0.6,1.8019694981529617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,4,4,207.0989063405622,36.98194756081468,3666.8883718930615,611.148061982177,130.2,7.75,32453.53050566135,1931.7577681941282,16.8,5.796177626799467,32.394064466025156,6.2,17,5.59845828986394,0.36904761904761907,32.394064466025156,100.0,3.4,0.5666666666666667,5.352148229759113,0.0,6,23.354698712551,0.8,3.930037531136384,40.8119218305751,0.8,4.347454660046969,11.052689528783048,0.2,9.04757161047393,10.385237244452128,0.2,9.62905301498247,100.0,1.0,0.0,8.759839479789662,0.4,5.158772561914921
