step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
149,random,0,0,294.70661876648194,73.67665469162048,61073.615285592656,12214.723057118532,146.4,3.893617021276596,67257.72065292441,1788.769166301181,37.6,2.3971635008520398,48.0244627826396,19.0,18,1.94738425005054,0.5053191489361702,48.0244627826396,100.0,3.5999999999999996,0.72,2.1781751788898944,0.0,5,14.452482580318247,0.8,6.621767315920396,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.669831332879767,0.8,4.269108578529075
150,random,1,0,413.60047002631,121.64719706656177,1195377.3909052932,239075.47818105863,235.2,6.061855670103093,64902.41264483455,1672.7425939390348,38.8,2.5681265871625896,56.91493083129535,22.2,18,2.2015469394234706,0.5721649484536082,56.91493083129535,100.0,3.6000000000000005,0.7200000000000001,3.829941793212778,0.0,5,24.646008919153246,0.6,5.591126628933009,100.0,1.0,0.0,100.0,1.0,0.0,10.761135696554902,0.2,9.292699471489264,49.167509540768606,0.8,4.26588286564162
151,random,2,1,462.62636287039885,115.65659071759971,1000462.6263628702,200092.52527257404,300.4,7.702564102564103,61767.00268295793,1583.7692995630237,39.0,1.68169820843902,65.49586656337124,23.6,19,1.5238661593638587,0.6051282051282051,65.49586656337124,100.0,3.8,0.76,0.46393428616354393,0.0,5,47.479332816856186,0.8,2.3196714308177198,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,2,2,280.9456729316156,70.2364182329039,1000280.9456729321,200056.18913458643,355.8,9.170103092783505,66980.85157844369,1726.3106076918475,38.8,1.7802353303879954,49.19021327758446,23.2,17,1.5246003161032924,0.5979381443298969,49.19021327758446,100.0,3.4000000000000004,0.68,2.973664606802802,0.0,5,13.535792414234038,0.6,3.5353775804926917,26.823381279466503,0.6,2.5083496063542468,100.0,1.0,0.0,5.5918926942217695,0.2,8.824595847167073,100.0,1.0,0.0
153,random,3,2,395.3082569745988,98.8270642436497,600948.3920640401,120189.67841280802,401.4,10.292307692307693,62740.75173588078,1608.7372239969432,39.0,1.666842444843095,55.43221135808062,22.4,18,1.3930231375556745,0.5743589743589743,55.43221135808062,100.0,3.6,0.72,1.6530463388646246,0.0,5,26.414513419663308,0.6,4.464940954910114,50.7465433707398,0.8,3.800290739413009,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
154,random,2,3,868.3797396971715,180.9124457702441,1204.172364612145,240.834472922429,323.6,8.049751243781095,65994.83791001333,1641.6626345774462,40.2,1.653087802154335,49.90261878486672,19.4,16,1.2459057483790374,0.48258706467661694,49.90261878486672,100.0,3.2,0.64,0.377487932484338,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,29.51309392433359,0.6,1.8874396624216898,0.0,0.0,0.0,100.0,1.0,0.0
155,random,2,2,307.75680263538857,76.93920065884714,158850.76007009513,31770.152014019026,271.2,6.78,66711.66154888875,1667.7915387222185,40.0,1.674250009869575,53.67110902240438,18.4,17,1.462710505949799,0.46,53.67110902240438,100.0,3.4000000000000004,0.68,2.49311820207449,0.0,5,30.640860769642586,0.6,1.8505657013883272,26.43239050245711,0.6,1.7515795045368292,100.0,1.0,0.0,11.282293839922204,0.2,8.863445804447293,100.0,1.0,0.0
156,random,0,2,574.9450786431577,124.9880605745995,1391.2527353980806,278.2505470796161,194.0,5.105263157894737,65089.44541784587,1712.8801425748911,38.0,2.069509655970511,39.73412361185319,15.4,16,1.63661383391815,0.4052631578947368,39.73412361185319,100.0,3.2,0.64,1.9106188259083414,0.0,5,20.080168118886377,0.6,5.549936506399343,18.590449940379585,0.8,4.003157623142364,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
157,random,0,0,412.0787403227936,93.65425916427127,2338.0594695479995,467.61189390959987,152.4,4.305084745762712,60412.014206298976,1706.554073624265,35.4,2.6195885197966824,40.44327043381827,15.2,14,2.0882046712400175,0.4293785310734463,40.44327043381827,100.0,2.8000000000000003,0.56,2.5258944615150964,0.0,5,0.0,0.2,0.0,62.5578353069659,0.8,1.6401490127149165,100.0,1.0,0.0,11.080400748021475,0.2,9.024944338575127,28.578116114103977,0.6,1.9643789562854397
158,random,0,0,191.50022141102497,47.87505535275624,73789.63695116605,14757.92739023321,145.2,4.295857988165681,59636.60495237375,1764.3965962240754,33.8,2.641909272106282,49.11527334576567,16.8,17,2.1522954919846833,0.4970414201183432,49.11527334576567,100.0,3.4000000000000004,0.68,4.448755972041338,0.0,5,8.404176511978676,0.4,8.910300227627157,100.0,1.0,0.0,100.0,1.0,0.0,11.003402013868708,0.2,9.088098378479657,26.168788202980977,0.8,4.2453812540998745
159,random,1,0,325.31790757072224,81.32947689268056,4164349.835282569,832869.9670565138,220.2,6.43859649122807,57505.44313256105,1681.44570563044,34.2,2.4776895079909114,49.662029160892416,20.2,15,2.1528934402535946,0.5906432748538012,49.662029160892416,100.0,3.0,0.6,2.9544007100377323,0.0,5,11.10511332126407,0.2,9.004860833659393,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.20503248319801,0.8,5.7671427165292695
160,random,1,1,289.9031388271029,72.47578470677573,1000289.903138827,200057.98062776538,274.6,7.670391061452514,58963.698369041864,1647.0306806994934,35.8,2.024508503774463,56.83887890149708,20.8,17,1.8044443687687222,0.5810055865921788,56.83887890149708,100.0,3.4,0.6799999999999999,1.676628033760935,0.0,5,4.194394507485413,0.4,8.383140168804674,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,1,1,271.8755397473446,67.96888493683615,1000271.8755397474,200054.37510794948,339.4,9.587570621468927,59903.66978287911,1692.1940616632517,35.4,1.9046825233879008,48.21350364440241,21.8,16,1.994974976717415,0.615819209039548,48.21350364440241,100.0,3.2,0.64,4.021676416791282,0.0,5,1.627919690768067,0.4,9.127715085074307,27.85226635762001,0.6,2.3505527929885113,100.0,1.0,0.0,11.587332173623963,0.2,8.63011420589359,100.0,1.0,0.0
162,random,0,1,261.7360706346974,65.43401765867435,1000261.7360706346,200052.3472141269,369.0,10.726744186046512,60335.01863227105,1753.9249602404375,34.4,2.128503583784844,39.94543980861863,17.2,14,1.8065850988760332,0.5,39.94543980861863,100.0,2.8,0.5599999999999999,0.8840063897896133,0.0,5,0.0,0.0,0.0,19.72719904309315,0.8,4.420031948948067,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
163,random,1,0,224.1482929652438,56.03707324131095,1000224.1482929653,200044.82965859305,408.0,11.147540983606557,58639.82910173406,1602.1811229981984,36.6,2.1525626812231398,51.369969259071695,17.0,17,1.7354068159574996,0.4644808743169399,51.369969259071695,100.0,3.4,0.6799999999999999,4.62344711717758,0.0,5,9.833302971712783,0.4,8.889628587011247,81.96167079142242,1.0,3.407395632874732,100.0,1.0,0.0,6.569278855993161,0.4,8.596184883080422,58.48559367623011,0.6,2.2240264829214986
164,random,0,1,265.1365081118085,66.28412702795212,1000265.1365081118,200053.02730162238,447.4,12.157608695652174,61854.728451514486,1680.8350122694155,36.8,1.8695644907613973,44.01721754585515,13.4,15,1.7839783704989365,0.3641304347826087,44.01721754585515,100.0,3.0,0.6,1.7650585228763522,0.0,5,0.08608772927573227,0.4,8.82529261438176,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
165,random,2,0,252.00747544023093,63.00186886005773,1000252.0074754404,200050.40149508807,506.4,13.686486486486487,58349.10181281903,1577.0027516978116,37.0,2.0224577023851613,49.54719524742268,14.8,15,1.8599984572605552,0.4,49.54719524742268,100.0,3.0,0.6,1.8759041791783377,0.0,5,0.0,0.0,0.0,71.87295500057871,0.8,1.0844488521305429,100.0,1.0,0.0,11.667610964943833,0.4,6.605461091552045,64.19541027159084,0.8,1.6896109522091014
166,random,5,2,336.665530198328,84.166382549582,1000336.6655301983,200067.33310603964,574.0,14.717948717948717,61953.8256784824,1588.5596327816,39.0,1.7281847679632318,62.49836798776232,18.6,17,1.8091009408561034,0.47692307692307695,62.49836798776232,100.0,3.4000000000000004,0.68,3.368544803183402,0.0,5,10.914247590342256,0.2,9.162335669248286,100.0,1.0,0.0,100.0,1.0,0.0,1.5775923484693521,0.2,7.680388346668724,100.0,1.0,0.0
167,random,3,5,329.42608527031797,82.35652131757949,600979.4670707932,120195.89341415864,579.6,15.09375,60381.447286398055,1572.4335230832828,38.4,1.6073040816664588,37.933190497125,15.2,14,1.56009384822425,0.3958333333333333,37.933190497125,100.0,2.8000000000000003,0.56,2.517734175833872,0.0,5,10.66095630022346,0.2,9.380021565035769,30.81351650577062,0.6,1.2376886735343922,100.0,1.0,0.0,20.0,0.4,0.0,28.191479679630902,0.6,1.9709606405991984
168,random,5,3,728.3527230490777,145.67054460981552,728.3527230490777,145.67054460981552,380.4,9.704081632653061,62140.33349079163,1585.2125890508069,39.2,1.7562842607423732,49.232112941819196,14.4,15,1.5323325749861505,0.3673469387755102,49.232112941819196,100.0,3.0,0.6,1.7999290889315311,0.0,5,6.160564709095979,0.4,8.999645444657656,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,3,5,527.6718095905806,105.5343619181161,527.6718095905806,105.5343619181161,133.4,3.492146596858639,58267.38593838533,1525.3242392247469,38.2,1.8335314298117762,51.521777698741516,10.2,15,1.5493626007005175,0.2670157068062827,51.521777698741516,100.0,3.0000000000000004,0.6000000000000001,3.7881294522594238,0.0,5,12.550004509143946,0.2,7.968124627137775,100.0,1.0,0.0,93.93499800848758,1.0,1.982858391369708,11.123885976076053,0.2,8.989664242789637,40.0,0.6,0.0
170,random,0,3,525.1982721606639,105.03965443213278,525.1982721606639,105.03965443213278,11.4,0.30978260869565216,59362.958726073826,1613.1238784259192,36.8,1.9814271408056399,36.6180998801874,5.6,13,1.8698085955513246,0.15217391304347827,36.6180998801874,100.0,2.6,0.52,2.0184229637446554,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.7211075639793307,0.2,8.636357298586518,22.369391836957675,0.6,1.455757520136759
171,random,3,0,785.1294900194392,163.56864375404984,991.1628568523392,198.23257137046784,27.8,0.7513513513513513,58202.29398829725,1573.0349726566824,37.0,1.7512304878632106,46.41201572816772,9.2,15,1.3903036821932901,0.24864864864864866,46.41201572816772,100.0,3.0,0.6,2.719657158899407,0.0,5,12.100522255902888,0.2,8.264106117503971,64.58490298824472,0.8,1.1674150139386164,100.0,1.0,0.0,0.0,0.2,0.0,55.374653396690974,0.8,4.166764663054449
172,random,2,3,510.9012406014287,102.18024812028574,510.9012406014287,102.18024812028574,34.0,0.8900523560209425,63904.17077674146,1672.8840517471588,38.2,1.5661098050700375,40.50044305695246,10.0,13,1.1179861926703722,0.2617801047120419,40.50044305695246,100.0,2.6,0.52,0.32719764241761745,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,22.502215284762315,0.6,1.6359882120880873,0.0,0.0,0.0,100.0,1.0,0.0
173,random,4,2,492.80456612878334,98.56091322575666,492.80456612878334,98.56091322575666,58.2,1.515625,61923.0993573609,1612.5807124312735,38.4,2.2093136703399088,50.806183812018844,12.4,15,2.0240235140201617,0.3229166666666667,50.806183812018844,100.0,3.0,0.6,3.745984079685107,0.0,5,13.90842676443981,0.2,7.189885793242533,69.00913275150515,0.8,2.5418554674760765,60.0,0.8,0.0,11.113359544149262,0.2,8.998179137706922,100.0,1.0,0.0
174,random,4,4,793.5449186400425,158.7089837280085,793.5449186400425,158.7089837280085,114.0,2.96875,60849.79437070094,1584.6300617370036,38.4,2.070059852753332,61.278711903099065,17.4,18,2.0036138463154423,0.453125,61.278711903099065,100.0,3.6,0.72,2.1562510706981333,0.0,5,80.83566294523507,1.0,7.791268131311647,100.0,1.0,0.0,25.557896570260255,0.6,2.9899872221790185,0.0,0.0,0.0,100.0,1.0,0.0
175,random,1,4,369.4136960093855,92.35342400234637,130319.60724203408,26063.921448406814,178.2,4.477386934673367,63662.28132522816,1599.5548071665366,39.8,1.7017929063993509,62.689446394047536,19.4,20,1.7247075074307558,0.48743718592964824,62.689446394047536,100.0,4.0,0.8,2.79243325412375,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,46.700030710605915,0.8,4.789883309794082,6.747201259631765,0.4,9.172282960824669,100.0,1.0,0.0
176,random,0,1,519.198470423884,112.86923270084436,1267.7208073778252,253.54416147556503,147.0,3.788659793814433,64621.49892203613,1665.5025495370137,38.8,1.4844807075249526,48.11249831100167,16.4,16,1.0097730911149936,0.422680412371134,48.11249831100167,100.0,3.2,0.64,0.7303857623388197,0.0,5,41.62106233222403,0.8,1.7342569190923818,38.941429222784336,0.6,1.9176718926017164,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
177,random,2,0,518.3671772291493,103.67343544582987,518.3671772291493,103.67343544582987,116.2,3.010362694300518,62706.34625951826,1624.5167424745664,38.6,2.216020617887434,57.25977850923391,15.2,19,2.033002822801633,0.39378238341968913,57.25977850923391,100.0,3.8,0.76,3.2118540457748224,0.0,5,41.35374963248978,0.8,3.4433249666162227,72.19778742590279,0.8,1.6422232873674822,100.0,1.0,0.0,8.161425111584322,0.4,9.166397232562305,64.58593037619266,0.8,1.8073247423281025
178,random,0,2,521.3066550295936,113.32753370208557,2663.4418207164117,532.6883641432823,89.6,2.4216216216216218,59375.2430971661,1604.736299923408,37.0,2.0871000765418213,45.152640072107715,13.0,17,1.915526179088691,0.35135135135135137,45.152640072107715,100.0,3.4000000000000004,0.68,1.2869375925321354,0.0,5,5.763200360538576,0.8,6.434687962660677,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
179,random,0,0,261.53892421790414,65.38473105447603,311045.6276281332,62209.125525626645,133.2,3.679558011049724,58334.48629609994,1611.4498976823186,36.2,2.3764883007876025,46.1905481951394,14.2,15,2.274257871154249,0.39226519337016574,46.1905481951394,100.0,3.0000000000000004,0.6000000000000001,2.824308410839581,0.0,5,0.0,0.2,0.0,82.87838670111796,1.0,2.3115160055536554,100.0,1.0,0.0,10.462843054312998,0.2,9.557631657179256,37.61151122026604,0.6,2.252394391464994
180,random,2,0,277.70547260910655,69.42636815227664,1582933.418749804,316586.6837499608,198.8,5.344086021505376,60305.238309673834,1621.1085567116622,37.2,1.8794876575252704,55.756844860910405,17.0,16,1.856338603237807,0.45698924731182794,55.756844860910405,100.0,3.2,0.64,2.441188219326309,0.0,5,1.9331971220231026,0.4,8.490748935565351,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.85102718252892,0.8,3.7151921610661938
181,random,4,2,529.9444143872719,115.2053074754939,1205.4053461940146,241.0810692388029,181.4,4.7486910994764395,61388.01015878826,1607.0159727431483,38.2,2.1472333884615016,42.12223840529805,17.0,14,2.153770146697283,0.44502617801047123,42.12223840529805,100.0,2.8,0.5599999999999999,3.8595880515417926,0.0,5,6.274555399097608,0.2,9.016567382309585,33.44742365230786,0.6,1.097972731715304,60.0,0.8,0.0,10.889212975084774,0.2,9.183400143684073,100.0,1.0,0.0
182,random,3,4,767.3012999655834,153.4602599931167,767.3012999655834,153.4602599931167,147.8,3.6766169154228856,60990.4760346113,1517.1760207614752,40.2,1.503796066938748,53.94543860984095,17.8,15,1.3867592684584784,0.4427860696517413,53.94543860984095,100.0,3.0,0.6,0.421950959507375,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,69.72719304920474,0.8,2.109754797536875,0.0,0.0,0.0,100.0,1.0,0.0
183,random,0,3,869.3178072239247,173.86356144478492,869.3178072239247,173.86356144478492,72.2,1.8608247422680413,61006.86964816022,1572.3420012412425,38.8,1.5443572104628631,46.85269938611282,12.2,16,1.2997816569474518,0.31443298969072164,46.85269938611282,100.0,3.2,0.64,3.372799763207111,0.0,5,2.56106311494932,0.4,8.31876783454791,60.0,0.8,0.0,100.0,1.0,0.0,11.702433815614768,0.2,8.545230981487647,60.0,0.8,0.0
184,random,1,0,746.2823152044831,149.25646304089662,746.2823152044831,149.25646304089662,63.0,1.5909090909090908,60024.45448066308,1515.769052541997,39.6,1.4489994928815833,53.2791481414838,14.0,14,1.1908235510127314,0.35353535353535354,53.2791481414838,100.0,2.8,0.5599999999999999,1.4920013417006737,0.0,5,16.120873947570544,0.2,4.305468271114764,75.21277887044334,0.8,1.1210342606540613,100.0,1.0,0.0,0.0,0.0,0.0,75.06208788940512,0.8,2.033504176734543
185,random,5,1,521.1006196025453,124.07157609584411,4708.577999353331,941.7155998706661,91.6,2.336734693877551,63207.03100386072,1612.4242603025693,39.2,1.7174035666519052,66.44173804310049,16.2,19,1.7086856293611676,0.413265306122449,66.44173804310049,100.0,3.8000000000000003,0.76,2.9230982577430202,0.0,5,22.387608051071766,0.6,5.518226742559168,100.0,1.0,0.0,100.0,1.0,0.0,9.821082164430663,0.2,9.097264546155932,100.0,1.0,0.0
186,random,4,5,650.2910551578027,147.79342162677332,9803.880248972906,1960.7760497945812,106.6,2.747422680412371,58844.24094499896,1516.6041480669835,38.8,1.7132929054309216,26.537262338642904,14.8,13,1.751676841368026,0.38144329896907214,26.537262338642904,60.0,2.6,0.52,0.557613479540926,0.0,5,20.0,0.4,0.0,24.083893462643573,0.6,1.0742396542957087,60.0,0.8,0.0,0.0,0.2,0.0,28.602418230570947,0.6,1.713827743408921
187,random,2,4,654.7364978195353,130.94729956390705,654.7364978195353,130.94729956390705,89.4,2.257575757575758,61617.33657140052,1555.9933477626394,39.6,1.6767938529157351,56.95689744343781,13.8,16,1.6309853125389062,0.3484848484848485,56.95689744343781,100.0,3.2,0.64,3.0373182196585606,0.0,5,53.828377020558946,0.6,5.046388248246915,100.0,1.0,0.0,28.0491138262596,0.4,1.3737480221672647,2.906996370370507,0.2,8.766454827878624,100.0,1.0,0.0
188,random,1,2,688.7084693142551,137.74169386285104,688.7084693142551,137.74169386285104,76.6,1.8866995073891626,64434.2414161511,1587.0502811859876,40.6,1.6876344321437073,60.0,16.8,17,1.6785382223021121,0.41379310344827586,60.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
189,random,3,1,781.0562613305095,169.794839419676,1386.9181651563963,277.38363303127926,107.2,2.627450980392157,62864.97361021377,1540.8081767209258,40.8,1.6771976708477494,54.448523837514585,19.8,16,1.654620006959925,0.4852941176470588,54.448523837514585,100.0,3.2,0.64,1.4925316094699672,0.0,5,35.07965707856329,0.6,4.41501202847814,37.16296210900964,0.6,3.0476460188716965,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,random,4,3,455.63901762782626,113.90975440695657,51083.40182999243,10216.680365998485,163.2,3.9420289855072466,66612.86047348578,1609.0062916300913,41.4,1.3738437458860968,71.6079095837531,24.2,20,1.6520983022141253,0.5845410628019324,71.6079095837531,100.0,4.0,0.8,2.269516666161236,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.2130133134624,0.8,2.1110174631814993,10.826534605303095,0.2,9.23656586762468,100.0,1.0,0.0
191,random,0,4,563.1297770114413,122.41951674161768,1532.7559199131158,306.5511839826232,138.6,3.5721649484536084,63179.411773412685,1628.335354984863,38.8,1.8747199775463184,46.6523889805394,15.8,18,1.904203129995056,0.4072164948453608,46.6523889805394,60.0,3.6000000000000005,0.7200000000000001,2.443742295456859,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,47.26240324892842,0.8,3.534951010019494,5.999541653768574,0.4,8.6837604672648,60.0,0.8,0.0
192,random,4,0,489.56325509183534,97.91265101836707,489.56325509183534,97.91265101836707,79.6,2.0729166666666665,61093.08106729081,1590.9656527940315,38.4,2.076677432062791,50.071323357795336,9.0,15,1.8283563032807633,0.234375,50.071323357795336,66.56457412117561,3.0000000000000004,0.6000000000000001,1.0602244589152816,0.0,5,66.56457412117561,0.8,1.8017978282675662,64.07176807595533,0.8,1.4004120700785185,60.0,0.8,0.0,0.0,0.0,0.0,59.72027459184574,0.6,2.0989123962303236
193,random,4,4,569.2789872983783,113.85579745967566,569.2789872983783,113.85579745967566,59.6,1.528205128205128,63388.48978077065,1625.345891814632,39.0,1.800393953134708,68.19164508311133,13.2,19,1.632768528928074,0.3384615384615385,68.19164508311133,100.0,3.8000000000000003,0.76,2.25613754544581,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.02616842943553,0.6,2.1332784037178376,10.932056986121097,0.2,9.147409323511212,100.0,1.0,0.0
194,random,2,4,792.7088778325942,180.16110859831684,1627.5282784790559,325.5056556958112,109.2,2.716417910447761,63894.184380557504,1589.4075716556592,40.2,1.57635003781758,63.82949632772761,20.0,19,1.55464163239863,0.4975124378109453,63.82949632772761,100.0,3.8,0.76,0.8306151163406306,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,39.147481638638055,0.8,4.153075581703153,0.0,0.0,0.0,100.0,1.0,0.0
195,random,2,2,552.114026801082,138.0285067002705,7366.659856244916,1473.3319712489833,164.4,3.971014492753623,68115.62679444774,1645.3049950349698,41.4,1.6887936086271254,64.75656658394746,22.8,18,1.7662932612530609,0.5507246376811594,64.75656658394746,100.0,3.6,0.72,2.18038810952798,0.0,5,33.15040402674185,0.4,1.801732040999851,80.0,1.0,0.0,100.0,1.0,0.0,10.63242889299545,0.2,9.100208506640048,100.0,1.0,0.0
196,random,2,2,382.3387734074957,95.58469335187392,185086.266124323,37017.2532248646,230.2,5.587378640776699,68792.4990500282,1669.7208507288399,41.2,1.602449518526906,44.89506859259836,23.4,16,1.6038508064763957,0.5679611650485437,44.89506859259836,100.0,3.2,0.64,1.2810280179483773,0.0,5,11.026700083648393,0.6,3.3773813523002154,13.448642879343424,0.4,3.027758737441671,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
197,random,1,2,317.650995081024,88.23638752250666,6293051.393122535,1258610.2786245071,302.0,7.704081632653061,65781.57463720374,1678.1013938062176,39.2,1.9429113851495188,55.7127569141976,23.2,20,1.6605254558439062,0.5918367346938775,55.7127569141976,100.0,4.0,0.8,3.626845135995443,0.0,5,52.0017554314245,1.0,4.9172161173875075,22.650425166530113,0.8,4.384314326346397,100.0,1.0,0.0,3.9116039730333796,0.2,8.832695236243309,100.0,1.0,0.0
198,random,2,1,110.42746357620857,36.80915452540285,5912953.9956394285,1182590.7991278856,414.6,10.853403141361257,64311.42716296702,1683.545213690236,38.2,1.7071786546263927,52.88036788027148,24.8,17,1.5629188898868303,0.6492146596858639,52.88036788027148,100.0,3.4000000000000004,0.68,1.2738227377155664,0.0,5,40.0,0.6,0.0,24.401839401357392,0.6,6.369113688577832,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
199,random,4,2,419.1439404294295,116.4288723415082,4737318.882251098,947463.7764502196,454.2,12.079787234042554,63244.688074411955,1682.0395764471264,37.6,2.028925811853513,50.0382641636852,21.6,18,1.6968471783050927,0.574468085106383,50.0382641636852,100.0,3.6,0.72,3.059210292025832,0.0,5,43.85206544975517,0.8,2.797348024196289,11.284971679301634,0.4,7.137559279629177,80.0,1.0,0.0,15.054283689369186,0.4,5.361144156303695,100.0,1.0,0.0
200,random,4,4,265.4992691841755,66.37481729604387,2658172.4586394867,531634.4917278973,478.6,13.005434782608695,59519.305718746895,1617.3724380094266,36.8,1.8935495701675427,66.61018508765392,22.4,18,1.897712461831859,0.6086956521739131,66.61018508765392,100.0,3.6,0.72,0.5445879468001626,0.0,5,100.0,1.0,0.0,98.33531124245383,1.0,0.8994350538824413,34.71561419581576,0.6,1.823504680118372,0.0,0.0,0.0,100.0,1.0,0.0
201,random,5,4,236.54928627006376,59.13732156751594,601497.5156325634,120299.50312651267,467.4,12.365079365079366,62603.11538393823,1656.1670736491596,37.8,1.8349969138973452,75.02990009753285,20.4,21,1.8779341349737835,0.5396825396825397,75.02990009753285,100.0,4.199999999999999,0.8399999999999999,2.4871137259905858,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.60381101294752,0.8,3.361038552879207,4.54568947471671,0.4,9.074530077073723,100.0,1.0,0.0
202,random,2,5,508.0436600445012,105.84242917593775,712.0122835196726,142.40245670393452,296.0,7.872340425531915,61412.59718649784,1633.313754960049,37.6,1.297747212664147,38.05110824492749,13.8,14,0.7269029089370782,0.3670212765957447,38.05110824492749,100.0,2.8,0.5599999999999999,0.6706567419829389,0.0,5,20.0,0.4,0.0,29.31837598227048,0.6,1.53854227953287,100.0,1.0,0.0,0.0,0.0,0.0,40.93716524236697,0.8,1.8147414303818243
203,random,0,2,535.9149641685175,111.64895086844115,925.1298969572796,185.0259793914559,166.2,4.420212765957447,60832.800501020116,1617.8936303462797,37.6,1.804733882676209,64.48781414557834,15.2,19,1.4530400152570253,0.40425531914893614,64.48781414557834,100.0,3.8,0.76,0.542869657089931,0.0,5,62.4390707278917,1.0,2.714348285449655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
204,random,2,0,290.12959503666605,72.53239875916651,20555.256543721323,4111.051308744265,138.8,3.6335078534031413,60950.5054225955,1595.5629691778927,38.2,2.1335014823041583,61.2582589040494,19.2,20,1.982661523721461,0.5026178010471204,61.2582589040494,100.0,4.0,0.8,3.160891623280775,0.0,5,8.767575888841748,0.8,4.866604304921305,100.0,1.0,0.0,100.0,1.0,0.0,11.269372883248252,0.2,8.873608233218413,86.254345748157,1.0,2.0642455782641567
205,random,4,2,566.3385720194631,123.11708087379633,1145.7648980025867,229.15297960051734,142.0,3.5678391959798996,61119.682541155606,1535.6704156069247,39.8,1.795966673338297,52.0,20.2,15,1.8362255635899858,0.507537688442211,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,random,1,4,813.8164712504574,169.54509817717863,1185.1197737402142,237.02395474804285,132.4,3.2135922330097086,63769.041602037614,1547.7922718941168,41.2,1.7479968020642929,60.739049054554926,20.6,18,1.9297943016926011,0.5,60.739049054554926,100.0,3.6000000000000005,0.7200000000000001,3.692940832872665,0.0,5,62.70910827809985,0.8,7.469174530309888,60.0,0.8,0.0,70.09991276683195,0.8,1.8096082432154723,10.886224227842831,0.2,9.185921390837967,100.0,1.0,0.0
207,random,4,1,348.3618534723324,87.0904633680831,15456.896385576343,3091.3792771152685,121.8,3.014851485148515,63893.32448360011,1581.517932762379,40.4,1.4375630188674997,52.885085186048855,17.0,17,1.37934735219873,0.4207920792079208,52.885085186048855,100.0,3.4000000000000004,0.68,2.6133859422813073,0.0,5,21.088484070173763,0.6,1.7313524038680406,72.38845413880881,0.8,2.2018957849477165,60.0,0.8,0.0,10.9484877212617,0.2,9.133681522590779,100.0,1.0,0.0
208,random,5,4,359.8615371668967,89.96538429172418,102682.16981740503,20536.433963481006,169.8,4.245,60387.86555019922,1509.6966387549805,40.0,1.2794523042280748,74.15172906817861,18.8,19,1.1042703226280774,0.47,74.15172906817861,100.0,3.8,0.76,0.3939426546907753,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.75864534089305,0.8,1.9697132734538765,0.0,0.0,0.0,100.0,1.0,0.0
