step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
165,actuated,0,0,21.70920272967226,10.85460136483613,4430889.19390934,632984.170558477,3569.0,80.74660633484163,69018.73348961603,1561.5098074573762,44.2,2.8366668771928594,59.29674463309961,42.2,21,4.966765953782897,0.9547511312217195,59.29674463309961,100.0,4.2,0.6,0.9475036814949302,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,15.077212431697262,0.2,6.632525770464512,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,541.3427704179642,169.1696157556138,3600873.2082261443,514410.4583180206,3779.0,82.87280701754386,71366.66447196789,1565.0584314028047,45.6,1.6810940474683527,59.00750311329115,42.4,22,3.643079069830037,0.9298245614035088,59.00750311329115,100.0,4.4,0.6285714285714287,1.0498155096621118,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,13.052521793038068,0.4,7.348708567634783,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,393.3440186918614,103.51158386627931,3200393.344018692,457199.0491455275,3989.0,87.09606986899563,72478.96774045013,1582.5102126735835,45.8,1.3527502680400696,57.142857142857146,42.2,20,2.5865443525527447,0.9213973799126638,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,215.26340612854932,59.7953905912637,3044174.3545244946,434882.05064635637,4199.6,91.29565217391304,72329.13873550619,1572.3725812066562,46.0,1.8485400821086597,58.876635755504076,42.4,21,2.4421431225327357,0.9217391304347826,58.876635755504076,100.0,4.2,0.6,0.7290163418300014,0.0,7,12.136450288528522,0.2,5.10311439281001,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,304.83972563679987,127.01655234866662,4261153.805634223,608736.2579477461,4415.2,95.56709956709956,71307.99458615255,1543.463086280358,46.2,2.135002786747163,72.70591042461125,43.8,27,3.901127115030038,0.948051948051948,72.70591042461125,100.0,5.4,0.7714285714285715,1.2048135555216242,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.941372972278714,0.4,8.433694888651369,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,80.29852522712747,44.61029179284859,5200080.298525226,742868.6140750323,4635.0,99.46351931330472,73099.74581113757,1568.664073200377,46.6,0.8784713897601302,72.79484786662026,44.2,27,1.742537813251308,0.9484978540772532,72.79484786662026,100.0,5.4,0.7714285714285715,1.2259201862184064,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.563935066341855,0.4,8.581441303528845,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,36.76554155705059,18.382770778525295,5000036.765541557,714290.9665059367,4855.0,105.54347826086956,71783.3796476221,1560.5082532091762,46.0,1.462433116159269,71.42857142857143,44.0,25,2.3836539409289537,0.9565217391304348,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,24.731755285571698,12.365877642785849,4800263.280784948,685751.8972549925,5075.0,109.375,72785.67077853864,1568.6566978133326,46.4,2.1647679655368712,73.65257729845585,44.2,27,3.4959061039259454,0.9525862068965517,73.65257729845585,100.0,5.4,0.7714285714285715,2.5407831360452784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.308720416636788,0.2,8.842733423039208,100.0,1.0,0.0,4.259320672554168,0.2,8.94274852927774,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,867.6938215524463,333.72839290478703,3704260.5676472797,529180.0810924686,5297.2,110.82008368200837,72883.54986436799,1524.7604574135562,47.8,0.5981992240836248,71.42857142857143,45.2,26,1.8494731427831828,0.9456066945606695,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,15,0,117.36852581185137,58.684262905925685,4461428.411297527,637346.9158996467,5398.2,111.99585062240664,76216.49548075463,1581.2550929617144,48.2,0.5451290781832809,65.71428571428571,43.8,24,0.9474372231532635,0.9087136929460581,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,15,15,163.21879035425553,62.77645782855982,4400163.218790355,628594.7455414793,5594.0,117.02928870292887,75783.743615958,1585.433966861046,47.8,1.2609453710994856,57.44439184913972,43.2,22,1.9762913647811555,0.9037656903765691,57.44439184913972,100.0,4.4,0.6285714285714287,1.2016322081243351,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.110742943978039,0.4,8.411425456870345,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,15,15,112.19993524978369,37.399978416594564,4000112.199935249,571444.5999907498,5811.0,121.56903765690376,75877.11902472944,1587.387427295595,47.8,1.1973814658932813,58.79292431388389,44.0,21,1.5889089446792872,0.9205020920502092,58.79292431388389,100.0,4.2,0.6,1.2368080296153787,0.0,7,11.550470197187224,0.2,8.657656207307651,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,15,15,327.7199631837308,117.04284399418957,4001232.4205762097,571604.6315108871,6032.2,126.72689075630252,73788.1405418239,1550.1710197862162,47.6,1.1102003375833005,70.15159703114965,44.8,25,1.6699159855313273,0.9411764705882353,70.15159703114965,100.0,5.0,0.7142857142857143,0.7338739702980328,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,91.06117921804753,1.0,5.137117792086229,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,15,15,357.8203311947667,127.7929754267024,4000640.3693562695,571520.0527651814,6257.0,130.35416666666666,74457.10901238534,1551.1897710913613,48.0,1.3907182666184301,73.18546083765796,45.0,26,2.507378626186302,0.9375,73.18546083765796,100.0,5.2,0.7428571428571429,1.1616077346562803,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.298225863605694,0.2,8.131254142593962,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,15,15,343.0647965109757,142.94366521290655,3882327.4912200095,554618.2130314299,6485.0,133.98760330578511,75287.29131385448,1555.522547806911,48.4,1.906315085640437,73.05514936783376,46.4,27,4.210601382973576,0.9586776859504132,73.05514936783376,100.0,5.4,0.7714285714285715,1.2384312635819827,0.0,7,11.386045574836317,0.4,8.669018845073879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,15,15,471.6878956167082,131.0244154490856,3201512.0420793463,457358.86315419234,6715.6,137.0530612244898,75630.97779453853,1543.4893427456843,49.0,2.271086087924209,71.42857142857143,46.4,25,4.767306742337221,0.9469387755102041,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,15,15,136.8463533935422,45.61545113118073,4000136.846353393,571448.1209076276,6950.0,139.0,78200.84043398708,1564.0168086797416,50.0,2.39953548207882,71.42857142857143,47.2,25,4.736976033067901,0.944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,15,15,164.78668336481445,58.852386916005166,4200164.786683365,600023.5409547664,7186.2,143.15139442231074,76986.78590850643,1533.6013129184548,50.2,2.023416223422973,74.3045821793638,47.8,27,4.338426972812666,0.952191235059761,74.3045821793638,100.0,5.4,0.7714285714285715,1.1529947567793806,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.132075255546624,0.4,8.070963297455664,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,15,15,242.17093017074558,134.5394056504142,4626855.073736446,660979.2962480637,7429.0,145.66666666666666,77494.48986921902,1519.4998013572356,51.0,0.31396643855579404,85.71428571428571,49.0,30,0.6432270166534717,0.9607843137254902,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,15,15,439.4340376734114,244.130020929673,5003614.128754776,714802.0183935395,7677.0,147.6346153846154,80484.74214120454,1547.783502715472,52.0,0.6779658912981918,85.71428571428571,50.2,30,1.6306761465470316,0.9653846153846154,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,15,15,185.88561078017239,92.94280539008619,5000185.88561078,714312.2693729686,7927.0,152.44230769230768,81272.64573385965,1562.9354948819164,52.0,1.1895491256046122,87.2630126771641,50.0,31,2.7264767773827336,0.9615384615384616,87.2630126771641,100.0,6.2,0.8857142857142858,1.317737971538668,0.0,7,10.841088740148734,0.2,9.224165800770676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,15,15,208.68701638454314,115.9372313247462,4810969.668524595,687281.3812177993,8177.6,158.48062015503876,78724.24373844474,1525.6636383419525,51.6,1.9265047582100001,85.71428571428571,50.6,30,4.590147110419806,0.9806201550387597,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,15,15,497.30020304691317,207.20841793621383,4593134.391603746,656162.0559433923,8432.0,156.728624535316,83071.42524898272,1544.0785362264446,53.8,1.3104938269871926,85.71428571428571,51.6,30,3.858015802298507,0.9591078066914498,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,15,15,1169.1669081732305,243.57643920275635,2201169.1669081724,314452.7381297389,7782.8,141.50545454545454,87123.91776555222,1584.0712321009496,55.0,0.6501899732509638,80.0,48.6,29,0.8715268129701765,0.8836363636363637,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
189,actuated,15,15,459.64396290902425,120.95893760763796,2501940.191609725,357420.02737281786,6589.0,118.50719424460432,84835.82087901389,1525.824116529027,55.6,1.035962059661061,80.90931264581741,46.6,29,1.7613497506760734,0.8381294964028777,80.90931264581741,100.0,5.8,0.8285714285714285,0.24878321541140602,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.36518852072186,0.8,1.7414825078798422,100.0,1.0,0.0
190,actuated,15,15,340.3215926050726,113.44053086835754,4595783.942312383,656540.5631874833,5928.6,105.86785714285715,86566.10767813516,1545.8233513952707,56.0,1.276235001026328,87.05272245417031,47.8,32,2.6780987965392073,0.8535714285714285,87.05272245417031,100.0,6.4,0.9142857142857144,1.1762236017068584,0.0,7,9.369057179192168,0.4,8.233565211948008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,15,830.9468750294187,259.67089844669334,3002319.8681531334,428902.8383075905,5712.6,104.62637362637362,83412.12511086932,1527.6945991001708,54.6,0.5370025261707299,74.28571428571429,45.0,28,1.050819453781317,0.8241758241758241,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,104.1228315853793,52.06141579268965,3291351.638021826,470193.0911459751,5714.6,107.01498127340824,85340.38071362577,1598.1344702926174,53.4,0.576740630638754,63.32291417819111,43.4,26,0.9729692044125627,0.8127340823970037,63.32291417819111,100.0,5.2,0.7428571428571429,0.49964945295441765,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,22.525030905294443,0.6,1.7074398570494669,100.0,1.0,0.0,20.73536834204333,0.6,1.7901063136314568,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,505.2313846174437,148.59746606395404,3471187.445200205,495883.92074288643,5916.0,115.09727626459144,84464.35047202076,1643.2753010120769,51.4,1.2613177257627326,65.70703174458102,43.2,28,1.8945807095400964,0.8404669260700389,65.70703174458102,100.0,5.6,0.7999999999999999,1.005850777597818,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,34.57799069021803,1.0,3.8244353087761898,100.0,1.0,0.0,25.37123152184904,0.6,3.216520134408537,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,183.71341602488775,57.41044250777742,5691863.650494025,813123.3786420036,6132.2,127.2240663900415,75339.13450123144,1563.0525830131003,48.2,2.9921363189652435,58.6501470684256,43.6,24,4.833002776546441,0.9045643153526971,58.6501470684256,100.0,4.8,0.6857142857142857,0.802287166470559,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.551029478979217,0.8,5.616010165293913,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,46.94247583582487,15.647491945274957,4000046.942475836,571435.277496548,6352.0,138.68995633187774,71648.75351227733,1564.3832644602037,45.8,3.819281055508573,59.16599411690965,44.0,21,5.449205556509237,0.9606986899563319,59.16599411690965,100.0,4.2,0.6,1.008738584042923,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,14.161958818367566,0.2,7.061170088300461,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,90.78941855562778,37.828924398178245,4400304.533746396,628614.9333923423,6572.0,142.8695652173913,70328.45852472677,1528.8795331462343,46.0,2.4761611045363776,58.81945374173483,44.4,21,4.802292310696334,0.9652173913043478,58.81945374173483,100.0,4.2,0.6,1.2172375441395562,0.0,7,11.73617619214383,0.2,8.520662808976894,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,80.57894363832155,40.289471819160774,4527062.629334758,646723.2327621083,6795.0,143.35443037974684,73533.85851888134,1551.3472261367372,47.4,0.7385657569567156,57.142857142857146,45.2,20,1.262130764034031,0.9535864978902954,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,501.8523718527389,167.28412395091297,3609035.752388768,515576.5360555383,6960.0,143.80165289256198,75755.40827871513,1565.1943859238663,48.4,1.6174298389374124,57.142857142857146,45.2,20,2.520262596098023,0.9338842975206612,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,382.0444180436058,100.53800474831732,3000768.576067566,428681.2251525094,6045.0,123.36734693877551,78689.04142996552,1605.898804693174,49.0,2.0271375943106102,50.89594516615047,42.2,21,3.0252196555252153,0.8612244897959184,50.89594516615047,100.0,4.2,0.6,2.4893828707882273,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,5.132211026407276,0.4,8.4485400442034,40.0,0.6,0.0,11.139405136646019,0.2,8.97714005131419,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,279.09661827505136,73.44647849343457,3200279.096618275,457182.728088325,5257.4,109.98744769874477,75360.43202435112,1576.5780758232452,47.8,1.4256492575945565,55.52343392546845,39.8,20,2.5613649502949456,0.8326359832635983,55.52343392546845,100.0,4.0,0.5714285714285714,0.2889344502072056,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.66403747827917,1.0,2.0225411514504392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,262.69633146324566,69.13061354295938,3000546.333906521,428649.47627236013,5352.0,111.5,74596.23147459164,1554.0881557206592,48.0,1.9083187591797814,63.220761304164625,40.2,23,2.5893929695633493,0.8375,63.220761304164625,100.0,4.6,0.6571428571428571,1.003779181360313,0.0,7,42.54532912915238,0.6,7.026454269522191,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,572.6836085112377,204.5298601825849,3085810.8913539406,440830.1273362772,5566.8,113.14634146341463,75740.1276759699,1539.4334893489818,49.2,1.596732104605201,72.99750663672967,45.2,27,2.840692468089502,0.9186991869918699,72.99750663672967,100.0,5.4,0.7714285714285715,1.2783793246772672,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.982546457107674,0.4,8.94865527274087,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,657.6642591606357,182.6845164335099,3007065.053797646,429580.7219710923,5795.2,117.31174089068826,77205.6587704185,1562.8675864457184,49.4,2.3392685378242852,72.87501142772076,46.2,27,4.257483819516754,0.9352226720647774,72.87501142772076,100.0,5.4,0.7714285714285715,1.2638440152763262,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.125079994045336,0.4,8.846908106934283,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,94.849117423764,31.616372474588,4549467.407611562,649923.9153730803,6029.0,123.04081632653062,76922.2197751872,1569.8412199017796,49.0,3.1881139633470883,71.42857142857143,47.0,25,5.0163129129820065,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,79.87165851303084,33.27985771376285,7116337.3564855205,1016619.6223550744,6261.8,128.3155737704918,74942.87088684818,1535.7145673534462,48.8,2.542363936119254,72.46997106438747,47.0,27,4.73702450139471,0.9631147540983607,72.46997106438747,100.0,5.4,0.7714285714285715,1.3169620848659955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.289797450712285,0.4,9.218734594061969,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,114.85313021088461,57.42656510544231,5927977.052216852,846853.8646024074,6486.2,132.37142857142857,75776.45695689024,1546.4583052426578,49.0,0.60123412318572,71.42857142857143,46.6,25,1.0757087525739892,0.9510204081632653,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,45.21853055255557,22.609265276277785,5000045.218530552,714292.1740757932,6721.0,134.95983935742973,78051.14998678217,1567.2921684092805,49.8,1.1904178542790134,71.42857142857143,47.2,25,1.9398519012242297,0.9477911646586346,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,15,0,336.8127764611402,112.27092548704672,4000336.812776462,571476.6875394946,6798.8,135.43426294820716,79666.06488314275,1586.9734040466685,50.2,1.9279172270073592,67.4888549507198,44.4,27,2.92817545969453,0.8844621513944223,67.4888549507198,100.0,5.4,0.7714285714285715,2.3401041343675124,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,2.244211070592428,0.4,7.697400344908238,100.0,1.0,0.0,10.177773584446186,0.2,8.68332859566435,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,15,15,92.59666211380684,35.61410081300263,4013557.3234088966,573365.3319155567,6986.6,142.58367346938775,77209.96687254096,1575.713609643693,49.0,1.387953453647113,61.381139556680345,44.2,24,2.1373512542179527,0.9020408163265307,61.381139556680345,100.0,4.800000000000001,0.6857142857142858,0.3116186804583716,0.0,7,29.66797689676241,0.6,2.181330763208601,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,15,15,450.93605986251697,173.43694610096807,3930491.218503223,561498.7455004604,7211.6,145.9838056680162,76630.63267131423,1551.2273820104097,49.4,1.2055006920971145,57.75751067273696,46.0,22,2.3867811185893415,0.9311740890688259,57.75751067273696,100.0,4.4,0.6285714285714287,1.1981525994438145,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.302574709158762,0.4,8.387068196106702,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,15,15,344.98875300007387,101.46728029413937,3008515.7840077793,429787.9691439685,7441.6,150.63967611336034,77022.60712052905,1559.1620874601022,49.4,2.0610926427422616,58.79561813233912,46.4,21,4.168931255077403,0.9392712550607287,58.79561813233912,100.0,4.2,0.6,1.2347921686911694,0.0,7,11.569326926373833,0.2,8.643545180838185,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,15,15,80.85023808863642,26.950079362878807,3516679.927969508,502382.84685278684,7676.0,156.6530612244898,76894.43046130204,1569.2740910469804,49.0,2.6894560868745114,57.142857142857146,47.0,20,4.702090736406851,0.9591836734693877,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,15,15,71.18096294530385,29.65873456054327,4002859.2091256576,571837.029875094,7911.6,161.4612244897959,74626.7836240928,1522.9955841651592,49.0,2.600720001723721,71.05173704479186,47.4,27,4.7969166419965745,0.9673469387755103,71.05173704479186,100.0,5.4,0.7714285714285715,2.1730949317780563,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,86.3268295394846,1.0,6.202851190238893,100.0,1.0,0.0,11.035329774058482,0.4,9.0088133322075,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,15,15,228.42981492048884,126.9054527336049,4311789.396258231,615969.9137511759,8153.0,163.71485943775102,75659.9446553913,1519.2759970962109,49.8,2.0286969263882475,71.42857142857143,49.0,25,4.844086400624349,0.9839357429718876,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,15,15,548.8665074564985,211.10250286788406,4400548.866507457,628649.8380724938,8217.2,158.63320463320463,80433.61939337925,1552.7725751617616,51.8,0.30682324723949356,71.42857142857143,49.0,25,0.5161928834302041,0.9459459459459459,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,15,15,467.92354628008405,116.98088657002101,3000467.92354628,428638.2747923257,7252.2,139.4653846153846,82658.48610900195,1589.5862713269607,52.0,0.9971627426353129,60.15842307618186,45.2,23,1.3209537990363154,0.8692307692307693,60.15842307618186,100.0,4.6,0.6571428571428571,0.23367707676601684,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.108961533273032,0.6,1.635739537362118
217,actuated,15,15,433.6884696953568,120.46901935982133,3001787.5058996263,428826.7865570895,6221.6,118.28136882129277,82117.28874089275,1561.165185188075,52.6,1.4033613389022126,71.42857142857143,43.6,25,2.348192333611973,0.8288973384030418,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,15,15,558.1547253592591,146.88282246296293,3000890.3870244855,428698.6267177836,5780.8,109.07169811320755,81603.29371499235,1539.6847870753274,53.0,1.8534155246897008,82.25658256108285,44.6,31,3.8513820493608963,0.8415094339622642,82.25658256108285,100.0,6.2,0.8857142857142858,1.9132219487174371,0.0,7,3.5083415282542774,0.4,8.371165236085654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.2877363993257,0.8,5.021388404936406,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,15,15,547.4011275506854,152.05586876407926,2801958.56598323,400279.7951404614,5833.4,110.06415094339623,81882.8853261768,1544.9601004939018,53.0,2.2679111907274248,85.71428571428571,48.4,30,4.763404103593372,0.9132075471698113,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,15,15,420.7061905634596,131.47068455108112,2345697.3999476857,335099.6285639551,4760.8,88.4907063197026,83207.48194080833,1546.607471018742,53.8,0.8129726098416609,77.04935724759642,47.6,28,2.319054853207025,0.8847583643122676,77.04935724759642,100.0,5.6,0.7999999999999999,0.34159596148687665,0.0,7,0.0,0.0,0.0,39.34550073317496,0.6,2.3911717304081366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
