step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
63,actuated,0,0,411.98636151896335,205.99318075948167,3003574.275778315,500595.7126297192,8320.6,122.00293255131965,103573.36589744336,1518.671054214712,68.2,0.16264640026199387,89.60414909784049,56.4,28,0.22156164156228722,0.8269794721407625,89.60414909784049,100.0,5.6,0.9333333333333332,0.3098775581950708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.624894587042945,0.6,1.8592653491704247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,791.3619530073922,395.6809765036961,2729923.181728746,454987.19695479097,7559.6,109.55942028985507,104480.74720565636,1514.2137276182082,69.0,0.11794560907373002,100.0,59.0,30,0.19709894023998678,0.855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,512.4209245213176,256.2104622606588,6420746.465468856,1070124.410911476,6508.4,93.78097982708934,105899.21067510892,1525.925225866123,69.4,0.13922709638870615,87.99029584915179,59.6,28,0.21180284234456123,0.8587896253602305,87.99029584915179,100.0,5.6,0.9333333333333332,0.33972133569533763,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.94177509491078,0.6,2.0383280141720257
66,actuated,0,0,570.5078957189817,356.56743482436354,7322256.688818058,1220376.1148030097,5998.8,85.69714285714285,105692.87850544628,1509.8982643635181,70.0,0.10650728262436789,100.0,61.4,30,0.19519593765294266,0.8771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,219.24561716340924,219.24561716340924,6797488.199024454,1132914.699837409,6109.0,87.27142857142857,106117.54321677858,1515.9649030968367,70.0,0.07296982340633941,100.0,64.8,30,0.16347200934926193,0.9257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,196.66772528219025,196.66772528219025,7364729.207226637,1227454.8678711061,6443.8,92.05428571428571,106054.90747982517,1515.0701068546452,70.0,0.0067994503329933155,100.0,68.8,30,0.019364792762921593,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,206.5904563325625,206.5904563325625,4462208.294808613,743701.3824681022,5864.8,85.24418604651163,105528.01949087068,1533.8374925998644,68.8,0.03390969454211639,93.33333333333333,66.8,29,0.10218091645200333,0.9709302325581395,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,522.3063825798505,290.1702125443614,6375091.995278911,1062515.3325464851,3931.6,57.81764705882353,104463.3288237694,1536.225423878962,68.0,0.12775232541602852,84.51772925475704,58.8,27,0.20947599062565986,0.8647058823529412,84.51772925475704,100.0,5.4,0.9,0.3085309003207805,0.0,6,67.10637552854223,0.8,1.8511854019246832,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,346.6762846821139,173.33814234105694,4000346.676284682,666724.446047447,2534.8,37.27647058823529,103088.93491715155,1516.0137487816405,68.0,0.1799658047286381,97.81680085118978,56.0,30,0.2559327705680521,0.8235294117647058,97.81680085118978,100.0,6.0,1.0,0.3413621948605802,0.0,6,100.0,1.0,0.0,86.9008051071387,1.0,2.0481731691634812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,559.2075655189346,279.6037827594673,4000559.2075655186,666759.8679275864,2002.4,29.1046511627907,103187.78554632494,1499.8224643361182,68.8,0.13390149909110519,100.0,58.6,30,0.20885106140994708,0.8517441860465116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,346.93174227802297,346.93174227802297,4004176.920515208,667362.820085868,2198.4,31.405714285714286,105182.691954563,1502.6098850651856,70.0,0.04042068701423187,100.0,65.0,30,0.08664205536554893,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,0.0,0.0,4186127.21642463,697687.869404105,2538.2,36.26,106347.39092147171,1519.24844173531,70.0,0.002901718290349075,100.0,69.4,30,0.007234663547623744,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,0.0,0.0,10021211.962169051,1670201.9936948419,2888.0,41.25714285714286,106465.16970308954,1520.930995758422,70.0,0.00011953716939653352,100.0,70.0,30,0.0004067299250627445,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,0.0,0.0,13783840.13683265,2297306.6894721086,3238.0,46.25714285714286,106469.97044162378,1520.9995777374825,70.0,1.836533458930762e-06,100.0,70.0,30,4.201865833920984e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3588.0,51.25714285714286,106469.98608470158,1520.9998012100227,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,0.0,0.0,11435508.223550448,1905918.037258408,3938.0,56.25714285714286,106470.01798919267,1521.0002569884666,70.0,9.274464304715154e-07,100.0,70.0,30,2.7906334254040737e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,0.0,0.0,12625786.44324775,2104297.740541292,4288.0,61.25714285714286,106470.01487480741,1521.0002124972489,70.0,2.1044511746509923e-06,100.0,70.0,30,4.8292559803752395e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4638.0,66.25714285714285,106469.97054341121,1520.9995791915887,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4988.0,71.25714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5338.0,76.25714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5688.0,81.25714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,0.0,0.0,8008131.794485265,1334688.6324142108,6038.0,86.25714285714285,106470.01433681212,1521.0002048116019,70.0,2.8017651311020747e-07,100.0,70.0,30,1.5087966981867487e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,0.0,0.0,11846604.310417999,1974434.0517363332,6388.0,91.25714285714285,106470.0083594687,1521.0001194209815,70.0,1.5441504435336023e-06,100.0,70.0,30,4.01881919602378e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,0.0,0.0,12382403.83646937,2063733.9727448951,6738.0,96.25714285714285,106470.00067971153,1521.0000097101647,70.0,2.1067362562450296e-06,100.0,70.0,30,4.726787223784474e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,7572714.210053417,1262119.035008903,7088.0,101.25714285714285,106469.98143416201,1520.999734773743,70.0,3.4899402461946996e-07,100.0,70.0,30,1.879390339281002e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7438.0,106.25714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7788.0,111.25714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8138.0,116.25714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8488.0,121.25714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8838.0,126.25714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9188.0,131.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9538.0,136.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9888.0,141.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10238.0,146.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10588.0,151.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10938.0,156.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11288.0,161.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11638.0,166.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11988.0,171.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12338.0,176.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12688.0,181.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13038.0,186.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13388.0,191.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13738.0,196.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14088.0,201.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14438.0,206.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14788.0,211.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15138.0,216.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15488.0,221.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15838.0,226.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16188.0,231.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16538.0,236.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16888.0,241.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17238.0,246.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17588.0,251.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17938.0,256.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,18288.0,261.25714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,18577.8,265.39714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,319.9509681724818,319.9509681724818,5000319.9509681715,833386.6584946952,17722.2,253.8997134670487,107532.92987226807,1540.5863878548435,69.8,0.06360874085077,90.63770923765674,66.4,29,0.1604634086912201,0.9512893982808023,90.63770923765674,100.0,5.8,0.9666666666666667,0.3239065937836639,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.82625542594042,0.8,1.9434395627019834,100.0,1.0,0.0
122,actuated,0,0,475.81150951780165,264.3397275098898,4000881.589754718,666813.598292453,15714.4,227.74492753623187,105718.27939318129,1532.1489767127725,69.0,0.12897945541800906,90.0,60.8,28,0.20758096631362366,0.881159420289855,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,351.2020268252986,175.6010134126493,4000351.2020268245,666725.200337804,13861.4,201.47383720930233,103511.0683291825,1504.5213419939316,68.8,0.1757168165085471,97.02302766017549,57.8,30,0.25088310637466543,0.8401162790697675,97.02302766017549,100.0,6.0,1.0,0.2998984214491768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.13816596105289,1.0,1.7993905286950607,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,477.67510828606464,238.83755414303232,3001968.5396686113,500328.0899447685,11940.4,175.59411764705882,103953.19218431244,1528.723414475183,68.0,0.1595730231716927,90.0,56.6,28,0.21787712437748225,0.8323529411764706,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,509.28208574773043,282.93449208207244,3020280.4142403784,503380.06904006307,10626.6,154.0086956521739,103469.97294063854,1499.5648252266456,69.0,0.12399593037963498,99.64904216087386,59.4,30,0.20144263777079438,0.8608695652173913,99.64904216087386,100.0,6.0,1.0,0.42423793870897986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,97.89425296524314,1.0,2.545427632253879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,10,0,918.8511948663736,306.28373162212455,2296901.506950656,382816.9178251093,7217.8,108.37537537537537,103552.80211454377,1554.8468785967532,66.6,0.24141103470516906,73.33333333333333,50.4,26,0.2860129127519365,0.7567567567567568,73.33333333333333,100.0,5.199999999999999,0.8666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
127,actuated,10,10,546.6160618045167,136.65401545112917,5219686.849353742,869947.8082256237,3883.8,60.12074303405573,102294.38739685377,1583.5044488677054,64.6,0.5030823629246108,68.81519492342552,41.8,25,0.416338689302048,0.6470588235294118,68.81519492342552,100.0,5.0,0.8333333333333334,1.3639650052096302,0.0,6,30.985503426866217,0.6,2.1871146801707066,24.196202990844995,0.6,1.8869320832831953,70.40491262879868,0.8,2.291848758055939,100.0,1.0,0.0,100.0,1.0,0.0,87.30455049404327,1.0,1.8178945097479404
128,actuated,10,10,433.62692236004534,108.40673059001134,6269884.78212734,1044980.7970212233,982.0,15.993485342019545,101455.98717107144,1652.3776412226619,61.4,0.8946172931678428,75.62539554367088,33.8,27,0.9535924040494476,0.5504885993485342,75.62539554367088,100.0,5.4,0.9,1.3300707758066659,0.0,6,25.59568373100319,0.8,3.9724840810603137,28.15668953102204,0.6,4.007940573779681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,10,10,858.0695014342585,238.35263928729404,2002253.3582484215,333708.89304140356,719.0,12.063758389261745,99131.19970373591,1663.275162814361,59.6,1.2723895618219625,74.88511670026394,39.8,27,1.6800109390072957,0.6677852348993288,74.88511670026394,100.0,5.4,0.9,1.9799713024087202,0.0,6,32.59241230811767,0.6,6.078594694847321,16.718287893465913,0.8,5.801233119605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,10,10,37.79595622606808,18.89797811303404,2033729.0644199154,338954.8440699859,930.8,16.15972222222222,97863.31262063065,1699.015844108171,57.6,1.6524087388054567,69.79949122538187,44.8,28,2.3299846140600904,0.7777777777777778,69.79949122538187,100.0,5.6,0.9333333333333332,2.341567749199944,0.0,6,14.823720994381802,0.6,6.936927159891979,3.973226357909425,1.0,7.112479335307684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,10,10,34.216768267487645,17.108384133743822,3422301.176465002,570383.5294108336,1159.0,20.996376811594203,93404.56504100483,1692.11168552545,55.2,1.8188159061111446,74.55339209630704,46.4,25,2.581272534958685,0.8405797101449275,74.55339209630704,100.0,5.0,0.8333333333333334,2.8314408847909913,0.0,6,24.491947357007575,0.6,8.191842006786707,22.82840522083461,0.4,8.79680330195924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
