step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
135,random,1,3,787.9040619089778,196.97601547724446,19473.157488636956,3894.6314977273914,170.8,3.32295719844358,79708.62797786316,1550.7515170790496,51.4,0.6871314300495964,54.86025259125108,24.6,18,0.6830608905642865,0.4785992217898833,54.86025259125108,100.0,3.6,0.72,0.6716760026955158,0.0,5,27.229295917318268,0.6,1.8905145969913828,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.071967038937146,0.4,1.467865416486196
136,random,3,1,706.1215772556661,196.14488257101837,825874.7908618425,165174.9581723685,262.8,4.921348314606742,77765.02614993324,1456.2738979388246,53.4,0.4778602563787567,99.86461081777315,29.4,25,0.44197770406650594,0.550561797752809,99.86461081777315,100.0,5.0,1.0,0.15025664644848352,0.0,5,100.0,1.0,0.0,99.32305408886577,1.0,0.7512832322424177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,3,497.2032281224062,165.7344093741354,1030366.212616754,206073.2425233508,356.8,6.631970260223048,80790.3939303284,1501.680184578595,53.8,0.4461936700366164,72.27974303006022,30.6,21,0.4436369718991822,0.5687732342007435,72.27974303006022,100.0,4.2,0.8400000000000001,0.8451396826703264,0.0,5,32.694558316936764,0.6,2.258428809349177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.704156833364323,0.6,1.9672696040024547
138,random,2,0,311.8065663031871,119.92560242430272,2641900.2948914627,528380.0589782925,415.4,7.837735849056604,82691.09459713048,1560.2093320213298,53.0,0.583315661245316,68.36080955747275,30.2,21,0.6214832812452028,0.569811320754717,68.36080955747275,100.0,4.2,0.8400000000000001,1.4192892645373258,0.0,5,55.41616588604711,0.8,3.6487841029482544,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,46.38788190131663,0.8,3.4476622197383753
139,random,1,2,732.5765559465772,192.7833041964677,1001176.5547196887,200235.31094393774,413.0,7.734082397003745,81691.33522584944,1529.8002851282668,53.4,0.5998883611102885,95.9425741111695,31.8,24,0.48942083653196994,0.5955056179775281,95.9425741111695,100.0,4.8,0.96,0.3217673709213606,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,79.71287055584753,0.8,1.608836854606803,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,1,614.5214812779241,153.63037031948102,601700.6467051434,120340.12934102867,379.2,7.12781954887218,80853.32233175237,1519.7992919502326,53.2,0.5491536775700473,75.26565397639888,27.6,21,0.3430560386978452,0.518796992481203,75.26565397639888,100.0,4.2,0.8400000000000001,0.5999330381567949,0.0,5,100.0,1.0,0.0,56.3282698819944,0.8,2.999665190783974,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,932.900373339556,186.58007466791122,932.900373339556,186.58007466791122,243.0,4.709302325581396,81100.24480914054,1571.710170719778,51.6,0.7041818851652638,44.272357211938925,19.8,18,0.3960525982678699,0.38372093023255816,44.272357211938925,96.07084319466367,3.6,0.72,1.8719903427745141,1.723850022768835,5,43.468869358164284,0.8,1.723850022768835,25.989522071449755,0.6,1.7632481565846425,96.07084319466367,1.0,1.9717784196685604,26.8987727485478,0.6,1.8540308566340364,28.93377868686912,0.6,2.0470442582164967
142,random,0,3,439.86128985268,87.97225797053599,439.86128985268,87.97225797053599,137.8,2.931914893617021,80614.0141338459,1715.1917900818278,47.0,1.3453469766586839,51.10509851787083,14.6,21,0.6701270354132844,0.31063829787234043,51.10509851787083,100.0,4.2,0.8400000000000001,2.8743782043243185,0.0,5,27.951146650659666,0.8,3.72329035792269,45.4897798242996,0.8,3.2586368692254903,100.0,1.0,0.0,32.183490065394835,0.8,3.5081197866671765,49.90107604900004,0.8,3.8818440078062366
143,random,3,0,626.978269520537,136.29962380881238,2079.1738840697294,415.8347768139459,71.2,1.6330275229357798,76264.82896086539,1749.1933247904906,43.6,2.0482081552504123,37.02045821968295,10.2,16,1.2439672771007844,0.23394495412844038,37.02045821968295,100.0,3.1999999999999997,0.6399999999999999,2.499542281036421,0.0,5,17.637311814719396,0.6,4.937308436950508,17.785348200334283,0.8,4.756455935357747,100.0,1.0,0.0,33.889880642448134,0.4,1.298741998232091,15.78975044091294,0.4,1.5052050346417607
144,random,3,3,135.75112655783553,33.93778163945888,74623.23788855477,14924.647577710954,109.6,2.5971563981042656,71660.69644149093,1698.1207687557094,42.2,2.416679403317033,52.207602558771214,12.2,21,1.6192275637053728,0.2890995260663507,52.207602558771214,100.0,4.2,0.8400000000000001,3.4197009386504353,0.0,5,20.967252211880805,0.8,6.392339183398282,56.36941679635811,0.8,4.8081925720977825,100.0,1.0,0.0,41.06451869654393,0.8,2.993500474083358,42.63682508907323,0.8,2.904472463672754
145,random,3,3,187.27814589437816,46.81953647359454,1542965.1754120234,308593.0350824047,165.6,3.815668202764977,69759.28203198238,1607.3567288475203,43.4,1.8255112121718375,55.00618180590391,13.6,20,1.326646835443948,0.31336405529953915,55.00618180590391,100.0,4.0,0.8,2.987404289716718,0.0,5,63.88197081057797,1.0,7.743857602499293,20.06779941496916,0.6,1.3772053918729021,100.0,1.0,0.0,35.09322510824177,0.6,1.923735634999766,55.98791369573064,0.8,3.8922228192116295
146,random,2,3,418.05009434296807,95.01138507794728,1449.59719662769,289.919439325538,164.4,3.5739130434782607,71340.54544568664,1550.8814227323185,46.0,1.2052460481900207,71.88378932346541,16.8,22,0.6711565546699622,0.3652173913043478,71.88378932346541,100.0,4.4,0.8800000000000001,1.0116836994201976,0.0,5,27.104061132947663,0.6,1.6123859999962882,100.0,1.0,0.0,80.0,1.0,0.0,52.314885484379374,0.8,3.4460324971047003,100.0,1.0,0.0
147,random,0,2,706.3399229849069,141.2679845969814,706.3399229849069,141.2679845969814,135.4,2.786008230452675,75720.68435796126,1558.038772797557,48.6,1.0846012470791095,77.2290858245724,20.4,22,0.9112957155291287,0.41975308641975306,77.2290858245724,100.0,4.4,0.8800000000000001,0.9442872576230341,0.0,5,44.99916732412885,0.8,3.277088235833043,100.0,1.0,0.0,41.14626179873312,0.6,1.4443480522821277,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,0,750.7749775630971,178.75594703883263,2736.9958576968643,547.3991715393729,151.2,2.9416342412451364,78234.12351327742,1522.0646597913892,51.4,0.8833826970142935,85.09307715212344,26.8,24,0.9585872195295625,0.5214007782101168,85.09307715212344,100.0,4.8,0.96,0.8772032464206798,0.0,5,65.46538576061721,1.0,4.386016232103399,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,2,604.4433602450258,215.8726286589378,144831.0287634469,28966.20575268938,272.0,5.190839694656488,80314.89891532669,1532.7270785367689,52.4,0.5568747997267202,89.2660045334469,35.4,24,0.6939349130000655,0.6755725190839694,89.2660045334469,100.0,4.8,0.96,0.6252043086615062,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.330022667234516,0.8,3.126021543307531,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,3,454.631251434227,162.3683040836525,192975.66807026655,38595.13361405331,374.4,7.172413793103448,83723.8295453549,1603.9047805623547,52.2,0.5443824004092402,88.71247216194752,37.4,24,0.5973372142467474,0.7164750957854407,88.71247216194752,100.0,4.8,0.96,0.341793430850593,0.0,5,43.562360809737584,0.8,1.708967154252965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,0,357.12362420593314,119.04120806864438,4263396.128793871,852679.2257587742,461.2,8.903474903474903,83995.3244249823,1621.531359555643,51.8,0.8069772624896907,68.22424231300965,35.6,22,0.9914509506879909,0.6872586872586872,68.22424231300965,100.0,4.4,0.8800000000000001,1.2497480868931081,0.0,5,25.186898710976493,0.8,3.46979821926324,15.934312854071777,0.6,2.7789422152023002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,217.54433942870577,90.64347476196075,1604065.6812876821,320813.1362575364,548.8,10.760784313725491,79766.49024992147,1564.0488284298326,51.0,1.0241774684309792,76.74641914042422,34.6,22,1.3218784419576817,0.6784313725490196,76.74641914042422,100.0,4.4,0.8800000000000001,1.6024795988980731,0.0,5,16.621680250634654,0.6,4.426762249360516,67.11041545148646,0.8,3.5856357451298497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,3,692.3021843755366,216.34443261735518,512695.1817354704,102539.03634709408,517.4,10.690082644628099,77513.67179811047,1601.5221445890593,48.4,1.2840883795322893,56.698302445624904,29.2,21,1.688556582925604,0.6033057851239669,56.698302445624904,100.0,4.2,0.8400000000000001,1.211121217579265,0.0,5,17.135146182040444,0.8,5.040567701997697,26.356366046084077,0.6,1.015038385898628,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
154,random,0,0,430.29254055717894,107.57313513929473,2643445.295972477,528689.0591944954,430.8,9.205128205128204,76335.83694531643,1631.1076270366761,46.8,1.4264548343225139,56.13608331328351,24.0,19,1.7339709007307333,0.5128205128205128,56.13608331328351,100.0,3.8000000000000003,0.76,2.0333375147632036,0.0,5,28.135144134703296,0.6,6.746666222881448,100.0,1.0,0.0,100.0,1.0,0.0,21.27426509121051,0.6,1.6627732233496268,31.27100734050373,0.6,1.757248127584944
155,random,0,0,480.6705521053106,126.49225055402911,1000696.0494042735,200139.2098808547,315.4,7.135746606334842,75798.5491985204,1714.8993031339455,44.2,1.7643436746132328,54.11645300651617,19.0,21,1.8812218919259112,0.4298642533936652,54.11645300651617,100.0,4.2,0.8400000000000001,3.1079945830501705,0.0,5,13.767664557003627,1.0,7.734255820829556,100.0,1.0,0.0,100.0,1.0,0.0,39.54938324079649,0.6,3.7323241455755913,17.26521723478072,0.6,4.073392948845704
156,random,2,0,677.5089634895668,153.97930988399244,1623.850882638302,324.7701765276604,246.8,5.660550458715596,74008.35065197202,1697.439235136973,43.6,1.7697844581903484,60.961807017677984,18.4,19,1.6336975765527852,0.42201834862385323,60.961807017677984,100.0,3.8,0.76,2.126035030479147,0.0,5,12.214404998467217,0.2,8.187054548506373,100.0,1.0,0.0,60.0,0.8,0.0,32.5946300899227,0.8,2.443120603889363,100.0,1.0,0.0
157,random,1,2,559.3973894332933,111.87947788665865,559.3973894332933,111.87947788665865,146.2,3.234513274336283,71374.6756187978,1579.0857437787124,45.2,1.6756137495857764,58.008385397553866,16.6,19,1.5805125749691147,0.3672566371681416,58.008385397553866,100.0,3.8,0.76,3.29899267292729,0.0,5,12.331829186450705,0.2,8.109097076196331,46.7348822925419,0.8,2.2000275557519493,68.3745236860409,0.8,2.090378981814048,62.600691822735826,1.0,4.095459750874123,100.0,1.0,0.0
158,random,3,1,672.8090344589585,134.56180689179172,672.8090344589585,134.56180689179172,90.2,1.9191489361702128,71639.0910468107,1524.2359797193767,47.0,1.2435715255893185,81.52194124986227,17.4,22,0.8266450969871763,0.3702127659574468,81.52194124986227,100.0,4.4,0.8800000000000001,1.2371809722466658,0.0,5,71.25181136809488,0.8,4.26125792167231,100.0,1.0,0.0,100.0,1.0,0.0,36.35789488121645,0.6,1.9246469395610197,100.0,1.0,0.0
159,random,3,3,1077.3902533912928,215.47805067825857,1077.3902533912928,215.47805067825857,70.8,1.5324675324675325,70305.94704703547,1521.7737456068285,46.2,1.006376152755566,52.721877542079255,13.4,18,0.6983531642037825,0.29004329004329005,52.721877542079255,100.0,3.6,0.72,0.3390551596518697,0.0,5,23.609387710396277,0.6,1.6952757982593485,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
160,random,2,3,351.314704584417,87.82867614610424,3573.4690553068986,714.6938110613797,85.8,1.8177966101694916,74205.03333531645,1572.140536765179,47.2,1.2237291937838488,51.88378467745724,12.8,17,1.0266158499921332,0.2711864406779661,51.88378467745724,100.0,3.4,0.6799999999999999,1.6337514412635348,0.0,5,42.391603041787675,0.8,3.256136686089968,25.107632655074212,0.6,2.568920353460411,100.0,1.0,0.0,33.37672786111625,0.4,0.8995451986023653,58.542959829308074,0.6,1.4441549681649284
161,random,1,2,539.5611152470112,128.46693220166932,69529.9798292738,13905.99596585476,142.2,2.93801652892562,72616.85348268136,1500.348212452094,48.4,0.9663718808827667,87.66550535083161,19.8,24,0.6383998343237651,0.4090909090909091,87.66550535083161,100.0,4.8,0.96,1.356760255966451,0.0,5,100.0,1.0,0.0,88.54021788653654,1.0,3.954131275415781,100.0,1.0,0.0,49.787308867621505,0.8,2.8296700044164735,100.0,1.0,0.0
162,random,3,1,951.4234030494436,190.2846806098887,951.4234030494436,190.2846806098887,172.2,3.376470588235294,76472.98067754615,1499.47020936365,51.0,0.6243246958628678,82.44522688573488,27.2,22,0.32883809942494907,0.5333333333333333,82.44522688573488,100.0,4.4,0.8800000000000001,0.39596113497637575,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.226134428674413,0.4,1.9798056748818786,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,3,1293.1811130185279,269.41273187886,1561.3165101079426,312.2633020215885,171.0,3.2758620689655173,80409.42549821483,1540.4104501573722,52.2,0.4322280590717061,73.4792202713652,29.4,21,0.213007340064344,0.5632183908045977,73.4792202713652,100.0,4.2,0.8400000000000001,0.3863364742920963,0.0,5,40.0,0.6,0.0,27.396101356825966,0.6,1.9316823714604814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,0,781.7398970683422,186.12854692103386,37402.18711688093,7480.437423376186,224.2,4.278625954198473,84889.36296479274,1620.0260107784875,52.4,0.7272696640643248,77.75581877789546,29.8,24,0.6140789012484089,0.5687022900763359,77.75581877789546,100.0,4.8,0.96,1.278710166411352,0.0,5,60.478190135288514,1.0,2.638262357541076,28.300903754188766,0.8,3.7552884745156847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,3,739.8788395631651,231.2121373634891,67495.27816215759,13499.055632431517,347.2,6.971887550200803,82313.312395379,1652.8777589433535,49.8,1.160435571737085,67.86429632302224,30.4,23,1.362185374141876,0.6104417670682731,67.86429632302224,100.0,4.6,0.9199999999999999,1.8497747084896878,0.0,5,10.937146966566615,0.8,4.595198906566924,28.38433464854461,0.8,4.653674635881517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,2,401.97161911105417,167.4881746296059,2147313.590160207,429462.7180320414,517.8,10.11328125,78996.8707159938,1542.907631171754,51.2,1.013465599001874,91.96534792180137,37.4,24,1.2987613262621347,0.73046875,91.96534792180137,100.0,4.8,0.96,0.7129506130215997,0.0,5,100.0,1.0,0.0,59.826739609006836,0.8,3.564753065107998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,214.17329058090158,107.08664529045079,5581693.39967919,1116338.6799358379,724.0,13.558052434456929,80466.7350232649,1506.8676970648858,53.4,0.3963875641640104,100.0,44.2,25,0.5574214185492569,0.8277153558052435,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,1,613.8264147914268,255.76100616309452,2201167.73965364,440233.547930728,908.6,16.225,85043.57043355882,1518.6351863135505,56.0,0.27123919349439707,96.0,49.0,25,0.385816399281367,0.875,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,2,421.6877296322602,301.20552116590017,2032046.5797180147,406409.31594360294,1035.6,18.232394366197184,85974.42635425845,1513.634266800325,56.8,0.1308911688320561,90.77285618938458,49.8,23,0.22340398297303396,0.8767605633802817,90.77285618938458,100.0,4.6,0.9199999999999999,0.3817739768579268,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.86428094692292,0.6,1.9088698842896341,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,1,94.02250487198015,94.02250487198015,2256315.041548875,451263.00830977503,1148.2,20.651079136690647,84788.74332010587,1524.9773978436308,55.6,0.20678090947493633,88.0,45.6,23,0.3863795441034828,0.8201438848920863,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,3,861.8384073977884,287.27946913259615,4725.011750830309,945.0023501660619,804.0,14.944237918215613,82193.59149913269,1527.7619237757006,53.8,0.3339361425576027,73.15691264066163,34.2,21,0.35045651553673896,0.6356877323420075,73.15691264066163,100.0,4.2,0.8400000000000001,0.6741898264821381,0.0,5,100.0,1.0,0.0,27.28026579528887,0.6,1.356300004040667,98.50429740801928,1.0,2.0146491283700234,40.0,0.6,0.0,100.0,1.0,0.0
172,random,1,3,1087.1650276844357,226.4927141009241,1329.4349096233664,265.88698192467325,384.6,7.3396946564885495,78357.04631478831,1495.363479289853,52.4,0.4428872341529558,70.01000607563128,23.8,20,0.16433688310138356,0.4541984732824427,70.01000607563128,100.0,4.0,0.8,0.7180631687597783,0.0,5,13.711071412753881,0.4,1.8030598171519432,100.0,1.0,0.0,100.0,1.0,0.0,96.33895896540253,1.0,1.7872560266469484,40.0,0.6,0.0
173,random,3,1,985.2415823375607,197.04831646751214,985.2415823375607,197.04831646751214,84.6,1.626923076923077,78917.61872783168,1517.6465139967631,52.0,0.5580298340090093,72.69552288511386,16.0,21,0.24955848755564639,0.3076923076923077,72.69552288511386,100.0,4.2,0.8400000000000001,0.6535942555168746,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.16009640999846,0.6,1.694443554535228,89.31751801557084,1.0,1.573527723049145
174,random,3,3,898.1468995641022,179.62937991282044,898.1468995641022,179.62937991282044,34.6,0.6577946768060836,77769.28042583898,1478.5034301490302,52.6,0.5829539385365674,87.8933763270461,13.8,23,0.21543990326854462,0.2623574144486692,87.8933763270461,100.0,4.6,0.9199999999999999,0.4904629490278355,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,99.4668816352305,1.0,2.4523147451391774,100.0,1.0,0.0,40.0,0.6,0.0
175,random,3,3,723.2413701018993,144.64827402037986,723.2413701018993,144.64827402037986,34.0,0.6640625,77312.47889987902,1510.009353513262,51.2,0.6836212476541067,48.36656922741349,9.2,17,0.20732516445576146,0.1796875,48.36656922741349,100.0,3.4000000000000004,0.68,1.3984557841560208,0.0,5,17.58268200067505,0.4,1.946502244501547,44.31794061065375,0.8,1.9532929109488144,100.0,1.0,0.0,11.539850124827353,0.4,1.8113115506856636,68.39237340091131,0.8,1.2811722146440778
176,random,2,3,616.1214455676652,123.22428911353305,616.1214455676652,123.22428911353305,28.2,0.5826446280991735,77511.66274648855,1601.4806352580279,48.4,1.0634710814755692,42.566668223553734,7.8,19,0.4548100997855809,0.16115702479338842,42.566668223553734,60.0,3.8000000000000003,0.76,2.399644684783282,0.0,5,33.8112513304668,0.8,3.4191879838064163,43.95752377720328,0.8,3.2790801569148176,60.0,0.8,0.0,52.60969918290357,0.8,3.6204645152813626,22.45486682719502,0.6,1.6794907679138127
177,random,0,2,453.38049529322996,90.67609905864599,453.38049529322996,90.67609905864599,34.4,0.7226890756302521,74396.7815434988,1562.9575954516554,47.6,1.3132186961067633,72.15750356271701,11.2,22,0.8474864551634147,0.23529411764705882,72.15750356271701,100.0,4.4,0.8800000000000001,1.3543303677975476,0.0,5,8.276579035236864,0.6,4.585081407977204,100.0,1.0,0.0,72.51093877834819,0.8,2.1865704310105336,100.0,1.0,0.0,80.0,1.0,0.0
178,random,1,0,614.6510176914196,128.0522953523791,928.2787803124032,185.65575606248063,64.4,1.288,75916.7557143115,1518.33511428623,50.0,1.252019160061166,70.03593626973452,16.2,20,1.020112072772129,0.324,70.03593626973452,100.0,4.0,0.8,1.4375673033641603,0.0,5,50.44411314310992,0.8,4.821812005430801,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,59.735568205562686,0.6,2.36602451139
179,random,2,1,488.7541500455113,122.18853751137783,9700.016345113789,1940.0032690227576,132.0,2.568093385214008,75813.56461914623,1474.972074302456,51.4,0.7257257955664721,82.49263292949672,22.2,23,0.5141092918824881,0.43190661478599224,82.49263292949672,100.0,4.6,0.9199999999999999,0.5938983307993202,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.46316464748361,0.8,2.969491653996601,100.0,1.0,0.0
180,random,0,2,978.7743768948206,203.9113285197543,1304.1877853191202,260.837557063824,159.8,3.0265151515151514,81267.03579005456,1539.14840511467,52.8,0.6361040812654198,85.38787600363457,25.4,23,0.3760658273587518,0.4810606060606061,85.38787600363457,100.0,4.6,0.9199999999999999,0.3027694272806848,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,66.93938001817287,0.8,1.5138471364034238,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,0,716.7411472097708,170.65265409756447,4873.568855153794,974.7137710307588,190.4,3.7042801556420235,78689.33644864988,1530.920942580737,51.4,0.6775137643244229,70.90716535634283,27.4,22,0.4610209350501651,0.5330739299610895,70.90716535634283,100.0,4.4,0.8800000000000001,0.9533393716261858,0.0,5,31.24876562317013,0.6,2.200128847135436,23.28706115854402,0.8,2.5665680109954927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,1,684.9218437875014,201.44760111397102,204242.59350164697,40848.5187003294,238.6,4.624031007751938,80726.06997047136,1564.4587203579722,51.6,0.6505223678942417,83.01968007029882,31.0,23,0.6362332663984411,0.6007751937984496,83.01968007029882,100.0,4.6,0.9199999999999999,1.518487730683941,0.0,5,84.47009388190736,1.0,3.3028983285157785,70.62830646958673,0.8,4.2895403249039274,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,832.6984077906775,219.13115994491514,3749898.661536835,749979.732307367,376.6,6.922794117647059,81183.09597184727,1492.3363230118985,54.4,0.46883172408008034,93.25352982727645,37.4,24,0.382122288534457,0.6875,93.25352982727645,100.0,4.8,0.96,0.3996417458370631,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,66.26764913638226,0.8,1.9982087291853154,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,634.8377746417116,226.72777665775416,1356673.5354436107,271334.70708872215,554.6,9.798586572438163,84548.7110038007,1493.793480632521,56.6,0.2705285200849803,100.0,44.4,25,0.26034334700549616,0.784452296819788,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,137.38248618857986,137.38248618857986,6849319.211426625,1369863.842285325,765.6,13.67142857142857,85090.88622994996,1519.4801112491064,56.0,0.13613429891439158,85.14307103248757,48.8,23,0.2688036710883172,0.8714285714285714,85.14307103248757,100.0,4.6,0.9199999999999999,0.34622595920640076,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.715355162437845,0.6,1.7311297960320038,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,2,80.63229080493433,80.63229080493433,9224899.350168388,1844979.8700336777,967.4,17.399280575539567,86005.40091154465,1546.8597286249037,55.6,0.2314615112908168,89.33316669791748,47.6,24,0.4477790555123905,0.8561151079136691,89.33316669791748,100.0,4.8,0.96,0.6200549328461544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.665833489587385,0.8,3.100274664230772,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,3,747.9736446713304,249.3245482237768,4446182.162894952,889236.4325789905,996.6,18.59328358208955,85062.61470090918,1586.989080240843,53.6,0.3871915712249816,73.63727090015891,40.2,21,0.44217975207959626,0.75,73.63727090015891,100.0,4.2,0.8400000000000001,0.4180736062283115,0.0,5,40.0,0.6,0.0,28.18635450079455,0.6,2.0903680311415576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,3,358.60151232128226,119.53383744042742,2000358.6015123217,400071.7203024643,1006.2,18.984905660377358,83272.29432883296,1571.1753646949614,53.0,0.5590808719313705,76.37116580728707,35.8,22,0.5257176352982892,0.6754716981132075,76.37116580728707,100.0,4.4,0.8800000000000001,1.3082152524550472,0.0,5,44.26149045654711,0.8,2.613355825556461,37.594338579888245,0.6,3.9277204367187757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,260.29274093806725,118.31488224457601,2006217.4464715286,401243.48929430573,1118.8,20.95131086142322,82405.08519823119,1543.1663894799847,53.4,0.4805034466701973,100.0,40.2,25,0.5780026289751743,0.7528089887640449,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,1,186.1232071796772,93.0616035898386,2628849.1388874324,525769.8277774865,1295.0,23.8929889298893,82022.41411829101,1513.3286737692067,54.2,0.38710645101757,84.0,41.6,23,0.49119896952890685,0.7675276752767528,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,0,201.1992150719427,100.59960753597134,3715487.4280972355,743097.4856194471,1387.0,26.071428571428573,82824.6431646419,1556.8541948240959,53.2,0.381051179633071,78.72534865549551,39.2,22,0.4922345951707289,0.7368421052631579,78.72534865549551,100.0,4.4,0.8800000000000001,0.759642274121212,0.0,5,71.10111445719212,0.8,1.9996733988580306,22.52562882028542,0.6,1.798537971748029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,3,439.46428174718756,146.4880939157292,2617771.2772629457,523554.25545258913,1010.8,19.976284584980238,82366.73816415414,1627.801149489212,50.6,0.8109860313685219,57.11163842890255,29.6,20,0.9508819691934765,0.5849802371541502,57.11163842890255,100.0,4.0,0.8,1.6940039409739192,0.0,5,33.774794835617286,0.6,2.2230550832331026,14.606777235899244,0.8,4.093073590294059,100.0,1.0,0.0,37.17662007299623,0.6,2.1538910313424333,100.0,1.0,0.0
193,random,0,2,274.6538520348049,91.55128401160164,1002720.4797270708,200544.09594541416,671.2,13.810699588477366,79019.51522685334,1625.915951169822,48.6,1.1904445969243698,69.93760123004904,26.4,22,1.3914608228611212,0.5432098765432098,69.93760123004904,100.0,4.4,0.8800000000000001,1.7471666279838451,0.0,5,33.415601710844385,0.8,3.6191114607721495,16.272404439400816,0.6,5.1167216791470755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,528.3897168032868,139.04992547454916,1000843.8454529997,200168.76909059993,439.0,9.543478260869565,77101.97482942863,1676.1298875962743,46.0,1.6552225426123757,54.163987736673334,24.2,20,1.7714109955864905,0.5260869565217391,54.163987736673334,100.0,4.0,0.8,1.8917574613302381,0.0,5,17.10706310858768,0.6,4.549340259096391,13.712875574778991,0.8,4.909447047554799,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
