step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,4,4,193.52467106975593,53.7568530749322,801218.123162551,160243.62463251018,233.6,12.041237113402062,34974.314545496,1802.79971884,19.4,2.3685753722474288,32.82345934436944,11.8,14,2.0993729462725668,0.6082474226804123,32.82345934436944,100.0,2.8,0.5599999999999999,5.0802241451593675,0.0,5,2.0810338815670093,0.6,8.576029973444983,100.0,1.0,0.0,0.0,0.0,0.0,1.104058365687024,0.4,9.075511633791029,60.93220447459316,0.8,7.749579118560823
62,actuated,4,4,165.77587314848657,41.44396828712164,701606.1338440109,140321.22676880218,142.0,7.977528089887641,32368.778597650562,1818.4707077331775,17.8,2.9984767481296286,33.571496074221386,6.2,11,2.363679646446951,0.34831460674157305,33.571496074221386,100.0,2.2,0.44000000000000006,1.1159239755550678,0.0,5,34.476684210038684,0.6,1.9338871379382911,33.38079616106825,0.6,3.6457327398370487,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,4,4,119.97463233782148,29.99365808445537,1000119.9746323377,200023.99492646754,130.4,7.951219512195122,28385.70494022724,1730.8356670870266,16.4,4.708919497550312,45.52954713545114,6.2,16,4.171445327335833,0.3780487804878049,45.52954713545114,100.0,3.2,0.64,2.524151983854877,0.0,5,22.401984846120513,0.8,4.003254631988488,100.0,1.0,0.0,0.0,0.0,0.0,5.245750831135183,0.4,8.617505287285896,100.0,1.0,0.0
64,actuated,4,4,221.11606948433615,58.1884393379832,1200221.1160694845,240044.2232138969,154.4,9.530864197530864,28101.083866682813,1734.6348065853588,16.2,3.2529473799625173,34.18353420085009,6.8,11,4.604553821100347,0.41975308641975306,34.18353420085009,100.0,2.2,0.44000000000000006,1.8102145482413472,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,10.917671004250451,0.4,9.051072741206736,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,4,4,117.72704793630888,29.43176198407722,1000117.7270479363,200023.54540958727,166.2,10.3875,27631.554030143667,1726.9721268839792,16.0,4.517610243694819,37.387399838755755,4.8,10,4.9012798115835565,0.3,37.387399838755755,100.0,2.0,0.4,1.355469997790215,0.0,5,12.664946377298065,0.2,4.712291410679652,74.27205281648071,0.8,2.0650585782714237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,4,4,375.5006051385617,75.10012102771233,375.5006051385617,75.10012102771233,186.6,10.48314606741573,29760.03991594092,1671.9123548281416,17.8,4.7348647109445805,35.96114262327433,4.6,13,4.8193116323798755,0.25842696629213485,35.96114262327433,100.0,2.5999999999999996,0.5199999999999999,2.604143256834198,0.0,5,34.46072593457643,0.6,2.1858694081861065,43.636173671224014,0.8,2.0528621094121706,1.70881351057119,0.2,8.781984766572714,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,4,4,200.31153740845815,40.06230748169163,200.31153740845815,40.06230748169163,213.6,12.275862068965518,29446.55101816079,1692.330518285103,17.4,4.951397684322274,48.050380984113644,6.8,16,4.709204716322455,0.39080459770114945,48.050380984113644,100.0,3.2,0.64,0.9764643360766477,0.0,5,40.25190492056822,1.0,4.882321680383239,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,4,4,273.3397385659845,59.42168229695315,204773.51194577533,40954.70238915506,260.4,13.705263157894738,31036.043942318007,1633.4759969641057,19.0,2.2758482696819393,46.33745353117456,11.6,13,2.6554350591146325,0.6105263157894737,46.33745353117456,100.0,2.5999999999999996,0.5199999999999999,3.0292014172163233,0.0,5,20.025765737882466,0.4,6.570782324875787,100.0,1.0,0.0,11.661501917990336,0.2,8.57522476120583,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,2,4,729.2210082222613,165.73204732324118,50071.19185415355,10014.23837083071,158.2,8.071428571428571,31081.15772400384,1585.773353265502,19.6,1.2310066547558915,52.0,10.0,14,1.1325644593431705,0.5102040816326531,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
70,actuated,2,2,396.40127759921353,104.31612568400357,1023193.5050615125,204638.70101230248,183.2,9.16,32445.710092768342,1622.285504638417,20.0,2.030957323422999,45.042994038182314,12.6,13,2.3931810943896505,0.63,45.042994038182314,100.0,2.6,0.52,0.3619705124472322,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214970190911572,0.6,1.8098525622361612
71,actuated,2,2,362.49657646217594,95.39383591109893,1200362.4965764622,240072.49931529243,250.2,11.80188679245283,34639.31901096105,1633.9301420264646,21.2,1.6280315832375019,42.184228199671225,14.8,11,2.107583652557875,0.6981132075471698,42.184228199671225,100.0,2.2,0.44000000000000006,1.8313104833103473,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.921140998356123,0.2,9.156552416551737,0.0,0.0,0.0
72,actuated,2,2,805.748925372439,161.1497850744878,805.748925372439,161.1497850744878,328.2,14.025641025641026,37582.33332748877,1606.0826208328533,23.4,1.2877540939893946,40.0,16.8,10,1.1190337980658955,0.717948717948718,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,496.5028481086539,99.30056962173077,496.5028481086539,99.30056962173077,416.0,16.25,43019.892965781895,1680.4645689758552,25.6,2.3434031998318825,40.0,18.4,10,2.1002623865660275,0.71875,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,596.0306809589671,129.57188716499286,1395.606513007819,279.1213026015638,513.6,18.08450704225352,42393.642794781605,1492.7339012247044,28.4,2.5171424692300515,42.33595246483151,21.6,13,2.7774253775107347,0.7605633802816901,42.33595246483151,100.0,2.6,0.52,3.590377075653474,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3986893497960864,0.4,9.087480349838735,11.28107297436145,0.2,8.864405028428633
75,actuated,0,2,729.026696340254,260.36667726437645,760776.5941576129,152155.31883152257,354.0,12.91970802919708,42910.95580938844,1566.0932777149067,27.4,0.4544341313928832,43.85880050687456,21.4,13,0.6111186132028698,0.781021897810219,43.85880050687456,99.2940025343728,2.6,0.52,0.8125019933181201,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,99.2940025343728,1.0,4.062509966590601,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,493.1415793782286,145.04164099359664,1558605.4494736851,311721.089894737,205.8,8.232,43717.2712364826,1748.690849459304,25.0,0.8505145245806705,30.4285438229756,13.4,12,0.8891870871841474,0.536,30.4285438229756,100.0,2.4000000000000004,0.4800000000000001,2.2673928429876793,0.0,5,24.190485932422234,0.6,1.871894775593847,26.356662634744907,0.6,1.6861618950729444,100.0,1.0,0.0,1.5955705477108495,0.2,7.778907544271605,0.0,0.0,0.0
77,actuated,0,0,636.9562388230142,132.6992164214613,200636.956238823,40127.3912477646,163.0,6.57258064516129,46680.92044397868,1882.2951791926887,24.8,1.2723546182183543,51.64632150160469,7.8,18,0.9353346333531269,0.31451612903225806,51.64632150160469,100.0,3.6,0.72,1.5656686976360426,0.0,5,31.248654851768833,0.6,4.011155631193149,26.98295265625461,1.0,3.8171878569870645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,0,0,264.4438946013401,52.888778920268024,264.4438946013401,52.888778920268024,196.4,7.919354838709677,44241.262275190944,1783.9218659351186,24.8,2.1234234249519592,54.25649431574743,8.4,17,0.9278173687736959,0.3387096774193548,54.25649431574743,100.0,3.4,0.6799999999999999,1.9487664785763357,0.0,5,51.89437669225413,0.8,4.746863488830992,19.38809488648303,0.6,4.996968904050686,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,0,0,271.90793361328036,59.11042035071313,4797.045023278629,959.4090046557258,251.2,9.167883211678832,41740.1359865344,1523.3626272457811,27.4,1.7295393866451008,80.0,13.8,20,0.9449725928438856,0.5036496350364964,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,0,0,612.3977525841552,170.110486828932,420308.5151841863,84061.70303683725,344.0,11.025641025641026,47109.072887719536,1509.9061822987032,31.2,0.7004980423863999,82.39805890626688,22.4,21,0.7791842335786905,0.717948717948718,82.3980589062669,100.0,4.2,0.8400000000000001,1.6680157395411421,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.990294531334484,0.2,8.34007869770571
81,actuated,2,0,697.4721971994769,193.74227699985468,677685.3018337516,135537.06036675032,438.2,13.198795180722891,52385.836318246314,1577.8866360917566,33.2,0.7163404388579029,80.0,27.2,20,0.9436460674607832,0.8192771084337349,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,2,2,808.3121199449264,202.0780299862316,1155680.1431925418,231136.02863850835,578.2,17.41566265060241,53079.757667747,1598.7878815586446,33.2,1.7089919353157725,80.0,28.8,20,2.4778814491389287,0.8674698795180723,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,2,2,131.16751282237536,54.653130342656404,1680823.9712239443,336164.7942447889,727.2,22.444444444444443,49602.59404926207,1530.9442607796936,32.4,2.6722268241140923,81.59987516692718,30.6,22,4.7087669999863815,0.9444444444444444,81.59987516692718,100.0,4.4,0.8800000000000001,1.6345464769192042,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9993758346358845,0.4,8.17273238459602
84,actuated,2,2,37.870062693702806,31.558385578085673,5715613.655035978,1143122.7310071955,883.2,27.25925925925926,48721.93003295509,1503.7632726220709,32.4,2.8074352063776713,80.0,31.8,20,5.542478087491309,0.9814814814814815,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,2,2,292.50089685646975,146.25044842823488,3000292.5008968567,600058.5001793713,1043.0,31.606060606060606,50825.068698972595,1540.1535969385636,33.0,2.854884764441102,80.0,32.0,20,5.519920666200163,0.9696969696969697,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,2,2,343.4583138574909,143.10763077395455,2600343.4583138577,520068.6916627715,1203.0,35.80357142857143,52362.570858678155,1558.409846984469,33.6,2.968573832198357,80.0,32.2,20,5.471393154506137,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,2,2,475.6203021496878,182.93088544218762,2200678.314508833,440135.6629017666,1364.2,38.536723163841806,54655.521121803045,1543.9412746272046,35.4,1.37698993544639,80.0,33.0,20,3.7072135794252237,0.9322033898305084,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,2,2,304.0901300264528,101.36337667548428,2000304.0901300262,400060.81802600523,1529.0,42.47222222222222,57328.1166123429,1592.4476836761917,36.0,0.9096540210157452,80.0,33.0,20,1.1808818674977617,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,2,2,308.1873562764363,154.09367813821814,2075366.609943021,415073.3219886042,1695.2,47.08888888888889,54985.22150313554,1527.3672639759873,36.0,1.3299228011210533,80.0,33.6,20,2.394913060836073,0.9333333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,2,2,9.47454657404924,9.47454657404924,4986917.795162996,997383.5590325992,1868.0,52.17877094972067,55661.533300678755,1554.7914329798537,35.8,1.966742585686854,82.1820045667464,35.0,21,4.046770480265803,0.9776536312849162,82.1820045667464,100.0,4.2,0.8400000000000001,1.8331767315979655,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.910022833732,0.2,9.165883657989827
91,actuated,2,2,653.5008265668114,297.0458302576415,2600912.9713206613,520182.59426413226,2043.0,55.516304347826086,56714.18260721286,1541.1462665003494,36.8,2.8292216400564656,80.0,35.4,20,5.531110173977335,0.9619565217391305,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,2,2,434.9730154180878,155.34750550645995,2200434.973015418,440086.9946030836,2218.0,58.36842105263158,60002.14240037085,1579.0037473781804,38.0,0.470594921123303,80.0,35.2,20,0.6224899924951537,0.9263157894736842,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,2,2,293.2281314498472,133.28551429538507,2011988.627654596,402397.7255309192,2393.8,62.99473684210526,58200.109730049255,1531.5818350012962,38.0,0.9963671028598254,80.0,35.6,20,1.6892838398143462,0.9368421052631579,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,2,2,301.40429271799553,188.3776829487472,2252973.56375776,450594.712751552,2577.0,66.07692307692308,60997.50896832986,1564.0386914956375,39.0,1.469098730002135,80.0,37.2,20,2.897132137077407,0.9538461538461539,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,2,2,218.22159185784358,109.11079592892179,3000218.221591858,600043.6443183717,2762.0,71.55440414507773,59619.970395327175,1544.558818531792,38.6,2.489067829024232,82.24986527162537,37.2,21,4.867906511957572,0.9637305699481865,82.24986527162537,100.0,4.2,0.8400000000000001,1.7778842362015237,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.249326358126837,0.2,8.889421181007618
96,actuated,2,2,265.95177659696424,132.97588829848212,3000265.951776597,600053.1903553194,2947.6,75.57948717948717,59647.9029519504,1529.433409024369,39.0,2.8569188306012507,80.0,37.4,20,5.518983187534024,0.958974358974359,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,2,2,321.6203212850449,178.67795626946938,2801777.8579904404,560355.5715980881,3137.0,78.81909547738694,60675.56198512218,1524.5116076663865,39.8,2.3042493644421937,80.0,38.4,20,5.059329814184658,0.964824120603015,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,2,2,380.32731531813215,190.16365765906608,3474916.050976192,694983.2101952385,3330.0,81.21951219512195,63729.91541930511,1554.388180958661,41.0,0.4436782320520528,80.0,39.0,20,0.8424498746110988,0.9512195121951219,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,4,2,728.1759815364543,227.55499423014194,1002278.1458813588,200455.62917627176,2456.0,63.626943005181346,61862.205501346616,1602.6478109157154,38.6,1.22944051237925,56.0,30.6,17,2.0818690927926418,0.7927461139896373,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
100,actuated,4,4,289.30546887222494,72.32636721805623,1000289.305468872,200057.86109377438,1550.6,43.80225988700565,62492.50898002887,1765.325112430194,35.4,2.370104255636875,37.847957320793284,18.8,16,3.155897354513038,0.5310734463276836,37.847957320793284,100.0,3.2,0.64,2.996809603463067,0.0,5,26.56580083327981,0.6,1.8697904431322705,100.0,1.0,0.0,26.399195864016747,0.6,1.66551249045878,25.780860422946716,0.6,2.004494280283472,10.49392948372315,0.4,9.444250803440813
101,actuated,4,4,207.9229433435878,61.15380686576112,1273513.8154907387,254702.76309814776,1213.0,37.67080745341615,60571.22550872201,1881.093959898199,32.2,1.8383106946121652,36.008237286280746,12.6,16,1.5110647179556902,0.391304347826087,36.008237286280746,100.0,3.2,0.64,2.3685951297465655,0.0,5,31.616525611716497,0.6,4.138486544646988,100.0,1.0,0.0,39.393799430476975,0.8,3.7685916982054697,9.030861389210258,0.8,3.93589740588037,0.0,0.0,0.0
102,actuated,4,4,59.64285651787135,19.880952172623783,2000059.6428565178,400011.92857130355,1213.2,44.60294117647059,53735.52356409887,1975.5707192683408,27.2,2.8226885502956884,33.81783457044048,12.2,15,2.404056660234406,0.4485294117647059,33.81783457044048,100.0,3.0000000000000004,0.6000000000000001,3.4683628559818573,0.0,5,21.96756992322662,0.6,5.909528683755266,100.0,1.0,0.0,22.30989641664337,0.8,5.427149265874071,24.81170651233242,0.6,6.0051363302799485,0.0,0.0,0.0
103,actuated,4,4,48.02144698634648,16.007148995448826,2000048.0214469857,400009.60428939713,1273.0,56.830357142857146,43447.983717553936,1939.6421302479434,22.4,3.5449016680409304,33.05146509630231,12.6,12,3.0488549904037217,0.5625,33.05146509630231,100.0,2.4,0.48,4.173115824724749,0.0,5,22.617455871516086,0.6,6.890620262166895,100.0,1.0,0.0,14.64825629446068,0.4,6.826751115613369,27.991613315534778,0.4,7.148207745843483,0.0,0.0,0.0
104,actuated,4,4,218.2559796555066,54.56399491387665,1000218.2559796555,200043.6511959311,1333.0,69.42708333333333,35677.88192043905,1858.223016689534,19.2,3.9122010407418513,23.21903043325119,12.2,12,4.106379412434215,0.6354166666666666,23.21903043325119,100.0,2.4,0.48,3.333327987184384,0.0,5,8.24112963307698,1.0,7.80705913011734,100.0,1.0,0.0,7.854022533178977,0.4,8.859580805804582,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,4,4,199.7734170115064,47.56509928845391,600468.0433909836,120093.60867819672,1261.2,73.32558139534883,31098.503264360676,1808.0525153698068,17.2,4.935677908374293,16.51908600405295,11.4,7,4.828125129433703,0.6627906976744186,16.51908600405295,80.0,1.4,0.27999999999999997,1.8448019451008952,0.0,5,2.5954300202647573,0.4,9.224009725504477,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,4,4,211.31491968523514,42.262983937047025,211.31491968523514,42.262983937047025,409.6,22.505494505494507,34919.216576935105,1918.638273457973,18.2,5.416693243186723,16.03081424767788,4.4,6,4.5166694810558266,0.24175824175824176,16.03081424767788,55.42215429240741,1.2,0.24,5.643932734792282,0.0,5,11.533969469653584,0.2,8.670042023529254,55.42215429240741,0.6,2.31276255673191,10.720630567025182,0.2,9.327809532732415,0.0,0.0,0.0,2.4773169093032266,0.2,7.909049560967833
107,actuated,4,4,149.066477827857,33.87874496087659,1945.4437624252082,389.08875248504165,181.6,10.318181818181818,27739.765757662233,1576.1230544126267,17.6,4.880693519820433,17.81783502223061,4.8,9,4.8044604734154115,0.2727272727272727,17.81783502223061,49.089175111153054,2.0,0.4,0.9161582486344443,0.0,5,49.089175111153054,1.0,4.5807912431722215,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
108,actuated,4,4,195.62368082864708,51.479916007538705,836643.397084228,167328.6794168456,199.6,10.847826086956522,29038.546326089963,1578.1818655483676,18.4,3.127553011406631,23.758992419871447,4.8,9,3.5888566440219263,0.2608695652173913,23.758992419871447,83.978801938772,1.8,0.36,2.5996400490460774,0.0,5,23.47304608854074,0.6,2.2294990663015817,83.978801938772,1.0,1.9527799632149039,11.3431140720445,0.2,8.8159212157139,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,4,4,295.86640290613207,82.18511191837001,1082926.900416431,216585.3800832862,228.0,11.63265306122449,31144.162082356477,1588.987861344718,19.6,2.174269181522695,24.09947529716328,7.6,9,2.300796430209877,0.3877551020408163,24.09947529716328,100.0,1.8,0.36,0.780485839258311,0.0,5,20.497376485816403,0.8,3.902429196291555,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,4,393.1662955806213,98.29157389515532,504768.1210838839,100953.62421677678,30.2,1.5408163265306123,33847.30577101318,1726.9033556639379,19.6,2.268700223457281,15.073766365654137,6.2,8,2.216760879311797,0.3163265306122449,15.073766365654137,60.0,1.6,0.32,1.1477791476020465,0.0,5,15.368831828270686,0.8,5.738895738010232,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,156.21489970727538,39.053724926818845,1000156.2148997072,200031.24297994145,23.8,1.3222222222222222,36079.21222383085,2004.400679101714,18.0,3.1640392471442884,12.753273287913999,4.8,8,2.322528124329835,0.26666666666666666,12.753273287913999,40.316417188794276,1.6,0.32,3.278042793169895,0.0,5,13.158324407554574,0.4,6.484078210745407,40.316417188794276,0.8,1.4468397653448029,0.0,0.0,0.0,10.291624843221143,0.4,8.459295989759266,0.0,0.0,0.0
112,actuated,0,0,240.8644071011544,48.17288142023088,240.8644071011544,48.17288142023088,17.2,0.9662921348314607,39847.05728044956,2238.598723620762,17.8,4.175576766662995,10.513979970776745,2.0,7,2.8529853530276985,0.11235955056179775,10.513979970776745,30.253009703224052,1.4,0.27999999999999997,4.352124872098293,0.0,5,11.462465518093268,0.6,8.647205404314011,30.253009703224052,0.6,3.900586089848349,0.0,0.0,0.0,0.0,0.0,0.0,10.854424632566406,0.2,9.212832866329105
113,actuated,0,0,106.36061205663472,22.158460845132236,200106.36061205663,40021.27212241133,26.0,1.7105263157894737,34793.54106057617,2289.0487539852743,15.2,5.483210641878497,2.0994039481861364,2.4,11,3.770169420930628,0.15789473684210525,2.0994039481861364,6.805447694030136,2.2,0.44000000000000006,4.685844250929565,0.0,5,3.3718070090935726,1.0,9.472949318161572,6.805447694030136,0.8,5.379792408014419,0.0,0.0,0.0,0.31976503780697385,0.4,8.576479528471829,0.0,0.0,0.0
114,actuated,0,0,277.7857245810015,60.388200995869894,18958.78300490624,3791.756600981248,38.0,2.753623188405797,29844.35678161084,2162.63454939209,13.8,3.216705305674481,7.915937579836282,3.2,6,1.942218711809102,0.2318840579710145,7.915937579836282,27.383567184242565,1.2,0.24,5.164639335672411,0.0,5,9.327483111965194,0.4,10.72100574180843,27.383567184242565,0.6,6.824131831351069,2.8686376029736493,0.2,8.278059105202555,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,165.32771934913816,37.57448167025867,7691.6893517274,1538.33787034548,53.6,4.5423728813559325,24366.269501724182,2064.938093366456,11.8,3.496518926078623,2.616615724410167,3.6,5,2.20236543814143,0.3050847457627119,2.616615724410167,13.083078622050834,1.0,0.2,1.5467894046559818,0.0,5,0.0,0.0,0.0,13.083078622050834,0.8,7.733947023279909,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,272.32480603493013,59.20104479020221,55067.01935785611,11013.403871571221,73.2,5.71875,28661.92585475898,2239.2129574030455,12.8,4.5223236505864595,6.818754594947677,4.6,6,3.0868835840166535,0.359375,6.818754594947677,12.235474225201415,1.2,0.24,5.347812130432436,0.0,5,12.235474225201415,0.6,8.437321794963793,11.044903646536568,0.4,9.053949513752231,0.0,0.0,0.0,0.0,0.0,0.0,10.813395103000403,0.2,9.247789343446158
117,actuated,0,0,405.11693761449334,88.0688994814116,6175.734563319123,1235.1469126638244,93.8,7.328125,24824.908103411995,1939.4459455790623,12.8,3.535686480226661,12.721076904132133,5.0,5,3.1237901764511475,0.390625,12.721076904132133,57.828120554493125,1.0,0.2,2.873412730163192,0.0,5,5.7772639661675385,0.4,10.163259645461501,0.0,0.0,0.0,0.0,0.0,0.0,57.828120554493125,0.6,4.20380400535446,0.0,0.0,0.0
118,actuated,0,0,176.37403029764374,44.093507574410935,813803.1243869418,162760.62487738836,121.0,10.083333333333334,24941.328090383726,2078.444007531977,12.0,3.5585284891871742,23.98449560147992,6.2,7,3.6332174447122543,0.5166666666666667,23.98449560147992,100.0,1.4,0.27999999999999997,4.070425443616552,0.0,5,8.804796118340619,0.2,11.357446402614299,11.117681889058986,0.2,8.99468081546846,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,0,0,203.99859167798135,56.66627546610593,973663.6367391127,194732.72734782254,151.6,12.426229508196721,22605.124668183187,1852.8790711625563,12.2,3.1923285415010154,36.84983299063697,6.8,10,3.774098027364825,0.5573770491803278,36.84983299063697,100.0,2.0,0.4,2.8390879924774497,0.0,5,0.0,0.0,0.0,10.958263103573245,0.2,9.125533768886443,73.2909018496116,0.8,5.069906193500806,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,0,0,486.0937157407773,127.91939887915193,849667.0549200563,169933.41098401125,187.2,12.155844155844155,27826.04231871625,1806.8858648517046,15.4,2.3582386391090653,42.834357858735075,8.2,13,2.532677642025201,0.5324675324675324,42.834357858735075,100.0,2.6,0.52,3.912130364376196,0.0,5,8.984526995802753,0.2,11.130246483394885,5.187262297872621,0.4,8.430405338486095,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,0,0,431.2852429973961,89.85109229112419,200431.28524299737,40086.25704859947,229.0,13.160919540229886,32328.266771439383,1857.946366174677,17.4,2.6733137362866612,42.626726936183786,9.2,11,2.3526632636671807,0.5287356321839081,42.626726936183786,100.0,2.2,0.44000000000000006,1.5228076983941696,0.0,5,0.0,0.0,0.0,13.13363468091893,0.2,7.614038491970848,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,4,0,180.97448192811265,36.19489638562253,180.97448192811265,36.19489638562253,66.8,3.929411764705882,35092.5942722128,2064.270251306635,17.0,3.6414424233211413,34.116183650420226,4.2,12,2.2549095150780896,0.24705882352941178,34.116183650420226,80.0,2.4000000000000004,0.4800000000000001,5.274602204244537,0.0,5,11.967669138985002,0.2,8.355845974572219,11.105662948623376,0.2,9.004415176528989,60.0,0.8,0.0,80.0,1.0,0.0,7.50758616449275,0.2,9.012749870121478
