step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,1,1,895.8960421728564,149.3160070288094,3340829.3285587532,334082.93285587535,3779.0,44.98809523809524,142522.3392224773,1696.6945145533014,84.0,1.6818964090788926,57.983187732848776,63.0,30,1.9882351252479484,0.75,57.98318773284876,100.0,6.0,0.75,3.3053450432588942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.954357840335888,0.2,6.687013983995579,12.964993946654886,0.2,7.713077261081262,22.7889665119244,0.8,5.906300110814662,13.157183563874923,0.8,6.136368990179651
52,random,1,1,552.6134833415693,110.52269666831387,4501212.741884916,450121.27418849163,4097.2,48.77619047619048,139016.56301505066,1654.959083512508,84.0,1.7080125899929874,55.21224019378765,65.8,31,2.169266055751304,0.7833333333333333,55.212240193787636,100.0,6.2,0.775,3.1886222666718305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.432031280671026,0.2,1.7565241547294554,0.31043368933637794,0.4,8.835852078205512,16.111074166552726,0.8,7.281446366562146,16.84438241374096,0.8,7.635155533877532
53,random,0,1,619.3313896871431,123.86627793742862,6120279.410021713,612027.9410021713,4436.2,53.31971153846154,133390.21675169194,1603.2477974962972,83.2,1.7149874206479019,65.0926420429802,70.2,32,2.4291073285490365,0.84375,65.0926420429802,100.0,6.4,0.8,2.1599047873742436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.888623823335365,0.2,1.7608843262712859,13.50811027140594,0.8,7.914897508775786,2.3444022491003125,0.4,7.603456463946879
54,random,0,0,234.7651779921187,55.89647095050445,8145291.174282419,814529.1174282419,4791.2,58.42926829268293,128998.98283388831,1573.1583272425403,82.0,1.504063847735492,77.21308678111953,73.0,33,2.3814691070696767,0.8902439024390244,77.21308678111953,100.0,6.6000000000000005,0.825,2.164228969495145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.756016929013867,0.2,9.29712184909774,6.948677319942362,0.4,8.016709906863422
55,random,0,0,315.11925215217536,78.77981303804384,7515427.861507647,751542.7861507647,5165.2,62.68446601941748,128064.65153636874,1554.1826642763197,82.4,1.3166554790783223,76.56791171339009,75.8,32,2.4028728070252146,0.9199029126213593,76.56791171339009,100.0,6.4,0.8,0.8967869089017473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.54329370712071,0.4,7.174295271213978
56,random,0,0,312.29515130253895,78.07378782563474,6000312.2951513035,600031.2295151304,5548.6,67.17433414043583,128204.81364106943,1552.1163879064095,82.6,1.5900302783808185,76.69370666058427,77.6,31,2.899178284742289,0.9394673123486683,76.69370666058427,100.0,6.2,0.775,0.9225328307211078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.54965328467415,0.2,7.3802626457688625,0.0,0.0,0.0
57,random,0,0,387.614099291673,121.12940602864782,6285071.123137302,628507.1123137302,5940.4,69.23543123543124,131422.45478343108,1531.7302422311316,85.8,0.556243832960837,76.12436268594678,80.2,31,1.0636075955572033,0.9347319347319347,76.12436268594678,100.0,6.2,0.775,0.8033421740528383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.994901487574225,0.2,6.426737392422706,0.0,0.0,0.0
58,random,2,0,410.1405941216297,102.53514853040743,6000410.140594121,600041.0140594121,6176.4,72.3231850117096,133145.49321386756,1559.0807167900182,85.4,0.6711648284954648,75.0,75.8,31,1.1627366303354751,0.8875878220140515,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
59,random,2,2,168.98616263922284,42.24654065980571,6000168.986162638,600016.8986162639,6406.6,75.90758293838863,135333.40801813896,1603.476398319182,84.4,0.941844493025582,61.132249139646866,69.4,28,1.2731895341559365,0.8222748815165877,61.13224913964686,100.0,5.6,0.7,1.6237969942460748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.45447643365674,0.6,2.407828678390563,49.37342559780973,0.8,2.7011017641817476,0.0,0.0,0.0,6.230091085708409,0.2,7.881445511396289
60,random,2,2,194.50974138896453,48.62743534724113,6000194.509741387,600019.4509741387,6742.2,80.07363420427554,135515.01574121983,1609.4419921760075,84.2,0.9022207375094586,56.49841534135603,69.4,31,1.2552427834542645,0.8242280285035629,56.498415341356036,100.0,6.2,0.775,1.8537543446411873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.999966825662796,1.0,4.034707370899569,9.231325957694025,0.8,4.448550924566686,15.75602994749147,0.2,6.346776461663243,0.0,0.2,0.0
61,random,2,2,174.56973321165256,43.64243330291314,6000174.569733211,600017.456973321,7095.2,84.06635071090048,130352.41888535733,1544.4599393999683,84.4,0.8761856001113202,60.8958679626528,72.4,28,1.1587653027257614,0.8578199052132701,60.8958679626528,100.0,5.6,0.7,0.777772592082111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.375659141161805,0.8,2.5655686367242443,45.7912845600606,0.8,3.6566120999326435,0.0,0.0,0.0,0.0,0.0,0.0
62,random,2,2,338.8928063838707,94.1368906621863,6005574.121732403,600557.4121732402,7474.2,87.1118881118881,130921.6803014689,1525.89370980733,85.8,0.49066525680696543,82.257597997407,79.2,33,0.7838214264448254,0.9230769230769231,82.257597997407,100.0,6.6,0.825,0.09957872400780433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.06078397925603,0.6,0.7966297920624347
63,random,2,2,726.1191312197993,213.5644503587645,6264952.320230947,626495.2320230947,7883.4,89.17873303167421,135590.71230810176,1533.8315871957213,88.4,0.2138773189787394,98.48222497798716,83.6,40,0.3428926492885498,0.9457013574660633,98.48222497798716,100.0,8.0,1.0,0.18007732537700488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.85779982389727,1.0,1.440618603016039,100.0,1.0,0.0
64,random,5,2,1982.74824982143,260.8879276080829,6131.495187579943,613.1495187579943,5904.4,65.89732142857143,144680.5330097626,1614.738091626815,89.6,0.4348334730274732,80.0,69.4,36,0.4083909935979534,0.7745535714285714,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,5,1258.1042613433654,125.81042613433654,1258.1042613433654,125.81042613433654,2704.4,31.66744730679157,147700.04235927673,1729.5086927315776,85.4,0.9022424215694503,65.56096203148698,47.4,32,0.4107203734403582,0.5550351288056206,65.56096203148698,100.0,6.4,0.8,0.9630002777967553,0.0,8,27.99173046920032,0.6,1.9664436033065804,36.490178279582324,0.6,1.848343792534807,25.231295092679602,0.6,1.8846741767586443,34.774492410433595,0.6,2.004540649774011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,1224.1130774208218,133.05576928487196,41337.854838608866,4133.785483860886,623.0,8.007712082262211,146776.74133425564,1886.590505581692,77.8,1.560106934245721,64.74870054147843,27.6,34,1.0572956786900876,0.35475578406169667,64.74870054147843,100.0,6.8,0.85,2.0667297983049577,0.0,8,26.049732054846118,0.8,4.27221609636796,24.732655350726418,0.6,3.9316495008824726,36.10782148217709,0.6,4.248940990692301,31.0993954440778,0.8,4.081031798496927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,964.4925071887881,98.41760277436612,1323.9780183066373,132.39780183066372,600.0,8.595988538681949,135735.61904070742,1944.6363759413669,69.8,2.55840665928358,60.941876312683405,26.2,35,1.6567479670203769,0.3753581661891118,60.941876312683405,100.0,7.0,0.875,2.838599867508078,0.0,8,30.36581899261364,0.6,5.900879287966698,15.838967725658222,0.8,5.451312490540612,17.622409127949368,0.8,5.667517241988632,23.70781465524601,0.8,5.689089919568682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,965.5507824673257,109.72167982583245,1829429.6490362443,182942.96490362444,732.4,11.096969696969698,124601.18939708694,1887.896809046772,66.0,2.9758479672810165,61.92417582722826,29.6,35,2.1962220018473184,0.4484848484848485,61.924175827228254,100.0,7.0,0.875,3.22134296124635,0.0,8,17.84066636975922,0.6,7.115500636424629,21.721547372492296,0.8,6.797340424711994,17.859968208786086,0.8,6.829520599639634,37.97122466678843,0.8,5.028382029194542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,1496.9110002930274,159.2458510950029,401750.9556633248,40175.09556633248,895.6,13.610942249240122,116171.95857973347,1765.5312854062838,65.8,2.719698956697507,68.87061578254091,37.6,36,2.5662221019137155,0.5714285714285714,68.87061578254091,100.0,7.2,0.9,2.7983749877992454,0.0,8,23.600332597568467,0.4,8.481398921827521,5.515919922568173,1.0,7.824470947391409,21.848673740190634,0.8,6.081130033175032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,6,5,661.420246913545,80.66100572116403,442475.73210976913,44247.573210976916,1089.0,16.857585139318886,110117.74870701139,1704.6091131116314,64.6,2.2340419212550553,65.08014617642871,42.2,31,2.083697120643027,0.653250773993808,65.08014617642871,100.0,6.4,0.8,2.7874202151641403,0.0,8,6.131961881524148,0.4,9.170066468883306,11.478076223916105,0.2,8.712261362373308,43.03113130598945,0.8,4.4170338900565085,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,6,6,561.147768409251,75.83077951476363,2020074.7909346055,202007.47909346054,1287.6,19.56838905775076,107234.86122978033,1629.7091372307043,65.8,1.8967726635402244,62.4060755254088,44.2,29,1.8518393770000856,0.6717325227963525,62.406075525408795,100.0,5.800000000000001,0.725,1.6082055287810044,0.0,8,4.15921183831415,0.4,8.842355760186912,0.0,0.0,0.0,40.13859739947179,0.8,1.9855080215260434,54.95079496548442,0.6,2.03778044853508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,6,6,659.7574582971139,99.96325125713847,2688821.6740313033,268882.1674031303,1522.0,21.742857142857144,114369.92520962129,1633.8560744231613,70.0,1.9999129573830257,76.3258856392342,51.0,32,2.521203331664243,0.7285714285714285,76.3258856392342,100.0,6.4,0.8,1.063227476167958,0.0,8,10.607085113873609,0.4,8.505819809343665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,6,6,1112.7407912877911,146.41326201155147,2004538.2033986046,200453.82033986045,1793.6,24.705234159779614,117670.41654961863,1620.8046356696782,72.6,1.8481863502485731,77.21304363516623,58.0,33,2.5945813437104412,0.7988980716253443,77.21304363516623,100.0,6.6,0.825,2.2042575514526144,0.0,8,6.644182556399301,0.4,8.592605224251749,11.060166524930537,0.2,9.041455187369165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,6,6,623.6213462362068,115.48543448818644,3787449.258679503,378744.9258679503,2100.0,27.486910994764397,117353.10529687733,1536.0354096449912,76.4,0.9891254070507327,75.41031461500737,65.0,32,1.556575859615071,0.8507853403141361,75.41031461500737,100.0,6.4,0.8,1.0572510186936135,0.0,8,3.2825169200589244,0.4,8.458008149548908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,6,1590.1739537703838,248.46468027662246,3530684.221719782,353068.42217197816,2234.0,27.580246913580247,127679.3573158514,1576.2883619240913,81.0,0.5875392008865229,77.5,68.4,30,0.8664725384712367,0.8444444444444444,77.5,100.0,6.2,0.775,0.00368542369946036,0.0,8,0.0,0.0,0.0,20.0,0.2,0.02948338959568288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,949.9170651762672,148.42454143379175,4058428.2056981386,405842.82056981383,2313.4,28.350490196078432,130410.55989288066,1598.1686261382433,81.6,0.7963881138733331,67.26313375894478,67.6,30,0.9612591829368721,0.8284313725490197,67.26313375894478,100.0,6.0,0.75,0.37797034445684463,0.0,8,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.105070071558202,0.6,3.023762755654757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,221.7053290875067,58.34350765460703,7257241.255111712,725724.1255111712,2466.4,30.225490196078432,127685.48194297074,1564.7730630266024,81.6,0.7508574165576597,72.20831628699017,69.4,32,1.021547070337523,0.8504901960784313,72.20831628699017,100.0,6.4,0.8,1.3245916778680897,0.0,8,0.0,0.0,0.0,61.77303269317008,0.8,7.642184883190883,100.0,1.0,0.0,100.0,1.0,0.0,15.893497602751268,0.6,2.9545485397538345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,4,967.8771618628923,241.96929046572308,5836742.188582786,583674.2188582786,2819.0,33.16470588235294,131239.4592666734,1543.9936384314517,85.0,0.41468840333018714,96.48995452796157,74.8,39,0.6895548350322631,0.88,96.48995452796157,100.0,7.8,0.975,0.6171504353033401,0.0,8,71.91963622369258,0.8,4.937203482426721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,4,973.7052634783871,231.83458654247312,4841445.127821935,484144.51278219355,3206.2,36.35147392290249,134990.3964219264,1530.503360792816,88.2,0.24174674600920676,100.0,81.0,40,0.3788746912148202,0.9183673469387755,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,4,1476.4368343982133,273.4142285922617,5576950.915950514,557695.0915950515,3295.0,36.44911504424779,141536.0382490756,1565.6641399234027,90.4,0.2972478639217177,100.0,78.8,40,0.37689786291542,0.8716814159292036,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,1002.0496237243793,167.0082706207299,5753786.21663943,575378.621663943,3262.2,36.32739420935412,144852.26295869,1613.0541532148106,89.8,0.5531140783539754,81.0071019351713,72.6,38,0.6115328641301416,0.8084632516703786,81.0071019351713,100.0,7.6,0.95,0.6364656040016772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.799925918621966,0.8,2.768439119941012,25.256889562748484,0.8,2.3232857120724053,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,775.1204061807664,168.50443612625358,4751401.485285886,475140.1485285886,3363.6,37.963882618510155,142381.74365868914,1607.017422784302,88.6,0.668114777295298,81.67281739719783,69.6,36,0.9861687710202481,0.7855530474040632,81.67281739719783,100.0,7.199999999999999,0.9,1.1656337863868975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.98902461667126,0.6,4.809742016517552,25.3935145609114,0.6,4.515328274577628,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,762.7386000898825,141.24788890553378,5507827.25071197,550782.725071197,3674.2,41.84738041002278,145761.92792687027,1660.1586324244906,87.8,1.0068614096493596,78.08507530819725,71.0,38,1.5887084354346235,0.8086560364464692,78.08507530819725,100.0,7.6,0.95,1.4915794995512228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.110829174092032,0.8,6.020992452287438,10.569773291485944,0.8,5.911643544122344,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,562.5721679535768,133.94575427466114,4172537.54109106,417253.75410910597,4032.2,46.777262180974475,139681.52219366573,1620.435292269904,86.2,1.1612694079845725,78.30954019675488,73.0,39,2.024624496131997,0.8468677494199536,78.30954019675488,100.0,7.8,0.975,1.7234011577107373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.062845765350175,0.8,6.666924766408841,10.413475808688872,1.0,7.1202844952770565,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,756.5541998682172,164.46830431917766,6246208.6777338805,624620.867773388,4398.8,51.38785046728972,134610.65944860564,1572.5544328108135,85.6,1.0786993980733526,80.0352730735051,74.8,36,1.915521392587197,0.8738317757009346,80.0352730735051,100.0,7.199999999999999,0.9,1.9221170017185454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.126258082259483,0.6,6.877287953315976,15.15592650578128,0.6,8.499648060432387,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,431.9204559764386,107.98011399410964,6063366.340042116,606336.6340042116,4776.0,56.320754716981135,134651.49549719394,1587.871409165023,84.8,0.9337351923339458,75.0,76.6,30,1.64904860380947,0.9033018867924528,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,2,1319.726011163185,244.39370577096017,3291549.0749880495,329154.90749880497,4369.6,51.77251184834123,134486.61645675421,1593.443322947325,84.4,1.0482547326788063,80.0218011816176,71.2,34,1.8256326492945156,0.8436018957345972,80.0218011816176,100.0,6.800000000000001,0.85,1.8633107012227115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.80941998892331,0.4,7.269652863341401,12.364989464017526,0.4,7.636832746440291,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,464.6105062652217,92.92210125304435,5676402.340448014,567640.2340448014,3914.4,47.27536231884058,136129.81115408448,1644.079844856093,82.8,1.1524752486635697,58.256477297381934,64.0,29,1.7538169309178482,0.7729468599033816,58.256477297381934,100.0,5.8,0.725,2.5920563871781344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.958704010924976,0.2,8.211758121053427,12.942766516182473,0.2,7.726323415860819,23.341539226166788,0.8,2.333281489009814,18.80880862578124,0.6,2.4650880715010164
89,random,1,1,1103.1050597974495,177.9201709350725,3401614.014681354,340161.4014681354,3887.0,47.51833740831296,138696.7586785462,1695.559397048242,81.8,1.4534487352078862,59.23830188549374,58.4,31,1.8216261751956198,0.7139364303178484,59.23830188549374,100.0,6.2,0.775,3.118864802667809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.993199650815768,0.4,8.02453326450157,1.4875666640523377,0.4,8.542272654082623,31.659974612248334,0.6,4.393019480322247,29.765674156833484,0.8,3.9910930224360297
90,random,1,1,644.3540108762387,107.39233514603978,3544589.8948318674,354458.98948318674,4165.4,50.42857142857143,134956.95086044486,1633.8613905622867,82.6,1.51934159958348,58.09253983539833,60.8,32,1.7715472757728954,0.7360774818401937,58.09253983539833,100.0,6.4,0.8,2.859333071169501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.309097448646753,0.4,7.825303728843869,3.064274553951236,0.4,7.454574488383323,11.833132086153455,0.8,5.787406418271045,42.53381459443517,0.8,1.8073799338577679
91,random,1,1,564.077046423363,122.62544487464413,5211008.973681436,521100.8973681436,4485.8,52.03944315545244,136275.3260295961,1580.9202555637596,86.2,1.1843600348867938,66.2138958379009,67.8,33,1.7176765455493543,0.7865429234338747,66.2138958379009,100.0,6.6000000000000005,0.825,2.1463762933096575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2714449341829095,0.4,2.8551507724015,8.827231829884568,0.4,7.720180794926495,15.612489939139778,0.8,6.595678779149264,100.0,1.0,0.0
92,random,1,1,982.2899136254398,169.36032993542065,5125784.606960558,512578.46069605584,4835.2,53.60532150776053,139435.62631712254,1545.849515710893,90.2,0.7163146215360469,89.6063874679433,75.0,37,0.9596618404490945,0.8314855875831486,89.6063874679433,100.0,7.3999999999999995,0.925,0.46988486902578486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.909844343772875,0.6,0.7009123442442293,62.94125539977358,0.8,3.0581666079620495,100.0,1.0,0.0
93,random,6,1,1327.6180731501781,201.15425350760276,3002010.9634321476,300201.09634321474,4445.4,47.697424892703864,146740.0713413257,1574.464284778173,93.2,0.5571833613817364,90.0,72.4,38,0.6095614195930457,0.776824034334764,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,6,6,735.1284216636723,105.01834595195318,3000735.1284216642,300073.5128421664,4027.2,43.77391304347826,149491.7250271158,1624.9100546425632,92.0,0.683891038496183,82.74195633628096,62.8,36,0.5358872792479276,0.6826086956521739,82.74195633628096,100.0,7.2,0.9,0.5231907060879442,0.0,8,28.29418458972441,0.6,1.9516584124799004,33.6414661005233,0.6,2.233867236223653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,6,841.652811685691,145.11255373891223,3012900.3590396107,301290.03590396105,4195.4,46.30684326710817,151049.49585044332,1667.2129784817141,90.6,0.9911213386574658,80.2578077664856,62.0,38,1.217557296729387,0.6843267108167771,80.2578077664856,100.0,7.6,0.95,1.044906285355987,0.0,8,13.263720156789987,0.8,4.061607671191455,28.7987419750948,0.8,4.297642611656442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,6,1033.2018333881165,161.4377864668932,3002610.8327619443,300261.0832761944,4516.0,50.17777777777778,144039.5730911274,1600.4397010125267,90.0,1.2258538952580977,81.14318058971776,67.2,36,1.6182540748663354,0.7466666666666667,81.14318058971776,100.0,7.2,0.9,1.1954347408705028,0.0,8,23.9041895351329,0.6,5.075280959791707,25.241255182609166,0.6,4.488196967172317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,6,1321.4764538673476,254.13008728218222,4885381.942056233,488538.1942056233,4883.2,52.28265524625267,139679.91874118042,1495.5023419826598,93.4,0.43561385844855577,100.0,79.2,40,0.6970488683596456,0.8479657387580299,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,6,1847.3138061070367,329.87746537625657,3007958.1224595765,300795.81224595767,4992.6,53.33974358974359,145539.72971226522,1554.9116422250559,93.6,0.23444692108350046,100.0,80.8,40,0.26060311142241005,0.8632478632478633,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,851.1783274249223,163.68813988940812,4791458.509865438,479145.85098654375,5019.6,53.9741935483871,149047.87858823774,1602.665361163847,93.0,0.4094010283747078,71.36592394277187,72.0,35,0.49573902427966365,0.7741935483870968,71.36592394277187,100.0,6.999999999999999,0.875,1.1108794199194798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.01588533560698,0.6,3.173220958394659,100.0,1.0,0.0,17.98043924092326,0.6,2.9082126501812926,33.93106696564473,0.8,2.8056017507798874
100,random,0,0,420.174145815109,84.0348291630218,5383801.871226004,538380.1871226004,5230.0,58.8963963963964,148260.64239906345,1669.601828818282,88.8,0.8608489566782989,70.74135273304677,65.0,34,1.1025009129619245,0.7319819819819819,70.74135273304677,100.0,6.799999999999999,0.85,1.6740120566791061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.50582770614119,0.6,4.503407836057156,100.0,1.0,0.0,25.692881589545777,0.6,4.543079721586729,10.732112568687171,0.6,4.345608895788963
101,random,0,0,525.2579096665629,114.18650210142673,5160748.84908809,516074.884908809,5554.4,62.12975391498881,142031.09302867518,1588.7146871216464,89.4,0.9657638422034275,71.90997505748925,68.4,34,1.3793386363597542,0.7651006711409396,71.90997505748925,100.0,6.8,0.85,1.7762202271144567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.400274392551637,0.4,6.0974589574803755,100.0,1.0,0.0,16.48202619384847,0.6,5.917065913830149,42.39749987351388,0.8,2.195236945605128
102,random,0,0,1011.4561387530775,194.51079591405338,4873726.138925617,487372.61389256164,5918.0,64.60698689956332,138686.82106554275,1514.048264907672,91.6,0.5205923011180643,97.17016051187386,77.2,40,0.7462502948103757,0.8427947598253275,97.17016051187386,100.0,8.0,1.0,0.25303080715735626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.70341001896986,1.0,1.3121760343199973,100.0,1.0,0.0,90.65787407602102,1.0,0.7120704229388528,100.0,1.0,0.0
