step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,2,2,367.3656369441807,96.67516761688967,1003559.053634316,200711.8107268632,570.2,28.7979797979798,33956.42881895891,1714.9711524726722,19.8,4.084218930630938,21.446291615513246,13.6,7,5.09840057763271,0.6868686868686869,21.446291615513246,100.0,1.4,0.27999999999999997,1.7044411743432284,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.231458077566231,0.4,8.522205871716142
62,mixed_20,0,2,407.71743212717325,97.0755790778984,692561.134639732,138512.22692794638,587.6,28.524271844660195,34033.89761662553,1652.1309522633753,20.6,3.9707787412016553,36.26567712965925,14.6,10,5.068012839443609,0.7087378640776699,36.26567712965925,100.0,2.0,0.4,2.829762698635389,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.462550752339666,0.2,8.724061699756366,69.8658348959566,0.8,5.4247517934205804
63,mixed_20,0,0,452.7879667595208,98.43216668685236,20290.4435679254,4058.08871358508,661.8,30.357798165137616,35507.080715745615,1628.7651704470468,21.8,3.89695998759297,40.0,16.4,10,5.055870855102604,0.7522935779816514,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,275.3829862123158,72.46920689797786,1344769.7735736105,268953.9547147221,749.2,32.573913043478264,36034.349667810675,1566.7108551222032,23.0,1.4050754851185465,58.0563256423286,18.6,15,1.3385340453247143,0.808695652173913,58.0563256423286,100.0,3.0,0.6,1.0863020521139768,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.28162821164301,1.0,5.431510260569884,100.0,1.0,0.0
65,mixed_20,0,0,107.75293721694683,35.91764573898228,1560585.4851774701,312117.09703549405,846.0,35.54621848739496,39448.873499974834,1657.5156932762536,23.8,2.5021441279567,60.0,20.0,15,2.709373570951262,0.8403361344537815,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,344.6759688740015,95.74332468722264,1200637.3903745064,240127.47807490127,946.6,38.16935483870968,40873.78806241738,1648.1366154200557,24.8,4.0170431730766545,62.16509217630414,20.8,16,4.599887655977874,0.8387096774193549,62.16509217630414,100.0,3.2,0.64,1.8474963993579636,0.0,5,0.0,0.0,0.0,10.825460881520712,0.2,9.237481996789818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,234.33993424491118,61.668403748660836,1200234.339934245,240046.86798684899,1051.0,42.72357723577236,41132.29061755811,1672.0443340470777,24.6,5.080249899642277,62.12139320647225,21.2,16,6.030455592722238,0.8617886178861789,62.12139320647225,100.0,3.2,0.64,1.8855533183552349,0.0,5,10.606966032361242,0.2,9.427766591776175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,359.5541804326155,105.75122953900457,1203527.164693235,240705.432938647,1157.8,43.526315789473685,41246.2661725938,1550.6115102478873,26.6,1.3300698657369805,60.0,22.6,15,2.678167391517093,0.849624060150376,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,635.1083332177667,158.77708330444167,1000635.1083332177,200127.02166664353,1272.6,45.45,45212.65286398729,1614.7376022852604,28.0,1.9015850849082943,60.0,23.4,15,2.082321197459117,0.8357142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,327.8415203493838,81.96038008734595,1000327.8415203491,200065.56830406983,1392.0,49.361702127659576,46587.75766886207,1652.0481442858888,28.2,3.163071244176426,62.057703184586444,24.2,16,3.3810813343056494,0.8581560283687943,62.057703184586444,100.0,3.2,0.64,1.7352498190663757,0.0,5,10.28851592293222,0.2,8.676249095331878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,399.55111554793865,133.1837051826462,3478898.238607605,695779.647721521,1517.0,54.568345323741006,43125.2288541916,1551.2672249709208,27.8,4.810763990918012,62.0872162930757,25.8,18,5.988687929008787,0.9280575539568345,62.0872162930757,100.0,3.6,0.72,1.7430341677553955,0.0,5,0.0,0.2,0.0,10.436081465378493,0.4,8.715170838776977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,459.0966212551572,135.0284180162227,1400723.0721301981,280144.6144260396,1647.0,58.40425531914894,44236.73988126731,1568.6787191938763,28.2,5.147178029696951,60.0,26.4,15,6.5604990706916935,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,859.6879615695858,214.92199039239645,1000859.6879615696,200171.93759231392,1778.2,59.27333333333333,46570.47103803615,1552.3490346012052,30.0,3.273984762247179,60.0,26.8,15,5.359466823355695,0.8933333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,245.85980573180888,81.95326857726963,1566931.8290437146,313386.36580874294,1916.0,63.86666666666667,46626.70772496531,1554.223590832177,30.0,3.781496382963722,60.0,28.0,15,5.352269793545147,0.9333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,247.35581835793795,103.06492431580749,3351270.6929176813,670254.1385835363,2058.0,66.38709677419355,48522.91192842711,1565.2552234976486,31.0,4.315380761288979,61.08608139608964,29.2,16,5.627625014374473,0.9419354838709677,61.08608139608964,100.0,3.2,0.64,1.7652659108303488,0.0,5,5.430406980448197,0.2,8.826329554151744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,730.1642162110604,202.82339339196122,1200988.0481366897,240197.60962733795,2203.0,67.57668711656441,51586.52212265423,1582.408654069148,32.6,2.958161545442292,60.0,29.4,16,5.127658010960206,0.901840490797546,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,633.8023930541713,186.4124685453445,1061996.9605608254,212399.39211216508,2352.2,71.27878787878788,50712.31080059805,1536.7366909272137,33.0,3.617646335935244,60.0,30.6,15,5.341415259844116,0.9272727272727272,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,61.810187127215976,34.338992848453316,4395809.199600726,879161.8399201452,2510.0,75.1497005988024,51918.95407957545,1554.459702981301,33.4,3.0483358516118124,60.0,32.2,15,4.834062156485171,0.9640718562874252,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,0,548.4693259292978,195.8819021176064,1402686.9408998343,280537.38817996683,2421.6,69.58620689655173,54670.62367442619,1570.9949331731664,34.8,1.5661172592303918,52.3053824919657,29.6,16,2.6942596019073393,0.8505747126436781,52.3053824919657,100.0,3.2,0.64,1.7852891070768238,0.0,5,0.0,0.0,0.0,1.5269124598285089,0.4,8.926445535384119,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
80,mixed_20,1,1,363.50484601095087,139.80955615805803,1357166.424075564,271433.28481511277,2306.6,67.84117647058824,54559.862498114446,1604.7018381798366,34.0,1.2341009156588358,44.67742703431213,26.2,13,2.006627119467793,0.7705882352941177,44.67742703431213,100.0,2.6,0.52,0.3407863176421675,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.387135171560658,0.6,1.7039315882108375,100.0,1.0,0.0
81,mixed_20,1,1,54.98356271950472,27.49178135975236,3131036.832212689,626207.3664425378,2354.4,73.11801242236025,54840.06531070101,1703.1076183447517,32.2,2.136079448738278,44.402896879608534,23.6,16,3.3131704493380085,0.7329192546583851,44.402896879608534,100.0,3.2,0.64,2.6757450542511867,0.0,5,3.0031182567086034,0.4,9.148802758008244,0.0,0.0,0.0,100.0,1.0,0.0,19.011366141334065,0.8,4.229922513247688,100.0,1.0,0.0
82,mixed_20,1,1,138.56346107239705,49.48695038299895,2200138.5634610723,440027.71269221447,2464.0,78.97435897435898,53639.174216916996,1719.2043018242625,31.2,3.698230779665089,43.91920490370853,23.4,13,5.307698068907367,0.75,43.91920490370853,100.0,2.6,0.52,1.1712985348464433,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.596024518542663,0.6,5.856492674232216,100.0,1.0,0.0
83,mixed_20,1,1,116.4557892720068,41.591353311431,2000488.8787955032,400097.7757591006,2579.2,82.14012738853503,52560.6857041639,1673.9071880306976,31.4,1.6782462241546126,43.23309582733782,23.8,14,1.8343728630901373,0.7579617834394905,43.23309582733782,100.0,2.8,0.5599999999999999,1.2467392488521174,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.1654791366891,0.8,6.233696244260587,100.0,1.0,0.0
84,mixed_20,1,1,349.16563704544956,102.69577560160282,1012736.6829514749,202547.336590295,2694.6,89.2251655629139,49518.32184796629,1639.6795313896123,30.2,2.7539725404677267,45.11693136573331,23.4,13,2.355292546830247,0.7748344370860927,45.11693136573331,100.0,2.6,0.52,1.257967823171795,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.58465682866654,0.6,6.2898391158589755,100.0,1.0,0.0
85,mixed_20,1,1,51.93615122059869,21.64006300858279,3961953.091861474,792390.6183722948,2815.8,93.86,46941.66710594663,1564.7222368648877,30.0,2.5100785970407973,44.82833928094942,25.2,12,3.0037348585977943,0.84,44.82833928094942,100.0,2.4,0.48,3.3138011368622857,0.0,5,0.0,0.0,0.0,12.033133218887997,0.2,8.310387509300854,100.0,1.0,0.0,12.108563185859111,0.2,8.258618175010575,100.0,1.0,0.0
86,mixed_20,1,1,57.622888442488964,28.811444221244482,2544648.59002667,508929.718005334,2948.2,99.60135135135135,46335.997698613384,1565.4053276558575,29.6,2.869361059078713,53.63214286354014,27.4,14,4.837573607869676,0.9256756756756757,53.63214286354014,100.0,2.8,0.5599999999999999,2.7444956892415826,0.0,5,10.69751137343701,0.2,9.347968561015977,0.0,0.0,0.0,100.0,1.0,0.0,57.463202944263685,0.6,4.3745098851919355,100.0,1.0,0.0
87,mixed_20,0,1,200.05618240736692,66.68539413578897,2000200.0561824075,400040.0112364815,3038.8,101.97315436241611,46935.28532176567,1575.009574555895,29.8,3.306085872500938,60.0,26.4,15,5.334631117575172,0.8859060402684564,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,188.15627783553057,62.71875927851019,2000188.1562778358,400037.6312555672,3168.2,107.03378378378379,46104.43638122517,1557.582310176526,29.6,3.734540434948795,60.0,26.8,15,5.322388704031598,0.9054054054054054,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,133.6384510205324,47.72801822161871,2200133.6384510202,440026.72769020405,3303.0,107.94117647058823,50064.46286585236,1636.0935577075934,30.6,2.9222033455633873,60.0,27.2,15,4.273957972852175,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,137.62462753735136,45.874875845783784,2000137.6246275373,400027.5249255075,3439.2,112.3921568627451,48222.802846122984,1575.9085897425812,30.6,3.2299443436471087,62.11704806265925,27.8,16,4.729521510064011,0.9084967320261438,62.11704806265925,100.0,3.2,0.64,1.8894233298489926,0.0,5,0.0,0.0,0.0,10.585240313296254,0.2,9.447116649244963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,179.66299024527706,59.887663415092355,3956251.407592176,791250.2815184352,3579.6,115.47096774193548,48716.06847909617,1571.4860799708442,31.0,4.097986234112441,60.0,28.4,15,5.385811584088218,0.9161290322580645,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,159.64230712664568,53.214102375548556,2000159.642307127,400031.92846142536,3724.0,117.84810126582279,50584.645046211794,1600.7799065256897,31.6,4.861558432601813,61.1199456890954,29.2,17,5.908991876034406,0.9240506329113924,61.1199456890954,100.0,3.4,0.6799999999999999,1.7906455480493606,0.0,5,5.599728445477012,0.4,8.953227740246803,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,169.05321722116062,60.376149007557366,2200169.053217221,440033.8106434442,3869.6,124.02564102564102,47636.50810217824,1526.8111571210973,31.2,5.1287414875444055,60.0,29.6,15,6.575939654639811,0.9487179487179487,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,0,229.48411117773844,81.95861113490659,2200229.4841111777,440045.89682223555,3909.2,124.4968152866242,49127.19413401714,1564.5603227393992,31.4,2.7468891464476117,52.0,28.0,14,4.935951363090519,0.89171974522293,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
95,mixed_20,1,1,165.78350274259316,55.26116758086439,2000165.7835027426,400033.15670054854,3944.4,123.2625,53218.108989974135,1663.0659059366917,32.0,1.6946405958768824,44.79904104898014,24.4,13,2.036656455912515,0.7625,44.79904104898014,100.0,2.6,0.52,0.37172580146665063,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.995205244900717,0.6,1.8586290073332532,100.0,1.0,0.0
96,mixed_20,1,1,60.72255517288934,20.240851724296444,2000060.7225551729,400012.1445110346,4050.0,131.4935064935065,53610.81704426043,1740.6109429954686,30.8,3.2076858806488433,45.23999345003676,23.2,15,3.097359738695464,0.7532467532467533,45.23999345003676,100.0,3.0,0.6,2.533580222118599,0.0,5,0.23590135425365588,0.4,8.519384914450347,0.0,0.0,0.0,100.0,1.0,0.0,25.964065895930162,0.6,4.148516196142645,100.0,1.0,0.0
97,mixed_20,1,1,37.21208094283738,12.404026980945794,2000037.212080943,400007.4424161886,4165.0,145.62937062937064,48020.263635190015,1679.0301970346159,28.6,5.220635663614377,45.49846159497383,23.0,15,5.034048188245705,0.8041958041958042,45.49846159497383,100.0,3.0,0.6,3.00919269183754,0.0,5,0.0,0.0,0.0,6.440378227166548,0.2,9.170421057008207,100.0,1.0,0.0,21.051929747702616,0.8,5.875542402179491,100.0,1.0,0.0
98,mixed_20,1,1,231.87833271149293,82.81369025410463,2001213.5440158967,400242.7088031793,4280.6,163.38167938931298,39838.479918356155,1520.552668639548,26.2,4.677510381008898,42.37241759022254,23.4,13,5.438986861216253,0.8931297709923665,42.37241759022254,100.0,2.6,0.52,1.2724440056029587,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.862087951112699,0.4,6.362220028014794,100.0,1.0,0.0
99,mixed_20,1,1,29.520648249824415,14.760324124912207,2557816.783587816,511563.35671756323,4400.0,170.54263565891472,40886.881201384895,1584.7628372629804,25.8,3.663923728082529,42.16406426866706,24.2,11,5.416072997912662,0.937984496124031,42.16406426866706,100.0,2.2,0.44000000000000006,1.8483739406056405,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.820321343335308,0.2,9.241869703028202,100.0,1.0,0.0
100,mixed_20,1,1,223.20644856111062,93.00268690046276,2400423.246248188,480084.6492496376,3665.4,142.06976744186048,41315.5933267912,1601.3795863097362,25.8,2.865150268758475,32.0,21.8,9,4.951152446684602,0.8449612403100775,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,331.76436702889737,87.30641237602563,1200331.7643670288,240066.35287340576,2630.6,97.42962962962963,45818.9509924368,1696.9981849050666,27.0,1.7091133581538864,27.131350965355068,17.6,8,1.9598430281592052,0.6518518518518519,27.131350965355068,100.0,1.6,0.32,0.4505023094211661,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,35.65675482677534,0.6,2.2525115471058306,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,156.42570073366872,39.10642518341718,1000156.4257007338,200031.28514014676,2049.4,76.47014925373135,45237.03632534325,1687.9491166172854,26.8,2.776635484955334,40.48666075735355,16.2,11,2.3373326344681487,0.6044776119402985,40.48666075735355,100.0,2.2,0.44000000000000006,2.51029390861745,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,91.56087104793869,1.0,3.353895973110867,10.872432738829048,0.2,9.197573569976385,100.0,1.0,0.0
103,mixed_20,3,1,155.20159658165562,38.800399145413905,1000155.2015965816,200031.04031931632,2074.2,77.97744360902256,44345.66808343941,1667.1303790766694,26.6,3.4725890764887986,37.37971189035079,16.0,13,2.807454244162737,0.6015037593984962,37.37971189035079,100.0,2.6,0.52,3.6209994638152425,0.0,5,1.8592728356316002,0.2,8.630756807979196,0.0,0.0,0.0,80.0,1.0,0.0,5.039286616122354,0.4,9.474240511097014,100.0,1.0,0.0
104,mixed_20,3,3,398.2288766857045,104.79707281202751,1001749.3960300194,200349.87920600388,2136.4,78.54411764705883,43242.08549302402,1589.782554890589,27.2,1.9667487681302434,30.10288661800132,16.0,10,2.3396670720541297,0.5882352941176471,30.10288661800132,100.0,2.0,0.4,2.138074244955516,0.0,5,0.0,0.2,0.0,11.714604592280011,0.2,8.536352995294484,38.799828497726594,0.6,2.1540182294830963,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,288.831998069465,72.20799951736625,1000288.8319980695,200057.7663996139,2206.4,80.52554744525547,49640.97315971993,1811.714348894888,27.4,2.0078168586254086,29.683782996999525,15.4,9,2.091258350575218,0.5620437956204379,29.683782996999525,100.0,1.8,0.36,2.7021551152905525,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,37.46384160384878,0.6,4.382584781119807,10.95507338114885,0.2,9.128190795332955,100.0,1.0,0.0
106,mixed_20,3,3,132.12417972892428,33.03104493223107,1000132.1241797289,200026.42483594577,2281.0,89.80314960629921,46769.418431573235,1841.3156862824108,25.4,2.4852502663716773,24.510658999574844,15.4,8,1.5465077327526058,0.6062992125984252,24.510658999574844,100.0,1.6,0.32,1.154827011681331,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.553294997874218,0.6,5.774135058406656,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,99.35021491045897,27.597281919571937,1001902.7262535777,200380.54525071554,2359.0,90.0381679389313,43625.379062271204,1665.0908039034812,26.2,2.7881797004200797,47.75645347017053,16.8,14,2.070196936778023,0.6412213740458015,47.75645347017053,100.0,2.8,0.5599999999999999,5.194178602972791,0.0,5,11.101578747127405,0.2,9.007727844643318,58.99500280946995,0.6,3.953209631915617,57.590766204932606,0.8,3.996821265909192,11.094919589322672,0.2,9.013134272395826,100.0,1.0,0.0
108,mixed_20,3,3,199.0041104458948,82.91837935245617,1646429.5219510135,329285.9043902027,2455.0,91.6044776119403,41356.57957239169,1543.1559541937197,26.8,1.3218606613001866,60.0,21.4,15,1.926442011248981,0.7985074626865671,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,1,3,263.4845588664797,87.82818628882656,2000263.4845588661,400052.69691177324,2540.0,92.7007299270073,44495.04819512071,1623.9068684350625,27.4,1.4439950352448603,62.18646819327205,22.0,16,2.0207624658834473,0.8029197080291971,62.18646819327205,100.0,3.2,0.64,1.8294343417884356,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.932340966360243,0.2,9.147171708942178,100.0,1.0,0.0
110,mixed_20,1,1,262.0835952338957,87.36119841129857,2000262.0835952337,400052.41671904677,2652.2,97.50735294117646,43356.71286516714,1593.9967965134977,27.2,3.6040141396782963,60.0,23.6,15,5.336125657939403,0.8676470588235294,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,694.159128289389,231.38637609646298,2000694.1591282901,400138.83182565804,2773.0,94.31972789115646,47438.44332110205,1613.5524939150357,29.4,1.5395595634249315,62.25393381703134,25.2,16,2.448462003862215,0.8571428571428571,62.25393381703134,100.0,3.2,0.64,1.77467500144632,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.269669085156693,0.2,8.8733750072316,100.0,1.0,0.0
112,mixed_20,1,1,204.44974567236144,68.14991522412048,1724372.7554586828,344874.55109173653,2901.0,98.00675675675676,48095.95373648459,1624.863301908263,29.6,2.0081048973461453,60.0,26.2,15,2.3244019698382155,0.8851351351351351,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,109.1350786838052,36.378359561268404,2536329.2503229445,507265.8500645889,3031.2,101.04,47823.38609239571,1594.1128697465238,30.0,2.4139345163993,62.12147794144221,26.2,16,2.713020790627792,0.8733333333333333,62.12147794144221,100.0,3.2,0.64,1.885478006564022,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.607389707211041,0.2,9.42739003282011,100.0,1.0,0.0
114,mixed_20,0,1,95.16246151083881,33.986593396728146,2200095.162461511,440019.0324923022,3023.6,100.78666666666666,48778.000380170495,1625.9333460056832,30.0,2.5447549769728264,52.569637653318296,25.0,16,3.6465896391624857,0.8333333333333334,52.569637653318296,100.0,3.2,0.64,1.705522161480039,0.0,5,2.848188266591478,0.4,8.527610807400196,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,123.06566559774065,41.02188853258021,2000123.0656655978,400024.61313311954,3121.0,108.36805555555556,46775.847448607215,1624.161369743306,28.8,1.6838824826207095,48.59579299774532,24.0,15,1.5865317749464287,0.8333333333333334,48.59579299774532,100.0,3.0,0.6,2.231467143406255,0.0,5,0.0,0.0,0.0,34.15478948690861,0.6,2.215143751060131,100.0,1.0,0.0,8.82417550181799,0.4,8.942191965971144,100.0,1.0,0.0
116,mixed_20,0,0,72.29007092578163,25.81788247349344,2200072.290070926,440014.4580141852,3243.0,115.0,45518.89026824341,1614.1450449731706,28.2,3.232185866830446,40.0,25.2,10,4.37989822890367,0.8936170212765957,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,171.86624441524617,57.28874813841539,2000171.8662444155,400034.3732488831,3368.6,116.15862068965517,45967.21279868471,1585.0763034029212,29.0,2.159813601173625,59.57649900647493,25.4,16,2.9704382644083283,0.8758620689655172,59.57649900647493,100.0,3.2,0.64,2.975331215004251,0.0,5,10.247560706450258,0.2,8.854486953187735,0.0,0.0,0.0,100.0,1.0,0.0,87.6349343259244,1.0,6.022169121833521,100.0,1.0,0.0
118,mixed_20,0,0,88.57112960734636,29.523709869115454,2000088.5711296075,400017.7142259215,3498.0,121.45833333333333,46428.4891689897,1612.1003183676978,28.8,3.778775935348495,60.0,26.2,16,4.950055259034436,0.9097222222222222,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,155.59346986613363,51.86448995537788,2000155.5934698663,400031.1186939733,3630.0,125.17241379310344,45315.98232361065,1562.6200801245054,29.0,4.349943363301104,60.0,26.8,15,5.479373347163316,0.9241379310344827,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,105.42337028080169,35.141123426933895,2000105.4233702808,400021.08467405615,3765.0,130.72916666666666,45524.798539601936,1580.722171513956,28.8,5.378512857631166,62.29579323500775,27.2,16,6.295468783264853,0.9444444444444444,62.29579323500775,100.0,3.2,0.64,1.742317182142275,0.0,5,0.0,0.0,0.0,11.47896617503875,0.2,8.711585910711374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,401.92029764960444,118.21185224988366,1400704.6985992142,280140.93971984286,3006.0,105.1048951048951,44914.33228745764,1570.4311988621553,28.6,4.165397870574371,52.0,24.4,14,6.076298686483744,0.8531468531468531,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
122,mixed_20,0,0,335.131244357984,83.782811089496,1000335.1312443579,200067.02624887158,1785.6,59.919463087248324,47294.78757968206,1587.073408714163,29.8,3.6580810429216326,55.54597621536732,21.4,14,5.234568191973449,0.7181208053691275,55.54597621536732,100.0,2.8,0.5599999999999999,0.45103679644511124,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.72988107683659,0.8,2.255183982225556
123,mixed_20,0,0,375.3188122530107,98.76810848763441,1200375.3188122532,240075.06376245065,1073.2,34.84415584415584,48382.42254726289,1570.8578749111327,30.8,2.210458816355869,60.0,21.4,15,3.2930799211707784,0.6948051948051948,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
