step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
130,actuated,0,0,104.41916894002956,26.10479223500739,17452812.31086697,1586619.3009879065,2514.2,24.268339768339768,166918.79265474516,1611.185257285185,103.6,2.0312605644222286,47.230232021960425,92.0,29,2.7740797709609315,0.888030888030888,47.230232021960425,100.0,5.8,0.5272727272727272,3.2016416942364994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6995864180571516,0.4,11.454637367278337,8.456089327853533,0.2,11.825797496084833,100.0,1.0,0.0,8.37687649565396,0.2,11.937623773238318,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,98.80243815720254,24.700609539300636,17411292.25598658,1582844.7505442344,2975.2,28.885436893203885,166777.71274035558,1619.201094566559,103.0,2.1124893017851774,47.00207857155316,93.4,27,2.886671094757275,0.9067961165048544,47.00207857155316,100.0,5.4,0.49090909090909096,2.1362604359503936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.568505571995502,0.2,11.670646550879374,8.454358715089256,0.2,11.828218244574954,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,90.26111196437373,22.56527799109343,27994645.79967811,2544967.799970737,3444.0,33.24324324324324,168263.41402165376,1624.164228008241,103.6,2.2389881399065565,46.40889091965639,94.4,27,3.0047316716701173,0.9111969111969112,46.40889091965639,100.0,5.4,0.49090909090909096,2.046075091423633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.401060154865263,0.2,11.903259607311288,100.0,1.0,0.0,2.0967399613550697,0.2,10.603566398348677,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,93.46382052378229,23.365955130945572,19068126.24040938,1733466.0218553983,3914.0,37.77992277992278,168022.6088669134,1621.8398539277355,103.6,2.1757458607526976,46.20763174163006,94.4,27,2.9315952551036317,0.9111969111969112,46.20763174163006,100.0,5.4,0.49090909090909096,1.0974124680866553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.283949157930692,0.2,12.071537148953208,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,91.24438096820722,22.811095242051806,18128677.87253329,1648061.6247757538,4384.0,42.48062015503876,166548.15583957685,1613.8387193757446,103.2,2.299170005346806,48.62881020135794,94.4,29,3.164832995150574,0.9147286821705426,48.62881020135794,100.0,5.800000000000001,0.5272727272727273,4.172715668879665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.144767313989632,0.2,10.935215360484936,9.023077706676759,0.2,11.082692984679001,100.0,1.0,0.0,8.384959603654352,0.2,11.92611589403696,8.36410759061664,0.2,11.955848118475426,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,97.34079283120974,24.335198207802435,24094374.3787628,2190397.6707966183,4854.0,47.217898832684824,165749.25591967028,1612.34684746761,102.8,2.1370086547336373,45.834232270033844,94.8,28,2.9191117139682046,0.9221789883268483,45.834232270033844,100.0,5.6000000000000005,0.509090909090909,1.9858246386643847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1802959585634198,0.2,11.089757413696503,100.0,1.0,0.0,2.9962590118088883,0.4,10.754313611611728,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,96.01921324082187,24.004803310205467,22966390.17153824,2087853.651958022,5324.0,51.689320388349515,165705.92753784516,1608.7954129887878,103.0,2.1317574409983227,46.413288765325596,94.0,29,2.883781987415751,0.912621359223301,46.413288765325596,100.0,5.8,0.5272727272727272,2.0337411876005884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7838794611452613,0.4,11.130268515367064,0.0,0.2,0.0,100.0,1.0,0.0,8.76229695743632,0.2,11.24088454823941,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,109.7442913217621,27.436072830440526,22930539.286953922,2084594.4806321748,5794.0,56.36186770428016,164140.14718312357,1596.6940387463383,102.8,1.9298906838747578,46.99763062932727,94.8,28,2.6675395551374907,0.9221789883268483,46.99763062932727,100.0,5.6000000000000005,0.509090909090909,2.0642110273242196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.049320533202717,0.2,11.50135790081695,100.0,1.0,0.0,0.0,0.2,0.0,8.924616389397215,0.2,11.204963399749463,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,94.2450243058246,23.56125607645615,23955636.064564295,2177785.096778572,6264.0,60.69767441860465,166502.2756819113,1613.3941442045668,103.2,2.1568029856979267,45.523631440800564,94.2,28,2.9035926462955577,0.9127906976744186,45.523631440800564,100.0,5.6000000000000005,0.509090909090909,1.0200835405256266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.7599458488061828,0.4,11.220918945781891,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,90.08487049338223,22.521217623345557,15720741.558368271,1429158.3234880248,6734.0,65.0,168109.3944108501,1622.6775522282828,103.6,2.2876204352864202,48.26396760632344,94.4,30,3.1026025925016434,0.9111969111969112,48.26396760632344,100.0,6.000000000000001,0.5454545454545454,4.139385722150762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.698073589591786,0.2,11.496798569244245,8.069073340018349,0.2,11.336356528382751,100.0,1.0,0.0,8.454550567234946,0.2,11.827949836570072,5.681946172712742,0.4,10.872138009461315,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,88.45995348572617,22.114988371431544,31750582.289391875,2886416.5717628975,7204.0,70.62745098039215,164035.91225702027,1608.195218206081,102.0,2.3384143018796735,45.45454545454545,94.4,26,3.1952229827539016,0.9254901960784314,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,111.98229124574334,27.995572811435835,14675925.981365725,1334175.089215066,7674.0,74.64980544747081,166652.05201915727,1621.1289106921915,102.8,2.2982088366227735,48.564422231220924,94.6,29,3.330928173052119,0.9202334630350194,48.564422231220924,100.0,5.800000000000001,0.5272727272727273,4.253560001593467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.770224417605732,0.2,11.402216777857547,8.525342294469738,0.2,11.729734308130773,100.0,1.0,0.0,8.60066162230396,0.2,11.627012477815844,8.312416209050753,0.2,12.030196453723969,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,123.2106748121352,30.8026687030338,15194453.40414398,1381313.945831271,8144.0,79.68688845401174,164084.1448711736,1605.5200085242034,102.2,1.9452629227455145,45.52889922390787,94.2,27,2.8138540857535443,0.9217221135029354,45.52889922390787,100.0,5.4,0.49090909090909096,1.0277010484429248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8178914629866085,0.4,11.304711532872172,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,121.43744975187124,30.35936243796781,7000121.437449753,636374.6761317957,8614.0,83.30754352030948,165611.19366538036,1601.6556447328855,103.4,1.7919538401166921,47.04651438013343,94.6,27,2.491253866437745,0.9148936170212766,47.04651438013343,100.0,5.4,0.49090909090909096,2.076791774314307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.659178870329924,0.2,11.548439118476125,8.852479311137813,0.2,11.29627039898125,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,97.88898387669533,24.472245969173834,11701102.322582787,1063736.5747802535,9084.0,87.85299806576403,167340.98504868278,1618.3847683625027,103.4,2.2226436292136227,46.46860120614106,94.4,28,3.061314334712302,0.9129593810444874,46.46860120614106,100.0,5.6000000000000005,0.509090909090909,2.123747648713817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.420282714380392,0.2,11.876085802821946,0.0,0.0,0.0,100.0,1.0,0.0,2.734330553171276,0.4,11.485138333030047,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,95.39379053480806,23.848447633702015,7000095.393790534,636372.3085264121,9554.0,92.04238921001927,168592.39065280385,1624.2041488709426,103.8,2.2409415279458047,47.55262546222742,94.4,30,3.1304010060927676,0.9094412331406551,47.55262546222742,100.0,6.000000000000001,0.5454545454545454,3.118027405609952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.561257811534233,0.2,11.68052664706278,100.0,1.0,0.0,6.028772941854186,0.4,11.273915681429209,8.488849331113215,0.4,11.343859133217483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,101.53351119686747,25.383377799216866,7000101.533511196,636372.866682836,10024.0,96.38461538461539,168391.57628623518,1619.1497719830304,104.0,2.057602571689112,46.48320549770295,94.6,27,2.8173681714901737,0.9096153846153846,46.48320549770295,100.0,5.4,0.49090909090909096,2.0437710442241412,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.659991217631159,0.2,10.92782590053976,8.655269257101281,0.2,11.553655585925792,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,101.37450247830049,25.34362561957512,7000101.374502478,636372.852227498,10494.0,102.08171206225681,165781.28756253928,1612.6584393243122,102.8,2.02301551362131,46.42180503193169,94.2,29,2.741150692915468,0.9163424124513618,46.42180503193169,100.0,5.8,0.5272727272727273,1.0081513356458134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.63985535124857,0.6,11.089664692103947,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,84.49595830207628,21.12398957551907,7000084.495958303,636371.3178143912,10964.0,106.0348162475822,167975.52397091768,1624.5215084228016,103.4,2.416310096135025,47.78017208196988,94.6,28,3.2588232624679225,0.9148936170212766,47.78017208196988,100.0,5.6000000000000005,0.509090909090909,3.199245231302094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.726445536617575,0.2,11.45941948303967,8.484513800153763,0.2,11.786179191338897,100.0,1.0,0.0,8.370933564897314,0.2,11.946098869944466,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,93.09233296779921,23.273083241949802,7000093.0923329685,636372.0993029971,11434.0,110.79457364341086,167154.96144998271,1619.7186187013829,103.2,2.18718220098565,46.187418297772844,94.4,28,2.949479805797355,0.9147286821705426,46.187418297772844,100.0,5.6000000000000005,0.509090909090909,2.0438473203896805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.3060782273882978,0.2,11.183548999950295,7.755523048112991,0.4,11.29877152433619,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,98.90697503586,24.726743758965,7000098.9069750365,636372.6279068216,11904.0,116.25,165016.62055382255,1611.4904350959232,102.4,2.1648694530583805,46.32638855004354,94.2,30,3.0275652079080406,0.919921875,46.32638855004354,100.0,6.0,0.5454545454545454,2.088016315448014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.656238486529219,0.4,11.617780117690566,1.934035563949692,0.4,11.350399352237584,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,87.442408666647,21.86060216666175,7000087.442408666,636371.5856735151,12374.0,121.55206286836935,162863.2966974873,1599.8359204075373,101.8,2.4024119633337433,46.236850525507926,94.4,26,3.3048945849102322,0.9273084479371316,46.236850525507926,100.0,5.2,0.4727272727272727,1.0564245480026857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.60535578058716,0.2,11.620670028029544,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,101.58026948678975,25.395067371697436,7000101.580269488,636372.8709335898,12844.0,123.97683397683397,169063.3461951365,1631.885581034136,103.6,2.1709505307489754,47.7310011148246,94.6,29,3.002198984927371,0.9131274131274131,47.7310011148246,100.0,5.8,0.5272727272727272,3.13165132019829,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.679450029588679,0.4,11.384521920606499,8.399349710223305,0.2,11.90568358860979,100.0,1.0,0.0,0.0,0.0,0.0,8.962212523258586,0.2,11.157959012964897,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,123.9885361299564,30.9971340324891,7000123.98853613,636374.9080487391,13314.0,128.76208897485492,166867.34174791185,1613.8040787999212,103.4,1.7799823894128755,46.87937758889223,94.6,29,2.508826294114264,0.9148936170212766,46.87937758889223,100.0,5.8,0.5272727272727272,2.1451387487773728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.313962282763896,0.2,12.027959304953207,100.0,1.0,0.0,7.359191195050698,0.6,11.568566931597891,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,105.27296919174641,26.318242297936603,16344409.3867693,1485855.3987972091,13784.0,132.79383429672447,168389.51881778188,1622.2496995932745,103.8,1.945293664613813,45.45454545454545,94.4,26,2.6342261456731646,0.9094412331406551,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,79.62483039822496,19.90620759955624,16118914.088047868,1465355.8261861699,14254.0,136.79462571976967,170594.21414448574,1637.1805580085004,104.2,2.5358727495343203,47.414044959752204,94.2,31,3.4009249580909677,0.9040307101727447,47.414044959752204,100.0,6.2,0.5636363636363636,4.236727577987136,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4491269847339936,0.4,10.975832517976762,7.678434498284332,0.2,11.67319184066561,100.0,1.0,0.0,6.3368200545073705,0.4,12.112511799391363,5.0901130197485145,0.2,11.842467199824753,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,79.12488132667208,19.78122033166802,7000079.124881325,636370.8295346659,14724.0,143.2295719844358,167937.15809828448,1633.629942590316,102.8,2.6470354138280756,46.63530442552263,94.4,30,3.6396825257357923,0.9182879377431906,46.63530442552263,100.0,6.0,0.5454545454545454,2.131679181906988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.300248237187134,0.4,11.702612999547275,0.0,0.2,0.0,100.0,1.0,0.0,6.68810044356178,0.2,11.74585800142959,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,91.75909333965981,22.939773334914953,7000091.75909334,636371.9780993945,15194.0,148.0896686159844,165207.83282590192,1610.2127955740928,102.6,2.239963105553556,46.995428163511406,94.4,28,3.0334916452444634,0.9200779727095516,46.995428163511406,100.0,5.6000000000000005,0.509090909090909,2.1458753508346775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.603094388836325,0.2,11.62372461352551,100.0,1.0,0.0,0.0,0.2,0.0,8.346615409789138,0.2,11.980904245655942,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,105.59979374165096,26.39994843541274,7000105.5997937415,636373.2363448855,15664.0,153.87033398821217,162708.87972849116,1598.3190543073788,101.8,2.0472728175895685,47.4010535619643,94.4,28,2.8462294488892432,0.9273084479371316,47.4010535619643,100.0,5.6000000000000005,0.509090909090909,3.2001902813345624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.214232726827504,0.2,12.173991573601535,4.521775599175726,0.2,11.501495791226633,100.0,1.0,0.0,8.67558085560404,0.2,11.526605729852019,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,110.49824812497005,27.62456203124251,7000110.498248125,636373.6816589205,16134.0,156.64077669902912,165404.81003877384,1605.8719421240178,103.0,1.879679286476244,46.236935273975014,94.6,27,2.571876073767597,0.9184466019417475,46.236935273975014,100.0,5.4,0.49090909090909096,1.0563101160931512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.606288013725134,0.2,11.619411277024662,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,93.06275400648343,23.265688501620858,7000093.062754008,636372.0966140007,16604.0,161.20388349514562,166661.56800096013,1618.073475737477,103.0,2.265622650477698,46.49442768366953,94.6,28,3.138202592499543,0.9184466019417475,46.49442768366953,100.0,5.6000000000000005,0.509090909090909,2.050402328981595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.42832561553314,0.2,11.712386612780396,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.0103789048316685,0.4,10.842039006017151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,91.28226393642754,22.820565984106885,7000091.282263935,636371.9347512667,17074.0,165.44573643410854,167832.288582766,1626.2818661120734,103.2,2.2361682576717854,47.38020659792503,94.4,29,3.010811382492484,0.9147286821705426,47.38020659792503,100.0,5.8,0.5272727272727272,3.186517281551028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.366167642162054,0.4,12.109670564159757,8.913205082671993,0.2,11.219308775292095,100.0,1.0,0.0,6.9028998523413065,0.2,11.722710757609459,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,107.59664846964704,26.89916211741176,7000107.59664847,636373.4178771336,17544.0,168.04597701149424,169072.5722953439,1619.4690832887347,104.4,2.069100951072958,46.429186976490655,94.4,29,2.8988872286077907,0.9042145593869731,46.429186976490655,100.0,5.800000000000001,0.5272727272727273,2.1400132989383156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.324535580957217,0.2,12.012682152353928,100.0,1.0,0.0,2.3965211604399883,0.4,11.527464135967541,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,90.7240925042418,22.68102312606045,7000090.724092504,636371.8840084095,18014.0,175.91796875,165386.04316649283,1615.0980777977816,102.4,2.255200072990043,46.22822682227376,94.4,27,3.0578300839424397,0.921875,46.22822682227376,100.0,5.4,0.49090909090909096,1.0681997983463931,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.51049504501134,0.2,11.750197781810325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,90.50319129129234,22.625797822823085,7000090.50319129,636371.863926481,18484.0,177.73076923076923,167914.76351720621,1614.5650338192904,104.0,2.2742973351827724,46.77180802779606,94.6,30,3.094397924304543,0.9096153846153846,46.77180802779606,100.0,6.0,0.5454545454545454,3.1209889530205186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.766072481930678,0.2,11.407617288828938,1.607011046619391,0.4,11.433667943626643,100.0,1.0,0.0,4.116804777206653,0.4,11.489593250770124,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,94.71305783595287,23.678264458988217,7000094.7130578365,636372.2466416215,18954.0,184.01941747572815,167118.23319183872,1622.5071183673663,103.0,2.2006389326642877,47.031632685214966,94.2,27,2.992717481720005,0.9145631067961165,47.031632685214966,100.0,5.4,0.49090909090909096,2.0966148708053964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.805432981655485,0.2,11.356624961922005,8.542526555709173,0.2,11.706138616937354,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,95.02086709597873,23.755216773994682,7000095.020867094,636372.2746242813,19424.0,190.0587084148728,164305.4792510797,1607.685706957727,102.2,2.1814721658817953,47.017103947193434,94.4,27,2.9902258841575637,0.923679060665362,47.017103947193434,100.0,5.4,0.49090909090909096,2.11570613832153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.540289526326887,0.2,11.709204903619845,8.647853892800867,0.2,11.563562617916986,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,80.77435910848874,20.193589777122185,7000080.77435911,636370.9794871918,19894.0,194.65753424657535,165868.67502617586,1622.9811646396856,102.2,2.555010655038341,46.71153876738076,94.4,28,3.4717601715557254,0.923679060665362,46.71153876738076,100.0,5.6000000000000005,0.509090909090909,2.1430962718178126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3497320584460795,0.4,11.777703322656459,100.0,1.0,0.0,8.477194382742255,0.2,11.79635566733948,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,105.824535304634,26.4561338261585,7000105.824535305,636373.2567759368,20364.0,198.4795321637427,165447.36881550885,1612.5474543421915,102.6,2.0539866914740794,47.74239741556585,94.6,28,2.8911482221705356,0.9220272904483431,47.74239741556585,100.0,5.6000000000000005,0.509090909090909,3.253366139074218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.393573575240225,0.2,11.913876622823073,0.0,0.0,0.0,100.0,1.0,0.0,8.114940536979702,0.2,12.322949200219153,8.65785745900439,0.2,11.550201706774171,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,109.69484956840941,27.423712392102352,7000109.69484957,636373.6086226882,20834.0,202.66536964980546,165103.89526783282,1606.069020115105,102.8,1.8738068529789584,46.1975868334763,94.2,27,2.5410334358399007,0.9163424124513618,46.1975868334763,100.0,5.4,0.49090909090909096,1.0592835141684525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.173455168239343,0.4,11.652118655852977,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,105.3181802146639,26.329545053665974,7000105.318180214,636373.2107436558,21304.0,206.83495145631068,165749.19774866363,1609.2155121229478,103.0,1.9994527537721423,47.03672835648521,94.6,27,2.771189827387182,0.9184466019417475,47.03672835648521,100.0,5.4,0.49090909090909096,2.0913692761382703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.970224238994433,0.2,11.147993331681757,0.0,0.0,0.0,100.0,1.0,0.0,8.433787682342881,0.2,11.857068705839213,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,97.54083304819207,24.385208262048018,7000097.540833047,636372.5037120952,21774.0,208.96353166986563,170364.43944680755,1634.9754265528554,104.2,2.233055917592614,46.25578332058901,94.4,28,3.1022082936807323,0.9059500959692899,46.25578332058901,100.0,5.6000000000000005,0.509090909090909,2.070229919466202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.06543226841358774,0.4,11.341585612017663,8.748184258065521,0.2,11.430943502110564,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,88.7731882368748,22.1932970592187,7000088.773188235,636371.7066534759,22244.0,215.54263565891472,166449.9843956733,1612.8874456945086,103.2,2.2853497114526586,47.55310070490623,94.2,29,3.072523317204916,0.9127906976744186,47.55310070490623,100.0,5.8,0.5272727272727272,2.0463240772712705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.531729800835365,0.6,10.816910415393039,0.0,0.0,0.0,100.0,1.0,0.0,8.552377953133146,0.2,11.692654434590933,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,100.26633924048679,25.066584810121697,7000100.26633924,636372.7514853855,22714.0,220.9533073929961,165183.30163138843,1606.841455558253,102.8,2.034363039502018,45.56206277137128,94.6,27,2.7442314385086357,0.9202334630350194,45.56206277137128,100.0,5.4,0.49090909090909096,1.00573081938924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1826904850840947,0.4,11.06303901328164,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
