step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,6,6,143.62011464906516,71.81005732453258,6000143.62011465,750017.9525143312,8800.4,114.2909090909091,120410.13617048766,1563.7680022141255,77.0,0.4802972727034199,77.41916023584224,70.8,32,1.0290673569860023,0.9194805194805195,77.41916023584224,100.0,6.4,0.8,0.28400522399567685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.353281886737932,0.4,2.272041791965415,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,55.32556292386882,27.66278146193441,6000055.325562924,750006.9156953655,8690.2,115.25464190981432,120336.42225297652,1595.9737699333757,75.4,1.025153257551504,79.0263539280626,67.0,35,1.9945748865631996,0.8885941644562334,79.0263539280626,100.0,7.0,0.875,0.5191444012099652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.21083142450084,1.0,4.1531552096797215,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,35.76979737106244,17.88489868553122,6000035.769797372,750004.4712246715,8964.0,121.46341463414635,117691.75554197119,1594.7392349860595,73.8,1.428170958621645,79.45511485311044,66.2,34,2.6949358307117404,0.8970189701897019,79.45511485311044,100.0,6.800000000000001,0.8500000000000001,1.7957983967342381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.153688896390122,0.6,5.661068256912422,100.0,1.0,0.0,11.487229928493434,0.2,8.705318916961483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,118.23237334729697,98.52697778941415,6406342.524854792,800792.815606849,9296.0,127.6923076923077,115788.1277252163,1590.4962599617625,72.8,0.6270139537517566,77.13721302395882,67.0,34,1.6474280195789328,0.9203296703296703,77.13721302395882,100.0,6.8,0.85,0.849598969851719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.097704191670573,0.8,6.796791758813752,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,63.673663413839826,53.061386178199854,6800063.673663413,850007.9592079266,9631.0,134.13649025069637,111618.83390199594,1554.579859359275,71.8,0.636717437602353,76.98071731662196,67.4,33,1.6681959938310227,0.9387186629526463,76.98071731662196,100.0,6.6,0.825,0.9642753792347728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.845738532975702,0.6,7.714203033878182,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,93.0208070525624,46.5104035262812,6000093.020807052,750011.6276008815,9966.0,139.57983193277312,112096.34894194647,1569.9768759376257,71.4,0.7794724613763094,75.70174719092321,67.2,32,1.6324053389575235,0.9411764705882353,75.70174719092321,100.0,6.4,0.8,1.0984721738961525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.613977527385714,0.4,8.78777739116922,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,423.93686329874146,151.4060226066934,5200423.9368632985,650052.9921079123,9423.2,132.34831460674158,113541.3499741503,1594.6818816594143,71.2,0.9679516764513636,70.94355653497658,64.8,31,1.7153145603313944,0.9101123595505618,70.94355653497658,100.0,6.2,0.775,1.1042494607578162,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,7.548452279812636,0.4,8.83399568606253,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,6,6,220.54129190972594,73.51376396990865,5000220.541291909,625027.5676614887,8542.0,119.63585434173669,111519.00941257211,1561.890888131262,71.4,1.078662848971608,72.36655890094539,61.4,33,1.8052930864031245,0.8599439775910365,72.36655890094539,100.0,6.6,0.825,2.4753286973397097,0.0,8,100.0,1.0,0.0,67.91241215891887,0.8,1.8397176085923597,7.673813464355135,0.4,9.273182660484496,100.0,1.0,0.0,3.346245584289136,0.4,8.689729309640825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,6,6,195.90934810004035,97.95467405002017,5190166.92512123,648770.8656401538,8176.8,112.93922651933701,111155.53778291229,1535.2974831893962,72.4,0.5019484791460567,76.4190711352299,62.4,31,1.1370047399785959,0.861878453038674,76.4190711352299,100.0,6.2,0.775,1.1010723572690135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.352569081839192,0.2,8.808578858152108,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,0,6,763.867404340878,254.622468113626,4152825.947762198,519103.2434702747,7134.4,97.19891008174388,114005.07669946807,1553.2026798292652,73.4,0.4199541476957328,68.61322984384088,61.0,30,0.889628251605679,0.8310626702997275,68.61322984384088,100.0,6.0,0.75,0.6876959628858199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.90583875072707,0.4,5.501567703086559,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
62,mixed_20,0,0,374.4444658179085,110.13072524056133,3614817.581935478,451852.19774193474,5748.0,78.73972602739725,117851.99888389456,1614.4109436149938,73.0,0.4925711825948359,69.34562018680637,57.4,31,0.702292195989765,0.7863013698630137,69.34562018680637,100.0,6.199999999999999,0.775,0.4169597971955531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.496160529537747,0.6,1.82334715745531,28.268800964913225,0.6,1.5123312201091146
63,mixed_20,0,0,240.69836724475113,60.17459181118778,4362395.638692902,545299.4548366128,5089.8,71.48595505617978,119095.81959481988,1672.6940954328636,71.2,0.8741243185995131,71.18199021011947,51.8,35,1.0050063230510113,0.7275280898876404,71.18199021011947,100.0,7.0,0.875,0.8968954557104916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.667665995974858,1.0,3.6641519502746718,43.78825568498087,1.0,3.5110116954092603
64,mixed_20,0,0,175.71366074953087,43.92841518738272,5710074.104024308,713759.2630030385,5285.2,76.59710144927536,116378.21940056971,1686.6408608778218,69.0,1.348001269943461,68.54266709291437,52.2,32,1.5973197928642975,0.7565217391304347,68.54266709291437,100.0,6.3999999999999995,0.8,1.4269281302695536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.957060635116477,0.6,5.614531151448109,23.384276108198492,0.8,5.80089389070832
65,mixed_20,0,0,195.77228015177982,54.38118893104995,4002149.6124710715,500268.70155888394,5547.6,81.82300884955752,113641.41639001125,1676.127085398396,67.8,1.5270566624520954,73.84461505967764,53.8,37,2.1560365908672887,0.7935103244837758,73.84461505967764,100.0,7.3999999999999995,0.925,2.676762314875918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.530561373866476,0.8,7.678059128457061,100.0,1.0,0.0,16.597772032937428,0.8,6.88405940640642,13.628587070617186,0.8,6.851979984143862
66,mixed_20,0,0,314.178655940202,104.72621864673401,4683616.185144065,585452.0231430081,5819.6,88.44376899696049,107597.85722219435,1635.22579365037,65.8,1.3783600757627201,77.23129653300191,55.8,37,2.2978471217140553,0.8480243161094225,77.23129653300191,100.0,7.3999999999999995,0.925,1.9803754919034433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.796074940754579,0.6,7.85460761976921,4.054297323260698,0.8,7.9883963154583375
67,mixed_20,0,0,430.88926126907484,143.62975375635827,5000430.889261269,625053.8611576586,6099.6,94.12962962962963,105069.3663293642,1621.4408384161143,64.8,1.2009857915450108,77.49654804085978,56.8,34,2.020782243339467,0.8765432098765432,77.49654804085978,100.0,6.800000000000001,0.85,2.1180678356572065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56554145391624,0.4,8.19859152716995,8.406842872961988,0.4,8.745951158087701
68,mixed_20,0,0,39.36652681146322,19.68326340573161,6128786.834521627,766098.3543152034,6386.0,98.85448916408669,103606.76509091351,1603.8198930481967,64.6,1.1563711444707105,77.04169452457705,58.2,33,2.0204438559135074,0.9009287925696594,77.04169452457705,100.0,6.6000000000000005,0.825,2.121469705016426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.421684080010664,0.4,8.576771610975266,11.911872116605764,0.2,8.394986029156144
69,mixed_20,0,0,207.2530377199377,94.20592623633532,5800207.253037719,725025.9066297149,6676.0,102.39263803680981,105619.68702198965,1619.9338500305162,65.2,1.1815245172266926,77.62706692751465,58.6,33,2.0529130877208366,0.8987730061349694,77.62706692751465,100.0,6.6000000000000005,0.825,2.2222396265133497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.161257391436038,0.4,8.565808419790118,10.855278028681141,0.2,9.212108592316678
70,mixed_20,0,0,258.19212956946586,86.06404318982196,5000258.192129569,625032.2740161961,6966.2,105.8693009118541,105124.29779087976,1597.6337050285676,65.8,1.2385790609128426,77.88008753067871,58.6,32,2.025199152636404,0.8905775075987842,77.88008753067871,100.0,6.4,0.8,2.1700925177778334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.485742910523413,0.2,8.706445963402025,11.554957334906248,0.2,8.65429417882064
71,mixed_20,0,0,132.60516594306674,44.201721981022246,5000132.6051659435,625016.5756457429,7259.2,107.38461538461539,106284.34147843851,1572.2535721662503,67.6,1.0079101659933178,76.46495626819231,59.8,33,1.493498955552326,0.8846153846153846,76.46495626819231,100.0,6.6000000000000005,0.825,2.176678411769518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.22154772901558317,0.4,8.716340037714689,11.498102416522897,0.2,8.697087256441456
72,mixed_20,0,0,242.91489895969008,80.97163298656336,5000242.91489896,625030.36436237,7565.0,108.69252873563218,109400.30443074217,1571.8434544646864,69.6,0.8148365722429152,82.61391043396671,62.4,35,1.157571941998436,0.896551724137931,82.61391043396671,100.0,7.0,0.875,1.9050804862758903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.137113720459183,0.4,7.7800485297668205,40.774169751274485,0.6,7.460595360440302
73,mixed_20,15,0,307.97081945322975,118.45031517431913,4169997.2827856103,521249.6603482013,7075.2,98.81564245810056,111684.96210235063,1559.845839418305,71.6,0.49643242715030816,95.0,63.2,39,0.830998829032288,0.88268156424581,95.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,15,15,242.03944012613042,80.67981337537681,4987347.030949749,623418.3788687186,6115.8,84.2396694214876,116138.25012533677,1599.7004149495422,72.6,0.4693461745328629,90.85348532861175,61.2,38,0.6480647737551728,0.8429752066115702,90.85348532861175,100.0,7.6,0.95,0.2577473443600929,0.0,8,26.82788262889403,0.6,2.061978754880743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,15,15,211.9805048221434,70.66016827404779,5000211.980504822,625026.4975631027,5779.2,79.38461538461539,116465.19590660173,1599.7966470687052,72.8,0.5483240044357852,90.70647612260473,60.6,38,0.7998718314226833,0.8324175824175825,90.70647612260473,100.0,7.6,0.95,0.5036113371518015,0.0,8,25.651808980837814,0.6,4.028890697214412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,15,15,276.09315031904646,92.03105010634881,5000276.0931503195,625034.5116437899,5939.2,80.69565217391305,118022.27331628348,1603.563496145156,73.6,0.661728774832465,90.20974214919534,62.4,39,1.2356248886225831,0.8478260869565217,90.20974214919534,100.0,7.8,0.975,0.7176545668243283,0.0,8,21.677937193562684,0.8,5.741236534594626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,15,15,838.2887094181449,209.57217735453622,4000838.2887094193,500104.7860886774,6254.6,82.95225464190982,120531.24702354087,1598.5576528321071,75.4,0.7760914300424774,90.24116998445379,64.8,39,1.6012601989206863,0.8594164456233422,90.24116998445379,100.0,7.8,0.975,0.8788780884172112,0.0,8,21.929359875630325,0.8,7.031024707337689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,15,15,816.9751453551978,214.99345930399943,4013162.7790007642,501645.34737509553,6584.0,85.95300261096605,117746.76482483737,1537.1640316558405,76.6,0.6558095295778951,93.16311865027984,67.6,38,1.3467709389547367,0.8825065274151436,93.16311865027984,100.0,7.6,0.95,0.7469510666905481,0.0,8,45.30494920223873,0.6,5.975608533524385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,15,15,120.88910551099116,67.16061417277287,6027980.767981993,753497.5959977491,6939.4,89.42525773195877,119017.1460415812,1533.7261087832628,77.6,0.3561436010325951,100.0,73.4,40,0.7049840267109847,0.9458762886597938,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,15,15,67.9626279346582,67.9626279346582,6959738.752548456,869967.344068557,7313.2,93.04325699745547,119965.34435746257,1526.276645769244,78.6,0.16887420988913066,100.0,75.8,40,0.45334626249796744,0.9643765903307888,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,15,503.7215643414103,228.96434742791376,5002504.6495080255,625313.0811885032,7246.4,91.03517587939699,123318.74687905125,1549.230488430292,79.6,0.1696752467529284,90.0,71.6,38,0.3254642536958697,0.8994974874371859,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
82,mixed_20,2,2,364.83208737845166,121.61069579281722,5000364.832087378,625045.6040109223,6981.8,88.82697201017811,125475.4226241577,1596.3794226992072,78.6,0.30801104062292073,81.53107987686766,65.6,36,0.4313496866837777,0.8346055979643766,81.53107987686766,100.0,7.199999999999999,0.9,0.4600511607030418,0.0,8,100.0,1.0,0.0,22.164715549237144,0.6,1.8709124714990955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.083923465704174,0.6,1.809496814125239
83,mixed_20,2,2,560.9632108165913,164.98917965193863,4600560.963210816,575070.120401352,6850.6,89.43342036553524,125304.41425888336,1635.8278623875112,76.6,0.612013086397363,81.19719028958173,60.0,37,0.9603978664759448,0.783289817232376,81.19719028958173,100.0,7.3999999999999995,0.925,1.0562090720682042,0.0,8,100.0,1.0,0.0,25.427366397277638,0.6,4.340258427896714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.150155919376175,0.8,4.10941414864892
84,mixed_20,2,2,535.5689175758355,148.76914377106542,4012465.0257489113,501558.1282186139,7060.4,95.41081081081082,121460.27358102996,1641.3550483922968,74.0,0.9985618197480358,79.14662395545889,59.2,37,1.5649262502903234,0.8,79.14662395545889,100.0,7.3999999999999995,0.925,1.4253986910924201,0.0,8,100.0,1.0,0.0,5.887130165940562,0.8,5.573500176968651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.285861477730577,0.6,5.829689351770709
85,mixed_20,2,2,142.35178189012979,47.4505939633766,5342968.7486041635,667871.0935755204,7360.0,99.7289972899729,117891.53329260668,1597.4462505773263,73.8,1.1651580387622047,81.1474152482532,61.2,39,1.81064770033053,0.8292682926829268,81.1474152482532,100.0,7.8,0.975,1.6563579601910128,0.0,8,100.0,1.0,0.0,19.72466671184975,0.8,6.321708789819117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.45465527417582,1.0,6.9291548917089845
86,mixed_20,2,2,207.78837749080373,94.44926249581987,5190720.610679734,648840.0763349667,7680.0,101.58730158730158,114225.54807996137,1510.9199481476373,75.6,0.44536994696587506,100.0,67.2,40,0.8006588181694811,0.8888888888888888,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,185.56862280095453,92.78431140047726,6072861.5382245,759107.6922780625,8030.8,103.75710594315245,119035.71755706852,1537.929167403986,77.4,0.2470247351769237,100.0,72.4,40,0.43464207757946993,0.9354005167958657,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,12,2,437.46463569483274,168.2556291133972,5001058.493522442,625132.3116903052,7691.6,97.11616161616162,122497.7984735597,1546.6893746661578,79.2,0.20792870750019574,95.0,72.0,39,0.31793540838249157,0.9090909090909091,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,12,12,562.3775077288208,187.45916924294025,5000562.377507729,625070.2971884662,7024.6,87.8075,125244.73593231055,1565.559199153882,80.0,0.2320363078443471,91.28027773155992,70.4,38,0.36349353979368026,0.88,91.28027773155992,100.0,7.6,0.95,0.24156541150947627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.24222185247936,0.6,1.9325232920758102,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,12,12,749.1906659873232,249.7302219957744,5000749.190665988,625093.6488332485,6691.0,83.42892768079801,127069.0862962679,1584.4025722726672,80.2,0.3744218422539923,89.96750070434132,69.2,39,0.8023719685983832,0.8628428927680798,89.96750070434132,100.0,7.8,0.975,0.4963351856924102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.74000563473055,0.8,3.9706814855392816,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,12,12,93.78507419124125,78.15422849270105,5742772.322032918,717846.5402541148,6996.6,88.78934010152284,124358.75282403834,1578.1567617263747,78.8,0.5033933201736092,89.5242271483707,71.4,39,1.3141632036864581,0.9060913705583756,89.5242271483707,100.0,7.8,0.975,0.7137426111679486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.19381718696559,0.8,5.709940889343589,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,12,12,362.6115370285236,226.63221064282726,14003489.087510968,1750436.135938871,7295.8,93.29667519181585,124436.02538764624,1591.2535215811538,78.2,0.637017132282692,90.39648538545521,72.4,38,1.6428918377532993,0.9258312020460358,90.39648538545521,100.0,7.6,0.95,0.9000464719843626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.17188308364166,0.6,7.200371775874901,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,12,12,474.73766835912147,169.5491672711148,7693384.4868743,961673.0608592875,6638.8,85.77260981912144,123313.25164157343,1593.1944656534035,77.4,0.7639394048013168,80.37316010276527,69.2,37,1.7382184384321986,0.8940568475452196,80.37316010276527,100.0,7.3999999999999995,0.925,0.9721381049668374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,2.9852808221221494,0.8,7.777104839734699,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,12,12,258.4000011127068,99.38461581257953,5012341.990843005,626542.7488553756,5722.0,74.89528795811518,118832.08215538296,1555.3937454893057,76.4,0.6924222215666787,86.18907690586468,67.0,36,1.480690375611798,0.8769633507853403,86.18907690586468,100.0,7.2,0.8999999999999999,1.35841252356921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.66525574737261,0.8,2.0354272513773046,100.0,1.0,0.0,9.847359499544837,0.4,8.831872937176374,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,12,12,189.67556663585475,94.83778331792738,6702126.853948758,837765.8567435947,5220.0,68.50393700787401,118899.20590110903,1560.3570328229532,76.2,0.6716558781519675,88.87376612612655,67.0,36,1.6052279922040413,0.8792650918635171,88.87376612612655,100.0,7.2,0.9,1.1373842827276548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.990129009012435,0.2,9.099074261821238,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,12,12,311.9974460950446,194.99840380940287,6932797.912969574,866599.7391211968,5559.4,72.95800524934383,117451.24805865165,1541.3549613996279,76.2,0.6123189482205234,88.17682034592707,69.8,37,1.575805741009337,0.916010498687664,88.17682034592707,100.0,7.4,0.925,1.0651091848150827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.414562767416555,0.4,8.520873478520661,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,12,12,19.18929324269717,19.18929324269717,6027797.798668953,753474.7248336191,5917.2,77.45026178010471,119345.35497826563,1562.1119761553093,76.4,0.5971218712182147,88.83367113421826,73.0,37,1.5943264082839708,0.9554973821989529,88.83367113421826,100.0,7.4,0.925,1.1134466822575488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.669369073746111,0.4,8.90757345806039,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,12,12,490.8139923599957,245.40699617999786,7761574.01901152,970196.75237644,6282.2,81.37564766839378,120791.87629322459,1564.6616100158626,77.2,0.5957764234744475,88.16373328989073,73.4,37,1.506786541646019,0.9507772020725389,88.16373328989073,100.0,7.4,0.925,1.1061305813957008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.309866319125831,0.4,8.849044651165606,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,12,12,208.40265959703734,104.20132979851867,6000208.402659597,750026.0503324496,6647.0,86.10103626943005,121331.27122929548,1571.6485910530503,77.2,0.6989280816765413,87.51638387500748,73.2,37,1.6784810552802572,0.9481865284974094,87.51638387500748,100.0,7.4,0.925,1.1003654782893133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1310710000598192,0.4,8.802923826314506,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,12,12,18.600734490026483,18.600734490026483,6232600.266788685,779075.0333485856,7014.0,90.85492227979275,120077.32282359069,1555.4057360568743,77.2,0.6125235710322762,88.93630148939508,74.0,36,1.631941751479119,0.9585492227979274,88.93630148939508,100.0,7.2,0.9,1.0878635241533259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.490411915160621,0.2,8.702908193226607,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,12,12,25.17764274640034,25.17764274640034,12488588.499365268,1561073.5624206585,7385.2,94.43989769820972,120555.36130580567,1541.628661199561,78.2,0.45309419799066913,88.90789491080824,74.8,36,1.210382537764777,0.9565217391304348,88.90789491080824,100.0,7.2,0.9,1.1098129469784124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.263159286465907,0.2,8.878503575827299,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,12,12,34.19498572267249,34.19498572267249,8175011.2251407085,1021876.4031425886,7762.0,98.0050505050505,122200.85811202045,1542.9401276770259,79.2,0.33280691448378846,89.65034812980946,76.0,36,0.8890676728523487,0.9595959595959596,89.65034812980946,100.0,7.2,0.9,0.5977400455260131,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.202785038475668,0.2,4.781920364208105,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,12,12,42.95694666603203,42.95694666603203,6800325.1840162175,850040.6480020272,8144.0,101.04218362282879,124180.4498077075,1540.7003698226738,80.6,0.2687244370637626,100.0,77.2,40,0.7152755213165718,0.9578163771712159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
