step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,0,0,157.60533512190935,52.535111707303116,3000157.605335122,500026.26755585364,3710.0,81.00436681222708,72918.40076769848,1592.1048202554252,45.8,1.2847549213126694,68.33374959444863,42.2,23,1.564101666776892,0.9213973799126638,68.33374959444863,100.0,4.6,0.7666666666666666,2.8038685075077168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2409885887204837,0.2,8.994181452691555,6.761508977971289,0.4,7.829029592354744,100.0,1.0,0.0
57,actuated,0,0,533.5710144942416,205.2196209593237,3254583.284689939,542430.5474483232,3922.4,83.45531914893617,70307.88219807934,1495.9123871931777,47.0,0.47910243540242164,66.66666666666667,43.6,21,0.8092237368266333,0.9276595744680851,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,0,0,376.4254553148698,156.84393971452909,3600376.4254553155,600062.737575886,4146.0,86.375,75232.49236584266,1567.3435909550556,48.0,0.45266618812096043,66.66666666666667,45.4,20,0.7302516324022827,0.9458333333333333,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,0,0,329.15211457241617,126.59696714323698,3003740.7386654085,500623.45644423476,4371.8,89.2204081632653,74906.73638476183,1528.7089058114657,49.0,0.4077728043570323,79.8640692302909,45.6,24,0.5538988100303069,0.9306122448979591,79.8640692302909,100.0,4.8,0.7999999999999999,0.6426728660767739,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.18441538174534,0.8,3.8560371964606435,100.0,1.0,0.0
60,actuated,0,0,261.2983433918148,118.77197426900672,3291776.5999090103,548629.4333181684,4605.0,91.73306772908367,78990.59788308204,1573.517886117172,50.2,0.5367290548325913,83.33333333333333,47.4,25,0.7779444590452967,0.9442231075697212,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,371.2725423103702,132.59733653941794,3200371.2725423104,533395.212090385,4840.2,94.90588235294118,79088.02362330681,1550.74556124131,51.0,0.6320844030422801,89.57274944537782,47.2,27,0.9129082413477637,0.9254901960784314,89.57274944537782,100.0,5.4,0.9,0.7061007620164418,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.43649667226691,0.4,4.236604572098651,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,139.0955696957423,69.54778484787116,4000139.0955696963,666689.849261616,5082.0,99.6470588235294,79921.13226221272,1567.0810247492689,51.0,0.450596104079378,100.0,49.0,30,0.6528599426732368,0.9607843137254902,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,564.0760695051218,352.54754344070113,3458598.8087389967,576433.1347898328,5327.8,102.06513409961686,78414.7713520301,1502.1986849047912,52.2,0.21410963398404848,100.0,50.2,30,0.5129322728843743,0.9616858237547893,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,949.9709861057374,316.65699536857915,3000949.9709861055,500158.32849768427,5581.0,103.35185185185185,84162.29167474301,1558.5609569396854,54.0,0.19030075355902193,100.0,51.0,30,0.21949283131264152,0.9444444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,457.2224526150247,175.85478946731718,3002793.1311947587,500465.5218657931,5836.2,108.07777777777778,83624.98381432811,1548.6108113764465,54.0,0.3478797377066417,100.0,51.2,30,0.43089339274543254,0.9481481481481482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,619.1801089807155,309.5900544903578,4181977.9775973572,696996.3295995595,6096.4,109.64748201438849,84729.98446409598,1523.9205838866183,55.6,0.2457841581176841,100.0,53.2,30,0.4621903056960851,0.9568345323741008,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,820.1846200767604,292.923078598843,3111080.7175702835,518513.4529283806,6365.0,111.66666666666667,88786.05035450579,1557.6500062193998,57.0,0.17417020672666736,100.0,54.2,30,0.2053226831855888,0.9508771929824561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,331.8576433847259,150.84438335669358,4417438.358575245,736239.7264292076,6637.0,115.22569444444444,88190.20997937073,1531.0800343640753,57.6,0.24555835496274486,100.0,55.0,30,0.34072180848310907,0.9548611111111112,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,775.4218102622106,323.09242094258775,3201975.1573917484,533662.5262319581,6914.0,117.1864406779661,90434.79426827609,1532.7931231911202,59.0,0.19540691615443972,100.0,56.0,30,0.3209016066120159,0.9491525423728814,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,327.11503882033855,233.6535991573847,3475369.8184624673,579228.3030770778,7197.6,121.99322033898305,89238.62240982524,1512.519023895343,59.0,0.10047480559857012,100.0,57.4,30,0.19018871686896235,0.9728813559322034,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,0.0,0.0,6906309.603028622,1151051.6005047704,7490.0,125.67114093959732,90696.00566731897,1521.7450615321973,59.6,0.001909358171330712,100.0,59.4,30,0.008938515803157758,0.9966442953020134,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,924.9164935947347,462.45824679736734,6101353.712918831,1016892.2854864718,7785.0,127.20588235294117,94218.70285693515,1539.5212885120122,61.2,0.08036271922494785,100.0,59.2,30,0.12712852289743987,0.9673202614379085,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,322.21586218655887,179.00881232586605,4002052.6894509653,667008.7815751609,8080.2,130.3258064516129,95514.24860826781,1540.5523969075452,62.0,0.18815609159097532,100.0,59.2,30,0.3201864280024233,0.9548387096774194,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,285.4388313780795,237.86569281506627,3932098.9182486474,655349.8197081079,8380.2,133.01904761904763,96630.74528780767,1533.821353774725,63.0,0.13268760208802793,100.0,61.0,30,0.289606510780692,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,934.6401879458826,424.83644906631025,3076704.764971104,512784.127495184,8687.0,135.734375,97730.40882432731,1527.0376378801143,64.0,0.09109749193323219,100.0,61.8,30,0.1275047427592881,0.965625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,306.1635266718939,306.1635266718939,4399146.995709632,733191.1659516053,9001.0,138.47692307692307,98455.21520970108,1514.695618610786,65.0,0.011673182743414194,100.0,64.0,30,0.03165256846261246,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,555.4858147591525,462.9048456326271,6572797.321653705,1095466.2202756174,9322.2,141.24545454545455,100913.2141097041,1528.9880925712744,66.0,0.04608486137823166,100.0,64.6,30,0.09143237474857245,0.9787878787878788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,239.1028281419242,239.1028281419242,8195130.330551989,1365855.0550919983,9647.0,146.16666666666666,100653.70523474782,1525.0561399204216,66.0,0.06845132228813536,100.0,65.0,30,0.1576078518555133,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,146.72220228793944,146.72220228793944,4871148.136293383,811858.0227155639,9974.0,148.86567164179104,101545.26276413596,1515.6009367781487,67.0,0.011529179312607721,100.0,66.0,30,0.030280968865948082,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,0.0,0.0,5629813.105348272,938302.1842247121,10306.0,153.82089552238807,101757.86729264684,1518.7741386962216,67.0,0.0005339584509877419,100.0,66.8,30,0.002757428304500444,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,0.0,0.0,7934430.690232496,1322405.1150387493,10641.0,158.82089552238807,101907.00032564039,1521.0000048603042,67.0,2.898509047390418e-07,100.0,67.0,30,1.5608948915167834e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10976.0,163.82089552238807,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,387.3416437695768,387.3416437695768,5001072.415001851,833512.0691669751,10958.8,163.07738095238096,102807.67849189256,1529.8761680341154,67.2,0.018508570230519304,100.0,66.0,30,0.046247499997322326,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,513.0163864197295,256.50819320986477,4000513.0163864195,666752.1693977366,10029.0,149.6865671641791,102760.65363127843,1533.741098974305,67.0,0.13155110920240276,88.83167182077689,61.2,28,0.1968758889554086,0.9134328358208955,88.83167182077689,100.0,5.6,0.9333333333333332,0.3484223923645023,0.0,6,100.0,1.0,0.0,32.99003092466137,0.6,2.090534354187014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,170.55607648719968,170.55607648719968,5375612.842545617,895935.4737576029,9429.8,140.74328358208956,100693.89272374175,1502.893921249877,67.0,0.09116163354114289,100.0,60.8,30,0.20334645042160837,0.9074626865671642,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,592.0620112862271,370.0387570538919,5808450.069314426,968075.0115524043,8852.0,130.56047197640117,102426.55362008938,1510.716130089814,67.8,0.08593042640047584,96.66666666666667,61.4,30,0.15353988508445715,0.9056047197640118,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
87,actuated,0,0,912.4920635717319,380.2050264882217,3002122.4103343645,500353.7350557274,7808.4,114.49266862170089,105442.93534619524,1546.0840959852674,68.2,0.1693429014983692,87.49916203647331,60.0,28,0.28267788158604007,0.8797653958944281,87.49916203647331,100.0,5.6,0.9333333333333332,0.2829617729124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.994972218839848,0.6,1.6977706374744
88,actuated,0,0,72.52523912895052,72.52523912895052,3708945.625508315,618157.6042513858,7145.2,105.0764705882353,104401.21187267867,1535.3119393040981,68.0,0.20932460564801272,94.23057940211531,60.6,29,0.4658648829165619,0.8911764705882353,94.23057940211531,100.0,5.8,0.9666666666666667,0.5448037304784192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.38347641269183,0.8,3.2688223828705154
89,actuated,0,0,95.5957560885449,95.5957560885449,7419453.768427372,1236575.6280712287,7308.8,106.85380116959064,103868.1217339157,1518.539791431516,68.4,0.1622731368480984,100.0,63.0,30,0.37017758787488064,0.9210526315789473,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,437.75754807856026,364.79795673213357,4600727.410167253,766787.9016945421,7272.0,106.3157894736842,103441.3282283762,1512.3001202978976,68.4,0.05753680411809801,100.0,65.0,30,0.12044356851883592,0.9502923976608187,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,0,738.4039421812087,335.638155536913,2030475.9583293372,338412.6597215562,5175.6,78.65653495440729,103325.81734587233,1570.3011754691845,65.8,0.1503047402555246,77.8297266980773,57.2,27,0.22231891933986905,0.8693009118541033,77.8297266980773,100.0,5.4,0.9,0.2968308833465309,0.0,6,26.97836018846374,0.6,1.7809853000791853,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,5,5,305.85448585542724,101.95149528514241,4135422.4874948086,689237.0812491347,3068.0,48.54430379746835,102486.3007784188,1621.618683202829,63.2,0.4937318914665825,69.14740311884354,45.6,25,0.5257252142521277,0.7215189873417721,69.14740311884354,100.0,5.0,0.8333333333333334,1.2107840843556972,0.0,6,46.50456875857799,0.8,3.4684448316582777,100.0,1.0,0.0,31.02447044111159,0.6,1.7627949721357559,37.355379513371645,0.6,2.03346470234015,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,5,185.64159742430678,61.88053247476893,5160249.637875967,860041.6063126611,2200.6,35.840390879478825,100831.61309223482,1642.2086822839549,61.4,0.8811633402056275,76.87140851923762,38.6,28,0.9937889473242195,0.6286644951140065,76.87140851923762,100.0,5.6,0.9333333333333332,1.2123111257198624,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.22350142675941,1.0,3.44278826463879,25.00494968866633,0.6,3.831078489680384,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,304.99977239766827,101.66659079922276,3000304.999772398,500050.8332953996,2349.8,39.692567567567565,98995.75354086694,1672.2255665686982,59.2,1.2985373782727458,74.29787008251196,41.2,27,1.7312682790576392,0.6959459459459459,74.29787008251196,100.0,5.4,0.9,1.813579764785554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.840698204817727,0.6,5.252394425584274,19.94652229025405,0.8,5.62908416312905,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,296.71047513881626,123.62936464117345,3002855.2393903374,500475.8732317229,2564.4,45.30742049469965,93443.65177317517,1650.9479111868404,56.6,1.7537607202936594,71.77720586260155,44.6,27,2.4877083206788835,0.7879858657243817,71.77720586260155,100.0,5.4,0.9,2.250716436997314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.20913391096974,0.8,6.5630284068407665,6.454101264639576,0.6,6.941270215143118,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,31.743880235391508,15.871940117695754,3268455.728856293,544742.6214760488,2790.0,52.247191011235955,86895.98771650977,1627.2656875750895,53.4,2.036590082983472,74.6172826016463,46.2,28,2.973302982252136,0.8651685393258427,74.6172826016463,100.0,5.6,0.9333333333333332,2.551270188093991,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.923184075737481,1.0,7.353262026741152,37.78051153414026,0.6,7.954359101822796,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,50.93812777270059,25.469063886350295,7823927.710084801,1303987.9516808002,3020.0,59.21568627450981,80073.8418300105,1570.0753300002057,51.0,1.306059285471344,70.0,46.2,24,1.9266352890891605,0.9058823529411765,70.0,100.0,4.8,0.7999999999999999,1.1327924335819035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.796754601491421,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,5,42.3882611360848,21.1941305680424,4000042.3882611357,666673.731376856,3250.0,64.48412698412699,80461.39349671389,1596.4562201728947,50.4,1.4990615070709312,68.545977485295,46.2,21,2.15905232022741,0.9166666666666666,68.545977485295,100.0,4.2,0.7000000000000001,1.4780832155296262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.275864911769986,0.2,8.868499293177758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,5,5,31.123647503510387,15.561823751755194,4000031.1236475036,666671.8539412506,3480.0,69.04761904761905,81307.56427880215,1613.2453229921061,50.4,2.1095245998739736,67.15940031897617,46.2,23,3.1174710512247934,0.9166666666666666,67.15940031897617,100.0,4.6,0.7666666666666666,2.92818509155574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.6146548803144469,0.4,8.539805496111512,2.3417470335425605,0.2,9.029305053222926,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,5,5,25.82086880847215,12.910434404236074,4000025.820868809,666670.9701448014,3710.0,74.79838709677419,79092.00884688916,1594.5969525582493,49.6,3.0162008836626892,68.47790640364867,46.2,22,4.904268748081603,0.9314516129032258,68.47790640364867,100.0,4.4,0.7333333333333334,1.5336334120000394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.867438421892075,0.2,9.201800472000237,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,5,95.73158929489514,53.18421627494175,4200095.731589296,700015.9552648827,3940.0,78.8,79551.02121416203,1591.0204242832408,50.0,1.3688892295625403,67.0781434674863,46.4,22,2.938077038340286,0.928,67.0781434674863,100.0,4.4,0.7333333333333334,1.5016573213432716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.4688608049177674,0.4,9.009943928059629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,5,5,44.99743488964262,22.49871744482131,4000044.9974348904,666674.1662391484,4170.0,83.73493975903614,79354.52133213732,1593.4642837778576,49.8,1.5400186309026969,68.50701565845914,46.0,21,2.3235968130727507,0.9236947791164659,68.50701565845914,100.0,4.2,0.7000000000000001,1.5093755533140794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.042093950754861,0.2,9.056253319884476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,5,5,28.82235299179768,14.41117649589884,4000028.822352992,666671.4703921654,4400.0,90.53497942386831,77004.35237450276,1584.4516949486165,48.6,2.1788407722099996,67.51213395578588,46.0,22,3.1133420956535405,0.9465020576131687,67.51213395578588,100.0,4.4,0.7333333333333334,1.4568886753171688,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.072803734715308,0.4,8.741332051903013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,5,5,20.12170312078733,10.060851560393665,4000020.121703121,666670.0202838535,4630.0,97.26890756302521,74446.80001374989,1564.0084036502076,47.6,3.2090791295909633,69.05197910013537,46.0,23,4.714252107322467,0.9663865546218487,69.05197910013537,100.0,4.6,0.7666666666666666,2.9588393583584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.24709329511461,0.2,8.891186138149749,3.0647813056975792,0.4,8.86185001200065,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,5,5,86.87326816685372,48.262926759363175,4200086.873268167,700014.4788780278,4860.0,103.40425531914893,71933.16957895158,1530.492969764927,47.0,2.5012140722790113,66.66666666666667,46.2,20,5.121606298043319,0.9829787234042553,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,5,5,79.75088387373194,44.30604659651774,4200079.7508838745,700013.291813979,5090.0,106.9327731092437,73412.15819919517,1542.2722310755287,47.6,1.646981135374556,66.66666666666667,46.2,20,3.59951735385778,0.9705882352941176,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,5,5,49.70536398788442,24.85268199394221,4000049.7053639875,666674.9508939979,5320.0,109.91735537190083,75684.61997796381,1563.731817726525,48.4,1.4402015584645171,66.66666666666667,46.2,20,2.231834182591295,0.9545454545454546,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,5,444.75652344836635,158.8416155172737,3200444.756523449,533407.4594205748,5248.0,107.10204081632654,76681.29066471166,1564.92429927983,49.0,1.6766745615895222,60.64625465613858,43.6,21,2.508063544805887,0.889795918367347,60.64625465613858,100.0,4.2,0.7000000000000001,1.4869434920915714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.877527936831484,0.4,8.921660952549429,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
109,actuated,0,0,184.94014851765786,61.64671617255262,3000184.940148518,500030.82335808635,5050.2,105.2125,76260.21758875405,1588.7545330990426,48.0,1.8627785141542528,57.46921841648259,40.8,19,2.887094921215338,0.85,57.46921841648259,100.0,3.8000000000000003,0.6333333333333334,1.7974152801158285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.97678348913405,0.2,9.110136871970763,100.0,1.0,0.0,33.83852700976149,0.6,1.6743548087242082
110,actuated,0,0,303.7221138628624,108.47218352245086,3002763.240155806,500460.54002596764,4937.2,99.94331983805668,77275.49870859223,1564.2813503763612,49.4,0.8093810473615174,64.86404692919298,40.2,21,1.1953641992757156,0.8137651821862348,64.86404692919298,100.0,4.2,0.7000000000000001,2.1033719845508676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.837992077701983,0.4,9.132579462789,0.0,0.0,0.0,100.0,1.0,0.0,78.34628949745593,0.8,3.4876524445162054
111,actuated,0,0,267.9312575673481,89.31041918911603,3000267.9312575674,500044.6552095946,5080.0,100.39525691699605,77284.69647092748,1527.3655429037049,50.6,0.6323694854117476,66.66666666666667,42.8,20,0.7560622870014652,0.8458498023715415,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,297.93632078042367,114.59089260785525,3000860.661872664,500143.443645444,5303.4,103.98823529411764,79435.81215939655,1557.564944301893,51.0,0.9392926185969386,66.66666666666667,45.8,20,1.347915571677566,0.8980392156862745,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,63.74313099197659,45.53080785141186,3047072.89506214,507845.4825103567,5541.6,108.65882352941176,76708.41916447206,1504.0866502837657,51.0,0.6342665409432281,76.11513003379552,49.0,24,1.2670433982897544,0.9607843137254902,76.11513003379552,100.0,4.800000000000001,0.8000000000000002,2.465484507070126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.84507527153028,0.6,6.351028692382526,11.845704931242835,0.2,8.44187835003823,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,158.05731787027537,158.05731787027537,5757972.927597618,959662.1545996029,5794.0,112.28682170542636,78723.3373135583,1525.646071968184,51.6,0.018414935215077016,83.33333333333333,51.2,25,0.07147992640176208,0.9922480620155039,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,126.55290555635345,126.55290555635345,8491786.58955951,1415297.7649265851,5988.8,115.16923076923077,79887.19315029046,1536.2921759671242,52.0,0.13408648316508995,83.33333333333333,51.0,25,0.3148027229145644,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,674.0126100895019,240.71878931767927,5062427.936837424,843737.9894729039,5154.6,97.2566037735849,82999.1717972622,1566.0221093823056,53.0,0.3674501681428927,73.33333333333333,47.8,23,0.5632850579120168,0.9018867924528302,73.33333333333333,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
