step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,random,4,2,1674.9742222075142,239.28203174393062,1674.9742222075142,239.28203174393062,144.0,2.3076923076923075,90348.85813432827,1447.898367537312,62.4,1.022607217607367,79.25336080584073,28.2,30,1.355433521883769,0.4519230769230769,79.25336080584073,100.0,6.0,0.8571428571428571,0.9608260745249696,0.0,7,56.46273999554751,0.6,1.5652595968715892,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.310785645337546,0.4,5.160522924803198
53,random,1,4,1100.2061940237672,289.5279457957282,27268.106082130478,3895.4437260186396,301.6,4.802547770700637,94115.7096292254,1498.6577966437164,62.8,0.4583034399222041,77.68602284093244,43.2,28,0.6452066224900794,0.6878980891719745,77.68602284093244,100.0,5.6,0.7999999999999999,0.21433351134069634,0.0,7,100.0,1.0,0.0,43.80215988652708,0.6,1.5003345793848744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,random,2,1,197.53126464196367,65.84375488065456,2868714.2584285857,409816.3226326551,506.2,8.325657894736842,92535.12777890396,1521.9593384688153,60.8,0.8918952570850488,67.05803204223652,46.6,26,1.3587698436827675,0.7664473684210527,67.05803204223652,100.0,5.2,0.7428571428571429,0.6035880684644945,0.0,7,32.8640862282964,0.6,1.924965004680245,36.54213806735925,0.6,2.3001514745712166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,random,5,2,155.23317681120935,51.74439227040312,9437359.799787516,1348194.2571125024,667.8,10.770967741935484,97414.29262920145,1571.1982682129265,62.0,1.0581625387838498,78.8902588377279,46.2,29,1.5841985951879456,0.7451612903225806,78.8902588377279,100.0,5.8,0.8285714285714285,0.49790589162302024,0.0,7,52.231811864095334,0.8,3.4853412413611418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,3,5,1342.420332616564,191.77433323093774,1342.420332616564,191.77433323093774,457.6,7.452768729641694,95826.0618020332,1560.68504563572,61.4,1.1817863826648258,46.11483721648142,31.2,25,1.4768091637231813,0.50814332247557,46.11483721648142,100.0,5.000000000000001,0.7142857142857144,1.769220845226102,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,24.634641445589978,0.6,1.7366030149350926,32.72804696891626,0.6,2.1958626194484046,27.54226782936371,0.6,1.7983189754566353,45.13309069484535,0.8,1.9617666308380697,12.765813576654637,0.4,4.691994675904512
57,random,4,3,1206.4270339051777,177.4157402801732,1430.32187941853,204.33169705979,223.2,3.5884244372990355,91888.08699484638,1477.3004340007456,62.2,0.7827220565136179,71.42857142857143,25.8,25,1.0041712405585623,0.41479099678456594,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,random,4,4,1046.9392440063616,201.33447000122337,492881.6319406202,70411.66170580288,149.0,2.357594936708861,91505.81783319576,1447.8768644493,63.2,0.40031399150681535,80.56963299411726,29.4,29,0.2706307982924904,0.4651898734177215,80.56963299411726,100.0,5.8,0.8285714285714285,0.1176038355618462,0.0,7,100.0,1.0,0.0,63.98743095882082,0.8,0.8232268489329234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,1,4,1770.6541047151848,402.42138743526925,28584.27649742652,4083.4680710609314,321.2,4.987577639751553,95889.03545354455,1488.9601778500707,64.4,0.3279526665418078,85.71428571428571,44.8,30,0.41894876036291434,0.6956521739130435,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,0,1,1527.0879134820655,263.29101956587334,3424.9830826716184,489.2832975245169,301.2,4.70625,102344.95179237115,1599.1398717557993,64.0,0.6418264947124308,41.774685228852086,40.0,22,0.7031892217151854,0.625,41.774685228852086,60.0,4.3999999999999995,0.6285714285714284,0.5465921567087993,0.0,7,27.003028757978882,0.6,2.0799342160746273,25.41976784398571,0.6,1.7462108808869679,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
61,random,0,0,907.4668547013468,129.63812210019242,907.4668547013468,129.63812210019242,192.4,3.0932475884244375,98368.98568250026,1581.4949466639912,62.2,0.9908085036968588,53.36373845645101,27.8,23,0.6865610204527902,0.44694533762057875,53.36373845645101,100.0,4.6000000000000005,0.6571428571428573,0.9604391633534816,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.27755114292745,0.6,1.997016749785256,55.65246761374283,0.6,0.8302008031749003,24.239913554002896,0.6,1.809933373625727,68.37623688448389,0.8,2.0859232168884865,0.0,0.0,0.0
62,random,5,0,777.5821699466694,111.08316713523848,777.5821699466694,111.08316713523848,108.2,1.8154362416107384,94564.7020509761,1586.6560746808073,59.6,1.2519554368309327,64.62187979477709,19.8,29,0.7483612878062003,0.33221476510067116,64.62187979477709,100.0,5.8,0.8285714285714285,2.2904233385106543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,53.43130872650249,1.0,3.851549366989067,50.763654077943556,0.8,2.8767558393653125,31.959190170772445,0.6,4.191460099388426,100.0,1.0,0.0,16.199005588221098,0.4,5.113198063831777
63,random,0,5,985.7515564986279,176.02706366046928,6041.852686237614,863.1218123196592,202.0,3.4470989761092152,89948.18140981502,1534.9519011913826,58.6,1.198103243366685,54.22933032209,27.0,25,1.0918859760210031,0.46075085324232085,54.22933032209,100.0,5.0,0.7142857142857143,1.034213910955627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.18053270843461,0.8,2.5929290577457174,27.159502955220205,0.6,2.04740153945496,16.26527659097519,0.6,2.5991667794887117,100.0,1.0,0.0,0.0,0.0,0.0
64,random,2,0,521.2950112340359,100.24904062192998,4900.258740372889,700.0369629104127,213.2,3.638225255972696,88020.35386397972,1502.053820204432,58.6,1.365015794267891,61.280820583553385,26.8,26,1.1183243180339797,0.45733788395904434,61.280820583553385,100.0,5.2,0.7428571428571429,1.4047667327456281,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,62.562696746950905,0.8,3.296779910816334,44.88909860575632,0.8,3.2715197821471684,61.513948732166455,0.8,3.265067436255894,100.0,1.0,0.0,0.0,0.0,0.0
65,random,4,2,1468.9774412542363,216.02609430209358,1676.8496735111967,239.54995335874239,160.0,2.6058631921824102,92293.76862427601,1503.1558407862542,61.4,1.0234932546423787,70.80907984397804,25.8,28,0.8273287854631155,0.4201954397394137,70.80907984397803,100.0,5.6000000000000005,0.8,1.1946775717705869,0.0,7,20.514705103961433,0.6,1.6182465847439904,67.2530131850067,0.8,1.6987296292866598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.895840618878083,0.2,5.045766788363458
66,random,3,4,1788.379281679243,279.4342627623817,4284.096061134498,612.013723019214,180.0,2.803738317757009,96307.5645123409,1500.1178272950297,64.2,0.565470245310956,80.0,32.4,30,0.5321042586422987,0.5046728971962616,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
67,random,5,3,1697.0836034938282,314.2747413877459,4223.385244249508,603.3407491785011,300.8,4.502994011976048,100563.2945835489,1505.4385416698938,66.8,0.4046617813002779,81.98643699859726,45.4,29,0.378111126793051,0.6796407185628742,81.98643699859726,100.0,5.8,0.8285714285714285,0.3133072021516879,0.0,7,100.0,1.0,0.0,73.9050589901808,0.8,2.1931504150618153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,random,5,5,1602.469704398472,242.79844006037456,2637.974718095119,376.85353115644557,292.6,4.446808510638298,105217.46388853742,1599.0496031692617,65.8,0.5906310485903766,47.475200956250774,40.8,22,0.45381065199864623,0.6200607902735562,47.475200956250774,100.0,4.4,0.6285714285714287,0.8635851124238008,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.316294038853584,0.6,2.2668948371168107,31.405872820469085,0.6,1.9948220885444834,40.0,0.6,0.0,27.604239834432747,0.6,1.7833788613053119,0.0,0.0,0.0
69,random,4,5,908.9843365310904,151.4973894218484,22717.232777229576,3245.3189681756535,257.6,4.088888888888889,102348.69468427532,1624.5824553059574,63.0,0.8772129433673749,52.1756469613261,31.8,26,0.5268792004988674,0.5047619047619047,52.1756469613261,100.0,5.199999999999999,0.7428571428571428,1.801106186288161,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,54.614220393660844,0.8,3.7552020469496283,51.60056950202147,0.8,2.955780523747966,37.78386380473307,0.8,2.601526678182541,41.23087502886733,0.8,3.2952340551369916,0.0,0.0,0.0
70,random,4,4,485.4546114020788,86.68832346465693,763028.6370233652,109004.09100333789,245.4,3.895238095238095,96785.89324467514,1536.2840197567482,63.0,0.860358253695065,84.74614523572508,25.4,31,0.4645709584728312,0.4031746031746032,84.74614523572508,100.0,6.2,0.8857142857142858,0.9292166814520424,0.0,7,100.0,1.0,0.0,28.969240896478823,0.4,1.766063974256442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.25377575359676,0.8,4.738452795907855
71,random,5,4,911.8179613798127,182.36359227596253,4221593.8574237805,603084.8367748258,366.6,5.471641791044776,99234.52531695107,1481.1123181634487,67.0,0.40501606904225246,100.0,36.6,35,0.30463832646428524,0.5462686567164179,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,5,1295.7876446721334,239.96067493928396,602779.3701162812,86111.33858804018,388.4,5.745562130177515,102569.98751927365,1517.3075076815628,67.6,0.35812826368011025,70.22940262342641,36.2,29,0.2317792643612531,0.5355029585798816,70.2294026234264,100.0,5.8,0.8285714285714285,0.5228272146063109,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.955416495253075,0.6,1.9388255100244711,26.650401868731706,0.6,1.720964992219705,100.0,1.0,0.0
73,random,1,1,1404.3892724927098,270.0748600947519,4486.169759012157,640.8813941445939,237.0,3.5059171597633134,102538.18183089486,1516.8370093327642,67.6,0.5234078550668284,86.59032145039873,33.6,32,0.5796275354265745,0.4970414201183432,86.59032145039873,100.0,6.4,0.9142857142857144,0.19200893514908718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.13225015279113,1.0,1.3440625460436102,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
74,random,1,1,1058.3452796178892,176.39087993631486,4861.649616541244,694.5213737916063,197.4,2.9201183431952664,102326.65209729617,1513.7078712617779,67.6,0.587029999230664,62.8913647984926,31.8,25,0.4739722396230854,0.47041420118343197,62.891364798492596,100.0,5.0,0.7142857142857143,0.5191182213684253,0.0,7,24.30424048929467,0.6,1.833921451587593,15.935313100153508,0.4,1.7999060979913843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,4,1,1265.6809235679223,253.13618471358444,54191.890192182094,7741.698598883157,268.0,3.964497041420118,100625.25769452752,1488.5393150078035,67.6,0.48715686242125905,76.44060500468234,40.0,28,0.4705012586712754,0.591715976331361,76.44060500468234,100.0,5.6,0.7999999999999999,0.491040705269197,0.0,7,35.084235032776405,0.6,3.437284936884379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,0,4,1669.007969071289,320.96307097524783,12871.042876819698,1838.7204109742427,341.6,5.008797653958944,104527.43528576259,1532.660341433469,68.2,0.3857566391613283,82.70172205513275,42.6,32,0.3878664551959506,0.624633431085044,82.70172205513275,100.0,6.3999999999999995,0.9142857142857143,0.48245264561633977,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,78.9120543859292,0.8,3.3771685193143783
77,random,0,0,1447.0115869713334,233.38896564053763,3287.2016850043387,469.6002407149055,295.2,4.328445747800586,108340.518036707,1588.5706456995163,68.2,0.4698333874590178,62.25413498656313,40.0,26,0.3030711180224567,0.5865102639296188,62.25413498656313,100.0,5.2,0.7428571428571429,0.9709826574897052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.69338884027661,0.6,1.5601813934400914,11.559675032169707,0.2,1.3048979445513076,33.499229655341196,0.6,2.0537614799382764,68.02665137815438,0.8,1.8780377844982605,100.0,1.0,0.0
78,random,1,0,626.675843409079,120.51458527097672,5297.70628597877,756.8151837112529,261.6,3.9878048780487805,105680.89145803645,1610.9891990554336,65.6,0.8508922698950572,75.96006344445121,33.0,31,0.6653867660648316,0.5030487804878049,75.96006344445121,100.0,6.2,0.8857142857142858,1.5249094407133357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,55.066781588466256,0.8,3.2696454660445324,39.292383520783005,0.6,3.531018179814886,37.361279001909224,0.8,3.8737024391339316,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,1,1337.3457466584405,191.0493923797772,1337.3457466584405,191.0493923797772,166.4,2.5521472392638036,103208.76460733062,1582.9565123823716,65.2,1.0285156608315633,66.05499243294632,28.6,27,0.8110595336835115,0.4386503067484663,66.05499243294632,100.0,5.4,0.7714285714285715,0.21824424542714535,0.0,7,22.38494703062429,0.6,1.5277097179900174,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
80,random,0,4,1199.9100299060838,171.41571855801197,1199.9100299060838,171.41571855801197,106.4,1.6470588235294117,97156.24202596293,1503.9665948291474,64.6,0.8876932168381239,70.300926580359,24.4,30,0.8513068734164365,0.37770897832817335,70.30092658035902,100.0,6.0,0.8571428571428571,1.036868491280186,0.0,7,100.0,1.0,0.0,46.814316679686954,0.8,2.8452977378398234,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,5.29216938282616,0.4,4.412781701121479
81,random,3,0,970.4110003388396,138.63014290554852,970.4110003388396,138.63014290554852,47.2,0.7217125382262997,99664.13956202028,1523.9165070645304,65.4,0.8168172220155736,42.682389703828676,15.0,19,0.46084680629597874,0.22935779816513763,42.682389703828676,100.0,3.8000000000000003,0.5428571428571429,1.0232435929759247,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,15.27675639648237,0.4,1.7130699852379072,51.00096309978426,0.6,1.303544583362673,34.48661875073071,0.6,1.9814130411538424,38.01238967980339,0.4,2.16467754107705,0.0,0.0,0.0
82,random,1,3,1022.4210288620689,159.75328575969826,1847.4557925030574,263.9222560718653,93.4,1.3982035928143712,99109.67725555282,1483.6778032268385,66.8,0.9261907094841841,71.42857142857143,22.8,25,1.0051813511135732,0.3413173652694611,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,4,1,1516.6743608447289,223.04034718304837,1741.4449832054174,248.77785474363105,189.2,2.807121661721068,97873.39135713942,1452.1274682068163,67.4,0.7867552271678004,80.00228634746203,34.2,30,0.8955873534558224,0.5074183976261127,80.00228634746203,100.0,6.0,0.8571428571428571,1.2984638651247435,0.0,7,42.90018203078262,0.8,1.8647398470306606,99.7538038582502,1.0,1.4648082572965153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.36201854320143,0.2,5.75969895154603
84,random,1,4,1050.78620820104,291.88505783362217,18255.29091674426,2607.898702392037,330.8,4.966966966966967,96953.08965803866,1455.7520969675475,66.6,0.3582506905945204,74.90942275027594,43.0,28,0.5207087642470829,0.6456456456456456,74.90942275027594,100.0,5.6,0.7999999999999999,0.26652511921679667,0.0,7,100.0,1.0,0.0,24.3659592519316,0.6,1.8656758345175766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,1,1,370.7026117601939,123.56753725339797,964522.6135810837,137788.94479729768,520.6,7.887878787878788,103163.32299943747,1563.0806515066283,66.0,0.4518370894963077,66.87937687758871,46.6,27,0.5921826021342494,0.706060606060606,66.87937687758871,100.0,5.4,0.7714285714285715,0.7578070941842098,0.0,7,27.1781240934979,0.6,1.8537402179385896,40.977514049623096,0.8,3.4509094413508796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,4,1,152.21433965934486,50.73811321978162,8249099.835674802,1178442.833667829,736.0,11.358024691358025,100794.26030539082,1555.4669800214633,64.8,0.8493763072403114,68.85929702868582,45.2,27,1.1017869141512109,0.6975308641975309,68.85929702868582,100.0,5.4,0.7714285714285715,0.8533238789148084,0.0,7,48.80143756801317,0.8,3.6147149846641144,33.213641632787585,0.6,2.3585521677395453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,5,4,185.904882363535,61.96829412117833,4142393.788874928,591770.5412678468,899.0,13.78834355828221,97708.47068381053,1498.5961761320634,65.2,0.9035117516380785,85.71428571428571,48.2,30,1.370692435439573,0.7392638036809815,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,2,5,1552.7359264439733,221.81941806342476,1552.7359264439733,221.81941806342476,586.0,8.987730061349692,100077.70594394435,1534.9341402445452,65.2,0.9724954950618009,41.61473419826799,33.0,22,1.2344525560592259,0.5061349693251533,41.61473419826799,80.0,4.4,0.6285714285714287,1.1013893719469923,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,23.251944629496393,0.6,1.7408168855360693,40.0,0.6,0.0,40.0,0.6,0.0,30.679022418623845,0.6,2.0876764243082584,17.372172339755707,0.2,3.881232293784618
89,random,1,2,1046.2261882557027,149.46088403652897,1046.2261882557027,149.46088403652897,243.8,3.638805970149254,100148.06506666403,1494.7472398009556,67.0,0.8304466570048257,74.02900040977362,23.8,28,0.7652307636139754,0.35522388059701493,74.02900040977362,100.0,5.6000000000000005,0.8,1.205835964928933,0.0,7,57.39978315535154,0.6,2.071702960412328,70.5172401628397,0.8,1.955115964582398,100.0,1.0,0.0,98.1764077676462,1.0,2.3094296425286673,92.10957178257786,1.0,2.104603186979137,100.0,1.0,0.0,0.0,0.2,0.0
90,random,0,1,896.3685029094837,128.0526432727834,896.3685029094837,128.0526432727834,25.0,0.38819875776397517,97429.42180542517,1512.879220581136,64.4,1.0718501839412344,68.02229326829125,11.2,27,1.0379525270049372,0.17391304347826086,68.02229326829125,100.0,5.4,0.7714285714285715,0.3183991585110585,0.0,7,36.156052878038736,0.6,2.2287941095774095,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,2,0,1320.8861839612846,194.24796822960067,1542.7305560227978,220.39007943182827,45.8,0.722397476340694,93601.88407832898,1476.37041133011,63.4,1.2115072163391598,61.743386471964314,15.2,25,1.537681352928277,0.23974763406940064,61.743386471964314,100.0,5.0,0.7142857142857143,0.5457651498396865,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,67.6374415545638,0.8,1.8817582578751135,64.56626374918642,0.8,1.9385977910026915,100.0,1.0,0.0,0.0,0.0,0.0
92,random,5,2,940.2352775301284,167.89915670180866,3159.286236239282,451.3266051770403,118.0,1.798780487804878,94271.56579959145,1437.0665518230403,65.6,1.116552734934354,80.66315199935973,24.8,30,1.5295533691482508,0.3780487804878049,80.66315199935973,100.0,6.0,0.8571428571428571,1.2540366541282868,0.0,7,73.70010373820605,0.8,2.1071963736842485,70.61257599582177,0.8,1.6999161196612156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.329384261490304,0.4,4.9711440855525435
93,random,1,5,960.6058517671545,165.6216985805439,23024.695432669156,3289.242204667022,179.8,2.78328173374613,94204.49062305238,1458.2738486540616,64.6,1.0602919268048083,52.93476874219615,29.8,23,1.557341019025597,0.4613003095975232,52.93476874219615,100.0,4.6000000000000005,0.6571428571428573,0.2726363315854492,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.54338119537306,0.6,1.9084543210981444,20.0,0.4,0.0,0.0,0.2,0.0
94,random,0,1,1004.7701865572717,173.23623906159858,1428492.5314530428,204070.36163614897,214.6,3.3636363636363638,98813.10773685056,1548.7947921136451,63.8,0.901787229207099,58.28003857649297,27.2,25,1.296542544642371,0.4263322884012539,58.28003857649297,100.0,5.0,0.7142857142857143,0.711465710188689,0.0,7,100.0,1.0,0.0,24.333192258329746,0.6,1.585996564243728,100.0,1.0,0.0,46.76004525502094,0.8,1.4695445680498487,100.0,1.0,0.0,36.86703252210009,0.6,1.924718839027246,0.0,0.0,0.0
95,random,3,0,682.8511808034698,131.31753476989803,3534665.5895461612,504952.227078023,278.2,4.333333333333333,97913.50244278648,1525.1324368035278,64.2,0.8271551026529131,75.35257844212472,29.4,28,0.7551903746549247,0.45794392523364486,75.35257844212472,100.0,5.6,0.7999999999999999,0.8323240943432143,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,73.98549621181473,0.8,2.8823692358782655,100.0,1.0,0.0,93.48255288305836,1.0,2.943899424524235,0.0,0.0,0.0
96,random,3,3,814.3303566924887,177.0283384114106,1005144.4637487384,143592.06624981976,413.6,6.422360248447205,95548.13265687235,1483.6666561626141,64.4,1.0168752614940608,75.10780511926376,37.2,28,1.3671964329397228,0.577639751552795,75.10780511926376,100.0,5.6,0.7999999999999999,0.24571519012139648,0.0,7,100.0,1.0,0.0,25.75463583484634,0.6,1.7200063308497753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,random,0,3,522.6119467473807,130.65298668684517,1089630.9820980749,155661.56887115355,556.0,8.66043613707165,98325.18845539526,1531.54499151706,64.2,0.9351717981638182,72.36382056936885,41.4,28,1.4237121444200116,0.6448598130841121,72.36382056936885,100.0,5.6,0.7999999999999999,0.49245493824170394,0.0,7,100.0,1.0,0.0,86.546743985582,1.0,3.4471845676919277,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
