step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,actuated,19,19,531.666471372874,132.9166178432185,7601122.460186273,633426.8716821894,5383.0,53.508946322067594,163426.9116098808,1624.5219841936462,100.6,1.2058288689989427,77.46179047610933,89.8,50,2.0589379484689916,0.8926441351888668,77.46179047610933,100.0,10.0,0.8333333333333334,2.1388518257687874,0.0,12,17.97097616859901,0.4,8.564570816513614,10.809713692351579,0.2,8.66071327365935,0.7607958523612979,0.4,8.440937819052488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,19,19,491.17382895098535,106.77691933717074,6804012.312690638,567001.0260575531,5828.2,57.7049504950495,162823.32071818877,1612.1120863187007,101.0,1.187834694797133,75.87671033287127,90.0,50,1.97576317329892,0.8910891089108911,75.87671033287127,100.0,10.0,0.8333333333333334,1.428291680198163,0.0,12,0.0,0.2,0.0,7.643968907523231,0.4,8.482097323425114,2.8765550869320577,0.4,8.65740283895284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,19,19,753.1997843154035,156.91662173237572,6103810.748249003,508650.8956874169,6277.6,60.82945736434109,166992.6910752293,1618.146231349121,103.2,1.2017917567802643,77.34746628748705,91.4,51,1.9964812793011624,0.8856589147286822,77.34746628748705,100.0,10.2,0.85,2.1344466481164672,0.0,12,12.373994831023083,0.4,8.497233334882297,11.183834190142079,0.4,8.94147734129896,4.6117664286794025,0.4,8.174649101216344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,19,19,602.4343589748422,120.48687179496844,6015710.167436664,501309.180619722,6733.0,65.49610894941634,163852.26344572066,1593.8936132852205,102.8,1.2964561307051539,76.52303346994434,92.2,48,2.1744306887705536,0.896887159533074,76.52303346994434,100.0,9.6,0.7999999999999999,1.4136299608742178,0.0,12,0.0,0.2,0.0,6.826927937258915,0.2,8.229533617850391,11.449473702073192,0.2,8.73402591264022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,19,19,58.83852806975424,19.61284268991808,11324417.580464732,943701.4650387276,7200.8,69.5057915057915,161984.32274334997,1563.5552388354245,103.6,1.1665099811113793,77.27447892636746,95.0,50,2.1118753615565122,0.916988416988417,77.27447892636746,100.0,10.0,0.8333333333333334,2.099365526554324,0.0,12,14.916466449071777,0.4,8.317711455002796,0.634975005036722,0.4,8.358459830936042,11.742305662301078,0.2,8.516215032713049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,19,19,336.2188391488362,105.06838723401131,8401019.47025558,700084.9558546316,7684.0,71.67910447761194,166638.73664204744,1554.4658268847709,107.2,0.6272036005301737,75.96638057424116,99.0,49,1.2455456715087005,0.9235074626865671,75.96638057424116,100.0,9.8,0.8166666666666668,0.7142790551840639,0.0,12,0.0,0.2,0.0,0.0,0.2,0.0,11.596566890893882,0.4,8.571348662208766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,19,19,551.5565458509983,153.2101516252773,7441022.592525547,620085.2160437956,8184.6,74.13586956521739,171132.46421680256,1550.1129005145158,110.4,0.4748647554578673,89.13225160407023,102.0,54,0.8521468377985914,0.9239130434782609,89.13225160407023,100.0,10.8,0.9,0.7669776929992119,0.0,12,0.0,0.0,0.0,99.27257737944728,1.0,3.732452087842562,70.31444186939552,0.8,5.4712802281479815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,19,678.075195803726,154.10799904630136,7689429.002449818,640785.7502041515,8078.0,72.77477477477477,174149.71394621005,1568.916341857748,111.0,0.46524373258051843,87.34499856249575,98.8,55,0.7366976773515773,0.8900900900900901,87.34499856249575,100.0,11.0,0.9166666666666666,0.1552335413791517,0.0,12,28.139982749949013,0.4,1.8628024965498204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,486.85536438798465,97.37107287759693,7803043.401071484,650253.616755957,7659.0,69.0,174772.4427035315,1574.526510842626,111.0,0.42941125702075217,89.71444080523231,93.0,57,0.5571957611081172,0.8378378378378378,89.71444080523231,100.0,11.399999999999999,0.9500000000000001,0.30502670226127065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.39168131020597,0.6,2.167395884836471,40.18160835258186,0.8,1.4929245422987765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,669.4919085344889,119.55212652401588,6201000.315698567,516750.0263082139,7539.6,67.68043087971274,180353.6583311,1618.9735936364455,111.4,0.6589278039338915,88.40430520335833,90.6,57,0.9077639123563609,0.8132854578096947,88.40430520335833,100.0,11.399999999999999,0.9500000000000001,0.6904580084357356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.19553427030132,0.8,4.220509291261075,25.656128169998738,0.6,4.064986809967751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,692.5823770376234,128.25599574770803,6006328.3167082,500527.3597256833,7919.4,70.96236559139786,181600.7259399357,1627.2466482073094,111.6,0.8389119236815699,87.15939596463386,92.4,56,1.4190794869015042,0.8279569892473119,87.15939596463386,100.0,11.2,0.9333333333333332,0.9877381632105777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.428971518155777,0.6,5.96512618912416,22.48378005745053,0.6,5.887731769402774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,724.6522418551045,157.53309605545752,7043222.579553895,586935.2149628246,8386.2,75.68772563176896,178219.21608737082,1608.4766794889063,110.8,0.9293062645772688,87.67139200380484,95.8,57,1.818395392694008,0.8646209386281588,87.67139200380484,100.0,11.399999999999999,0.9500000000000001,1.1534795893817678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.754727582157102,0.8,6.631575499659638,26.301976463500978,0.6,7.210179572921575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,918.4661012249996,199.66654374456516,8206247.87594029,683853.9896616909,8870.2,80.05595667870035,175568.98776337915,1584.5576512940356,110.8,0.9365609579758912,86.86606806673808,98.8,57,1.8918277399916603,0.8916967509025271,86.86606806673808,100.0,11.399999999999999,0.9500000000000001,1.3485368361709396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.892074891558877,0.6,7.770820903172058,22.500741909298085,0.8,8.411621130879217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,412.9221661625018,103.23054154062545,8255284.311349879,687940.3592791565,9363.2,84.96551724137932,173591.36288574451,1575.239227638335,110.2,0.881866578689073,85.21659176462019,99.8,52,1.7488010798390357,0.9056261343012704,85.21659176462019,100.0,10.4,0.8666666666666667,1.4753039637356056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.1333820801201,0.2,8.981996600885655,11.465719095322129,0.2,8.721650963941613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,656.1314609860469,192.9798414664844,9320057.0329205,776671.4194100416,9869.2,88.4336917562724,176029.08277206303,1577.3215302156186,111.6,0.7585193792968694,85.17080102853659,103.2,52,1.6574680532920838,0.9247311827956989,85.17080102853659,100.0,10.4,0.8666666666666667,1.5134386531531858,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.655712099910488,0.2,9.384637935257283,11.393900242528616,0.2,8.776625902580948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,746.0221323726313,186.50553309315782,8000746.0221323725,666728.8351776977,10385.4,91.74381625441696,178368.12482679103,1575.6901486465638,113.2,0.8418293055284863,84.11122382928359,104.2,53,1.7812153269361675,0.9204946996466431,84.11122382928359,100.0,10.600000000000001,0.8833333333333333,1.3998240301881981,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.819545200854009,0.2,8.21892772888735,0.5151407505491079,0.4,8.578960633371025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,132.06506113945247,60.02957324520566,8601878.3469193,716823.1955766083,10912.2,96.22751322751323,177876.83877432597,1568.578825170423,113.4,0.7836282636027909,83.8056072317977,106.8,53,1.7596363651460047,0.9417989417989417,83.8056072317977,100.0,10.600000000000001,0.8833333333333333,0.707650225378126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.667286781572329,0.4,8.491802704537513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,39.30240409667672,19.65120204833836,12975271.78202688,1081272.64850224,11447.0,100.58875219683655,178793.84011902742,1571.1233753868842,113.8,0.7530326514250713,86.14435377824823,107.8,53,1.7073746959552363,0.9472759226713533,86.14435377824823,100.0,10.600000000000001,0.8833333333333333,1.4593295945170202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.402048080825807,0.4,8.685983465613774,11.33019725815302,0.2,8.825971668590471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,445.7974370130578,139.31169906658056,8012319.178833095,667693.264902758,11203.2,97.75916230366492,180699.4613228668,1576.7841302169875,114.6,0.7936721729133615,80.0,104.6,50,1.6848824504748172,0.912739965095986,80.0,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
275,actuated,0,0,158.84811111933843,52.94937037311281,10458751.958335577,871562.6631946313,11031.8,96.09581881533101,180504.50065552397,1572.338855884355,114.8,0.8452589733373396,83.69778981967367,102.8,53,1.7449173918031575,0.8954703832752613,83.69778981967367,100.0,10.600000000000001,0.8833333333333334,1.5882308260177995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.283687946227474,0.4,8.563940557465365,20.945982292150802,0.4,8.668053326802859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.14380759770575,0.8,1.8267760279453702
276,actuated,0,0,190.28597363926266,63.42865787975422,9000190.28597364,750015.85716447,11456.8,100.14685314685315,178744.86019962776,1562.4550716750678,114.4,0.783422787256742,83.45815938369128,103.8,54,1.6522947034721602,0.9073426573426573,83.45815938369128,100.0,10.8,0.9,1.3964457834527517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0526441404963407,0.4,8.23930281540379,1.4452684637990387,0.4,8.518046586029232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,129.25208531576953,58.75094787080433,9005362.428068945,750446.8690057454,11984.8,104.76223776223776,178940.55408374188,1564.1656825501911,114.4,0.7526091756062789,83.33333333333333,107.4,52,1.6912603655797267,0.9388111888111889,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,410.6696451888878,157.9498635341876,9008906.150243493,750742.1791869578,12524.0,108.71527777777777,178684.85873584842,1551.0838431931288,115.2,0.8072389842618253,85.2981012230191,108.4,52,1.8179711852610474,0.9409722222222222,85.2981012230191,100.0,10.4,0.8666666666666667,1.413798662394018,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.768062809987896,0.2,8.49757531164153,11.809151866241336,0.2,8.468008637086687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,167.3383922483076,69.7243301034615,9002977.831571996,750248.1526309997,13070.4,112.09605488850772,179818.43170713267,1542.18209011263,116.6,0.5302391992122097,85.29777054847766,110.6,52,1.2104120044597158,0.9485420240137221,85.29777054847766,100.0,10.4,0.8666666666666667,1.4140394933505689,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.8131092950307,0.2,8.465171827544674,11.760137286701138,0.2,8.503302092662153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,134.8896730158564,67.4448365079282,11646121.018082174,970510.0848401812,13632.2,115.92006802721089,179487.831994435,1526.2570747826103,117.6,0.2515002668917642,95.985880370107,114.0,59,0.6195561587459341,0.9693877551020408,95.985880370107,100.0,11.8,0.9833333333333334,1.0824842200032894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.67079461685807,0.8,5.48036088968399,81.1597698244259,1.0,7.509449750355482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,4,0,781.1836768496794,205.5746518025472,7002689.713211,583557.4761009166,12880.0,111.41868512110727,180295.3476539273,1559.6483361066375,115.6,0.30806322054316787,90.0,106.2,57,0.5812230972493873,0.9186851211072664,90.0,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
282,actuated,4,4,637.9898714851236,127.5979742970247,11235429.392792411,936285.7827327009,11815.0,105.11565836298932,179242.58652253548,1594.684933474515,112.4,0.4144382444386817,82.37758102402002,94.6,54,0.5633082629966819,0.8416370106761566,82.37758102402002,100.0,10.799999999999999,0.8999999999999999,0.47235741672907117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.14362845571668,0.6,1.942351361347635,23.47684492497592,0.6,1.5109462123040878,39.91049890754766,0.6,2.2149914270971314
283,actuated,4,4,477.69035183089744,108.56598905247668,10088028.114570249,840669.0095475208,11374.8,104.54779411764706,177675.17596511327,1633.0438967381735,108.8,0.6829384896194457,83.38228799885353,86.6,58,1.0824453300284695,0.7959558823529411,83.38228799885353,100.0,11.600000000000001,0.9666666666666668,0.9622338866255421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.68123282264696,0.8,4.1442231373183205,40.16990722186165,0.8,3.826175909234412,42.736315941733665,1.0,3.576407592953773
284,actuated,4,4,427.7659693737017,85.55319387474034,7000427.765969371,583368.9804974477,11764.0,110.56390977443608,176612.60091176833,1659.8928657121082,106.4,1.1665209572304482,79.30296529750233,86.4,56,1.7913789699893243,0.8120300751879699,79.30296529750233,100.0,11.200000000000001,0.9333333333333335,1.4098433275172892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.194121191430895,0.6,5.790054797839973,15.837866112301526,0.8,5.707400620344243,16.603596266295426,0.8,5.420664512023254
285,actuated,4,4,287.02949074256406,57.40589814851281,8511701.036085293,709308.4196737744,12196.0,119.56862745098039,167002.02757539036,1637.2747801508858,102.0,1.4778918828401533,80.0916541071562,87.4,57,2.3253837390649115,0.8568627450980392,80.0916541071562,100.0,11.4,0.9500000000000001,1.7503900790942406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.689969426954121,1.0,6.972987816633314,26.883374391768484,0.6,7.275564317369668,19.526505467151765,0.8,6.756128815127904
286,actuated,4,4,489.52117673195943,101.98357848582488,9828934.223586056,819077.8519655047,12631.8,127.5939393939394,158314.92939923267,1599.1407010023502,99.0,1.7885753668358413,77.85104056204584,88.2,52,3.4628594619246016,0.8909090909090909,77.85104056204584,100.0,10.4,0.8666666666666667,1.3635809838195136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.464571703491856,0.6,8.238400686941418,18.74791504105815,0.8,8.124571118892744,0.0,0.0,0.0
287,actuated,4,4,515.0068632831461,103.00137265662923,7000515.006863284,583376.2505719403,13074.0,132.59634888438134,156860.52790297626,1590.8775649389072,98.6,1.0077390467883285,75.85622046140202,89.6,46,1.711291725952081,0.9087221095334685,75.85622046140202,100.0,9.2,0.7666666666666666,0.7056740045444415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.27464553682421,0.2,8.468088054533299,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,4,4,486.43783100693065,105.74735456672406,7001583.177109001,583465.2647590834,13522.0,135.76305220883535,159392.169855413,1600.3229905161947,99.6,1.2836780174783287,77.0860491232141,90.4,50,2.118514958930195,0.9076305220883534,77.0860491232141,100.0,10.0,0.8333333333333334,1.4661082210619683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.326853276493239,0.6,8.90805762281922,20.70573620207597,0.4,8.685241029924402,0.0,0.0,0.0
289,actuated,4,4,422.188861958278,95.95201408142681,7016795.786626792,584732.9822188993,13975.0,139.75,159420.09368457197,1594.2009368457198,100.0,1.4330292356794763,76.28809057145418,91.6,48,2.582567909038904,0.916,76.28809057145418,100.0,9.6,0.7999999999999999,1.4165943575090802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.093890821673085,0.4,8.198791287001223,11.363196035777037,0.2,8.800341003107741
290,actuated,4,4,237.5784557386738,59.39461393466845,8348083.289390892,695673.607449241,14433.0,144.6192384769539,158315.3049025277,1586.3257004261293,99.8,1.9663873388687252,76.83154946939112,92.4,48,3.9764267999284235,0.9258517034068137,76.83154946939112,100.0,9.6,0.7999999999999999,0.7049245789298005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.978593632693446,0.4,8.459094947157606,0.0,0.2,0.0,0.0,0.0,0.0
291,actuated,4,4,744.7178085017495,161.8951757612499,7200986.967452938,600082.2472877448,14893.6,146.59055118110237,161075.23387281192,1585.3861601654717,101.6,1.954258106380927,75.80138297029369,93.2,49,3.9780082105361956,0.9173228346456693,75.80138297029369,100.0,9.8,0.8166666666666668,1.4005331463025261,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.006962800470319,0.4,8.519794408604502,8.609632843053987,0.4,8.28660334702581,0.0,0.0,0.0
292,actuated,4,4,448.7376769729917,97.55166890717211,7001605.7021405725,583467.1418450477,15358.0,150.86444007858546,161484.65365436798,1586.2932579014537,101.8,2.005935213592792,76.88641333216954,93.4,49,3.990256726456105,0.9174852652259332,76.88641333216954,100.0,9.8,0.8166666666666668,1.4580374233283784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.191012256044814,0.4,9.014734761510043,16.44594772998971,0.4,8.481714318430498,0.0,0.0,0.0
293,actuated,4,4,236.2546690016856,73.82958406302674,7252683.410128234,604390.2841773528,15829.0,156.10453648915188,159256.2229047509,1570.574190382159,101.4,1.9368893420688444,75.51156669139952,95.6,48,4.00156599269567,0.9428007889546351,75.51156669139952,100.0,9.6,0.7999999999999999,0.6848468643728663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.138800296794216,0.4,8.218162372474396,0.0,0.2,0.0,0.0,0.0,0.0
294,actuated,4,4,710.6995569515681,169.21418022656383,8725043.071562275,727086.9226301896,16304.0,157.678916827853,163436.65961432346,1580.625334761349,103.4,1.1655315028695967,76.27793134019309,95.6,49,2.5056360605154295,0.9245647969052224,76.27793134019309,100.0,9.8,0.8166666666666668,1.3862042609679819,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5486345158415133,0.4,8.335995197761804,11.786541566475535,0.4,8.298455933853981,0.0,0.0,0.0
295,actuated,4,4,239.26800703307376,66.46333528696493,9019472.06180312,751622.6718169266,16782.2,162.61821705426357,162256.02602463512,1572.2483141922007,103.2,1.2473687635366302,76.88111073317107,96.6,48,2.2010942258286423,0.936046511627907,76.88111073317107,100.0,9.6,0.7999999999999999,1.4379050184819058,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.998208508826792,0.4,8.615641146618874,11.575120289226106,0.2,8.639219075163998,0.0,0.0,0.0
296,actuated,4,4,882.8165993810305,210.19442842405488,7018604.748241258,584883.7290201049,17266.8,162.8943396226415,165893.56280806594,1565.0336113968483,106.0,1.27941415097882,76.00011579915493,98.2,49,2.302813184192621,0.9264150943396227,76.00011579915493,100.0,9.8,0.8166666666666668,1.4319300261170407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.44174911423761,0.4,8.739922454300663,0.5596404756215634,0.4,8.443237859103826,0.0,0.0,0.0
297,actuated,4,4,198.95265257472062,66.31755085824021,9187867.54758994,765655.6289658282,17763.2,166.01121495327104,164212.12401454608,1534.692747799496,107.0,0.8123609668742084,75.83300710425799,100.8,47,1.870677696384813,0.9420560747663551,75.83300710425799,100.0,9.4,0.7833333333333333,0.712370635056868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996085251095792,0.4,8.548447620682417
298,actuated,4,4,64.43845664075083,32.219228320375414,11018809.751936572,918234.1459947143,18275.2,169.21481481481482,166306.22339713114,1539.8724388623252,108.0,0.4884001094173763,75.8911517546422,103.4,49,1.154665350810169,0.9574074074074074,75.8911517546422,100.0,9.799999999999999,0.8166666666666665,1.266751683518465,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.129753925638397,0.2,7.46891952715382,9.564067130067997,0.6,7.732100675067757,0.0,0.0,0.0
