step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,1,1,927.3399090559242,165.59641233141505,5141417.6479911525,428451.4706659294,9138.0,78.23630136986301,187057.31502071553,1601.5181080540715,116.8,0.42567576005691915,74.98798230200178,93.0,52,0.5757707090414621,0.7962328767123288,74.9879823020018,100.0,10.399999999999999,0.8666666666666667,0.6179912721860169,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.925122351113714,0.6,1.6713805200763905,21.495590367403565,0.6,1.8251607046008302,100.0,1.0,0.0,23.652127381305945,0.6,1.8406785394033551,33.782947524198335,0.6,2.078675502151628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,483.80775577062803,105.17559908057132,8590890.178477582,715907.5148731318,9308.6,82.81672597864768,187466.3805732395,1667.8503609718816,112.4,0.9187728032687673,75.65027525550552,87.4,56,1.3182047152265677,0.7775800711743772,75.65027525550552,100.0,11.2,0.9333333333333332,1.3622149057752242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.603360458937004,0.8,4.082033746762949,26.402041881788136,0.6,4.290833808878784,100.0,1.0,0.0,27.691888403987832,1.0,3.7899080509800234,17.10601232135332,0.8,4.183803262680932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,1,1,449.4117853669185,97.69821421019968,6078223.273548942,506518.6061290785,9722.0,86.64884135472371,176132.2106794866,1569.8057992824117,112.2,1.0405733336075564,81.14808822213945,89.4,56,1.5510012500714674,0.7967914438502673,81.14808822213945,100.0,11.2,0.9333333333333332,1.7117249543235484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.398544099252376,0.8,4.858364498667394,53.60814820361611,0.8,4.870086476947193,100.0,1.0,0.0,69.18368936911293,0.8,4.976368888492738,37.58667699369198,0.8,5.835879587775256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,1,516.7198881097504,123.0285447880358,11903937.02479064,991994.7520658867,10202.4,88.40901213171577,174225.03980309126,1509.7490450874461,115.4,0.409177592923774,100.0,101.0,60,0.6521393623249976,0.8752166377816292,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,1,1,774.7853960982034,215.21816558283427,11123822.233757969,926985.1861464974,10733.0,91.42248722316866,177623.15466791877,1512.9740602037375,117.4,0.16417119524990323,100.0,110.2,60,0.2822829764619067,0.938671209540034,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,18,1,1628.159960091788,325.6319920183576,5634247.866462549,469520.65553854575,10768.4,93.31369150779896,179697.9837259593,1557.1749023046732,115.4,0.18259730126970614,88.33333333333333,102.2,57,0.29575434543582413,0.8856152512998267,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
177,actuated,18,18,1085.1758635428728,200.95849324868013,5180675.797972781,431722.9831643984,10522.2,94.45421903052065,179611.15611808043,1612.3084032143665,111.4,0.35053070126948527,75.83877727079256,88.2,50,0.4884172886059606,0.7917414721723519,75.83877727079255,100.0,10.0,0.8333333333333334,0.7609459341314158,0.0,12,18.790571046990863,0.4,2.3866841894459974,38.08903462746912,0.6,2.158580746285584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.72685383114822,0.4,2.3408212595322264,33.458867743902374,0.6,2.2452650143131816,100.0,1.0,0.0
178,actuated,18,18,702.0000846425665,135.00001627741665,6883203.960167741,573600.3300139784,10462.2,98.32894736842105,178050.05420067464,1673.4027650439346,106.4,0.8380818911691155,77.80189475217773,77.2,56,1.1695614551294848,0.7255639097744361,77.80189475217772,100.0,11.200000000000001,0.9333333333333335,1.365076944958003,0.0,12,23.803942159684084,0.8,4.048571532492348,39.85850284786693,0.8,3.914648223079711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.856701908574905,0.8,3.953579531014327,30.103590110006735,0.8,4.464124052909652,100.0,1.0,0.0
179,actuated,18,18,260.4779010735666,52.09558021471332,6850180.232491022,570848.3527075852,10760.2,101.89583333333333,170963.29231027185,1618.9705711199986,105.6,1.1117770370028444,78.89606835541751,79.6,56,1.5048490336266016,0.7537878787878788,78.89606835541751,100.0,11.200000000000001,0.9333333333333335,1.7493773106303967,0.0,12,39.02866046985537,0.8,5.526356351419876,54.88241386991376,0.8,4.826522647247678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.087917242542972,0.8,4.889501744963519,40.753828682697986,0.8,5.750146983933686,100.0,1.0,0.0
180,actuated,18,18,1433.5633288737667,199.10601789913426,4003169.1100839702,333597.42584033083,9999.8,89.92625899280576,169856.65161321632,1527.487874219571,111.2,0.588464729017492,95.0,87.4,58,0.7354772760256744,0.7859712230215827,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
181,actuated,18,18,1260.8277141327687,161.64457873497037,6047106.834618714,503925.56955155946,8016.8,70.69488536155202,176206.5855646198,1553.8499608872999,113.4,0.3952799044696086,94.27620629981884,93.2,58,0.3238683749322561,0.8218694885361552,94.27620629981884,100.0,11.6,0.9666666666666667,0.1542366597023864,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.314475597826,1.0,1.8508399164286369
182,actuated,1,18,2809.875092345399,298.92288216440414,1606210.2421748054,133850.8535145671,5466.4,48.54706927175844,174281.01824643504,1547.7887943733128,112.6,0.3388392908601981,82.76760366301157,84.8,55,0.2844664437291454,0.7531083481349912,82.76760366301157,100.0,11.0,0.9166666666666666,0.1842081690127537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,93.21124395613879,1.0,2.210498028153044,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,2163.1925629453663,225.33255864014234,1006282.329100463,83856.86075837191,3153.4,28.20572450805009,177916.6723398389,1591.3834735227094,111.8,0.6060800080197833,73.84435373192484,72.0,51,0.6190850175671011,0.6440071556350626,73.84435373192484,100.0,10.2,0.85,0.7816336283580783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.416271515824064,0.8,1.4968729369615281,19.448947229989244,0.4,2.229748776788204,45.916311454495826,0.6,1.908443531811351,41.296489523745095,0.8,1.4963538951953546,37.0542250590438,0.6,2.248184399540502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,1319.164814040623,173.5743176369241,3973573.995291353,331131.1662742794,2105.6,19.352941176470587,178820.5795420949,1643.5715031442546,108.8,1.1128352064542002,78.28971271282892,75.0,55,1.4452129592101306,0.6893382352941176,78.28971271282892,100.0,11.0,0.9166666666666666,1.3184944234176312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.49714947769144,0.8,3.7805914770619085,34.76095471248982,0.8,3.7850558579793416,100.0,1.0,0.0,34.620435877775435,0.8,3.874520219177808,31.59801248599024,0.6,4.381765526792518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,1,859.0930025371579,148.1194831960617,5080693.43936071,423391.11994672584,2305.6,21.07495429616088,169189.23265430584,1546.5194940978597,109.4,1.0428134172296706,79.84376092508076,85.4,55,1.4905799882298039,0.7806215722120659,79.84376092508076,100.0,11.0,0.9166666666666666,1.4913795000632035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.552227019395104,1.0,4.807530625098673,1.5900564023286279,0.4,4.546463598469761,100.0,1.0,0.0,33.54218566970758,0.8,4.813809674924979,59.440662009537846,0.8,3.728750102265027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,1,1,473.9422257822026,131.65061827283407,10907051.280067964,908920.9400056637,2773.6,24.764285714285716,168492.5828388625,1504.398061061272,112.0,0.36582765102025017,97.19122747890765,99.8,59,0.6711289454674689,0.8910714285714286,97.19122747890765,100.0,11.8,0.9833333333333334,0.5008843954379042,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.29472974689179,0.8,6.010612745254851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,1,1,427.0766888649097,152.5273888803249,10594791.4843889,882899.2903657417,3297.8,29.132508833922262,172548.34465252172,1524.2786630081423,113.2,0.14448319056180028,100.0,107.8,60,0.2722819772510732,0.9522968197879859,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,18,1,1391.0871058910668,278.2174211782134,7792211.629284285,649350.9691070238,3320.6,29.54270462633452,176506.88332353567,1570.3459370421324,112.4,0.2084792108555895,86.66666666666667,99.8,56,0.31510457249458224,0.8879003558718861,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
189,actuated,18,18,1008.166817445713,162.60755120092145,6744114.681722413,562009.556810201,3074.0,28.201834862385322,176431.7902723305,1618.6402777278026,109.0,0.4178046404298129,75.89622583086755,84.2,52,0.5120635425481891,0.7724770642201835,75.89622583086755,100.0,10.399999999999999,0.8666666666666666,0.5956251848226195,0.0,12,31.849164227019173,0.6,1.9391626083869475,21.4239983642301,0.6,1.6653563515626977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.612903118693794,0.6,1.6180753869856823,30.86864426046759,0.6,1.9249078709361065,100.0,1.0,0.0
190,actuated,18,18,209.30370807815171,41.860741615630346,14915048.727455601,1242920.7272879668,3068.2,29.332695984703633,176909.4247423821,1691.2946916097717,104.6,0.951230087491268,76.98385503679674,74.4,56,1.1999405773176106,0.7112810707456979,76.98385503679674,100.0,11.2,0.9333333333333332,1.3030405946300154,0.0,12,22.700011355568677,0.8,3.7260427129964038,34.977071607195285,0.8,4.077839559572181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.13351950061224,0.6,4.096536377995755,28.99565797818468,1.0,3.7360684849958448,100.0,1.0,0.0
191,actuated,18,18,459.6663622197897,85.12340041107215,9312379.873980314,776031.6561650261,3420.2,32.63549618320611,169374.38151213186,1616.1677625203422,104.8,1.1707114851313838,81.48710114842818,76.8,57,1.5417217990251437,0.732824427480916,81.48710114842818,100.0,11.4,0.9500000000000001,1.7593413274028464,0.0,12,41.855496297157515,0.8,5.441390832208405,39.79232318323284,0.8,4.867528027221526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.06794855377848,1.0,5.195970765027679,31.129445746969395,0.8,5.60720630437655,100.0,1.0,0.0
192,actuated,18,18,799.4740728455107,128.94743110411463,6683486.8751841495,556957.2395986791,3836.2,35.324125230202576,164001.104660504,1510.1390852716759,108.6,0.5707101814269021,100.0,89.4,60,0.7066340837343017,0.8232044198895028,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,18,18,692.8215405569559,157.4594410356718,8858055.57908753,738171.2982572941,4318.6,38.76660682226212,170479.45844777656,1530.336251775373,111.4,0.24787040449490955,100.0,101.6,60,0.35842952533788625,0.9120287253141831,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,18,2169.7997106188873,339.0312047842011,5745414.710662447,478784.55922187056,4346.6,38.948028673835125,174266.86925976258,1561.5310865570123,111.6,0.2172104958883712,86.66666666666667,97.0,56,0.27860541676667927,0.8691756272401434,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,1459.2231427492081,214.59163863958943,4274195.670024545,356182.9725020454,4309.6,39.39305301645338,175884.6023031592,1607.7203135572138,109.4,0.6163398067306367,75.79329239473698,86.4,52,0.8906212317779056,0.7897623400365631,75.79329239473698,100.0,10.399999999999999,0.8666666666666667,0.59704607394645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.371000854314843,0.6,1.80585528357445,31.37589176875281,0.6,1.7856900813300989,100.0,1.0,0.0,21.93810224565823,0.6,1.705656859003178,29.834513868117938,0.6,1.867350663449674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,547.1152300008409,91.18587166680682,8441096.8773623,703424.7397801917,4507.0,42.67992424242424,174468.65298828922,1652.1652745103147,105.6,1.1290812880203314,76.15641181666736,82.4,56,1.6009424281233207,0.7803030303030303,76.15641181666736,100.0,11.2,0.9333333333333332,1.2395603027106028,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.733242723041258,1.0,3.927273435998025,27.87151915345021,0.6,3.091103321151882,100.0,1.0,0.0,39.522389370322344,0.8,3.8398991380703373,16.749790553194543,0.8,4.016447737306989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,646.1948543503141,129.23897087006281,6013898.827742616,501158.235645218,4915.2,46.45746691871456,164364.51740346075,1553.5398620364908,105.8,0.9866435827552406,73.09098707251148,87.0,50,1.615864276717276,0.8223062381852552,73.09098707251148,100.0,10.0,0.8333333333333334,1.5656230631046888,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.69639114164238,0.4,8.075393476344603,0.0,0.0,0.0,100.0,1.0,0.0,64.38119378142801,1.0,5.393280318940712,8.01425994706733,0.6,5.318802961970948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,1,904.7376466694164,173.98800897488778,6176715.373206402,514726.2811005335,5374.8,49.21978021978022,167594.53167735183,1534.7484585838079,109.2,0.580665628167481,84.03126972935259,95.8,51,0.8575692918789685,0.8772893772893773,84.03126972935259,100.0,10.2,0.85,0.4982430926035723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.375236752231103,0.2,5.978917111242867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,1,618.8868166711947,171.9130046308874,12233844.371899446,1019487.0309916205,5877.8,52.200710479573715,173498.72660368192,1540.8412664625394,112.6,0.31412974617112555,86.66666666666667,104.6,55,0.6607466759137152,0.9289520426287744,86.66666666666667,100.0,11.0,0.9166666666666666,0.016563035420984116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.19875642505180938,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,18,1,1600.8180225605329,307.8496197231794,5007709.809455303,417309.1507879419,5886.4,52.935251798561154,171695.78285250923,1544.0268242132126,111.2,0.24257730102081312,77.68419872812918,97.2,51,0.47306103209047273,0.8741007194244604,77.68419872812918,100.0,10.200000000000001,0.8500000000000001,0.41951818023758464,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,72.21038473755016,0.8,5.034218162851015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
201,actuated,18,18,1201.169915834856,176.6426346815965,4226647.5350984875,352220.62792487396,5684.8,52.931098696461824,174329.49356861546,1623.1796421658796,107.4,0.4981915236735474,68.672523054618,84.2,47,0.5651135275590785,0.7839851024208566,68.672523054618,100.0,9.4,0.7833333333333333,0.642212926624394,0.0,12,38.79437991949089,0.6,2.12451980668372,22.43907070647765,0.6,1.7544012207370576,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.69047790211425,0.6,2.1991797355092717,29.146348127333113,0.6,1.6284543565626783,100.0,1.0,0.0
202,actuated,18,18,504.8811126652875,84.14685211088126,6682226.899483591,556852.2416236326,5649.6,55.171875,173448.21815796816,1693.8302554489078,102.4,0.9823073220238622,66.08951797032394,72.4,50,1.143986171441884,0.70703125,66.08951797032394,100.0,10.000000000000002,0.8333333333333335,1.3452736858920418,0.0,12,25.904886529451687,0.6,4.214457908453382,11.572315389789765,0.8,3.917784821165477,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.019215334002183,0.8,4.050732149043146,37.57779839064369,0.8,3.9603093520424966,100.0,1.0,0.0
203,actuated,18,18,676.0839187825475,102.43695739129508,5200959.401251684,433413.28343764035,5984.2,58.783889980353635,169180.20132336946,1661.8880287167922,101.8,1.3971775993764548,70.15670359943367,74.0,51,1.606021791809351,0.7269155206286837,70.15670359943367,100.0,10.200000000000001,0.8500000000000001,2.3186701351052155,0.0,12,55.23154551614425,0.8,4.65821738672782,31.148306636900998,0.8,5.851108210504697,100.0,1.0,0.0,100.0,1.0,0.0,10.207780036062104,0.2,5.9291222274802955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.869023433135226,0.8,5.867662889310655,26.423787570961395,0.6,5.517930907239118,100.0,1.0,0.0
204,actuated,18,18,424.02110837324307,84.80422167464862,5555711.766657134,462975.98055476113,6374.8,61.17850287907869,158884.31474724377,1524.8014850983088,104.2,0.7873404567840436,93.87773370652401,83.4,58,1.2326908699968786,0.800383877159309,93.87773370652401,100.0,11.6,0.9666666666666667,0.43371160289299726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.5328044782882,0.6,5.204539234715967,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,18,18,871.7277821212294,181.60995460858948,10549043.61287555,879086.9677396291,6826.0,62.85451197053407,166633.00032539078,1534.3738519833405,108.6,0.2969420032433176,100.0,95.4,60,0.47127688595405043,0.8784530386740331,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,15,18,1573.2482559188934,231.3600376351314,4004136.5807041503,333678.04839201254,6317.4,58.386321626617374,170210.01711613894,1573.1055186334468,108.2,0.35857805853652824,86.66666666666667,90.8,56,0.4618193319663314,0.8391866913123844,86.66666666666667,100.0,11.2,0.9333333333333335,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,15,15,2123.7391339742535,265.4673917467817,3418109.7262389855,284842.4771865821,5514.0,51.2453531598513,169733.17166684885,1577.4458333350265,107.6,0.42306363084721915,78.77941925328552,81.6,53,0.45131965199906565,0.758364312267658,78.77941925328552,100.0,10.599999999999998,0.8833333333333333,0.6149573874584445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.21141014537807,0.8,1.8550573428785322,100.0,1.0,0.0,100.0,1.0,0.0,31.18243907408214,0.6,1.8647591160800765,25.739982564286947,0.6,1.9663000473526544,21.219199255679086,0.6,1.6933721431900715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,15,15,1712.2796137782693,231.38913699706342,3364171.08011486,280347.5900095717,4879.2,46.20454545454545,173735.54654267814,1645.222978623846,105.6,0.756044448484499,80.84710469658262,79.0,56,1.0305009077532972,0.7481060606060606,80.84710469658262,100.0,11.2,0.9333333333333332,1.0114255080786865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.932090003745543,0.8,3.6835154230736595,15.787630062950484,0.8,4.068197195867912,30.4455362922954,0.6,4.385393478002666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,15,15,1258.9209134665762,185.13542845096708,5917901.348577097,493158.44571475807,5213.8,50.13269230769231,176695.74678782164,1698.9975652675157,104.0,1.2313133489789398,79.48884904325571,81.2,56,1.731019952950689,0.7807692307692308,79.48884904325571,100.0,11.2,0.9333333333333335,1.457375384401933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.53479645018433,0.6,5.889101765055741,10.473618204860031,0.8,5.852589544555535,13.857773864024239,0.8,5.746813303211919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,15,15,421.3077417662271,87.77244620129731,7429040.187607661,619086.6823006384,5618.0,55.18664047151277,167959.7558591292,1649.899369932507,101.8,1.398901269452766,79.53809738596306,83.2,56,2.1563160461231208,0.8172888015717092,79.53809738596306,100.0,11.2,0.9333333333333335,1.763352707424204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.192059260700262,0.8,6.784838653403951,19.450140601093153,0.6,7.315528969188464,16.814968769763254,0.8,7.059864866498032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,15,15,878.1847437368833,199.58744175838257,8794264.99738359,732855.4164486326,6041.8,60.78269617706238,161138.2104838112,1621.1087573824066,99.4,1.278304925378986,78.59423325136011,86.8,52,2.1777895268343017,0.8732394366197183,78.59423325136011,100.0,10.4,0.8666666666666667,2.056999926425759,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.720217263274208,0.6,8.30802596422009,4.025478196458607,0.4,7.7957107995428725,23.385103556588547,0.4,8.580262353346146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,15,15,472.80084181441555,102.782791698786,8154537.83810702,679544.8198422516,6476.0,66.08163265306122,159388.03596382332,1626.4085302430951,98.0,1.3758523296307226,77.77706102620111,87.6,50,2.300801438093284,0.8938775510204081,77.77706102620111,100.0,10.0,0.8333333333333334,2.149552892122312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.691984564549784,0.2,8.552867945378667,19.073190655558392,0.4,8.76812017630843,2.5595570943050916,0.4,8.473646583780647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
