step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
22,actuated,3,3,957.5796019517433,149.6218128049599,2455989.9971222193,245598.99971222194,2254.8,43.86770428015564,80525.71542108232,1566.648159943236,51.4,1.2503828842152953,76.25472336390573,43.6,32,1.8069919341551461,0.8482490272373541,76.25472336390573,100.0,6.4,0.8,1.119867331266869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.037786911245803,0.4,8.958938650134952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,777.8878148987258,134.11858877564237,3297356.337154812,329735.6337154812,2480.0,46.96969696969697,85281.69719893127,1615.1836590706682,52.8,1.9291230472999705,75.0,46.4,30,2.9610309752417483,0.8787878787878788,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,1348.869273525105,187.34295465626457,2736846.3097176505,273684.63097176503,2712.2,48.780575539568346,88649.37901088201,1594.413291562626,55.6,3.1421751146923516,76.75238371930874,47.6,34,4.908672369515586,0.8561151079136691,76.75238371930874,100.0,6.8,0.85,2.180489509552717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.094454000902374,0.4,8.567815063893795,2.9246157535675366,0.4,8.876101012527943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,1067.093307663818,156.9254864211497,2441980.7546110633,244198.07546110632,2949.6,51.56643356643357,91888.02913603805,1606.4340758048609,57.2,1.5527080099825585,75.82047282640978,48.8,32,3.0140881787017895,0.8531468531468531,75.82047282640978,100.0,6.4,0.8,1.0364782917662523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.5637826112782705,0.4,8.291826334130018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,359.14210141513684,69.06578873368017,3624014.8689839044,362401.48689839046,3198.8,54.03378378378378,94486.17299525693,1596.0502195144752,59.2,1.510299273234998,75.0,52.2,30,2.114119679972806,0.8817567567567568,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,1550.2726361978455,215.31564391636743,3103047.707914522,310304.7707914522,3460.4,54.40880503144654,101900.4019908373,1602.2075784722847,63.6,1.6935948802582166,76.32704658287096,53.8,31,2.3851661041369994,0.8459119496855346,76.32704658287096,100.0,6.2,0.775,1.1774266406079366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.616372662967706,0.2,9.419413124863492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,1055.8953156864432,142.68855617384366,1462892.3615060016,146289.23615060016,3733.6,57.08868501529052,107055.15105675903,1636.9289152409638,65.4,2.039154997705493,76.36091306558761,55.8,31,3.1167256741062266,0.8532110091743119,76.36091306558761,100.0,6.2,0.775,1.1481262392946088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.88730452470088,0.2,9.18500991435687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,665.7093538432483,133.14187076864965,3930865.1153027266,393086.51153027266,4021.6,61.11854103343465,101739.90981436813,1546.1992373004275,65.8,2.704174474826832,76.40352439686431,60.0,31,4.444970603915721,0.9118541033434651,76.40352439686431,100.0,6.2,0.775,1.1132688562385256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.228195174914504,0.2,8.906150849908204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,951.2572653918593,169.86736881997487,6096763.884604751,609676.3884604751,4326.0,65.54545454545455,104239.76929385035,1579.3904438462173,66.0,2.8616343703064997,75.0,61.2,30,4.66713957900689,0.9272727272727272,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,992.3250374344752,215.72283422488593,8097520.177811938,809752.0177811938,4634.4,67.55685131195335,105891.34493938783,1543.6056113613386,68.6,1.7577650975855692,75.54631615001419,63.4,32,4.007062556831445,0.924198250728863,75.54631615001419,100.0,6.4,0.8,1.0831095212954096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.370529200113538,0.4,8.664876170363277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,549.6797074739388,119.49558858129106,8816951.04899708,881695.104899708,4955.4,71.40345821325649,107762.26339259883,1552.7703658875912,69.4,2.157337982939565,75.0,65.4,30,4.158616943670956,0.9423631123919308,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,1331.3191547408564,277.3581572376784,6620613.336215169,662061.3336215169,5285.2,72.00544959128065,116075.07999445991,1581.4043595975465,73.4,1.7952028472804553,76.40018275898456,67.2,31,3.5570993249638643,0.9155313351498637,76.40018275898456,100.0,6.2,0.775,1.1159257532446407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.201462071876449,0.2,8.927406025957126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,867.5162720890515,139.92197936920186,2693682.876160324,269368.2876160324,4242.0,58.591160220994475,115562.65038568359,1596.1692042221491,72.4,2.008150091877233,75.0,56.4,30,3.577433518931862,0.7790055248618785,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,344.87185332706616,49.26740761815231,4937933.143886738,493793.31438867387,3295.0,48.59882005899705,118341.81978501019,1745.4545691004453,67.8,2.166415290254086,36.32789757843625,43.4,26,2.889790695390667,0.640117994100295,36.32789757843625,100.0,5.2,0.6499999999999999,2.537663198180785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.786359799079946,0.4,8.51445600586012,30.645732504395937,0.8,3.025412103262595,11.634487779664369,0.6,3.0276689964633947,24.269019036850068,0.8,2.7076205751386886,17.28758150749968,0.6,3.0261479047214808
36,actuated,1,1,265.49993612354206,37.92856230336315,3000265.4999361234,300026.54999361234,3123.2,49.261829652996845,110329.53709122629,1740.2135187890583,63.4,1.9422961607301839,39.10217470996059,37.0,24,1.4913757421737186,0.583596214511041,39.10217470996059,100.0,4.8,0.6,3.355047967974089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.884961104419517,0.4,8.189454849250616,0.0,0.0,0.0,27.767395594023583,0.6,4.8027242731469775,19.64037982360537,0.6,4.604949732130853,32.471264228249765,0.6,4.741131094782562,27.05339692938651,0.6,4.502123794481706
37,actuated,1,1,237.6278049539278,38.327065315149646,3010027.119941368,301002.7119941368,3298.2,52.85576923076923,103080.2975674423,1651.9278456320883,62.4,1.7021436568026906,27.457066271759345,39.8,25,1.5334421121664876,0.6378205128205128,27.457066271759345,100.0,4.999999999999999,0.625,2.19227453386526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6889957813762067,0.8,5.156884893116963,5.31349328229453,0.8,3.769974110711554,6.143899024644952,0.6,5.173017698145077,5.510142085759071,0.8,3.438319568948483
38,actuated,1,1,311.7637394304422,51.96062323840703,3962204.1156948796,396220.41156948794,3525.2,54.56965944272446,101973.4481005278,1578.536348305384,64.6,1.1629445011068251,74.03397639424668,50.0,32,1.1139630125737339,0.7739938080495357,74.03397639424668,100.0,6.4,0.8,1.1901453063062264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2384245521161574,0.4,8.427313682530075,100.0,1.0,0.0,100.0,1.0,0.0,91.03338660185727,1.0,1.093848767919737,100.0,1.0,0.0
39,actuated,1,1,791.0563061151413,152.12621271445025,4006618.668146223,400661.8668146223,3797.2,55.84117647058824,102459.74530379864,1506.76096034998,68.0,0.5230198188698879,75.0,58.6,30,0.6387356587450053,0.861764705882353,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,1,1521.5463779601305,195.070048456427,507691.1076431737,50769.110764317375,2441.8,35.90882352941176,112709.57180169535,1657.493702966108,68.0,0.8675370523393399,68.23193250355772,49.6,30,1.1082537785562165,0.7294117647058823,68.23193250355772,100.0,6.0,0.75,1.0557844661484967,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.855460028461721,0.2,8.446275729187974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,1644.2288826804881,182.6920980756098,1001644.2288826806,100164.42288826806,1094.0,17.0404984423676,108729.90195830408,1693.6121800358892,64.2,1.470552644080559,57.613711493519304,40.0,27,1.6711246736652021,0.6230529595015576,57.613711493519304,100.0,5.4,0.675,0.5190785761686875,0.0,8,31.23613874768239,0.6,2.2481917938318157,29.673553200472043,0.6,1.9044368155176843,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,1202.616341149005,130.7191675161962,411075.23093288386,41107.523093288386,530.6,8.90268456375839,107832.87585634386,1809.2764405426824,59.6,2.255759680248711,59.321853873652366,28.8,28,2.1246178941842047,0.48322147651006714,59.32185387365237,100.0,5.6,0.7,2.094092971103641,0.0,8,42.35307617169269,0.8,4.053584723044729,20.34565123047173,0.6,4.2788889406125215,0.0,0.0,0.0,11.876103587054558,0.2,8.420270105171877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,581.5083264922795,69.22718172527136,1337792.5517690708,133779.25517690709,614.6,10.277591973244148,101618.41917089047,1699.3046684095395,59.8,2.3652414069004974,60.00756079418068,32.0,29,1.9190427561839751,0.5351170568561873,60.00756079418068,100.0,5.8,0.725,2.303856774831056,0.0,8,21.456860593316378,0.8,4.919848232756446,46.85067072666811,0.8,5.002507489100606,11.752955033460921,0.2,8.508498476791395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,977.2593354844317,128.5867546690042,1354712.107392707,135471.2107392707,798.4,12.43613707165109,98466.69019711157,1533.7490684908344,64.2,1.8313368048564356,75.0,41.6,30,2.3476226193129257,0.6479750778816199,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,5,1449.6284893735851,185.8498063299468,1382240.220694299,138224.02206942992,596.2,9.25776397515528,102482.9827944615,1591.3506645102716,64.4,1.0138950211041533,75.0,42.6,30,1.4570410874313418,0.6614906832298136,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,1,1101.6501960548026,128.0988600063724,273558.5439190004,27355.854391900044,396.6,6.355769230769231,106771.29236243987,1711.0784032442286,62.4,1.3034161857836508,42.516227227722965,36.0,26,1.107810311079223,0.5769230769230769,42.516227227722965,100.0,5.2,0.65,2.4698198627450414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.258690839064002,0.2,8.825547666754574,27.761394561398447,0.8,2.77661890382227,17.257966914179406,0.6,2.6980016033246916,35.51706079438986,0.8,2.939750259065737,49.334704712752,0.8,2.5186404689930586
47,actuated,1,1,1168.5466716830665,129.83851907589627,522753.76757244545,52275.37675724454,417.2,7.1931034482758625,102167.62799145652,1761.5108274389056,58.0,2.0097376430283473,34.541094041375544,32.0,25,1.5927692294847902,0.5517241379310345,34.541094041375544,100.0,5.0,0.625,2.267690346754015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16.60341847623613,0.8,4.25380775145534,20.804492997035595,0.6,4.423700955464529,20.23905449807785,0.6,5.133330165094362,18.68178635965478,0.8,4.3306839020178876
48,actuated,1,1,950.0518096353183,113.10140590896646,1009790.3351459717,100979.03351459718,579.2,10.454873646209386,97019.61044918372,1751.2565063029554,55.4,2.1512354676588545,33.207812078020424,35.0,22,1.7578423998708428,0.631768953068592,33.207812078020424,100.0,4.3999999999999995,0.55,3.1632328784290085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.048320356936756,0.4,7.437895329684428,0.0,0.0,0.0,19.755566687427972,0.4,6.189440280194857,16.2115738755233,0.8,5.939161061473003,0.0,0.2,0.0,8.647035704275368,0.6,5.7393663560797785
49,actuated,1,1,677.6393517156029,96.80562167365755,1601478.5669194537,160147.85669194537,758.0,14.465648854961833,88046.37478332203,1680.274327925993,52.4,2.053002772932406,46.050340340246265,37.4,23,2.0357597252298625,0.7137404580152672,46.050340340246265,100.0,4.6,0.575,2.269411445236451,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.08323798217316,0.4,4.287349467536974,13.385407832880674,0.4,7.470822051036379,16.93407690691629,0.8,6.397120043318257,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,1,1,553.1414239565123,83.80930666007762,2748791.568507929,274879.1568507929,949.2,18.75889328063241,81257.7080293454,1605.883557892202,50.6,2.3496837152639203,55.09987027643945,39.4,27,2.4809491867277997,0.7786561264822134,55.09987027643945,100.0,5.3999999999999995,0.675,1.5691653152535516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.54837923365335,0.8,5.934701672982381,4.250582977862223,0.6,6.6186208490460325,0.0,0.0,0.0,0.0,0.0,0.0
