step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
155,random,0,3,567.3878775052933,166.87878750155687,1001941.8314735672,200388.36629471343,722.6,16.057777777777776,76498.62439766551,1699.9694310592336,45.0,1.5964153568485935,65.43686327760315,24.0,21,2.121386525915593,0.5333333333333333,65.43686327760315,100.0,4.2,0.8400000000000001,2.1297025358878665,0.0,5,23.360170568569174,0.6,8.318217416169343,43.824145819446585,0.8,2.3302952632699885,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
156,random,3,0,520.2889048174396,136.91813284669465,1001913.5686064677,200382.71372129355,814.8,17.94713656387665,74492.37013376302,1640.801104267908,45.4,1.4172872525481963,63.89178471559171,22.2,19,1.625006752270025,0.4889867841409692,63.89178471559171,100.0,3.8000000000000003,0.76,2.9700427991100584,0.0,5,11.266966145165043,0.4,8.875503725811113,53.79798826470051,0.8,4.023615349588986,100.0,1.0,0.0,54.39396916809301,0.6,1.9510949201501937,100.0,1.0,0.0
157,random,2,3,151.9384920732973,50.64616402443244,3382469.660918074,676493.9321836148,920.2,20.540178571428573,69719.41761671302,1556.2370003730587,44.8,1.4479535455028738,52.364943393260546,22.6,18,1.6191095987175843,0.5044642857142857,52.364943393260546,100.0,3.6,0.72,1.640119260905836,0.0,5,15.948845260470534,0.6,6.233944230482745,20.0,0.4,0.0,100.0,1.0,0.0,25.875871705832196,0.6,1.9666520740464348,100.0,1.0,0.0
158,random,1,2,353.09546409443317,110.34233252951036,3275913.425652724,655182.6851305448,985.0,21.13733905579399,72591.433518062,1557.7560840785836,46.6,1.1156103710714103,69.28144947225701,24.4,20,1.1542999864019887,0.5236051502145923,69.28144947225701,100.0,4.0,0.8,0.8044103106021859,0.0,5,0.0,0.2,0.0,97.56374023376111,1.0,0.41066625470461454,100.0,1.0,0.0,48.843507127523935,0.8,3.611385298306315,100.0,1.0,0.0
159,random,1,1,446.18863877493595,111.54715969373399,4510014.763574088,902002.9527148176,741.8,15.649789029535865,74291.06766794925,1567.3221026993513,47.4,1.1113764070839967,68.13181217258216,22.2,20,0.8255129879830456,0.46835443037974683,68.13181217258216,100.0,4.0,0.8,1.620902877728439,0.0,5,84.78895028643137,1.0,6.404626662679537,40.0,0.6,0.0,15.87011057647942,0.4,1.6998877259626588,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,1,272.15936003467704,68.03984000866926,2193362.028895679,438672.40577913576,488.4,10.391489361702128,75103.91475113187,1597.9556330028056,47.0,1.2358513712830106,61.37373059743459,18.6,20,0.8746795142077642,0.39574468085106385,61.37373059743459,100.0,4.0,0.8,1.6666726481923795,0.0,5,100.0,1.0,0.0,48.005841703850365,0.8,3.2207789365558606,50.636628770030256,0.8,3.4195024369939624,8.226182513292315,0.4,1.693081867412075,100.0,1.0,0.0
161,random,0,3,565.0414847286095,113.0082969457219,565.0414847286095,113.0082969457219,204.4,4.443478260869565,73440.53140415392,1596.5332913946504,46.0,1.3684936513154793,51.42659563058896,12.0,19,0.7216496288050608,0.2608695652173913,51.42659563058896,100.0,3.8000000000000003,0.76,1.913100991745501,0.0,5,27.359778465265663,0.6,2.1243595238187405,50.205811485332106,0.8,2.157478490487396,100.0,1.0,0.0,48.02354871189209,0.8,3.2802319347824658,31.543839490454957,0.6,2.0034350096389026
162,random,0,0,429.14020285787484,85.82804057157497,429.14020285787484,85.82804057157497,99.6,2.193832599118943,74289.62192477463,1636.3352846866658,45.4,1.6643963620543358,51.358800550976866,11.4,21,0.8677789616758971,0.2511013215859031,51.358800550976866,100.0,4.2,0.8400000000000001,2.300418846060416,0.0,5,40.90225152990115,0.8,3.304323805644695,45.2082130557892,0.8,1.3991996637689275,100.0,1.0,0.0,18.273601287260135,0.8,4.429626382081455,52.409936881933845,0.8,2.368944378807003
163,random,2,0,768.782305148826,153.7564610297652,768.782305148826,153.7564610297652,53.8,1.2117117117117118,72565.59651095129,1634.3602817781823,44.4,1.9270670477815168,53.745112163741396,12.2,21,1.3985067221122236,0.2747747747747748,53.745112163741396,100.0,4.2,0.8400000000000001,2.4870304945057837,0.0,5,30.276640321956165,1.0,4.550884771115425,100.0,1.0,0.0,60.0,0.8,0.0,27.123067373149752,0.6,5.233862601658583,51.325853123601064,0.8,2.6504050997549133
164,random,2,2,570.164249021045,114.032849804209,570.164249021045,114.032849804209,71.0,1.4978902953586497,69966.05884777146,1476.0771908812544,47.4,1.2440919667516042,86.30646435312019,17.8,23,0.7799440521551843,0.3755274261603376,86.30646435312019,100.0,4.6,0.9199999999999999,0.32749719058339094,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.532321765600955,0.6,1.6374859529169548,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,2,847.7327328703838,184.28972453703997,1517.6802880877751,303.536057617555,113.6,2.3278688524590163,72729.29226714293,1490.3543497365354,48.8,0.685259971424047,93.13031286410069,26.0,24,0.4252932895710791,0.5327868852459017,93.13031286410069,100.0,4.8,0.96,0.6214185015194634,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,65.65156432050344,0.8,3.1070925075973173,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,1236.4313771511843,309.10784428779607,15967.48472128729,3193.496944257458,234.6,4.618110236220472,77758.28004689356,1530.674804072708,50.8,0.4964920844750925,85.95378101345023,33.2,23,0.5344749188394622,0.6535433070866141,85.95378101345023,100.0,4.6,0.9199999999999999,0.373874854460792,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.768905067251126,0.6,1.86937427230396,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,1,708.5658801127829,272.5253385049165,109691.3731902533,21938.27463805066,409.8,7.761363636363637,78795.5667719658,1492.3402797720796,52.8,0.33307331850010774,92.0,39.2,24,0.4375267620619837,0.7424242424242424,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,2,853.5761596599635,284.5253865533212,647806.4057790663,129561.28115581325,558.8,10.309963099630997,82351.77274050658,1519.4054011163576,54.2,0.34316667557884456,93.92539997289987,40.6,24,0.4231431543747401,0.7490774907749077,93.92539997289987,100.0,4.8,0.96,0.3966638918144466,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,69.62699986449934,0.8,1.983319459072233,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,1118.18478351341,266.23447226509757,2380.31823283761,476.063646567522,366.8,7.026819923371647,81035.55279681672,1552.4052259926573,52.2,0.38373254953993396,56.051385897184446,31.0,19,0.23074856681558,0.5938697318007663,56.051385897184446,100.0,3.8000000000000003,0.76,1.0974886276058466,0.0,5,32.68283432023736,0.6,2.2441802057353044,21.247083749688045,0.6,1.432598676542451,100.0,1.0,0.0,26.32701141599682,0.6,1.810664255751478,100.0,1.0,0.0
170,random,1,3,1156.6159899478575,231.3231979895715,1156.6159899478575,231.3231979895715,169.2,3.411290322580645,78424.4560182236,1581.138226173863,49.6,0.707595959810816,64.54995333764009,21.0,21,0.45907510215638997,0.42338709677419356,64.54995333764009,100.0,4.199999999999999,0.8399999999999999,1.6888067244762759,0.0,5,49.31523516712787,0.8,3.4151622146283462,100.0,1.0,0.0,100.0,1.0,0.0,48.59980878413353,0.8,3.4395283057561166,24.834722736939057,0.6,1.5893431019969162
171,random,3,1,808.4915390502899,161.698307810058,808.4915390502899,161.698307810058,64.6,1.2766798418972332,78385.94403260887,1549.129328707685,50.6,0.8781674280143426,77.35344352330048,17.4,22,0.6152869281011164,0.3438735177865613,77.35344352330048,100.0,4.4,0.8800000000000001,0.94161136735074,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.569783930518497,0.6,2.137540619040916,56.197433685983924,0.8,2.570516217712784,100.0,1.0,0.0
172,random,1,3,675.7429430245486,135.14858860490972,675.7429430245486,135.14858860490972,66.2,1.3134920634920635,72115.97037612941,1430.8724280978058,50.4,0.8372778112626196,58.13055359225109,16.6,18,0.43463478521250243,0.32936507936507936,58.13055359225109,100.0,3.6,0.72,0.41981118990221306,0.0,5,30.65276796125545,0.6,2.0990559495110652,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
173,random,3,1,517.4971687862202,123.21361161576671,2790.7123151952865,558.1424630390572,86.8,1.7086614173228347,75782.87433958668,1491.7888649524934,50.8,0.7955292118803211,81.1022622957621,16.4,22,0.49050814342773436,0.3228346456692913,81.1022622957621,100.0,4.4,0.8800000000000001,1.5419471732667327,0.0,5,54.356114390411676,0.8,3.6671129613440563,95.80223433073797,1.0,2.65095153265809,100.0,1.0,0.0,55.35296275766086,0.6,1.3916713723315175,100.0,1.0,0.0
174,random,2,3,750.0897520109879,187.52243800274698,259673.7165170657,51934.74330341314,137.8,2.6809338521400776,75493.69487116473,1468.7489274545667,51.4,0.769996382177071,70.70063304927544,17.8,22,0.6603793372386703,0.3463035019455253,70.70063304927544,100.0,4.4,0.8800000000000001,0.7309839114948641,0.0,5,49.813377708862845,0.8,2.1159096452579083,23.68978753751435,0.6,1.5390099122164123,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,2,644.2578077942559,161.06445194856397,2243162.205322708,448632.4410645416,205.4,3.8609022556390977,77258.44892627388,1452.2264835765768,53.2,0.6042908566854488,88.80644460047597,24.2,23,0.4840604492381374,0.4548872180451128,88.80644460047597,100.0,4.6,0.9199999999999999,0.31791949932840835,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.03222300237985,0.6,1.5895974966420416,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,3,805.7772788705456,212.04665233435412,2788.755432985563,557.7510865971126,189.0,3.5,80070.48546977113,1482.7867679587246,54.0,0.556403323863028,71.46355867549755,24.0,21,0.42404886649251267,0.4444444444444444,71.46355867549755,100.0,4.2,0.8400000000000001,0.7022209932683283,0.0,5,32.16874397288848,0.6,2.0026213689137395,25.149049404599282,0.6,1.5084835974279023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,1,570.8446521983867,167.89548594070197,5673.884862419465,1134.7769724838931,164.6,3.21484375,79216.45909938366,1547.1964667848372,51.2,0.6411116204757742,62.37195426524795,20.8,21,0.5864998015680634,0.40625,62.37195426524795,100.0,4.2,0.8400000000000001,1.0268197869117306,0.0,5,100.0,1.0,0.0,44.38897326042252,0.8,3.2336288963916635,27.470798065817235,0.6,1.9004700381669886,80.0,1.0,0.0,60.0,0.8,0.0
178,random,1,0,857.687815931981,171.5375631863962,857.687815931981,171.5375631863962,127.4,2.5177865612648223,81707.43125936495,1614.771368762153,50.6,0.961136302849403,54.87992350175318,17.8,18,0.9602610916685672,0.35177865612648224,54.87992350175318,100.0,3.5999999999999996,0.72,1.3464756560620348,0.0,5,100.0,1.0,0.0,20.546270917345737,0.8,3.695417953795482,100.0,1.0,0.0,29.24588358634537,0.4,1.7852128160444376,24.607463005074806,0.4,1.251747510470255
179,random,3,1,579.2022667083795,131.63687879735897,1553.2511068897861,310.6502213779572,85.2,1.7317073170731707,76579.42686091378,1556.4924158722313,49.2,1.1583750773261363,69.1202012298445,15.2,21,1.0678214110196234,0.3089430894308943,69.1202012298445,100.0,4.2,0.8400000000000001,2.133419316994674,0.0,5,100.0,1.0,0.0,65.69567684054164,0.8,5.551490230792277,40.3663849977238,0.8,1.5376413922866128,39.53894431095705,0.6,3.5779649618944798,100.0,1.0,0.0
180,random,0,3,691.9464089865074,157.2605474969335,2468.496940827908,493.6993881655816,109.4,2.1792828685258963,74149.83572574133,1477.0883610705446,50.2,0.7986701596231576,77.60309602654479,19.6,22,0.6194679715015624,0.3904382470119522,77.60309602654479,100.0,4.4,0.8800000000000001,0.2513230802238813,0.0,5,60.0,0.8,0.0,28.01548013272395,0.6,1.2566154011194064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,0,685.7843659450839,163.28199189168663,2041.2604058118663,408.25208116237326,128.0,2.5,77895.1856148941,1521.3903440409003,51.2,0.6643023458834157,88.35026435260124,21.0,24,0.44070229621839097,0.41015625,88.35026435260124,100.0,4.8,0.96,0.29077833612590875,0.0,5,41.75132176300622,0.8,1.4538916806295439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,3,1147.186793241303,229.43735864826058,1147.186793241303,229.43735864826058,90.8,1.853061224489796,78926.24045551365,1610.7396011329315,49.0,0.9356951008084262,43.6524826296245,17.2,18,0.8151699620505268,0.3510204081632653,43.6524826296245,100.0,3.6,0.72,1.84931302513119,0.0,5,33.74684477302026,0.8,3.857300679211881,24.519314265855883,0.6,1.4977735234239566,100.0,1.0,0.0,31.69696773571104,0.6,1.9001193976731932,28.299286373535324,0.6,1.9913715253469202
183,random,0,2,658.4779358444696,131.69558716889392,658.4779358444696,131.69558716889392,62.4,1.3,77171.08335539969,1607.7309032374935,48.0,1.2646129977680791,48.783149659781884,14.0,19,0.8301770320052867,0.2916666666666667,48.783149659781884,100.0,3.8,0.76,2.6880890790611316,0.0,5,56.72481633747111,0.8,4.8247101781495605,34.33170644830852,0.6,3.5436877818593318,25.647559667149835,0.6,1.3036953462395409,27.21166584597995,0.8,3.768352089057225,100.0,1.0,0.0
184,random,1,0,556.719047951121,111.3438095902242,556.719047951121,111.3438095902242,61.2,1.2439024390243902,76274.41929149975,1550.293075030483,49.2,1.2480327629356502,82.23721260902403,16.4,23,0.6702484319169562,0.3333333333333333,82.23721260902403,100.0,4.6,0.9199999999999999,1.5588762671207212,0.0,5,100.0,1.0,0.0,44.605979654338626,0.8,2.9927539669276264,100.0,1.0,0.0,66.58008339078151,0.8,4.80162736867598,100.0,1.0,0.0
185,random,2,1,723.2833336308964,172.2103175311658,2368.841733055641,473.76834661112815,154.6,2.9845559845559846,76839.0183258068,1483.3787321584323,51.8,0.6379396667435838,96.0,27.2,25,0.44566129487692474,0.525096525096525,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,2,771.7287774557566,257.24292581858555,43862.822884456386,8772.564576891276,322.8,6.022388059701493,81764.59016508618,1525.4587717366824,53.6,0.284153087550402,90.72471306352236,39.4,23,0.29591281129064084,0.7350746268656716,90.72471306352236,100.0,4.6,0.9199999999999999,0.5422334282262427,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.62356531761179,0.6,2.711167141131213,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,2,1191.0409234686153,397.0136411562051,394050.31649942294,78810.06329988458,470.0,8.422939068100359,84709.94683484982,1518.09940564247,55.8,0.22126622110836658,100.0,42.6,25,0.25495148958102865,0.7634408602150538,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,3,691.209290385007,246.86046085178822,894024.7604328928,178804.95208657856,542.6,9.974264705882353,85173.06531030715,1565.6813476159402,54.4,0.2929136532904624,69.06283316926238,40.2,20,0.3106746455363824,0.7389705882352942,69.06283316926238,100.0,4.0,0.8,0.7765549800424678,0.0,5,10.848475570805931,0.4,1.662467099914081,34.46569027550595,0.6,2.2203078002982584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,0,488.5039281454877,162.83464271516257,4468577.092796911,893715.4185593821,506.2,9.587121212121213,84127.92707456675,1593.3319521698247,52.8,0.5925028614606702,65.19101890056754,32.2,21,0.5920534612515098,0.6098484848484849,65.19101890056754,100.0,4.2,0.8400000000000001,1.8423830051296775,0.0,5,37.3433612446388,0.6,3.484223394430014,63.11553872023978,1.0,3.664855483205681,100.0,1.0,0.0,25.496194537959127,0.6,2.0628361480126918,100.0,1.0,0.0
190,random,1,1,230.59018493500002,76.86339497833335,7349434.7597227935,1469886.9519445586,488.0,9.384615384615385,81380.68430174117,1565.0131596488689,52.0,0.7081955627263226,90.73666885738567,30.2,24,0.5722115024507599,0.5807692307692308,90.73666885738567,100.0,4.8,0.96,0.6904991033767225,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.68334428692833,0.8,3.4524955168836122,100.0,1.0,0.0
191,random,2,1,613.0742284061852,204.35807613539507,1002563.0537864376,200512.61075728753,532.6,9.97378277153558,80504.71538132158,1507.5789397251233,53.4,0.5410207004729054,87.17159206556698,35.0,23,0.6888851053877565,0.6554307116104869,87.17159206556698,100.0,4.6,0.9199999999999999,0.5221082192865093,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.85796032783492,0.6,2.6105410964325464,100.0,1.0,0.0
192,random,2,2,665.8144219436556,302.642919065298,1008719.4403385076,201743.88806770154,696.2,12.30035335689046,81122.72607482345,1433.263711569319,56.6,0.30125198990884333,100.0,45.2,25,0.49376071301515373,0.7985865724381626,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,2,571.1935180604697,317.3297322558165,1125170.945393028,225034.1890786056,899.0,15.446735395189004,88619.38805715067,1522.6698978891868,58.2,0.13160480496871046,88.0,50.8,23,0.19756673740045042,0.872852233676976,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,2,1048.9959566551647,327.81123645473895,1002788.2916297901,200557.658325958,922.4,16.296819787985864,87336.37592678326,1543.0455110739092,56.6,0.22499736577966672,75.96387010114631,42.6,22,0.19005649611368527,0.7526501766784452,75.96387010114631,100.0,4.4,0.8800000000000001,0.37794359486383755,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,79.81935050573156,0.8,1.8897179743191876,80.0,1.0,0.0,100.0,1.0,0.0
195,random,2,0,637.6924871243577,159.42312178108943,1000637.6924871244,200127.53849742486,829.8,15.597744360902256,85710.70388827511,1611.1034565465245,53.2,0.5309815861020472,60.6492654866006,29.8,20,0.35773418393754364,0.5601503759398496,60.6492654866006,100.0,4.0,0.8,1.0954434950810465,0.0,5,37.77870584368884,0.6,2.132443749120467,63.10080269145146,0.8,1.6578961668701269,60.0,0.8,0.0,42.366818897862686,0.8,1.686877559414639,100.0,1.0,0.0
196,random,0,2,478.0953431396294,119.52383578490735,4026.2296159371135,805.2459231874227,579.0,11.533864541832669,84354.98437966823,1680.3781748937895,50.2,1.1024867555056646,64.24242239937303,18.8,20,1.0044996923297256,0.3745019920318725,64.24242239937303,100.0,4.0,0.8,1.9334403422835043,0.0,5,35.33075127746088,0.6,4.150419618613139,100.0,1.0,0.0,47.00203086118563,0.6,1.5229792000053144,38.879329858218625,0.8,3.9938028927990676,100.0,1.0,0.0
197,random,3,0,567.629861106123,141.90746527653076,3855.607057155465,771.1214114310931,414.4,8.15748031496063,80168.08200989457,1578.1118505884756,50.8,1.249515613868477,84.14891067695771,23.2,24,1.2053478562337978,0.4566929133858268,84.14891067695771,100.0,4.8,0.96,1.9189097945587328,0.0,5,63.51589273885111,1.0,5.2475049376660845,100.0,1.0,0.0,100.0,1.0,0.0,57.22866064593745,0.8,4.3470440351275785,100.0,1.0,0.0
198,random,1,3,625.3801133036336,156.3450283259084,4384.200476414477,876.8400952828954,271.2,5.296875,75841.58682053603,1481.2809925885942,51.2,0.797193838700966,73.30416665719531,26.0,21,0.6837623385049548,0.5078125,73.30416665719531,100.0,4.2,0.8400000000000001,0.8593376471896906,0.0,5,14.350934629351286,0.4,1.9948327030315816,52.169898656625264,0.8,2.3018555329168713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,1,528.2163793900799,132.05409484751996,21507.896046388018,4301.579209277604,211.2,4.045977011494253,79913.14949702012,1530.903247069351,52.2,0.6566738839662288,67.69491202193785,22.6,20,0.4021184982791231,0.4329501915708812,67.69491202193785,100.0,4.0,0.8,0.7457994123529821,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.25498628103469,0.6,1.9428823135138875,9.219573828654575,0.4,1.7861147482510225,100.0,1.0,0.0
200,random,0,3,756.2071722076365,164.39286352339926,1856.6758342825651,371.335166856513,194.6,3.861111111111111,78890.08609423765,1565.2794859967787,50.4,0.8056869392188359,52.30558985076914,15.6,19,0.4977447159495928,0.30952380952380953,52.30558985076914,100.0,3.8,0.76,1.4317900728633273,0.0,5,30.3821340827335,0.6,2.0628036940457664,24.31360098222285,0.6,1.9495537345070424,100.0,1.0,0.0,46.83221418888934,0.8,3.146592935763828,60.0,0.8,0.0
201,random,2,0,583.7588067989673,116.75176135979345,583.7588067989673,116.75176135979345,150.2,3.0653061224489795,78141.29955659967,1594.720399114279,49.0,1.0828015666032744,67.35764950667817,12.0,23,0.6615336579877321,0.24489795918367346,67.35764950667817,100.0,4.6,0.9199999999999999,1.9009254866012568,0.0,5,30.2962909758935,0.8,3.5252746021362302,100.0,1.0,0.0,80.0,1.0,0.0,61.85362451108176,1.0,4.391307631267185,64.6383320464156,0.8,1.5880451996028697
202,random,0,2,554.5170558489965,110.9034111697993,554.5170558489965,110.9034111697993,35.6,0.7385892116182573,75915.35978163235,1575.007464349219,48.2,1.2676908609151976,67.87606129583492,7.8,20,1.0611174574911115,0.16182572614107885,67.87606129583492,100.0,4.0,0.8,1.4834332950172964,0.0,5,25.749167909129937,0.6,5.180904249240296,100.0,1.0,0.0,53.63113857004464,0.6,2.2362622258461857,100.0,1.0,0.0,60.0,0.8,0.0
203,random,1,0,505.86588804692093,101.17317760938418,505.86588804692093,101.17317760938418,18.6,0.3940677966101695,80207.74459451406,1699.3166227651286,47.2,1.640207255250739,34.36427094724968,7.6,16,1.690059185796145,0.16101694915254236,34.36427094724968,100.0,3.2,0.64,2.1096753060178957,0.0,5,17.98355048718804,0.8,6.271211008329416,23.99822339416005,0.8,2.631031400952067,100.0,1.0,0.0,0.0,0.2,0.0,29.839580854900305,0.4,1.6461341208079965
204,random,2,1,513.0404053725053,102.60808107450107,513.0404053725053,102.60808107450107,24.2,0.521551724137931,73332.39460083062,1580.4395388110047,46.4,1.7350012543592142,64.50732883619276,8.6,20,1.7136145791729276,0.1853448275862069,64.50732883619276,100.0,4.0,0.8,2.6344267627188493,0.0,5,40.086680559657,0.6,6.721164611218933,75.81228211539838,0.8,4.003014644561269,60.0,0.8,0.0,46.637681505908404,0.8,2.4479545578140445,100.0,1.0,0.0
205,random,1,2,630.4277797384347,126.08555594768693,630.4277797384347,126.08555594768693,66.4,1.371900826446281,73934.99525764544,1527.582546645567,48.4,1.0942855413382055,82.7097904398288,17.4,23,0.7028407158731915,0.359504132231405,82.7097904398288,100.0,4.6,0.9199999999999999,1.209147396714279,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,66.35370760354363,0.8,1.889099606424093,47.19524459560034,0.8,4.156637377147302,100.0,1.0,0.0
206,random,1,1,798.1379141732606,181.39498049392284,2021.4899448069038,404.2979889613808,150.6,2.9762845849802373,78851.93075255859,1558.3385524221064,50.6,0.8880802005893011,72.75123195897868,23.4,21,0.669829364034281,0.4624505928853755,72.75123195897868,100.0,4.2,0.8400000000000001,0.8556922350875122,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.583473689764105,0.6,2.0729727218594207,35.17268610512929,0.6,2.2054884535781403,100.0,1.0,0.0
207,random,3,1,357.00710889660695,111.56472153018967,7717.1127760708205,1543.422555214164,258.4,4.875471698113207,79249.12574254013,1495.2665234441533,53.0,0.6963840628127972,90.05332670535518,31.6,24,0.6145631664165225,0.5962264150943396,90.05332670535518,100.0,4.8,0.96,0.747560663141835,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.26663352677588,0.8,3.7378033157091752,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,3,1025.2460333720067,205.04920667440132,1025.2460333720067,205.04920667440132,186.0,3.6186770428015564,82538.21355980713,1605.8018202297108,51.4,0.6682256975995037,43.11101957689061,24.2,16,0.33743995344152306,0.4708171206225681,43.11101957689061,100.0,3.2,0.64,0.7706847939116976,0.0,5,28.569733673448354,0.6,1.9461642847235048,26.985364211004708,0.6,1.9072596848349836,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
209,random,2,0,544.8258571345591,108.96517142691182,544.8258571345591,108.96517142691182,103.8,2.0352941176470587,82518.1370140956,1618.0026865508942,51.0,0.9891107144402038,64.21863351432603,15.6,22,0.38870386425054865,0.3058823529411765,64.21863351432603,99.64547104324083,4.4,0.8800000000000001,2.3241824959496333,0.0,5,45.61671146354456,0.8,3.071470943544326,48.015944700559885,0.8,3.4616348699074067,80.0,1.0,0.0,47.81504036428487,0.8,2.95877864768726,99.64547104324083,1.0,2.1290280186091755
210,random,2,2,536.6381041396243,107.32762082792485,536.6381041396243,107.32762082792485,48.2,0.9717741935483871,80837.96355844449,1629.7976523879938,49.6,1.2167174568356613,73.02860671755025,14.8,21,0.8321714847897136,0.29838709677419356,73.02860671755025,100.0,4.2,0.8400000000000001,1.270289710727117,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.8694575309828,0.6,1.9221049688224292,17.273576056768434,0.6,4.4293435848131555,100.0,1.0,0.0
211,random,3,2,1102.1740078365808,229.61958496595435,1388.3648427556168,277.67296855112335,127.4,2.4594594594594597,78057.82516953969,1506.9078218057857,51.8,0.9618061825630536,92.85511444489475,25.6,24,1.117881721907849,0.4942084942084942,92.85511444489475,100.0,4.8,0.96,1.1619393361317705,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.27557222447376,0.8,5.809696680658853,100.0,1.0,0.0
212,random,1,3,775.8704406119723,193.96761015299307,21523.751005415896,4304.7502010831795,191.2,3.6769230769230767,78853.54652722379,1516.4143562927652,52.0,0.700572378063527,61.61152476166717,28.6,19,0.7558050987689948,0.55,61.61152476166717,100.0,3.8000000000000003,0.76,0.4158890485100546,0.0,5,40.0,0.6,0.0,28.057623808335848,0.6,2.079445242550273,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
213,random,1,1,294.79574947747767,98.26524982582589,2289224.498058233,457844.8996116466,279.8,5.319391634980988,82686.3210934884,1571.9832907507298,52.6,0.6544347430693058,87.60781160250917,31.6,24,0.6122574595528042,0.6007604562737643,87.60781160250917,100.0,4.8,0.96,0.964462191910453,0.0,5,41.79612810740309,0.8,2.8416742534833386,100.0,1.0,0.0,100.0,1.0,0.0,96.24292990514277,1.0,1.980636706068926,100.0,1.0,0.0
214,random,3,1,572.4864954961362,143.12162387403404,800902.1160888157,160180.42321776313,315.8,6.16796875,82040.37848427855,1602.3511422710656,51.2,0.9428976526548151,70.58386443455038,27.8,22,1.0757872173399365,0.54296875,70.58386443455038,100.0,4.4,0.8800000000000001,1.3583983733869645,0.0,5,20.446046142983505,0.8,4.847020268299654,100.0,1.0,0.0,32.473276029768385,0.6,1.9449715986351677,100.0,1.0,0.0,100.0,1.0,0.0
