step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,6,6,494.4603839042505,123.61509597606262,2483532.091863512,310441.511482939,4065.8,98.20772946859903,63349.52562285025,1530.181778329716,41.4,1.4324764262967782,75.0,37.8,30,3.5919243297058476,0.9130434782608695,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,6,302.8615402722286,84.12820563117461,3782395.728666848,472799.466083356,4016.6,97.49029126213593,65683.39853579595,1594.257246014465,41.2,0.7690299329999546,72.5,36.2,30,1.049232428370069,0.8786407766990292,72.5,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
55,random,2,2,151.36872606533888,39.83387528035234,4000448.6325447215,500056.0790680902,4075.6,98.92233009708738,67586.36977931575,1640.445868429994,41.2,1.5212494243466832,66.96351844792488,33.6,28,2.0433312604450693,0.8155339805825242,66.96351844792488,100.0,5.6,0.7,0.2674992832967219,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.70814758339907,0.6,2.139994266373775
56,random,2,2,835.8338247148192,199.00805350352837,2805079.911551286,350634.98894391075,4242.0,101.0,67956.78371455605,1618.018659870382,42.0,1.6005739755436763,66.91673679244602,34.6,31,2.4834932482174876,0.8238095238095238,66.91673679244602,100.0,6.199999999999999,0.775,2.647609222239625,0.0,8,11.603118964379746,0.2,8.618372379615224,1.1016108449416606,0.4,8.683808275684717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.629164530246726,0.6,3.87869312261706
57,random,2,2,667.8492325142728,145.18461576397235,2228699.4142859494,278587.4267857437,4419.6,101.36697247706422,67661.58906283302,1551.8713087805738,43.6,0.6882341512641752,62.5,37.4,26,0.9837026328063447,0.8577981651376146,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
58,random,2,2,364.9153270465028,79.32941892315279,3762173.637705541,470271.70471319265,4613.6,104.85454545454546,70146.31886100721,1594.2345195683458,44.0,0.8435463563982866,71.37276320026203,39.4,29,0.900690546787546,0.8954545454545455,71.37276320026203,100.0,5.8,0.725,0.6246936607989705,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.98210560209623,0.8,4.997549286391764
59,random,0,2,621.7732685436791,163.6245443535998,2655170.8532881667,331896.35666102084,4081.2,93.60550458715596,68979.67302141304,1582.102592234244,43.6,0.9096093569336554,71.39054376568012,37.8,30,1.3472476995762137,0.8669724770642202,71.39054376568012,100.0,6.0,0.75,1.1236611450598784,0.0,8,0.0,0.0,0.0,11.12435012544097,0.2,8.989289160479027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,random,0,0,680.2018269565406,179.000480778037,3037614.193998064,379701.774249758,3630.0,82.5,69264.7980156838,1574.1999549019044,44.0,0.4691538196197267,72.83319243830135,35.6,31,0.7415254255912416,0.8090909090909091,72.83319243830135,100.0,6.199999999999999,0.775,0.8709093121191438,0.0,8,51.672166940116995,0.6,5.078833611933847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.99337256629383,0.6,1.8884408850193033,100.0,1.0,0.0
61,random,0,0,660.459099439672,173.80502616833473,4110427.6693095043,513803.45866368804,3503.8,77.51769911504425,71673.30989122707,1585.6926967085633,45.2,0.45578029287628546,84.76588037802316,35.6,34,0.5533313758666121,0.7876106194690266,84.76588037802316,100.0,6.8,0.85,0.40756758390249903,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.12704302418524,0.8,3.2605406712199922,100.0,1.0,0.0
62,random,0,0,1208.773447607537,194.96345929153821,1425309.1789357685,178163.64736697107,2473.6,52.62978723404255,74283.66813618764,1580.5035773656946,47.0,0.5994488201836592,78.9581342222317,34.8,33,0.5440414269541782,0.7404255319148936,78.9581342222317,100.0,6.6,0.825,0.2605887944473448,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.66507377785365,0.6,2.0847103555787583,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,710.4715369952352,136.6291417298529,1521183.1201157633,190147.8900144704,1755.4,36.41908713692946,75736.69331173395,1571.3006911148123,48.2,0.5657825284696163,87.5,36.8,35,0.583973942255757,0.7634854771784232,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,775.6049977964844,176.27386313556462,2349064.044511258,293633.00556390727,1591.8,32.22267206477733,75057.84233766216,1519.389521005307,49.4,0.5508349967329351,95.17330386829101,39.8,39,0.800448483682385,0.805668016194332,95.17330386829101,100.0,7.8,0.975,0.9738642982292932,0.0,8,100.0,1.0,0.0,61.38643094632812,0.8,7.790914385834346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,983.9014492500528,258.9214340131718,3604384.5663676737,450548.0707959592,1778.6,34.87450980392157,77658.69428176746,1522.7194957209306,51.0,0.3482788466686477,100.0,44.2,40,0.5279961683892799,0.8666666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,0,160.7966136048812,80.3983068024406,4383620.051168624,547952.506396078,1901.6,37.8804780876494,77681.77853104033,1547.445787470923,50.2,0.30585605655255715,97.5,46.2,40,0.5537021086329194,0.9203187250996016,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
67,random,2,2,470.7979896906045,168.1421391752159,5339583.767412746,667447.9709265933,2093.0,41.69322709163347,78715.56465881519,1568.0391366297845,50.2,0.483754959926262,92.51497556519524,45.2,39,0.8541040382538865,0.900398406374502,92.51497556519524,100.0,7.8,0.975,0.22176084487296324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.119804521561946,0.8,1.774086758983706
68,random,2,2,758.023576608897,236.8823676902803,3894550.6953401947,486818.83691752434,2320.0,44.78764478764479,81591.88353472108,1575.1328867706773,51.8,0.47981754535762466,90.15573518462077,46.6,38,0.899041581663878,0.8996138996138996,90.15573518462077,100.0,7.6,0.95,0.3496256694316025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.245881476966133,0.6,2.79700535545282
69,random,2,2,978.779387855929,212.7781277947672,2803019.94398331,350377.49299791374,2551.2,48.50190114068441,81430.42367498206,1548.1069139730428,52.6,0.5393411229738543,87.5,47.0,35,0.7595813541087916,0.8935361216730038,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,2,2,870.3691756175,174.0738351235,1729912.1220216912,216239.0152527114,2792.0,51.7037037037037,84939.33928741916,1572.9507275447993,54.0,0.7406302780967696,87.5,49.0,35,1.0406868638726687,0.9074074074074074,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,random,2,2,523.4360472734642,174.47868242448806,4113590.491873535,514198.81148419186,3040.4,56.095940959409596,82971.98827809465,1530.8484922157686,54.2,0.4389354172832813,87.62596479085715,50.8,37,0.8260810016583063,0.9372693726937269,87.62596479085715,100.0,7.4,0.925,0.8512512993302048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0077183268572298,0.4,6.810010394641639
72,random,7,2,454.09533143407634,162.1769040835987,4888164.463976223,611020.5579970279,2576.6,48.432330827067666,83059.33713086808,1561.2657355426331,53.2,0.3232255041459376,77.5,43.8,34,0.5245482886592658,0.8233082706766918,77.5,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,7,7,315.68736821125765,83.07562321348885,4200315.6873682095,525039.4609210262,2445.8,47.21621621621622,87365.93232456507,1686.6010101267389,51.8,0.9431024965902484,62.87639302335676,37.8,29,1.2455003776546463,0.7297297297297297,62.87639302335677,100.0,5.8,0.725,0.8057711514087796,0.0,8,35.80590045468739,0.6,2.210994292421664,38.95142490630292,0.6,2.2540103950938226,28.253818825863846,0.6,1.9811645237547502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,7,7,258.2955652803123,61.49894411436007,3600532.6369138635,450066.57961423293,2627.0,54.729166666666664,81701.6885760123,1702.118512000256,48.0,2.0327284678880693,59.75430598686785,37.4,30,2.3907573849959065,0.7791666666666667,59.75430598686785,100.0,6.0,0.75,1.5476707199449113,0.0,8,15.63031174083676,0.4,3.897786703450413,28.389226094833475,0.6,4.833876586390085,34.01491005927255,1.0,3.649702469718794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,7,7,639.9072134435847,139.11026379208366,2021450.3501758687,252681.2937719836,2814.6,60.922077922077925,71887.26070318774,1556.0013139218124,46.2,1.8108807600679016,52.37186759247777,38.6,26,2.667266992142505,0.8354978354978355,52.37186759247777,100.0,5.2,0.65,2.655698468257587,0.0,8,2.611471265539649,0.4,9.113941868022085,0.0,0.2,0.0,13.281571985560277,0.4,5.457850505529973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.081897488722234,0.2,6.673795372508639
76,random,7,7,714.8464059581224,188.1174752521375,6065572.758841252,758196.5948551565,3015.8,65.27705627705627,70531.41058800668,1526.6539088313134,46.2,0.4644159764066737,70.70875660932003,41.8,29,0.7269499177443374,0.9047619047619048,70.70875660932003,100.0,5.8,0.725,0.8012965316997903,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,65.67005287456027,0.8,6.4103722535983225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,7,7,957.6682749739882,239.41706874349705,2502750.055502838,312843.75693785475,3232.6,65.70325203252033,76415.5087870572,1553.1607477044147,49.2,0.2922743139890011,75.0,45.0,30,0.37129099366250995,0.9146341463414634,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,7,352.68177927692636,88.17044481923159,4689065.660729686,586133.2075912107,3459.0,69.18,79050.85267982101,1581.0170535964203,50.0,0.7449705779887275,75.0,45.8,30,0.9154955507456385,0.916,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,263.40143564505894,65.85035891126473,4000263.401435645,500032.9251794556,3689.0,73.78,79124.74064219501,1582.4948128439003,50.0,1.2116160430455494,75.7901429359805,46.0,31,1.4994794574617782,0.92,75.7901429359805,100.0,6.2,0.775,1.1104134950553999,0.0,8,0.0,0.0,0.0,6.321143487843983,0.2,8.883307960443199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,283.17689259466033,128.71676936120923,4362034.6755167665,545254.3344395958,3921.8,78.436,74868.04552472802,1497.3609104945604,50.0,0.5928714395366173,75.93261412749087,47.4,33,1.1905341760130357,0.948,75.93261412749087,100.0,6.6,0.825,1.1173423893982546,0.0,8,7.46091301992692,0.4,8.938739115186037,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,736.0726020113655,408.9292233396475,5396129.152876151,674516.1441095188,4168.0,78.64150943396227,81541.23156513202,1538.5138031156987,53.0,0.07108214091122851,75.0,51.0,30,0.15387760916579082,0.9622641509433962,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,1058.6296603569194,211.72593207138388,2801298.0031262175,350162.2503907772,4418.0,79.74729241877256,87727.15929947115,1583.5227310373855,55.4,0.40938326749515913,75.0,50.2,30,0.43544976665302787,0.9061371841155235,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,782.936436987971,144.98822907184646,2019172.2720824438,252396.53401030548,4668.6,83.36785714285715,89112.60950858693,1591.2965983676238,56.0,0.7835120405371396,75.0,50.4,30,0.7669614222472866,0.9,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,486.9428457794185,128.14285415247858,3830339.571791161,478792.4464738951,4923.8,87.925,84042.44322894122,1500.7579148025218,56.0,0.6450845826370989,85.63468500513721,51.6,36,0.8850559909298841,0.9214285714285714,85.63468500513721,100.0,7.2,0.9,1.7917113969041523,0.0,8,64.33253102265553,0.8,6.361147902693666,20.744949018442185,0.4,7.972543272539552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,0,716.693307888166,398.1629488267589,5121077.271086943,640134.6588858679,5019.4,89.31316725978648,86278.25794304935,1535.2003192713407,56.2,0.08888973708439132,97.5,53.2,40,0.20180780875243365,0.9466192170818505,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
86,random,2,2,273.3397384012757,124.2453356369435,7359122.5341891125,919890.3167736391,5223.0,92.6063829787234,88959.50309126319,1577.296154100411,56.4,0.3871335457051845,92.00353594156837,51.4,38,0.740889057330651,0.9113475177304965,92.00353594156837,100.0,7.6,0.95,0.2638746713934963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.02828753254698,0.6,2.1109973711479704
87,random,2,2,250.77488938136588,83.59162979378863,5000250.774889382,625031.3468611727,5478.0,98.88086642599278,87598.25628814597,1581.1959618798912,55.4,0.8348328053515257,89.63131840401985,51.0,37,1.4634871068330315,0.9205776173285198,89.63131840401985,100.0,7.4,0.925,0.44432428078209396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.050547232158806,0.4,3.5545942462567517
88,random,2,2,528.9287066260068,176.3095688753356,4386447.220584324,548305.9025730405,5735.4,102.41785714285714,86446.03352058218,1543.679170010396,56.0,0.6694150015790574,88.18672490669115,52.4,36,1.2273860235390792,0.9357142857142857,88.18672490669115,100.0,7.2,0.9,0.9377002608729675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.493799253529232,0.2,7.50160208698374
89,random,2,2,512.1297336076913,182.90347628846118,4207717.822533672,525964.727816709,6000.8,104.9090909090909,87228.40340639222,1524.9720875243395,57.2,0.3658628415882768,87.5,54.0,36,0.7030488768389117,0.9440559440559441,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
90,random,2,2,1130.7878165563072,269.23519441816836,3124405.0564275254,390550.63205344067,6274.0,104.56666666666666,93335.93609456558,1555.5989349094261,60.0,0.27245566293587253,87.5,55.4,35,0.33979685141942806,0.9233333333333333,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,8,2,552.0324561282212,172.5101425400691,2628943.8447832246,328617.9805979031,6101.2,103.0608108108108,92439.26026005867,1561.4739908793695,59.2,0.3676352579962803,85.0,53.8,35,0.5640213036878615,0.9087837837837838,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
92,random,8,8,324.3969885004482,108.1323295001494,6204796.024594228,775599.5030742785,5742.8,99.01379310344828,91020.42065937133,1569.3175975753677,58.0,0.5193568165386686,79.5693427292133,50.8,34,0.7802988103334786,0.8758620689655172,79.5693427292133,100.0,6.8,0.85,0.8167172098373928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.036188318289078,0.6,1.6523810699362051,12.518553515417352,0.2,4.881356608762937
93,random,8,8,454.39491789107706,227.19745894553853,5363289.898216089,670411.2372770112,5541.4,96.20486111111111,91623.78174150139,1590.690655234399,57.6,0.3197800576089828,92.25417550628976,49.6,39,0.7581193729400497,0.8611111111111112,92.25417550628976,100.0,7.8,0.975,0.4858720540882455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.03340405031804,0.8,3.886976432705964,100.0,1.0,0.0
94,random,8,8,778.4508280699423,216.23634113053953,4001261.762802425,500157.7203503031,5589.0,95.05102040816327,94249.90804402313,1602.8895925854274,58.8,0.59565089550678,90.49968368588424,48.8,39,1.1282632623221567,0.8299319727891157,90.49968368588424,100.0,7.8,0.975,0.6846283122133265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.997469487073886,0.8,5.477026497706612,100.0,1.0,0.0
95,random,8,8,1304.1552061188875,203.77425095607614,1202173.994386306,150271.74929828825,4778.6,78.33770491803278,96244.60640390588,1577.7804328509162,61.0,0.6278517053522139,90.84953588692997,47.4,38,0.5709224166247643,0.7770491803278688,90.84953588692997,100.0,7.6,0.95,0.2568874040999897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.796287095439766,0.6,2.055099232799918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,7,8,1151.2716670821796,174.43510107305752,1001978.972669274,125247.37158365925,3881.2,64.4717607973422,95753.89357952974,1590.5962388626203,60.2,0.7147391282612918,90.0,41.8,39,0.5634842110796585,0.6943521594684385,90.0,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,7,7,575.9185551304251,102.84259913043307,1586655.8994392485,198331.98742990606,3691.4,63.644827586206894,93650.12357366124,1614.6573029941594,58.0,0.9354999859732276,77.47675017088483,39.0,35,0.8866250915355561,0.6724137931034483,77.47675017088483,100.0,7.0,0.875,0.7278208106762076,0.0,8,38.92531072574229,0.6,2.08701191932646,42.039553985127895,0.8,1.6265170276503247,38.84913665620843,0.6,2.1090375384328772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,7,7,382.9787849662881,112.6408191077318,2950949.3784401654,368868.6723050207,3897.8,69.85304659498208,91947.01201601929,1647.7959142655789,55.8,1.3137111249266569,74.8107938713332,44.4,34,1.724382233131941,0.7956989247311828,74.8107938713332,100.0,6.800000000000001,0.8500000000000001,1.5473809229437228,0.0,8,41.56918808965429,0.8,4.3142920100828,19.95379515360355,0.4,3.9305634400025733,36.963367727407785,0.6,4.134191933464407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,7,7,655.0699915208118,136.47291490016912,2237520.5136179775,279690.0642022472,4122.8,77.2059925093633,83573.36287291763,1565.0442485565097,53.4,1.6411467584864134,70.74475903401719,45.6,31,2.257384137039799,0.8539325842696629,70.74475903401719,100.0,6.2,0.775,0.5989991386792356,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,65.95807227213754,1.0,4.791993109433885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,7,7,179.9951729096242,44.99879322740605,7286124.310517652,910765.5388147065,4361.0,80.75925925925925,85627.00448951052,1585.6852683242691,54.0,2.046488083945577,76.37082270937185,49.4,31,3.0187627395343144,0.9148148148148149,76.37082270937185,100.0,6.2,0.775,1.139826462837037,0.0,8,10.966581674974805,0.2,9.118611702696295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,7,7,1420.328423708234,322.80191447914405,2093504.2477353297,261688.0309669162,4610.4,82.32857142857142,84918.08648097015,1516.3944014458955,56.0,0.8211846225377609,76.34174641499669,51.0,31,1.951593777614722,0.9107142857142857,76.34174641499669,100.0,6.2,0.775,1.1645270540960249,0.0,8,0.0,0.0,0.0,10.733971319973534,0.2,9.316216432768199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,7,866.390530417056,309.42518943466285,4040109.7519357083,505013.71899196354,3937.6,71.85401459854015,85706.46040181478,1563.9865036827514,54.8,0.42340332246446166,67.5,48.6,29,0.9447571828243342,0.8868613138686131,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
103,random,4,4,882.2435650748888,176.44871301497776,3266323.9702051287,408290.4962756411,3211.4,58.38909090909091,88143.50081985569,1602.609105815558,55.0,0.7457354088969983,64.63914388551672,41.2,28,1.1904495268040272,0.7490909090909091,64.63914388551672,100.0,5.6,0.7000000000000001,1.6058359283491939,0.0,8,11.270169380611605,0.2,8.872981108166206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.84500772082174,0.8,1.9613220105578264,100.0,1.0,0.0,33.99797398270039,0.6,2.0123843080695187,100.0,1.0,0.0
104,random,4,4,683.0116022865008,136.60232045730015,2277598.415909863,284699.8019887329,3167.4,58.224264705882355,88168.552909715,1620.7454578991728,54.4,0.6764287371192464,66.92753873537214,39.4,28,0.8425470919667104,0.7242647058823529,66.92753873537214,100.0,5.6,0.7,0.5324344784498567,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.42030988297711,0.6,4.259475827598854,100.0,1.0,0.0
105,random,4,4,381.77781427064696,106.04939285295748,3785166.518474395,473145.81480929937,3373.4,62.239852398523986,82869.83171415442,1528.9636847629968,54.2,0.7397199782062419,70.48280440616196,44.0,30,1.0036126564517374,0.8118081180811808,70.48280440616196,100.0,6.0,0.75,0.7083329222595027,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.862435249295686,1.0,5.666663378076022,100.0,1.0,0.0
106,random,4,4,429.3379813599722,143.11266045332408,3553158.1335072843,444144.76668841054,3613.0,64.51785714285714,85614.42355339965,1528.8289920249938,56.0,0.5791769035791698,75.0,50.8,30,1.1300327334305236,0.9071428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,4,561.7741409073217,156.048372474256,4737558.844795497,592194.8555994371,3876.6,66.83793103448276,90108.81856805357,1553.6003201388546,58.0,0.4893708902721555,75.11639932799,53.8,32,0.7646927896243626,0.9275862068965517,75.11639932799,100.0,6.4,0.8,1.0945336531149223,0.0,8,0.0,0.0,0.0,0.9311946239199642,0.4,8.756269224919379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
