step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,3,3,752.5149059733185,156.77393874444135,1000982.2232662321,166830.370544372,490.6,18.30597014925373,43334.238621710894,1616.9492023026453,26.8,4.319669334651956,54.15990118471067,21.6,20,4.678076573687709,0.8059701492537313,54.15990118471067,100.0,4.0,0.6666666666666666,4.32443939293735,0.0,6,4.833119558187491,0.4,8.70545887723565,100.0,1.0,0.0,8.818745492001199,0.4,8.397522556409239,11.307542058075342,0.2,8.84365492397921,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,392.57529785887556,81.78652038726574,1200392.575297859,200065.42921630983,600.0,21.8978102189781,46424.88295319093,1694.3387939120776,27.4,3.9834291394773365,51.607416084301384,22.4,17,5.259205803389575,0.8175182481751825,51.607416084301384,100.0,3.4,0.5666666666666667,1.5045676973493147,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.64449650580832,0.4,9.027406184095888,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,376.7962384259873,85.63550873317894,1200985.6880793846,200164.2813465641,710.4,24.666666666666668,46185.87863879735,1603.676341624908,28.8,2.431175608138459,50.0,23.0,15,3.4528272563628124,0.7986111111111112,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,479.1599080629562,104.1651974049905,1015175.2250776163,169195.8708462694,828.6,26.9025974025974,51554.45545225804,1673.845956242144,30.8,2.451469428540284,50.47059355984345,24.8,17,2.4244920853626684,0.8051948051948052,50.47059355984345,100.0,3.4,0.5666666666666667,1.413588099507615,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8235613590607045,0.4,8.48152859704569,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,589.0311341353099,122.7148196115229,1000908.8640638295,166818.14401063827,953.0,30.158227848101266,53406.353424218214,1690.0744754499435,31.6,2.995792811385338,50.54100772062744,25.4,17,2.8566610354452817,0.8037974683544303,50.54100772062744,100.0,3.4,0.5666666666666667,1.4395637825907517,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.246046323764631,0.4,8.63738269554451,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,514.0201191448574,111.74350416192553,1200827.4186817328,200137.90311362213,1080.0,32.926829268292686,55438.70812256826,1690.2045159319593,32.8,2.6175225442637737,53.67640658380367,26.2,17,2.704083705790549,0.7987804878048781,53.67640658380367,100.0,3.4,0.5666666666666667,3.0235807185992187,0.0,6,11.258430934855141,0.2,8.882232397980836,100.0,1.0,0.0,0.0,0.0,0.0,10.80000856796687,0.2,9.259251913614477,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,525.3292601989876,114.20201308673646,1011301.491427198,168550.24857119969,1211.4,37.62111801242236,52614.63726476054,1633.9949461105757,32.2,3.2293774671884847,50.23834851003718,27.2,17,3.681433155145504,0.84472049689441,50.23834851003718,100.0,3.4,0.5666666666666667,1.449083269170175,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.4300910602230488,0.4,8.69449961502105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,707.3768519679846,168.4230599923773,1059098.2682041144,176516.37803401906,1352.0,40.23809523809524,54500.771519873684,1622.046771424812,33.6,4.346199847696354,51.88235824664995,29.0,16,5.0824762469882705,0.8630952380952381,51.88235824664995,100.0,3.2,0.5333333333333333,1.4756902851629918,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.294149479899716,0.2,8.85414171097795,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,538.9623254347267,128.32436319874446,1324640.0432017779,220773.34053362964,1497.6,44.30769230769231,53155.03045354002,1572.634037086983,33.8,3.512775268796415,51.489488465484975,29.8,17,5.178222258836101,0.8816568047337278,51.489488465484975,100.0,3.4,0.5666666666666667,1.4824665722747647,0.0,6,8.936930792909834,0.4,8.894799433648588,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,513.522531948746,142.64514776354054,2730977.0690802825,455162.84484671376,1649.0,46.5819209039548,56971.94830923124,1609.3770708822383,35.4,3.7766275469550785,50.0,31.2,15,4.982969972014567,0.8813559322033898,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,498.57624684559505,124.64406171139876,1246867.689670007,207811.28161166783,1806.0,48.810810810810814,57575.319812256705,1556.0897246555867,37.0,3.8402155541509604,51.851430212186834,32.6,16,4.985668671129948,0.8810810810810811,51.851430212186834,100.0,3.2,0.5333333333333333,1.5003416059073507,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.10858127312099,0.2,9.002049635444104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,100.09762348776262,35.749151245629506,5253612.442958559,875602.0738264265,1974.2,50.881443298969074,60849.28413783931,1568.280519016477,38.8,2.579703640375428,53.840019057248014,34.6,17,4.189475969220671,0.8917525773195877,53.840019057248014,100.0,3.4,0.5666666666666667,2.8950996689032764,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.249616076530629,0.2,8.889192246180183,11.790498266957457,0.2,8.481405767239474,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,3,739.7150098082337,154.1072937100487,2904.4161436659615,484.06935727766023,1336.8,33.42,66869.41239851821,1671.7353099629552,40.0,1.2930001084101528,30.0,27.8,12,1.2341267270455312,0.695,30.0,60.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,1,1,557.8704177386246,96.18455478252149,4200.84385499382,700.14064249897,513.0,13.359375,64096.929487675276,1669.190872074877,38.4,1.990617640624478,26.48393731867941,18.2,13,1.7846831323846741,0.4739583333333333,26.48393731867941,64.66441906357318,2.6,0.43333333333333335,3.032757460205565,0.0,6,0.0,0.0,0.0,64.66441906357318,0.8,1.7408735679649987,39.576453519830466,0.4,4.0565837941940135,11.054939382556768,0.2,9.045730287566007,22.401936100295643,0.6,1.7240995107148818,21.2058758458204,0.6,1.6292576007934918
69,actuated,1,1,604.7642934685098,100.7940489114183,604.7642934685098,100.7940489114183,105.8,2.890710382513661,65932.68327170565,1801.4394336531598,36.6,2.448894521821849,50.176756523860796,11.8,21,2.494695910436346,0.3224043715846995,50.176756523860796,100.0,4.2,0.7000000000000001,3.4636000403856397,0.0,6,4.7868092358203285,0.4,8.208988895360381,100.0,1.0,0.0,100.0,1.0,0.0,34.569194699571426,0.4,4.601410360047791,24.614223746450534,0.6,3.855148702300553,37.09031146132247,0.8,4.116052284605114
70,actuated,1,1,568.0933047038949,101.44523298283838,1241.5766145851126,206.92943576418543,134.0,3.9411764705882355,64065.52203014807,1884.2800597102375,34.0,2.5756280914227574,55.35062334423932,15.2,23,2.847866359832452,0.4470588235294118,55.35062334423932,100.0,4.6,0.7666666666666666,1.934936151278123,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.005516889258615,0.8,5.922393110185957,21.09822317617727,0.8,5.6872237974827815
71,actuated,1,1,556.9053904681788,103.13062786447755,14421.885245669851,2403.6475409449754,212.4,6.4363636363636365,60909.026227754206,1845.7280675077031,33.0,2.59626196451147,53.328478313282325,16.8,22,2.0376592464768257,0.509090909090909,53.328478313282325,100.0,4.4,0.7333333333333334,2.2670025618363914,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.818685104925862,0.6,6.9207705980292875,12.152184774768102,0.8,6.681244772989061
72,actuated,1,1,486.78604872959585,101.41376015199914,1090339.8251803038,181723.3041967173,302.0,9.378881987577639,60014.1900995559,1863.7947235886925,32.2,3.0039304291097735,55.32055699121012,19.4,21,2.6602475767879743,0.6024844720496895,55.32055699121012,100.0,4.2,0.7000000000000001,2.5856340754323366,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.913324980149355,0.4,7.719982183224362,6.010016967111369,0.8,7.793822269369658
73,actuated,1,1,238.88311581571602,47.776623163143206,3807100.7127802395,634516.7854633733,391.6,13.140939597315436,54755.6125727108,1837.436663513785,29.8,3.197970614499447,58.666682412381114,19.6,21,2.6946326623905446,0.6577181208053692,58.666682412381114,100.0,4.2,0.7000000000000001,4.339020163834177,0.0,6,17.172073114983277,0.6,8.589547410480598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.70489234434558,0.4,8.454297557068298,11.12312901495784,0.2,8.990276015456162
74,actuated,1,1,918.7264035116261,153.1210672519377,918.7264035116261,153.1210672519377,383.2,13.492957746478874,50831.027923270434,1789.8249268757195,28.4,2.553694360790552,50.40684364231993,16.8,17,2.1946907458576304,0.5915492957746479,50.40684364231993,100.0,3.4000000000000004,0.5666666666666668,2.9723775194181363,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.957550169415526,0.2,9.12612750604764,11.483511684504037,0.2,8.708137610461177
75,actuated,1,1,422.6159696782611,84.52319393565222,822825.5545374944,137137.59242291574,337.2,11.79020979020979,49089.78508215105,1716.4260518234635,28.6,2.7794941856377435,42.49605805798675,14.2,15,2.682036439077356,0.4965034965034965,42.49605805798675,100.0,3.0,0.5,1.8402805351185494,0.0,6,0.0,0.0,0.0,51.337102309040574,0.6,2.2661046425805673,100.0,1.0,0.0,100.0,1.0,0.0,3.6392460388799464,0.4,8.77557856813073,0.0,0.0,0.0
76,actuated,1,1,336.01951029724296,67.2039020594486,800594.845511154,133432.474251859,351.2,12.027397260273972,50282.27798167953,1721.9958212903948,29.2,2.8099520509216163,54.40083906353512,15.4,19,2.5140154468582834,0.5273972602739726,54.40083906353512,100.0,3.8000000000000003,0.6333333333333334,4.541522953255673,0.0,6,10.575936286830938,0.2,9.455427613016079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.242619099064086,0.2,8.894724540505397,4.5864789953157015,0.4,8.898985566012561
77,actuated,1,1,929.3145060481805,154.8857510080301,929.3145060481805,154.8857510080301,433.4,15.26056338028169,46581.542959733764,1640.1951746385128,28.4,2.832123711965023,52.109076531827064,18.6,16,2.5818502421951592,0.6549295774647887,52.109076531827064,100.0,3.2,0.5333333333333333,1.3170587865635346,0.0,6,12.65445919096237,0.2,7.9023527193812075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,1,1,944.0738008643597,162.77134497661373,200944.0738008643,33490.678966810716,490.2,16.2317880794702,51784.663925994595,1714.7239710594238,30.2,2.179733872237246,48.46186904993241,19.8,16,2.335469309566116,0.6556291390728477,48.46186904993241,100.0,3.2,0.5333333333333333,1.5473340519549543,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.771214299594476,0.2,9.284004311729726
79,actuated,1,1,421.1123709576597,80.9831482610884,223677.7892835841,37279.63154726402,539.4,19.402877697841728,46693.5615284276,1679.6245154110647,27.8,2.3986807487963917,39.89491343604433,16.8,14,2.0191924197510414,0.60431654676259,39.89491343604433,100.0,2.8000000000000003,0.46666666666666673,1.8267346675540643,0.0,6,0.0,0.0,0.0,27.942993706245716,0.6,2.20881175465989,100.0,1.0,0.0,100.0,1.0,0.0,11.42648691002023,0.2,8.751596250664496,0.0,0.0,0.0
80,actuated,1,1,831.4279056484054,153.96813067563062,1623621.1962494315,270603.5327082386,592.6,19.49342105263158,52083.94209858307,1713.2875690323378,30.4,3.3671019983375303,50.61794652981462,16.4,16,3.1289671937811594,0.5394736842105263,50.61794652981462,100.0,3.2,0.5333333333333333,2.0734323863770903,0.0,6,0.0,0.0,0.0,93.01717226039727,1.0,3.08650093780377,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.690506918490428,0.2,9.354093380458771
81,actuated,1,1,699.4759052723074,116.57931754538457,699.4759052723074,116.57931754538457,672.0,20.613496932515336,51613.55329734947,1583.2378312070389,32.6,3.299235644841594,53.00375900616151,18.8,18,4.017754978595983,0.5766871165644172,53.00375900616151,100.0,3.6,0.6,2.9228344918229667,0.0,6,11.373703768439327,0.2,8.792210702505553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6488502685297135,0.4,8.74479624843225,0.0,0.0,0.0
82,actuated,3,1,837.617417432319,139.60290290538651,837.617417432319,139.60290290538651,354.8,11.157232704402515,53769.08246009407,1690.8516496884927,31.8,1.7163190355407856,40.98740903976287,17.0,16,1.9476172162708942,0.5345911949685535,40.98740903976287,100.0,3.1999999999999997,0.5333333333333333,1.4640378267038614,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.924454238577255,0.4,8.784226960223169
83,actuated,3,3,628.0603303642591,108.28626385590675,1450.9565549027025,241.82609248378375,114.8,3.396449704142012,60234.25409499261,1782.0785235204914,33.8,2.043783128538957,23.939186939183703,14.8,10,1.4288965918006185,0.4378698224852071,23.939186939183703,100.0,2.0,0.3333333333333333,0.7039589221361773,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,25.229921815005127,0.6,1.7553776585823695,18.405199820097096,0.4,2.4683758742346944,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,3,3,142.9173433716321,28.58346867432642,442469.152669988,73744.85877833133,138.6,4.414012738853503,59464.028644945196,1893.7588740428405,31.4,2.9263853425714736,29.48664817177928,13.4,18,1.6256210162293385,0.4267515923566879,29.48664817177928,100.0,3.6,0.6,5.572512221998223,0.0,6,5.597199847275078,0.4,7.529922160406936,100.0,1.0,0.0,17.982919399532875,0.8,4.118633502689098,39.95393848255162,0.8,4.247758621261464,2.1699582991391253,0.4,8.622823571134358,11.215873002176977,0.2,8.915935476497479
85,actuated,3,3,154.43566421209965,30.88713284241993,5907875.969271611,984645.9948786019,210.0,7.0,52380.96105477604,1746.0320351592013,30.0,2.7793777552758585,28.626793875113965,15.8,13,1.6491040928835041,0.5266666666666666,28.626793875113965,100.0,2.6,0.43333333333333335,2.7103260683633112,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,34.4966157653289,0.8,5.907194314683994,21.57174810140077,0.6,5.999890357671768,15.692399383954125,0.2,4.354871737824104,0.0,0.0,0.0
86,actuated,3,3,495.9031891536944,107.80504112036836,5521762.2182335025,920293.703038917,303.2,9.717948717948717,47119.36896940325,1510.2361849167708,31.2,1.9256406921832725,84.18436425988791,21.8,26,2.6447400554745397,0.6987179487179487,84.18436425988791,100.0,5.2,0.8666666666666667,2.232023646165524,0.0,6,9.407598760446945,0.2,8.997574978042396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.69858679888057,1.0,4.394566898950749
87,actuated,3,3,619.0704956663401,123.81409913326802,3980848.6479564933,663474.7746594156,431.0,13.06060606060606,55017.052954280865,1667.183422856996,33.0,2.8818252766678083,83.33333333333333,27.6,26,4.6363384455347,0.8363636363636363,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,3,802.6437282904452,143.32923719472237,1805.267798460245,300.87796641004087,354.2,10.541666666666666,55576.63861621742,1654.0666254826613,33.6,1.8027613689219826,66.66666666666667,20.6,23,3.2937384983312734,0.6130952380952381,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
89,actuated,1,1,753.1289662971328,125.52149438285547,753.1289662971328,125.52149438285547,281.0,8.363095238095237,56912.53887782302,1693.8255618399708,33.6,1.9158417467627082,53.10865131559808,17.4,20,1.4417815216984569,0.5178571428571429,53.10865131559808,100.0,4.0,0.6666666666666666,0.9542400673859065,0.0,6,0.0,0.0,0.0,65.03290243924766,0.8,1.914524356231171,100.0,1.0,0.0,100.0,1.0,0.0,23.920305733365694,0.6,1.8023813737783676,29.698699720975128,0.6,2.0085346743058996
90,actuated,1,1,709.9350918870288,122.40260204948773,1474.3808034206672,245.73013390344454,253.2,7.766871165644171,53358.551449485196,1636.7653818860488,32.6,2.4481984891311854,52.4613949513404,17.6,18,2.140134174938702,0.5398773006134969,52.4613949513404,100.0,3.6,0.6,2.2814858330046617,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.026847742460632,0.4,5.27101718109428,9.741521965581796,0.2,8.41789781693369
91,actuated,1,1,765.0010835239209,141.6668673192446,10110.095741490326,1685.0159569150544,332.6,10.729032258064516,50019.10058120228,1613.5193735871703,31.0,2.7710866482049394,51.04590935857535,21.4,18,2.6781198793099676,0.6903225806451613,51.04590935857535,100.0,3.6,0.6,1.4946319572782765,0.0,6,6.27545615145209,0.4,8.96779174366966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
92,actuated,1,1,461.99339964808297,96.24862492668396,397947.81000477733,66324.63500079622,401.8,12.715189873417721,53617.59038468271,1696.7591893886934,31.6,2.2280073196526806,43.816093980878655,21.2,15,2.382767654964976,0.6708860759493671,43.816093980878655,100.0,3.0,0.5,2.9119165660967425,0.0,6,11.337732452616365,0.2,8.820105820800471,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.558831432655552,0.2,8.651393575779984,0.0,0.0,0.0
93,actuated,1,1,937.3643405031529,161.61454146606084,1184.817981566765,197.46966359446083,455.0,14.39873417721519,54568.44544785212,1726.8495394889912,31.6,2.3006492221812405,43.3953981145991,16.8,16,2.0729841939525575,0.5316455696202531,43.3953981145991,100.0,3.1999999999999997,0.5333333333333333,1.8898906085076839,0.0,6,0.0,0.0,0.0,51.34809725441983,0.8,2.37148964799667,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.024291433174767,0.4,8.967854003049434
94,actuated,1,1,559.20727791632,96.4150479166069,962.1179112499801,160.35298520833,527.6,15.609467455621301,57843.50143912827,1711.3461964239132,33.8,2.8913371157880707,52.017502476815025,17.8,18,2.4431907477366916,0.5266272189349113,52.017502476815025,100.0,3.6,0.6,2.944132652599528,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1022104771882368,0.4,8.57620390644297,11.002804383701914,0.2,9.088592009154198
95,actuated,1,1,562.625783044846,117.21370480100958,501237.72991302016,83539.62165217003,621.0,17.844827586206897,55999.16125023835,1609.1713002942056,34.8,2.560918223151666,52.91118652609308,21.4,18,2.5764951068064375,0.6149425287356322,52.91118652609308,100.0,3.6,0.6,2.9657916325299447,0.0,6,6.37217626927395,0.4,8.781634449213742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.09494288728456,0.2,9.013115345965929,0.0,0.0,0.0
96,actuated,3,1,999.7084660717671,178.519368941387,1646.3304432827056,274.38840721378426,431.8,11.67027027027027,61233.86160557292,1654.969232583052,37.0,1.97983532484315,43.34374676002312,21.0,17,2.082186718464246,0.5675675675675675,43.34374676002312,100.0,3.4,0.5666666666666667,1.3693002634753781,0.0,6,0.06248056013873793,0.4,8.215801580852268,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,3,3,540.2378468193874,96.47104407489061,4365.588595503103,727.5980992505171,185.6,5.12707182320442,63050.96924756477,1741.7394819769272,36.2,1.6669840325798284,26.602080750040688,18.0,11,1.0989028795957747,0.4972375690607735,26.602080750040688,100.0,2.2,0.3666666666666667,2.227356782748694,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,19.383482394205203,0.4,2.215239607122182,29.11251541490401,0.6,2.1532532036268113,0.0,0.0,0.0,11.116486691134924,0.2,8.995647885743173
98,actuated,3,3,569.7719034892459,94.96198391487432,569.7719034892459,94.96198391487432,138.6,4.052631578947368,63615.65271193507,1860.106804442546,34.2,2.3542568537851043,28.407582798185633,12.0,16,1.2810997390949244,0.3508771929824561,28.407582798185633,100.0,3.2,0.5333333333333333,4.270432481438321,0.0,6,11.560731943689007,0.2,8.649971341528243,100.0,1.0,0.0,28.797670267224476,1.0,3.9667532591757366,29.19891514348592,0.6,4.376773085785107,0.8881794347144023,0.4,8.629097202140837,0.0,0.0,0.0
99,actuated,3,3,306.20768921125557,56.70512763171399,4943.34808135297,823.8913468921618,200.2,6.066666666666666,58444.42103867852,1771.043061778137,33.0,2.6853957224998974,31.088369174323514,14.4,16,1.5468744671879178,0.43636363636363634,31.088369174323514,100.0,3.2,0.5333333333333333,4.22620712874775,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,17.657150583827388,0.6,5.23509941607225,20.767615726776967,0.8,5.744641776907125,20.027074183701643,0.4,8.386717677595765,28.07837455163508,0.4,5.9907839019113585
100,actuated,3,3,538.8851658371381,107.77703316742762,1144399.3567771218,190733.2261295203,293.6,8.247191011235955,57269.03073244189,1608.6806385517384,35.6,1.76074928247382,85.1560562671428,23.0,29,1.9576881373911392,0.6460674157303371,85.1560562671428,100.0,5.8,0.9666666666666667,1.1657670253838075,0.0,6,10.936337602856838,0.8,6.9946021523028445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,738.6905723378773,147.73811446757546,2473980.600500111,412330.10008335183,424.0,11.843575418994414,57814.95647230621,1614.942918220844,35.8,1.1954465691727685,83.33333333333333,28.4,25,1.0879099719579057,0.7932960893854749,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,1,3,794.8454853314623,141.9366938091897,1367.9602347421892,227.99337245703154,341.0,9.166666666666666,61808.59034113209,1661.5212457293571,37.2,1.4202194803650405,66.66666666666667,23.4,23,1.2264501960533942,0.6290322580645161,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
103,actuated,1,1,713.1983260638723,127.3568439399772,3597.5985774885753,599.5997629147626,290.6,8.072222222222223,60811.847884604635,1689.2179967945733,36.0,2.0335720439979,54.92783695785685,20.8,22,2.050204786515796,0.5777777777777777,54.92783695785685,100.0,4.4,0.7333333333333334,2.3087198289754522,0.0,6,3.644628550712241,0.4,8.465606775972992,62.835846855809905,0.8,1.5895263763000989,100.0,1.0,0.0,100.0,1.0,0.0,37.60442117331195,0.6,2.0425539735504397,25.482125167307004,0.6,1.754631848029185
104,actuated,1,1,675.2188361806063,125.04052521863079,9167.651093638706,1527.9418489397842,289.4,8.364161849710984,58231.79285698662,1682.9997935545266,34.6,2.4970473975173593,52.72378585494797,21.0,17,2.2672119245104145,0.6069364161849711,52.72378585494797,100.0,3.4,0.5666666666666667,0.6026304837903785,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.342715129687804,0.4,3.6157829027422714,0.0,0.0,0.0
105,actuated,1,1,472.35670155841507,107.3537958087307,1480561.30685515,246760.21780919167,394.4,11.738095238095237,55553.75268269449,1653.3854965087646,33.6,2.3601010205948,53.56540608245723,24.6,20,2.4069626903501593,0.7321428571428571,53.56540608245723,100.0,4.0,0.6666666666666666,4.348588334908786,0.0,6,3.479072842055757,0.4,8.521251452341673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.649482166794769,0.4,8.692344238888474,11.263881485892853,0.2,8.877934318222572
106,actuated,1,1,578.8955309102224,137.83226926433866,1094796.466074572,182466.07767909532,504.2,15.005952380952381,55312.29768486982,1646.1993358592208,33.6,2.345068123675016,51.854057883230475,26.6,16,2.343797761806097,0.7916666666666666,51.854057883230475,100.0,3.2,0.5333333333333333,1.4982152406902356,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.124347299382862,0.2,8.989291444141413
107,actuated,1,1,943.6309832408062,181.4674967770781,476927.2591263152,79487.87652105253,568.2,16.421965317919074,59037.2381521631,1706.2785593110723,34.6,3.116921735682096,43.55111056348657,24.2,15,3.0085413787559308,0.6994219653179191,43.55111056348657,100.0,3.0,0.5,3.129819483604726,0.0,6,10.834772829114172,0.2,9.229542841109645,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.471890551805245,0.2,9.549374060518714,0.0,0.0,0.0
108,actuated,1,1,531.5086596968758,102.21320378786073,111540.37729874157,18590.062883123595,611.4,18.088757396449704,55110.26707427227,1630.4812743867535,33.8,2.5392659935844306,49.952392409532344,20.6,17,2.6775027342466498,0.6094674556213018,49.952392409532344,100.0,3.4,0.5666666666666667,1.7764965489767819,0.0,6,0.0,0.0,0.0,98.53111894484528,1.0,1.772273794997681,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1832355123488014,0.4,8.88670549886301
109,actuated,1,1,250.6477736553099,62.66194341382747,1179188.514155854,196531.41902597566,705.4,19.37912087912088,56085.02456151956,1540.7973780637242,36.4,2.083693298829718,50.483803253454575,23.0,17,2.2600859590048206,0.6318681318681318,50.483803253454575,100.0,3.4,0.5666666666666667,1.4873573209469517,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.902819520727462,0.4,8.92414392568171,0.0,0.0,0.0
110,actuated,1,1,871.9093247392262,181.6477759873388,1001204.0412580117,166867.34020966862,830.0,21.065989847715738,63927.82362532115,1622.5335945512982,39.4,1.5955248453951083,51.92788349209044,27.4,16,1.6987985882628873,0.6954314720812182,51.92788349209044,100.0,3.2,0.5333333333333333,1.440843178114352,0.0,6,11.56730095254261,0.2,8.645059068686113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
