step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,random,4,4,157.3214937948675,131.10124482905627,4600477.801856355,766746.3003093925,10305.4,154.27245508982037,106447.61621055593,1593.5271887807776,66.8,0.3899910907635114,89.47758643364732,58.6,28,0.8848941698533789,0.8772455089820359,89.47758643364732,100.0,5.6,0.9333333333333332,0.7059638706191783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.86551860188388,0.6,4.23578322371507,100.0,1.0,0.0
61,random,4,4,500.6366276074383,192.55254907978394,3200897.5510197124,533482.9251699521,8694.8,132.54268292682926,102502.39334364988,1562.5364838971018,65.6,0.5356497519379606,75.13021542739976,52.4,27,0.9449969576391489,0.7987804878048781,75.13021542739978,100.0,5.4,0.9,1.1038920982545066,0.0,6,100.0,1.0,0.0,27.892373069365703,0.6,1.7928313059019092,100.0,1.0,0.0,60.0,0.8,0.0,62.88891949503295,1.0,4.83052128362513,100.0,1.0,0.0
62,random,4,4,439.23977320742716,146.41325773580905,3000439.2397732073,500073.2066288679,7240.4,108.71471471471472,99641.4502904407,1496.1178722288394,66.6,0.3542054156854883,95.1852715014898,50.0,29,0.42215278729187294,0.7507507507507507,95.1852715014898,100.0,5.8,0.9666666666666667,0.3510448911734252,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.11162900893873,0.8,2.106269347040551,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,665.3444657077068,221.78148856923562,3000665.344465708,500110.89074428467,6765.2,99.48823529411764,102102.99087279932,1501.5145716588133,68.0,0.22913875181250629,100.0,53.4,30,0.2452394267885545,0.7852941176470588,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,9,4,1244.3677975178666,444.41707054209525,2004356.8178922185,334059.46964870306,6384.8,91.21142857142857,105190.0837922792,1502.7154827468457,70.0,0.12042137058187705,93.33333333333333,58.6,29,0.12784940044119666,0.8371428571428572,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
65,random,9,9,114.14382889916715,114.14382889916715,2193773.8078091587,365628.9679681931,5956.0,86.31884057971014,106958.09533863045,1550.1173237482674,69.0,0.1585835277697783,88.70578375212801,62.2,28,0.35691536161374066,0.9014492753623189,88.70578375212801,100.0,5.6,0.9333333333333332,0.3764879141800532,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.23470251276808,0.6,2.258927485080319
66,random,9,9,213.68553651709016,178.07128043090847,6861820.6708505135,1143636.7784750855,5624.8,82.23391812865498,105392.64691110319,1540.828171214959,68.4,0.18762888828481117,98.67857338807141,60.6,30,0.4035922400011396,0.8859649122807017,98.67857338807141,100.0,6.0,1.0,0.6099754017887387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.07144032842848,1.0,3.659852410732432
67,random,9,9,322.1437854129797,161.07189270648985,5828633.301118188,971438.8835196979,5629.4,82.5425219941349,103830.10898639802,1522.4356156363347,68.2,0.21774443434373483,89.41234586630041,58.4,28,0.3383538544547135,0.8563049853372434,89.41234586630041,100.0,5.6,0.9333333333333332,0.40093909364331815,0.0,6,100.0,1.0,0.0,36.47407519780245,0.6,2.405634561859909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,9,9,699.4479228707129,269.0184318733511,3001399.6033216575,500233.26722027623,5517.8,81.14411764705882,103491.23352267232,1521.9299047451811,68.0,0.18161498381567476,90.0,56.4,28,0.22620236496288562,0.8294117647058824,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,9,9,458.51527643570046,229.25763821785023,3063001.9369092276,510500.3228182046,5658.8,82.73099415204679,102317.50155627637,1495.8699057935144,68.4,0.15306923632599975,99.51961855569095,56.8,30,0.22642346828050544,0.8304093567251462,99.51961855569095,100.0,6.0,1.0,0.37889885173601584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.11771133414572,1.0,2.273393110416095,100.0,1.0,0.0,100.0,1.0,0.0
70,random,4,9,784.1719670617556,356.44180320988886,6835226.828396125,1139204.471399354,5733.2,82.84971098265896,103656.03003691313,1497.919509203947,69.2,0.1337369407696204,93.33333333333333,58.2,29,0.19707813927333978,0.8410404624277457,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
71,random,4,4,509.27849332012886,282.93249628896046,9285660.544243928,1547610.0907073214,5852.8,84.8231884057971,106756.81386444098,1547.2002009339274,69.0,0.17849706014852015,88.77204956684427,59.2,28,0.34482807480986316,0.8579710144927536,88.77204956684427,100.0,5.6,0.9333333333333332,0.31472128137872285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.63229740106567,0.6,1.8883276882723372,100.0,1.0,0.0
72,random,4,4,42.143814798459985,42.143814798459985,6042794.173632024,1007132.362272004,5993.6,89.19047619047619,105756.047832466,1573.7507117926489,67.2,0.3699727175323327,85.65124889089702,58.8,29,0.8329140428462187,0.875,85.65124889089702,100.0,5.8,0.9666666666666667,0.6110017471586813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.907493345382136,0.8,3.6660104829520876,100.0,1.0,0.0
73,random,4,4,27.668477253455173,27.668477253455173,4780198.27979742,796699.71329957,6278.2,94.26726726726727,104449.56358755457,1568.3117655788974,66.6,0.5439664605229267,86.98702756777568,59.4,28,1.2219316389796062,0.8918918918918919,86.98702756777568,100.0,5.6,0.9333333333333332,0.8068831532753213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.92216540665413,0.6,4.841298919651928,100.0,1.0,0.0
74,random,4,4,52.39197687025752,52.39197687025752,10108601.304144682,1684766.8840241136,6581.0,97.35207100591715,102356.77801870264,1514.1535209867254,67.6,0.31250057320794516,100.0,62.2,30,0.7358758780591649,0.9201183431952663,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,4,138.52311043007165,138.52311043007165,6580838.141338138,1096806.3568896896,6904.2,100.64431486880467,104515.27876781885,1523.5463377233068,68.6,0.11475326718019638,100.0,66.2,30,0.26652427597688655,0.9650145772594753,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,8,4,242.04593295403146,242.04593295403146,5000242.045932954,833373.674322159,7239.2,104.01149425287356,106158.55460876203,1525.266589206351,69.6,0.06891386844082592,100.0,67.8,30,0.16721138791118298,0.9741379310344828,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,8,8,266.09742182366807,266.09742182366807,5021365.844895551,836894.3074825918,7581.6,108.30857142857143,106105.58655521428,1515.794093645918,70.0,0.020548622962145616,100.0,69.2,30,0.06137245983768417,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,8,8,0.0,0.0,6807306.8385683745,1134551.1397613958,7931.0,113.3,106468.36019842843,1520.9765742632633,70.0,1.842015530491094e-05,100.0,70.0,30,8.970619331895673e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,8,8,0.0,0.0,6000000.0,1000000.0,8281.0,118.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,8,8,0.0,0.0,9695148.183698023,1615858.0306163372,8631.0,123.3,106470.01714590471,1521.0002449414958,70.0,6.083280138339867e-07,100.0,70.0,30,2.2842300326505905e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,8,8,0.0,0.0,8026591.685362132,1337765.2808936888,8981.0,128.3,106469.98384972135,1520.9997692817337,70.0,2.7785366788794366e-07,100.0,70.0,30,1.496287793843393e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,8,255.4820031770213,255.4820031770213,10018375.45746481,1669729.2429108017,9117.4,130.24857142857144,107200.91771334368,1531.4416816191954,70.0,0.025849851779654664,96.66666666666667,67.6,30,0.07615505043916149,0.9657142857142857,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
83,random,1,1,137.9311115967111,137.9311115967111,9394290.53042139,1565715.0884035649,9101.2,131.52023121387282,107503.76434965497,1553.5226062088868,69.2,0.12459497290193443,89.29108333182778,64.0,28,0.30310651953824547,0.9248554913294798,89.29108333182778,100.0,5.6,0.9333333333333332,0.2908704214639621,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.74649999096664,0.6,1.7452225287837726
84,random,1,1,73.52526969672695,73.52526969672695,10897923.245984854,1816320.5409974756,9130.8,132.3304347826087,105849.14163230662,1534.0455309029944,69.0,0.2034091711870047,95.76589796897831,61.2,29,0.45524211713335977,0.8869565217391304,95.76589796897831,100.0,5.8,0.9666666666666667,0.5704124896542134,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.59538781386982,0.8,3.4224749379252803
85,random,1,1,106.6979367056532,106.6979367056532,5000106.697936706,833351.1163227843,9407.4,135.55331412103746,105574.41178256103,1521.2451265498707,69.4,0.15247152403575462,100.0,63.6,30,0.35641216977574575,0.9164265129682997,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,277.2298730503773,277.2298730503773,5000649.561577445,833441.5935962409,9732.0,139.02857142857144,105307.88188627544,1504.3983126610776,70.0,0.03778140581808135,100.0,67.0,30,0.09487335864372352,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,0.0,0.0,5011224.567087998,835204.0945146662,10077.0,143.95714285714286,106404.36874658885,1520.062410665555,70.0,0.001742968561691357,100.0,70.0,30,0.004528933221159833,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,9,1,188.92707338000506,188.92707338000506,5000807.886698401,833467.9811164001,10366.4,148.09142857142857,107370.52137325029,1533.8645910464327,70.0,0.034412523420094605,93.33333333333333,67.2,29,0.0944666683988289,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
89,random,9,9,105.45830849824165,105.45830849824165,5000105.458308498,833350.9097180831,10621.8,153.9391304347826,107772.39973045122,1561.918836673206,69.0,0.15730963191089817,87.72357720415773,63.6,28,0.3722667436891796,0.9217391304347826,87.72357720415773,100.0,5.6,0.9333333333333332,0.2902535552971698,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.341463224946438,0.6,1.7415213317830187
90,random,9,9,42.818480762935124,42.818480762935124,5000042.818480763,833340.4697467937,10870.0,159.85294117647058,106654.0702886851,1568.442210127722,68.0,0.35187764203093613,89.64466110421729,59.8,29,0.7905354229503766,0.8794117647058823,89.64466110421729,100.0,5.8,0.9666666666666667,0.6462996353369358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.86796662530378,0.8,3.8777978120216146
91,random,9,9,67.13314321466342,67.13314321466342,5000067.1331432145,833344.5221905358,11169.2,162.34302325581396,103358.28681932956,1502.300680513511,68.8,0.23414744184032418,100.0,62.6,30,0.5391322797125074,0.9098837209302325,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,9,9,248.18578331013268,248.18578331013268,5000248.18578331,833374.6976305516,11489.8,165.08333333333334,105170.46103211454,1511.0698424154389,69.6,0.07393277025284938,100.0,65.6,30,0.17784906284486715,0.9425287356321839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,9,9,254.42848514834185,254.42848514834185,5003716.774760466,833952.795793411,11827.4,168.96285714285713,106331.19868258317,1519.0171240369025,70.0,0.022216823494324345,100.0,68.8,30,0.06470453813672071,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,11,9,793.0377764145928,396.5188882072964,1249467.3908947585,208244.56514912643,9478.0,141.88622754491018,104862.36313726206,1569.7958553482345,66.8,0.10817837287311086,80.0,58.2,28,0.13291445628678786,0.8712574850299402,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,11,11,500.83308033350505,125.20827008337626,5574866.856362002,929144.4760603337,5405.0,87.1774193548387,104395.94396625512,1683.8055478428244,62.0,0.5652558962448152,50.88374994895238,41.2,21,0.4698268465216879,0.6645161290322581,50.88374994895238,100.0,4.2,0.7000000000000001,1.286036092099563,0.0,6,24.867374749940154,0.6,1.4777897758202834,38.48896743710611,0.6,2.1972520023091047,17.706110264075505,0.4,2.3340535527341335,24.240047242592482,0.6,1.7071212217338565,100.0,1.0,0.0,100.0,1.0,0.0
96,random,11,11,175.03584903768788,43.75896225942197,7204434.99260819,1200739.1654346983,2097.6,37.726618705035975,101754.63842003436,1830.1193960437836,55.6,1.496878627934822,56.046121162058476,25.2,27,1.1451419367224855,0.45323741007194246,56.046121162058476,100.0,5.4,0.9,2.5739745832675216,0.0,6,43.65678874061132,1.0,3.662823725052018,40.64259260409244,1.0,3.9180260902605704,33.542809583998405,0.6,3.9597627435125617,18.434536043648677,0.8,3.9032349407799796,100.0,1.0,0.0,100.0,1.0,0.0
97,random,11,11,123.95523967460379,30.988809918650947,2000123.9552396745,333353.99253994576,1521.8,28.39179104477612,94051.14781247763,1754.685593516374,53.6,2.084206668355715,57.08987770384283,24.0,26,1.560597797800163,0.44776119402985076,57.08987770384283,100.0,5.2,0.8666666666666667,3.2332187328936306,0.0,6,27.06387251178967,0.8,4.288496279239648,54.28366612012269,0.8,4.39495627345282,19.003411114481423,0.8,5.338111296031823,42.1883164766632,0.8,5.377748548637493,100.0,1.0,0.0,100.0,1.0,0.0
98,random,11,11,210.2602367702651,52.565059192566274,2000210.2602367706,333368.3767061284,1663.0,29.17543859649123,87743.02529572914,1539.3513209777043,57.0,1.3585257169114875,94.52819795864873,33.6,30,1.1647444107742695,0.5894736842105263,94.52819795864873,100.0,6.0,1.0,0.9143675077481448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.16918775189242,1.0,5.486205046488869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,11,11,564.493232537004,141.123308134251,2000564.493232537,333427.4155387562,1867.4,30.613114754098362,92930.9212280257,1523.4577250496018,61.0,0.5092863330420228,100.0,46.8,30,0.42862200650236554,0.7672131147540984,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,8,11,1071.1190270919628,267.7797567729907,2001071.1190270924,333511.85317118204,2126.6,32.716923076923074,100622.85883642251,1548.0439820988079,65.0,0.31983207744584896,100.0,56.6,30,0.29421586128765914,0.8707692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,8,8,1213.8682540836585,404.6227513612195,2141583.0379222496,356930.50632037496,2425.0,35.557184750733136,102784.16867424108,1507.0992474228897,68.2,0.1454220235119605,100.0,62.8,30,0.16505217694247382,0.9208211143695014,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,8,8,634.4844957017762,528.7370797514801,4365590.979120642,727598.496520107,2751.8,39.42406876790831,105223.97849736075,1507.5068552630478,69.8,0.04145121879375889,100.0,67.4,30,0.0772829727614575,0.9656160458452722,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,8,8,0.0,0.0,13288482.799379367,2214747.1332298946,3097.0,44.24285714285714,106059.74882723903,1515.1392689605575,70.0,0.002089776810335861,100.0,69.8,30,0.010989399764195166,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,8,8,0.0,0.0,7944696.641949512,1324116.1069915853,3447.0,49.24285714285714,106469.95068132781,1520.9992954475404,70.0,2.8846348456269496e-07,100.0,70.0,30,1.5534234052104116e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,8,8,0.0,0.0,6000000.0,1000000.0,3797.0,54.24285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,8,499.6250049392459,416.35417078270495,4002302.7366852537,667050.4561142089,3898.4,56.994152046783626,105983.39555473051,1549.4648472913816,68.4,0.0649639677093272,90.0,64.0,29,0.13043711109003595,0.935672514619883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,5,5,234.1600425205839,117.08002126029194,4000234.1600425197,666705.6933404199,3885.2,59.22560975609756,105083.7594643563,1601.8865772005533,65.6,0.30045537740602185,79.57016824042778,55.8,27,0.46262767454078324,0.850609756097561,79.57016824042778,100.0,5.4,0.9,0.8425245854401023,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.9091346061,0.6,2.244028164667826,39.51187483646663,0.8,2.811119347972788,100.0,1.0,0.0,100.0,1.0,0.0
108,random,5,5,86.36985757576673,43.184928787883365,4000086.369857575,666681.0616429291,3856.4,61.80128205128205,103551.85449281498,1659.4848476412658,62.4,0.759703785549921,74.7276887970304,47.2,27,1.1200681420799674,0.7564102564102564,74.7276887970304,100.0,5.4,0.9,1.4454775657608117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.290777473000162,0.6,3.868651801285541,22.075355309182214,0.8,4.8042135932793295,100.0,1.0,0.0,100.0,1.0,0.0
109,random,5,5,69.46081441442121,34.730407207210604,4000069.460814415,666678.2434690691,4053.6,64.96153846153847,98530.15917703902,1579.008961170497,62.4,0.9134461309457491,82.35798317674532,47.6,28,1.316953322019816,0.7628205128205128,82.35798317674532,100.0,5.6,0.9333333333333332,1.558310131439167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.72764143296945,0.8,4.0963770312270285,37.42025762750245,0.8,5.253483757407974,100.0,1.0,0.0,100.0,1.0,0.0
110,random,5,5,126.1308080799445,63.06540403997225,4000126.13080808,666687.6884680133,4304.8,66.63777089783282,97787.89044199188,1513.7444340865616,64.6,0.5299300355375979,100.0,52.8,30,0.7880716321757689,0.8173374613003096,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,5,5,349.5357274704727,174.76786373523635,4000349.53572747,666724.922621245,4586.6,69.07530120481928,101194.41911568053,1524.0123360795262,66.4,0.1963260903512567,100.0,59.6,30,0.29609995398690164,0.8975903614457831,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,6,5,646.6320093928554,323.3160046964277,4000646.632009393,666774.4386682322,4899.2,71.62573099415205,103888.7597234223,1518.8415164243027,68.4,0.12078071655707696,100.0,64.6,30,0.1979484669726852,0.9444444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,6,6,668.3341039896577,556.9450866580481,4184952.372024434,697492.0620040724,5231.4,74.9484240687679,105979.17103513295,1518.326232595028,69.8,0.03936999053746783,100.0,68.0,30,0.0836746781580072,0.9742120343839542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,6,0.0,0.0,10200637.317705292,1700106.2196175486,5576.2,79.66,106038.062520235,1514.8294645747858,70.0,0.00290896989005746,100.0,69.6,30,0.01342828381677534,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,0.0,0.0,8312357.944526839,1385392.9907544733,5926.0,84.65714285714286,106469.94869848093,1520.9992671211562,70.0,1.9871498161999517e-06,100.0,70.0,30,6.0907668994682064e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,6,6,0.0,0.0,6000000.0,1000000.0,6276.0,89.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,6,0.0,0.0,6000000.0,1000000.0,6626.0,94.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,8,6,0.0,0.0,6000000.0,1000000.0,6976.0,99.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,8,8,0.0,0.0,6000000.0,1000000.0,7326.0,104.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,8,8,0.0,0.0,6000000.0,1000000.0,7676.0,109.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,8,8,0.0,0.0,6000000.0,1000000.0,8026.0,114.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,8,8,0.0,0.0,6000000.0,1000000.0,8376.0,119.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,8,201.92432852813002,201.92432852813002,5001164.835140837,833527.4725234729,8268.4,118.12,107429.97548377638,1534.7139354825197,70.0,0.032669139393202214,93.33333333333333,67.4,29,0.09602347324604295,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
