step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,0,0,47.45820034148839,23.729100170744196,3000047.4582003416,600009.4916400684,1487.0,36.26829268292683,69789.36159549862,1702.1795511097225,41.0,1.5745605874633102,69.84433301410013,29.6,23,2.0529515352036047,0.7219512195121951,69.84433301410013,100.0,4.6,0.9199999999999999,2.1253259349125657,0.0,5,23.066537211046807,0.8,6.521290963672726,26.15512785945384,0.8,4.105338710890101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,401.0861741435806,133.69539138119353,2000401.0861741435,400080.2172348287,1632.0,41.21212121212121,68736.435538504,1735.7685742046463,39.6,1.8732930738703166,67.11424732772207,29.4,20,2.2027556495025196,0.7424242424242424,67.11424732772207,100.0,4.0,0.8,2.9231639439899135,0.0,5,7.534479370117424,0.4,8.557780431862922,28.03675726849292,0.6,6.058039288086645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,151.53642452450958,50.51214150816986,2000151.5364245246,400030.30728490493,1777.0,46.76315789473684,66173.44613343052,1741.40647719554,38.0,2.121919695257578,65.1507391896289,29.2,19,2.3332650589462705,0.7684210526315789,65.1507391896289,100.0,3.8,0.76,3.2340288968297104,0.0,5,11.273309506443638,0.2,8.8705095821987,14.48038644170083,0.6,7.299634901949851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,220.65900122204704,84.86884662386424,2019481.5466479696,403896.3093295939,1922.6,52.53005464480874,60826.3674295431,1661.9226073645657,36.6,1.8679540867981865,66.75194228949067,29.8,19,2.160619882666799,0.8142076502732241,66.75194228949067,100.0,3.8,0.76,3.2818332448046688,0.0,5,11.979240041325738,0.2,8.347774955257766,21.780471406127617,0.6,8.06139126876558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,39.568844781959214,19.784422390979607,2826302.74896423,565260.549792846,2072.0,56.612021857923494,61251.377301425884,1673.5348989460624,36.6,1.764773617101946,62.25610830405458,30.4,16,2.1932418291960847,0.8306010928961749,62.25610830405458,100.0,3.2,0.64,1.7729645304754993,0.0,5,11.280541520272891,0.2,8.864822652377496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,37.49665160040364,18.74832580020182,3000037.4966516,600007.49933032,2222.0,60.380434782608695,62227.18985476332,1690.9562460533512,36.8,1.8408646240405722,62.27528113679409,30.4,18,2.2692167316614804,0.8260869565217391,62.27528113679409,100.0,3.6,0.72,3.2951220359384656,0.0,5,0.11004624882161806,0.4,7.599628494959324,11.266359435148843,0.2,8.875981684733004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,37.218470193167846,18.609235096583923,3000037.218470193,600007.4436940385,2372.0,64.45652173913044,62187.92259093766,1689.8892008406974,36.8,1.8635866639721117,63.793420097196076,30.4,20,2.305095771331385,0.8260869565217391,63.793420097196076,100.0,4.0,0.8,3.3494492167383,0.0,5,9.841172386213657,0.4,8.550340505316852,9.125928099766725,0.6,8.19690557837465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,321.0828166616163,133.78450694234013,2600321.0828166613,520064.21656333224,2522.0,67.43315508021391,62669.24574526758,1675.6482819590262,37.4,1.8818222036189076,60.64188160678191,30.6,18,2.3026139931973986,0.8181818181818182,60.64188160678191,100.0,3.6,0.72,1.6309358300827441,0.0,5,3.20940803390954,0.4,8.15467915041372,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,248.08464162866912,82.6948805428897,2000248.0846416284,400049.6169283257,2672.6,69.59895833333333,62965.34515802628,1639.7225301569342,38.4,1.8118553387659544,64.66917504111484,30.8,17,2.105356203033848,0.8020833333333334,64.66917504111484,100.0,3.4,0.6799999999999999,3.427210951777977,0.0,5,11.534589870623222,0.2,8.66957569550732,11.81128533495098,0.2,8.466479063382565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,161.65914732713946,57.73540975969267,2001380.05273236,400276.01054647204,2830.8,69.72413793103448,64566.17809296155,1590.2999530286095,40.6,1.3881264853616484,63.513135196299345,32.8,18,1.5343035202137643,0.8078817733990148,63.513135196299345,100.0,3.6,0.72,3.294855094310441,0.0,5,5.816394343329421,0.4,7.963116825465111,11.749281638167304,0.2,8.511158646087095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,67.8666756935775,33.93333784678875,2487221.350971614,497444.2701943228,3002.8,69.50925925925925,68211.43356340406,1578.9683695232422,43.2,1.0575017965333442,89.96706326486992,35.8,24,1.3396119296223803,0.8287037037037037,89.96706326486992,100.0,4.8,0.96,2.6628895654583618,0.0,5,64.06082499129184,0.8,6.950180514147839,85.77449133305777,1.0,6.364267313143969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,0,431.842656583419,154.22952020836394,2000690.1998225935,400138.0399645187,2778.4,62.017857142857146,70062.40333783526,1563.8929316481085,44.8,0.8392276234883937,92.0,35.4,24,1.0405068945483693,0.7901785714285714,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,mixed_20,2,2,316.3380689215117,105.44602297383723,2000316.3380689218,400063.26761378435,2724.8,58.724137931034484,74089.65332414614,1596.7597699169428,46.4,0.6243375903976047,84.7697816896714,36.4,23,0.6685734364246045,0.7844827586206896,84.76978168967139,100.0,4.6,0.9199999999999999,0.3536723083952482,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.84890844835695,0.6,1.768361541976241
75,mixed_20,2,2,324.82371798923486,108.27457266307829,2000324.8237179897,400064.96474359796,2896.2,61.10126582278481,74622.68758016915,1574.318303379096,47.4,0.8691229186088512,85.33478920070026,38.4,23,1.1252880159064016,0.810126582278481,85.33478920070024,100.0,4.6,0.9199999999999999,0.673008506506247,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.673946003501214,0.6,3.365042532531235
76,mixed_20,2,2,660.6214281597815,220.2071427199272,2000660.6214281595,400132.12428563193,3100.0,62.75303643724696,74341.48776971802,1504.888416391053,49.4,0.4263743380263804,100.0,43.8,25,0.5656402819674761,0.8866396761133604,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,348.1602920774409,348.1602920774409,2340590.5995726623,468118.11991453246,3332.4,65.85770750988142,76082.78657877885,1503.612382979819,50.6,0.059396251364886306,100.0,48.2,25,0.11804593109612033,0.9525691699604744,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,84.05063626140725,84.05063626140725,6220578.238196508,1244115.6476393016,3580.2,70.2,77392.64913772928,1517.5029242692015,51.0,0.009241167651920264,100.0,50.4,25,0.03982354147283534,0.9882352941176471,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,0.0,0.0,6106798.472768413,1221359.6945536826,3835.0,75.19607843137256,77570.34628663902,1520.9871820909614,51.0,1.2320314463978332e-05,100.0,51.0,25,4.9395797977664575e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,2,418.9293359917957,349.1077799931631,3201460.6179049658,640292.1235809932,3960.8,77.359375,79231.17919585461,1547.4839686690352,51.2,0.07689596012864933,92.0,48.2,24,0.13491896103010803,0.94140625,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,225.26417682961474,112.63208841480737,3000225.2641768297,600045.052835366,4043.2,80.864,79523.77640684112,1590.4755281368225,50.0,0.34031748670856343,84.86743161033655,43.8,23,0.450694594144734,0.876,84.86743161033655,100.0,4.6,0.9199999999999999,0.34770864726205,0.0,5,24.337158051682763,0.6,1.73854323631025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,88.86916567696902,55.54322854810563,3001652.349051179,600330.4698102358,4149.0,86.07883817427386,77659.80277772645,1611.1992277536608,48.2,0.6447600615206902,82.90818341984641,40.4,24,1.0553302544750427,0.8381742738589212,82.90818341984641,100.0,4.8,0.96,0.8012831435221279,0.0,5,14.540917099232047,0.8,4.00641571761064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,18.97227868256241,18.97227868256241,3977353.577054835,795470.715410967,4348.0,92.90598290598291,76123.99183500501,1626.5810221154916,46.8,0.9139697030800683,85.94788414068898,41.0,23,1.8411302876982283,0.8760683760683761,85.94788414068898,100.0,4.6,0.9199999999999999,1.1949830291769428,0.0,5,29.73942070344492,0.6,5.974915145884713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,15.543560402443799,15.543560402443799,4000015.543560402,800003.1087120804,4553.0,98.125,75497.19075128909,1627.0946282605407,46.4,1.1033017171443833,84.4934436484773,41.2,24,2.208947163951184,0.8879310344827587,84.4934436484773,100.0,4.8,0.96,1.4394860409463353,0.0,5,22.46721824238648,0.8,7.197430204731676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,14.811750676050135,14.811750676050135,4000014.8117506756,800002.9623501351,4758.0,104.34210526315789,73607.86547890323,1614.2075762917375,45.6,1.1629460574740997,84.84127547255275,41.4,22,2.334706438453407,0.9078947368421053,84.84127547255275,100.0,4.4,0.8800000000000001,1.6539385746255078,0.0,5,24.20637736276376,0.4,8.26969287312754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,580.8805495007537,264.03661340943347,2600912.1404950144,520182.42809900286,4890.2,108.67111111111112,71904.81401826939,1597.8847559615422,45.0,0.8263205910206571,78.24227196213906,40.2,21,1.6269759238843506,0.8933333333333333,78.24227196213906,100.0,4.2,0.8400000000000001,1.7839049265835378,0.0,5,11.211359810695285,0.2,8.919524632917689,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,1,287.7256127545574,95.90853758485247,2000287.7256127545,400057.5451225509,4680.2,105.40990990990991,72580.86022858848,1634.7040592024434,44.4,1.1231985844443408,69.85999913121304,34.4,19,1.5508188763899073,0.7747747747747747,69.85999913121304,100.0,3.8,0.76,1.8044845099639555,0.0,5,14.491748933955932,0.2,6.900478365705593,34.80824672210929,0.6,2.1219441841141853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,89.52073776529193,40.691244438769054,2041769.0756831118,408353.81513662235,4649.4,109.65566037735849,68574.0907403845,1617.3134608581252,42.4,1.369245101461729,68.95921948313025,31.2,20,1.834311489101404,0.7358490566037735,68.95921948313025,100.0,4.0,0.8,2.3774435215299157,0.0,5,11.199202689015237,0.2,8.929207085258419,33.59689472663604,0.8,2.9580105223911604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,44.98760136353093,22.493800681765464,3476397.588756904,695279.5177513808,4774.0,115.31400966183575,68907.3846871547,1664.4295818153307,41.4,1.5855603473951092,66.16728119254412,31.6,21,2.0064078854781795,0.7632850241545893,66.16728119254412,100.0,4.2,0.8400000000000001,2.5945738854326192,0.0,5,9.013966495706427,0.4,8.726595330517737,21.822439467014192,0.8,4.246274096645358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,331.33003391340105,118.33215496907181,2000616.300643519,400123.2601287038,4929.0,120.80882352941177,68753.84304708708,1685.1432119384087,40.8,1.8204094069482073,66.71525552165622,31.4,20,2.18759562060866,0.7696078431372549,66.71525552165622,100.0,4.0,0.8,2.789835656706481,0.0,5,7.484899661499185,0.4,8.368307738751174,26.091377946781904,0.6,5.580870544781231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,206.37745804775233,68.79248601591745,2000206.3774580478,400041.2754916096,5036.0,127.17171717171718,66922.25555147952,1689.955948269685,39.6,2.0380002759681917,65.08670526505875,30.8,21,2.320042786053167,0.7777777777777778,65.08670526505875,100.0,4.2,0.8400000000000001,3.080823875178756,0.0,5,8.854553422177105,0.4,8.736720264330506,16.578972903116664,0.8,6.6673991115632765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,222.45569728841542,74.15189909613848,2000222.4556972887,400044.49113945774,4862.6,130.01604278074868,63639.73669540115,1701.5972378449505,37.4,2.027628382654543,52.628587033246276,27.4,17,2.249218340407469,0.732620320855615,52.628587033246276,100.0,3.4,0.6799999999999999,3.844423021123206,0.0,5,11.455526685497261,0.2,8.72941094245805,22.974585339040914,0.6,8.690069220587668,100.0,1.0,0.0,100.0,1.0,0.0,28.712823141693207,0.6,1.8026349425703123
93,mixed_20,0,0,92.21162961118957,30.737209870396523,2000092.2116296112,400018.44232592225,4887.0,134.25824175824175,60974.465131369085,1675.1226684442056,36.4,2.1504647154647345,50.30079874566809,24.6,15,2.077643818821076,0.6758241758241759,50.30079874566809,100.0,3.0,0.6,2.1618897061609497,0.0,5,11.254819391017463,0.2,8.885082605573448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.249174337322984,0.8,1.9243659252312986
94,mixed_20,0,0,245.43751057437112,81.81250352479037,2000245.4375105747,400049.08750211494,5013.0,134.75806451612902,59273.271878068845,1593.3675236040012,37.2,1.914641654713035,65.6189702378415,27.4,19,2.0877780980648954,0.7365591397849462,65.6189702378415,100.0,3.8,0.76,3.3816920207346755,0.0,5,5.080297938391141,0.4,8.212414887920023,23.014553250816334,0.4,8.696045215753356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,54.23794593294849,27.118972966474246,2016882.2846544434,403376.4569308887,5161.4,135.1151832460733,61875.03092335341,1619.7652074176287,38.2,1.4251524561939064,64.42539920372155,31.8,17,1.9168290305408557,0.8324607329842932,64.42539920372155,100.0,3.4,0.6799999999999999,2.883085862890339,0.0,5,11.084194456093428,0.2,9.021855435333505,11.042801562514342,0.2,5.393573879118192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,506.14676512459044,168.71558837486347,2000506.1467651245,400101.2293530249,5315.6,132.89,65879.81521812972,1646.995380453243,40.0,1.3073994179990496,63.28674299576687,31.8,17,1.5638798294825276,0.795,63.28674299576687,100.0,3.4,0.6799999999999999,1.2170102758724246,0.0,5,16.43371497883436,0.2,6.085051379362123,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,0,194.47309524661134,64.82436508220378,2000194.4730952464,400038.8946190493,5475.6,134.86699507389162,65826.71150552211,1621.347574027638,40.6,1.4279389772844442,79.49435717408915,32.8,21,1.662408626070672,0.8078817733990148,79.49435717408915,100.0,4.2,0.8400000000000001,2.997202404487573,0.0,5,11.386436019802204,0.2,8.782379299904688,86.08534985064352,1.0,6.203632722533176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,101.7262077093646,46.23918532243845,2015225.8477587837,403045.16955175676,5637.8,136.8398058252427,64982.702697762856,1577.250065479681,41.2,1.0491295795888076,72.0,33.6,20,1.3343066033546394,0.8155339805825242,72.0,100.0,4.2,0.8400000000000001,9.828848956310892e-05,0.0,5,40.0,0.6,0.0004914424478155445,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,75.26153544833164,37.63076772416582,3586240.017539814,717248.0035079628,5801.6,135.55140186915887,67976.89973163538,1588.2453208326024,42.8,1.0384918365047335,86.34113985671547,33.8,23,1.4014739757591537,0.7897196261682243,86.34113985671547,100.0,4.6,0.9199999999999999,0.8088643923378586,0.0,5,32.45882185508208,0.6,1.9034076782039437,99.24687742849528,1.0,2.140914283485349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,207.1102621112321,94.14102823237822,2600472.4423995125,520094.4884799025,5976.2,136.44292237442923,69981.60253273716,1597.7534824825836,43.8,1.0622740040119805,82.75413896934606,36.6,24,1.6164171531830844,0.8356164383561644,82.75413896934606,100.0,4.8,0.96,0.8970638605237191,0.0,5,13.770694846730294,0.8,4.485319302618596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,358.14804983603057,119.38268327867685,2000358.1480498363,400071.62960996723,6157.8,138.6891891891892,72693.36555210894,1637.2379628853364,44.4,1.0672422275619935,81.3519520781465,37.0,21,1.5244978899211639,0.8333333333333334,81.3519520781465,100.0,4.6,0.9199999999999999,0.8580682036932558,0.0,5,26.75976039073248,0.6,4.290341018466279,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,200.84778798954915,77.24914922674967,2006259.655276924,401251.9310553848,6298.2,139.96,72253.90447518529,1605.6423216707844,45.0,0.8768571999877437,73.30272438602742,33.8,22,1.0890713613985028,0.7511111111111111,73.30272438602742,100.0,4.4,0.8800000000000001,1.358555661437944,0.0,5,20.487841612907687,0.6,4.758615121701286,46.02578031722942,0.8,2.0341631854884326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,111.11553339989295,55.55776669994648,2717826.034845362,543565.2069690723,6468.4,141.23144104803492,69460.63968942732,1516.607853480946,45.8,1.0001394659166392,88.49892719144191,35.8,25,1.537801936160584,0.7816593886462883,88.49892719144191,100.0,5.0,1.0,0.8786370386972436,0.0,5,42.49463595720954,1.0,4.393185193486218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,1,116.25208559045015,58.126042795225075,3000116.25208559,600023.250417118,6566.0,146.5625,73040.44443469602,1630.367063274465,44.8,1.1136347477933906,73.41660205057906,36.2,23,1.8246828938873885,0.8080357142857143,73.41660205057906,100.0,4.6,0.9199999999999999,1.2657252161723196,0.0,5,7.083010252895292,0.8,6.328626080861598,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,79.27293104094271,39.636465520471354,3000079.272931041,600015.8545862082,6708.0,153.15068493150685,71036.4090031115,1621.835821988847,43.8,1.2058550360294253,69.23506124214782,33.4,19,1.7987696436165619,0.7625570776255708,69.23506124214782,100.0,3.8,0.76,2.0612091084049853,0.0,5,6.869542897698011,0.2,8.245958325751987,39.3057633130411,0.6,2.0600872162729407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,412.9576375673686,147.4848705597745,2000774.491461645,400154.89829232905,6866.0,158.9351851851852,72644.0659851668,1681.5756015084908,43.2,1.5090896249256187,68.75106233510269,32.2,21,1.9251335701789443,0.7453703703703703,68.75106233510269,100.0,4.2,0.8400000000000001,2.515694929594237,0.0,5,11.54375508897374,0.4,8.662692445330645,32.2115565865397,0.8,3.9157822026405387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,281.8498328510595,100.6606545896641,2027700.1148438596,405540.0229687719,7026.2,165.71226415094338,72483.88320725824,1709.5255473409964,42.4,1.8110194931066657,65.91325060989357,32.6,20,2.1326774777223565,0.7688679245283019,65.91325060989357,100.0,4.0,0.8,2.8345898876494706,0.0,5,11.561683320594511,0.2,8.64925956083512,18.00456972887332,0.8,5.523689877412233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,36.80568247475776,18.40284123737888,3314932.4719871203,662986.494397424,7190.0,175.3658536585366,69317.34253125213,1690.6668910061494,41.0,1.888463563153149,66.0298868019022,33.4,19,2.3398190342375127,0.8146341463414634,66.0298868019022,100.0,3.8,0.76,3.093405609530429,0.0,5,10.701424640326422,0.2,8.349475458264351,19.448009369184547,0.6,7.117552589387794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,37.629871060724035,18.814935530362018,3000037.6298710606,600007.5259742121,7355.0,182.96019900497512,67637.4014871668,1682.5224250539006,40.2,1.8433299549757731,65.63463558814965,33.4,19,2.2790585095568505,0.8308457711442786,65.63463558814965,100.0,3.8,0.76,3.471376476788661,0.0,5,7.623424260273168,0.4,8.79396590590477,20.549753680475078,0.4,8.562916478038535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,224.3741936614108,93.48924735892118,5005237.017555436,1001047.4035110872,6917.4,169.5441176470588,67177.38715300258,1646.5045870833965,40.8,1.6693704130883495,56.0,31.6,17,2.033299815374409,0.7745098039215687,56.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,347.5574999113352,108.61171872229224,5806735.318752001,1161347.0637504002,5395.6,125.47906976744186,72377.73552882916,1683.2031518332362,43.0,1.776568849949642,53.349741420316604,28.8,17,1.9810365321423213,0.6697674418604651,53.349741420316604,100.0,3.4,0.6799999999999999,3.460793957035828,0.0,5,14.469785457058606,0.4,7.774944822132238,11.483871859825285,0.4,7.9436477305367585,100.0,1.0,0.0,40.79504978469913,0.6,1.585377232510144,100.0,1.0,0.0
112,mixed_20,0,0,419.0621995530155,104.76554988825387,3155814.1285342607,631162.8257068521,2801.6,60.12017167381974,70395.7540010533,1510.63849787668,46.6,1.5056663524504181,84.22499119648819,25.4,23,1.5347245717672011,0.5450643776824035,84.22499119648819,100.0,4.6,0.9199999999999999,1.7687728701055268,0.0,5,100.0,1.0,0.0,82.67914990473173,1.0,6.854049937002459,38.44580607770922,0.6,1.9898144135251745,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,0,880.4540353074817,176.09080706149635,880.4540353074817,176.09080706149635,1071.8,21.098425196850393,75098.20116625712,1478.3110465798643,50.8,0.8056567468684527,96.0,28.2,25,0.6015019103720571,0.5551181102362205,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
114,mixed_20,2,2,911.4607926201516,239.85810332109253,4478.042188244938,895.6084376489877,320.4,5.955390334572491,77835.0063696528,1446.747330290944,53.8,0.47649733903910674,87.30660165929066,36.0,23,0.39895252460129726,0.6691449814126395,87.30660165929066,100.0,4.6,0.9199999999999999,0.37286013179622535,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.53300829645332,0.6,1.8643006589811266
115,mixed_20,2,2,496.1150903010458,275.6194946116921,80859.38211734513,16171.876423469026,459.8,8.610486891385769,84134.1669009268,1575.5461966465691,53.4,0.5036543787562746,85.52078491536167,43.8,24,0.9581625218362034,0.8202247191011236,85.52078491536167,100.0,4.8,0.96,0.7333174488752678,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.603924576808367,0.8,3.6665872443763394
116,mixed_20,2,2,21.346923490083665,21.346923490083665,5049049.149058978,1009809.8298117956,691.0,13.288461538461538,81501.84495208017,1567.3431721553877,52.0,0.8466669948035426,81.42537707856764,47.0,23,1.699099152877734,0.9038461538461539,81.42537707856764,100.0,4.6,0.9199999999999999,1.0303662442940815,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.126885392838176,0.6,5.151831221470408
117,mixed_20,2,2,23.428602238534932,23.428602238534932,5457710.801593783,1091542.1603187567,926.0,18.228346456692915,75090.48437333103,1478.1591412073037,50.8,0.790704670811444,86.94022105608974,47.2,24,1.6115213056706177,0.9291338582677166,86.94022105608974,100.0,4.8,0.96,0.8019584836211578,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.7011052804487,0.8,4.009792418105789
118,mixed_20,2,2,24.105700596991934,24.105700596991934,4000024.1057005962,800004.8211401192,1161.0,23.597560975609756,76453.5808901063,1553.9345709371198,49.2,0.7503993958800776,83.58492185437262,47.0,22,1.5091006554048054,0.9552845528455285,83.58492185437262,100.0,4.4,0.8800000000000001,0.9294162679986464,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.92460927186312,0.4,4.647081339993232
119,mixed_20,2,2,15.821590954054699,15.821590954054699,4000015.821590954,800003.1643181908,1396.0,29.083333333333332,74137.68888230406,1544.5351850480013,48.0,1.1626796365156769,80.0,47.0,20,2.3626513859875673,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,mixed_20,2,2,9.444089260455046,9.444089260455046,4000009.444089261,800001.8888178521,1631.0,34.12133891213389,73974.40979642251,1547.5817949042366,47.8,1.970321455026418,81.46873450584008,47.0,22,4.051627146329118,0.9832635983263598,81.46873450584008,100.0,4.4,0.8800000000000001,1.8287942468561234,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.343672529200376,0.4,9.143971234280617
121,mixed_20,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,1866.0,39.702127659574465,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,mixed_20,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,2101.0,44.702127659574465,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
