step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
360,random,1,0,1182.756545279438,140.8043506285045,1874.2626043565174,208.25140048405748,67.2,1.3941908713692945,78623.82333669541,1631.1996542882866,48.2,2.3426915946259386,30.879677904139903,15.8,19,1.6213231140087505,0.3278008298755187,30.879677904139903,100.0,3.8000000000000003,0.4222222222222223,2.029536802291726,0.0,9,0.0,0.2,0.0,6.251384397660331,0.4,8.253988616155237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.404645702135895,0.8,1.294064170331554,0.0,0.0,0.0,0.0,0.0,0.0,9.261071037462898,0.4,8.717778434138747
361,random,3,1,296.72101091708004,42.38871584529715,5869.251767697373,652.1390852997081,154.6,3.0553359683794468,83815.48602034598,1656.4325300463634,50.6,2.2807493083919277,30.5003722494535,25.0,22,1.6533333657958946,0.49407114624505927,30.5003722494535,100.0,4.4,0.48888888888888893,2.6161109747826563,0.0,9,9.371253497160978,0.6,6.333289753598003,20.0,0.4,1.8332897535980033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,2.1211579995406282,0.4,8.437611888535319,0.0,0.0,0.0,3.0109387483798855,0.4,6.940807377312579
362,random,2,3,666.3269221551155,87.67459502040994,8828.250996406065,980.9167773784516,215.6,4.364372469635628,77948.26073185224,1577.9000148148227,49.4,1.8856584781231271,37.22025966321124,22.4,23,1.8086911011540814,0.4534412955465587,37.22025966321124,100.0,4.6000000000000005,0.5111111111111111,3.160972781888253,0.0,9,82.03143254515453,1.0,8.240714608509826,36.46865414413696,0.6,4.482921590067079,29.89794080937827,0.6,5.8071063843221244,40.0,0.6,0.0,100.0,1.0,0.0,15.053406921060741,0.2,1.2456644246521582,0.0,0.0,0.0,11.530902549170605,0.2,8.67234802944309,20.0,0.4,0.0
363,random,3,2,487.2793865935161,60.90992332418951,16363.39401841808,1818.154890935342,250.2,4.944664031620554,85775.95207530276,1695.1769184842444,50.6,2.4002188878641357,41.69602202610551,19.8,24,2.3383274267695846,0.391304347826087,41.69602202610551,100.0,4.800000000000001,0.5333333333333334,2.19511000937017,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,13.60425894324635,0.2,4.34615659042398,80.21078543548356,1.0,1.5681268902256242,100.0,1.0,0.0,36.218020848491506,0.6,1.4838283407311699,5.613762049083562,0.4,8.808921638131142,20.0,0.2,2.162441901271554,19.617370958644642,0.4,1.3865147235480568
364,random,2,3,610.2010348405566,74.41476034640935,39692.64403842005,4410.293782046672,266.0,5.2362204724409445,80063.46157996594,1576.0523933064162,50.8,1.9082690927722799,44.495514993681255,19.2,29,1.2821558907851922,0.3779527559055118,44.495514993681255,100.0,5.799999999999999,0.6444444444444444,1.8217368599027557,0.0,9,100.0,1.0,0.0,17.552679623095173,0.4,5.052748427849098,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.944441378271222,0.6,4.672212430941133,13.962513941764882,0.6,6.6706708803345744
365,random,3,2,908.1756959770543,108.11615428298265,295901.2467377039,32877.916304189326,198.8,3.765151515151515,82787.84236806224,1567.9515600011787,52.8,1.4307291126459631,57.24981053219077,17.6,28,1.1325595370561208,0.3333333333333333,57.24981053219077,100.0,5.6,0.6222222222222222,2.1462757793578495,0.0,9,100.0,1.0,0.0,62.36520831249436,0.8,4.908421846003248,89.53723845455897,1.0,5.648033922627016,56.901422747446304,0.6,2.3535446343691317,32.50821453460958,0.4,1.62067079895373,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93621074060775,0.8,4.7858108122675205
366,random,1,3,1072.2418785430725,119.13798650478583,1072.2418785430725,119.13798650478583,62.4,1.1773584905660377,85471.66973203172,1612.6730138119192,53.0,1.7013412922093538,50.746948589380736,14.2,27,1.5212124147623305,0.2679245283018868,50.746948589380736,100.0,5.3999999999999995,0.6,1.1847711541598047,0.0,9,0.0,0.2,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.47839497584846,0.2,8.66892181513831,0.0,0.0,0.0,31.244142328578164,0.6,1.9940185722999324
367,random,2,1,1033.107400838444,114.78971120427155,1033.107400838444,114.78971120427155,59.6,1.0642857142857143,88511.6193142359,1580.5646306113551,56.0,1.4895566947137708,58.69801268656475,19.6,35,1.2373833956825389,0.35,58.69801268656475,100.0,7.0,0.7777777777777778,1.5708575016374726,0.0,9,68.36628234198997,0.8,5.689448744162172,100.0,1.0,0.0,94.66979294804787,1.0,1.9397774294862309,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,20.0,0.4,2.4565256583715773,45.24603888904494,1.0,4.051965682717274
368,random,2,2,749.870455256824,83.31893947298045,749.870455256824,83.31893947298045,123.0,2.2527472527472527,95430.14672540512,1747.80488508068,54.6,1.56420677593626,56.46752469626891,19.2,29,1.077628658485944,0.3516483516483517,56.46752469626891,100.0,5.8,0.6444444444444444,0.9574337600553936,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.41130793666434,0.4,1.785192724774782,33.26036079301048,0.4,1.6692676941026399,23.620967522351748,0.6,1.5256884669444637,0.0,0.0,0.0,14.915086014393637,0.4,3.636754954676656,100.0,1.0,0.0
369,random,3,2,901.9032508340855,100.21147231489839,901.9032508340855,100.21147231489839,163.4,2.960144927536232,90530.94269650496,1640.0533097192929,55.2,1.4458487501508708,71.11530449932009,19.8,38,0.8306439448561533,0.358695652173913,71.11530449932009,100.0,7.6,0.8444444444444444,2.599218079182836,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.91256419642832,0.8,3.311671415428824,46.60396771861997,0.8,3.513127326438778,58.48578544655538,0.8,3.434143705225425,5.3287448919263625,0.4,8.549451203644274,73.70667824035081,0.8,4.584569061908226,100.0,1.0,0.0
370,random,0,3,623.1109207929518,69.23454675477242,623.1109207929518,69.23454675477242,52.4,0.9597069597069597,92852.0055260197,1700.5861817952325,54.6,1.4772177016205372,53.55151245539673,14.0,30,0.5659489167178247,0.2564102564102564,53.55151245539673,100.0,5.999999999999999,0.6666666666666666,0.4067305580807155,0.0,9,40.0,0.6,0.0,31.764603850947424,0.6,1.8338533589930799,30.19900824762317,0.6,1.8267216637333596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
371,random,0,0,961.1391051726785,106.79323390807538,961.1391051726785,106.79323390807538,123.8,2.2673992673992673,94633.66575798874,1733.2173215748853,54.6,2.278670434091146,52.20298865264946,21.8,31,1.5517066734739344,0.3992673992673993,52.20298865264946,100.0,6.2,0.6888888888888889,1.4096997665991982,0.0,9,42.64248355776999,0.8,2.6331681616040314,43.592386395994254,0.8,3.36406989488252,31.35126728677278,0.8,3.8706235280707064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24076063330813,0.8,2.8194363148355266
372,random,0,0,670.9861955919405,95.85517079884865,21780.802554063208,2420.08917267369,255.8,5.015686274509804,89987.72745800723,1764.4652442746515,51.0,3.0576809562337424,40.45805705571284,30.4,32,2.2277503532180525,0.596078431372549,40.45805705571284,100.0,6.4,0.711111111111111,3.686452451867471,0.0,9,5.440971123657619,0.6,4.193025557686981,10.431692228303291,0.8,5.301536758308304,14.316837659621342,0.4,4.42594942140574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.032327364750927,0.4,8.657565546128899,20.0,0.4,4.905330998118348,7.900685125082418,0.8,5.6946637851589665
373,random,1,0,168.98189347148096,28.163648911913494,275284.59558717546,30587.17728746394,380.6,7.581673306772909,80673.03968314639,1607.0326630108843,50.2,2.4144521027403845,37.401180284680066,35.0,23,2.1430182030246,0.6972111553784861,37.401180284680066,100.0,4.6000000000000005,0.5111111111111112,2.794578237497915,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,19.83061815646124,0.6,8.867489103740036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.382101318801688,0.4,8.217834916803985,12.397903086857696,0.4,8.065880116937214
374,random,1,1,1364.9607828187181,162.49533128794263,12199.084611244089,1355.4538456937876,295.0,5.876494023904383,84764.13872766608,1688.528659913667,50.2,1.49788856110907,21.644409238014205,28.6,18,1.2221883626147558,0.5697211155378487,21.644409238014205,62.339054521503385,3.6000000000000005,0.39999999999999997,3.681877682077465,0.0,9,3.228314025304826,0.4,8.653897991310807,40.905022666115656,0.6,7.658013615761792,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,28.038589627840338,0.6,1.9413737117731824,0.28870230136362807,0.2,8.002682880312204,0.0,0.0,0.0,62.339054521503385,0.8,6.880930939539196
375,random,1,1,546.906073480401,70.11616326671808,266049.46418759285,29561.051576399204,185.2,3.7338709677419355,86374.09583363243,1741.4132224522668,49.6,1.4860233999254404,38.25521509837725,20.2,23,0.9712848615175684,0.40725806451612906,38.25521509837725,100.0,4.6000000000000005,0.5111111111111111,1.6606067306526682,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,10.108135076820872,0.2,5.394221427081511,46.140646797757654,0.8,2.639916760474442,35.53549575035049,0.6,3.061437646492309,52.512658260466196,0.8,3.8498847418257514,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
376,random,3,1,918.9138260427596,102.1015362269733,918.9138260427596,102.1015362269733,120.0,2.3166023166023164,86416.18122175525,1668.266046752032,51.8,1.6363356882731475,61.22154541682549,14.4,33,0.6936556738007088,0.277992277992278,61.22154541682549,100.0,6.6,0.7333333333333334,1.7238153651757573,0.0,9,57.560995971998636,0.6,4.361023831789395,100.0,1.0,0.0,100.0,1.0,0.0,45.80538720852019,0.8,4.02517019201264,50.229602886774956,0.8,3.4403234349846508,28.928723484805232,0.6,1.6914826661105273,0.0,0.0,0.0,68.46919919933043,0.8,1.9963381616846032,100.0,1.0,0.0
377,random,2,3,519.0347603456743,57.67052892729714,519.0347603456743,57.67052892729714,8.2,0.1576923076923077,84185.38658920978,1618.9497421001881,52.0,1.8744091647885626,53.043752162705765,6.6,30,0.7851977522344857,0.12692307692307692,53.043752162705765,100.0,6.0,0.6666666666666666,0.4506189084213561,0.0,9,35.25659813366019,0.6,2.1595104425917206,40.0,0.6,0.0,42.13717133069167,0.8,1.8960597332004843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
378,random,0,2,835.427595362917,92.82528837365744,835.427595362917,92.82528837365744,31.8,0.5740072202166066,83559.72618658277,1508.2983066170175,55.4,1.6640565949190163,66.8304221699499,10.4,35,1.19115710468072,0.18772563176895307,66.8304221699499,100.0,7.000000000000001,0.7777777777777778,2.0093993590071455,0.0,9,100.0,1.0,0.0,76.65427259575154,1.0,2.3494236336800256,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.291565268119484,0.4,8.416961113456638,37.67205839804319,0.4,4.917571080881408,99.85590326763486,1.0,2.4006384030462353
379,random,3,0,825.6338337970152,103.2042292246269,2581.064178225188,286.7849086916875,104.0,1.8309859154929577,91904.47766207645,1618.036578557684,56.8,1.5958630906999152,44.08045829161438,20.6,22,1.3571528207209338,0.3626760563380282,44.08045829161438,100.0,4.4,0.48888888888888893,0.189450278700364,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.7241246245294,0.8,1.705052508303276,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
380,random,2,3,640.4309820380817,88.94874750528912,24249.03324939823,2694.3370277109148,183.2,3.2253521126760565,87826.66137960514,1546.2440383733299,56.8,2.179798792613567,62.211642862330336,27.8,34,2.260555335205088,0.4894366197183099,62.211642862330336,100.0,6.800000000000001,0.7555555555555555,2.3997738716475854,0.0,9,25.79287459979696,0.6,1.6220103940314223,94.49740682187439,1.0,1.307032748738984,52.388720753833695,0.6,5.073835061561731,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.617977131728367,0.4,8.13255049875006,18.452249455958736,0.4,3.8795466088407093,78.15555699778088,0.8,1.5829895329053605
381,random,0,2,792.560289229986,101.61029349102385,1229935.630088517,136659.51445427968,206.4,3.646643109540636,89894.99378677891,1588.250773618002,56.6,1.1157762382737455,59.4780541616395,21.4,33,0.7667671477642274,0.37809187279151946,59.4780541616395,100.0,6.6,0.7333333333333333,1.2299791647093192,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,39.27699793673128,0.4,1.8914862072087337,100.0,1.0,0.0,33.27403591288203,0.6,1.8497082621401317,0.0,0.0,0.0,22.75145360514216,0.6,7.328618013035006,80.0,1.0,0.0
382,random,1,0,548.8951646668255,68.61189558335319,4144601.9835024863,460511.3315002762,225.8,3.9753521126760565,89669.63839635735,1578.6908168372772,56.8,1.645243069842625,51.51182538598783,19.0,27,1.0448034603620762,0.3345070422535211,51.51182538598783,100.0,5.4,0.6,1.2756798632162503,0.0,9,13.654951497378534,0.4,1.8029641969830086,41.462274837067525,0.6,1.6212643755993545,39.427227639248486,0.4,2.1658163270891397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.408961741317398,0.4,3.6115631158310446,57.6530127588785,0.6,2.279510753443706
383,random,0,1,792.292702012344,90.0332615923118,1183.358142445996,131.4842380495551,151.8,2.740072202166065,88328.41123656338,1594.3756540895915,55.4,1.7090610507008182,45.839158514215036,13.0,29,1.4342907904123459,0.23465703971119134,45.839158514215036,100.0,5.8,0.6444444444444444,1.3497414046188607,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,24.875518057383488,0.6,1.5895864090851965,20.0,0.4,0.0,25.18875717924857,0.6,1.9491906638417866,2.4881513913032904,0.2,8.608895568642764,0.0,0.0,0.0,80.0,1.0,0.0
384,random,3,0,710.293146887271,78.92146076525233,710.293146887271,78.92146076525233,77.4,1.372340425531915,90502.48097408439,1604.6539179802198,56.4,1.7378062075385272,48.43580738424306,9.6,28,1.246068856369062,0.1702127659574468,48.43580738424306,100.0,5.6000000000000005,0.6222222222222222,1.291967148748865,0.0,9,20.11903013969004,0.6,1.5784392948859534,14.664834287182202,0.2,1.6150979243052765,47.38999694082395,0.6,1.2296610040067768,100.0,1.0,0.0,99.44727968726511,1.0,1.9472486914489813,100.0,1.0,0.0,0.0,0.2,0.0,23.960372612127685,0.6,3.584063919891603,30.340752791098566,0.4,1.6731935042011932
385,random,0,3,777.0303626816378,86.33670696462643,777.0303626816378,86.33670696462643,69.0,1.2921348314606742,90345.6969124369,1691.8669833789684,53.4,2.6742187353588496,50.477760849684174,16.8,31,2.0093643858040218,0.3146067415730337,50.477760849684174,100.0,6.2,0.6888888888888889,1.2754822625390696,0.0,9,53.64650231535052,0.8,3.4494194582262874,29.640908603873868,0.8,3.496600151997667,43.23750190263581,0.8,1.7426327050776016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77493482529735,0.8,2.7906880475500704
386,random,1,0,1519.544018770748,185.31024619155465,2746.6190362669145,305.17989291854605,157.2,2.954887218045113,82435.44374931142,1549.5384163404403,53.2,2.6833533196381336,45.369344657446064,26.6,28,2.5103399881099375,0.5,45.369344657446064,100.0,5.6000000000000005,0.6222222222222222,2.7951839880256006,0.0,9,46.14243222859386,0.8,4.1406834853021435,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.87310914752743,0.2,8.422393726652885,1.7795141921988034,0.4,8.113475712016225,48.529046348694465,1.0,4.480102968259148
387,random,1,1,1741.1308356093734,202.4570739080667,2583.6758729069043,287.075096989656,171.2,3.218045112781955,88012.63958642217,1654.3729245568077,53.2,0.9395418552383888,50.03435166830362,32.2,32,0.7531263359983514,0.6052631578947368,50.03435166830362,100.0,6.3999999999999995,0.711111111111111,2.002394290017056,0.0,9,100.0,1.0,0.0,98.9143846330262,1.0,4.111595321217003,87.31919165245472,1.0,5.9160923951612965,20.556941650916087,0.6,1.6120783770518545,43.20935200823442,0.8,1.8941863598530808,27.451508187168656,0.6,1.838435797261854,0.0,0.0,0.0,40.0,0.6,0.22514287305008185,32.85778688293249,0.8,2.424017486558331
388,random,0,1,559.856057304157,62.206228589350786,559.856057304157,62.206228589350786,64.8,1.2806324110671936,87117.55401190948,1721.690790749199,50.6,1.9238985493255163,43.38263633271809,11.0,29,1.4220394266794627,0.21739130434782608,43.38263633271809,80.0,5.8,0.6444444444444444,1.0943049846870265,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,42.777824366567074,0.8,3.313701425666478,46.7711031082672,0.8,3.3037331260782556,40.89479951962858,0.8,3.2313103104385044,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
389,random,2,0,416.94870717985043,46.32763413109449,416.94870717985043,46.32763413109449,10.0,0.19230769230769232,85251.47723715573,1639.451485329918,52.0,2.5039029286919194,53.8939641242708,6.8,29,1.8313858472840248,0.13076923076923078,53.8939641242708,100.0,5.800000000000001,0.6444444444444444,2.180696003603249,0.0,9,29.61205362263172,0.4,1.535877696372909,59.561798707136404,0.6,1.9262056867724615,64.3889434923949,0.8,1.3528299336364162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.045048906048578,0.4,8.293365449085831,19.980757023686238,0.4,2.584197908986482,10.457075366539357,0.2,3.933787357575142
390,random,2,2,880.5348145940194,102.38776913883947,208947.9136403928,23216.434848932535,63.0,1.1290322580645162,87297.12500832928,1564.4646058840374,55.8,1.1545551977623045,59.488883161953304,18.2,34,0.5718334294844122,0.32616487455197135,59.488883161953304,100.0,6.8,0.7555555555555556,1.1089149978501907,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,1.199777046313102,0.4,1.1041846668695932,30.666945894890887,0.6,1.8575006043596878,40.0,0.4,0.08000518796604927,23.53322551637575,0.8,6.938544521456386,100.0,1.0,0.0
391,random,0,2,775.8350674989658,86.20389638877398,775.8350674989658,86.20389638877398,28.2,0.5222222222222223,92216.23696051583,1707.7080918614042,54.0,1.4203152790324014,49.93478525096887,8.8,32,0.8623904646032168,0.16296296296296298,49.93478525096887,80.0,6.4,0.7111111111111111,1.1346911851731396,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,62.59169380493404,0.8,1.3341337839570921,50.57669561823786,0.8,3.395880415624398,48.94690467131113,0.8,3.425232996330654,0.0,0.2,0.0,27.297773164236787,0.4,2.0569734706461125,80.0,1.0,0.0
392,random,2,0,574.8399981734473,63.87111090816081,574.8399981734473,63.87111090816081,15.2,0.2676056338028169,88709.34420246436,1561.784228916626,56.8,1.773234819774538,59.07065497487161,10.0,32,0.8810951101082791,0.176056338028169,59.07065497487161,100.0,6.4,0.7111111111111111,0.7791859654979102,0.0,9,62.86347258641399,0.8,1.4992880562605384,61.70822646167835,0.8,1.7654377922235842,64.8475635279101,0.8,1.6712813473179855,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,62.216632197842046,0.8,2.0766664936790837
393,random,1,2,852.0518938090952,94.67243264545502,852.0518938090952,94.67243264545502,71.0,1.1754966887417218,95354.28318392273,1578.7132977470649,60.4,1.1546270538231995,65.17781066719483,19.2,34,0.621589693763573,0.31788079470198677,65.17781066719483,100.0,6.8,0.7555555555555555,1.7071480710204725,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,21.01806743558882,0.6,1.5042291266566785,42.31950381561546,0.6,1.701028598848834,11.880488658580362,0.2,8.41716219541001,91.3822360949689,1.0,3.7419127182687313,100.0,1.0,0.0
394,random,2,1,916.2607558141392,104.1205404334249,19105.44669649834,2122.8274107220377,179.6,3.0235690235690234,98260.3822608073,1654.2151895758802,59.4,1.083995509884746,65.62702694165233,24.4,35,0.4307861927449576,0.4107744107744108,65.62702694165233,100.0,6.999999999999999,0.7777777777777778,0.7440041307192041,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.01708047894681,0.8,1.3554636758226244,9.760571335200439,0.6,3.25367956581223,35.86559066072368,0.6,2.0868939348379816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,3,2,971.2454428761181,112.9355166135021,1890.4926933513975,210.05474370571085,243.4,3.9901639344262296,100891.02688992073,1653.951260490504,61.0,1.3371354045906825,76.17568811295213,24.8,40,0.8538936364953065,0.4065573770491803,76.17568811295213,100.0,7.999999999999999,0.8888888888888888,1.574167665306092,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.21910489998845,0.8,3.9144701648186384,14.3815442119012,0.6,4.890753090185182,55.80312549505834,0.8,3.5202133017475457,60.17741840962117,0.8,1.8420724310034622,100.0,1.0,0.0,100.0,1.0,0.0
396,random,3,3,620.086436745361,68.89849297170677,620.086436745361,68.89849297170677,63.4,1.0258899676375404,101265.09081832755,1638.5937025619344,61.8,1.4244689805889035,50.87389836766912,15.0,31,0.48914369536408164,0.24271844660194175,50.87389836766912,100.0,6.199999999999999,0.6888888888888889,0.8872772979926251,0.0,9,20.0,0.4,0.0,20.0,0.4,0.0,24.77821858403331,0.6,1.9207194893715616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.27223169912213,0.6,1.8418750480629023,31.4780694284309,0.6,2.106683301092922,35.336565597435765,0.6,2.11621784340624
397,random,0,3,824.7376929619261,91.63752144021402,824.7376929619261,91.63752144021402,101.0,1.7003367003367003,106226.29215452448,1788.3214167428364,59.4,2.255926772093022,60.065493859703764,20.0,37,1.434404555756685,0.3367003367003367,60.065493859703764,100.0,7.4,0.8222222222222223,1.788960124497712,0.0,9,53.4491783381236,0.8,2.8932923919242883,52.953669528760656,0.8,3.0091191219465383,44.610112967411624,0.8,3.4147139219836653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.225720092135816,0.8,3.63044114653567,35.35076381090221,0.8,3.1530745380892475
398,random,3,0,1132.0438428646262,141.50548035807827,6259.557226345069,695.5063584827853,226.4,3.7859531772575252,91563.10711435294,1531.1556373637616,59.8,2.165660813002,59.31084663058553,31.6,32,1.8676693222889318,0.5284280936454849,59.31084663058553,100.0,6.3999999999999995,0.711111111111111,1.924905132745374,0.0,9,55.039259843970285,0.8,4.380809520119887,47.04640520841167,0.8,4.215744692697868,61.09312307522487,1.0,4.430047237968662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61883154766292,0.8,4.29754474392195
399,random,0,3,499.5920857049696,78.0612633914015,904588.2037548416,100509.80041720462,377.6,6.671378091872792,92946.06013532788,1642.1565394934253,56.6,2.6566165885497033,52.5336200680633,33.0,30,3.6311939469754413,0.5830388692579506,52.5336200680633,100.0,6.0,0.6666666666666666,2.3467221844405417,0.0,9,38.75422960893957,0.6,2.223524758710925,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.169449730023189,0.2,8.952992530258909,11.390309196995076,0.4,8.28539652870968,31.488592076611894,0.6,1.6585858422853612
400,random,1,0,190.56346456295518,32.855769752233655,4666294.837285662,518477.20414285135,499.0,8.942652329749103,91399.15719230812,1637.977727460719,55.8,1.9945278626310663,53.64403377621178,34.0,31,1.9045527701973772,0.6093189964157706,53.64403377621178,100.0,6.2,0.6888888888888889,1.3859406097052864,0.0,9,41.74050527315558,0.8,3.5226697785994756,49.91162913986045,0.8,2.876508893355077,43.67852380054501,0.8,2.914132333524255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46564577234494,0.8,3.16015448186877
401,random,0,1,1116.412164688076,124.04579607645289,1116.412164688076,124.04579607645289,335.8,6.335849056603774,89741.04217250705,1693.2272108020197,53.0,1.9424181644829919,42.889980623129105,20.6,31,1.4774555963201381,0.3886792452830189,42.889980623129105,100.0,6.2,0.6888888888888889,2.0096533282645446,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,27.165044894982202,0.6,1.9983388841846508,26.555583446297533,0.6,1.6706853670992692,41.729345361518426,0.8,1.719772744598665,3.6261717785328074,0.4,8.46961489561945,0.0,0.0,0.0,26.93368012683095,0.8,4.228468062878865
402,random,0,0,607.4923542858066,67.49915047620074,607.4923542858066,67.49915047620074,131.8,2.57421875,85464.88210183496,1669.2359785514639,51.2,2.506241749068893,44.09553986247576,13.2,28,1.8288369121486103,0.2578125,44.09553986247576,100.0,5.6,0.6222222222222222,1.4572617842447741,0.0,9,20.0,0.4,0.0,20.222462643914696,0.4,1.2864846822839782,20.591762058911627,0.4,1.6653424866382514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.59464595252575,0.6,5.625594494681389,2.450988106929799,0.8,4.537934394599349
403,random,0,0,803.7355209556792,89.30394677285325,803.7355209556792,89.30394677285325,78.8,1.6016260162601625,81628.86929952672,1659.1233597464782,49.2,2.9185101377025804,44.52782893340655,17.8,29,2.378775491326608,0.3617886178861789,44.52782893340655,100.0,5.800000000000001,0.6444444444444445,3.4246947696132892,0.0,9,48.62739675987541,0.8,2.7767054738113206,35.04303531300138,0.8,3.521082681234611,0.27623467852208705,0.4,8.282123053539545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.74039460327549,0.2,8.517601271434325,0.0,0.2,0.0,5.0633990459846245,0.4,7.724740446499801
404,random,3,0,905.0944524036737,137.13552309146573,210875.00238084313,23430.55582009368,194.4,4.033195020746888,76741.73781713986,1592.1522368701214,48.2,2.690055660242432,41.24651450255846,29.4,25,3.6398461532449886,0.6099585062240664,41.24651450255846,100.0,5.000000000000001,0.5555555555555557,2.5709981621542584,0.0,9,10.36548907886754,0.8,4.523889590756207,40.0,0.4,1.1043200140096892,9.714329865109903,0.6,8.533155435428345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138811579048706,0.2,8.977618419194084
