step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,0,0,70.57508546667736,17.64377136666934,4000070.575085466,500008.8218856832,9442.0,187.34126984126985,82649.5042693167,1639.8711164546967,50.4,3.1078404289016053,50.85438624338522,44.4,24,3.70190737059421,0.8809523809523809,50.85438624338522,100.0,4.8,0.6,2.171398893097079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6217463433608827,0.4,8.725478608161211,6.213343603720887,0.4,8.645712536615418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,74.35025750278669,19.565857237575447,4200074.350257503,525009.2937821879,9662.0,194.7983870967742,81300.08604103807,1639.1146379241545,49.6,3.758905093214319,52.44765719783245,44.2,25,4.828544009537126,0.8911290322580645,52.447657197832456,100.0,5.0,0.625,3.2236337517505333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.7179333035292075,0.4,8.342196043953301,1.0026280471470272,0.4,8.23936113072559,10.860696231983411,0.2,9.207512839325377,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,103.94371450909878,25.985928627274696,4000103.9437145093,500012.99296431366,9882.0,199.23387096774192,80449.41674413455,1621.9640472607773,49.6,2.382521651014686,51.383701706983516,44.4,21,2.9746948381867266,0.8951612903225806,51.383701706983516,100.0,4.2,0.525,1.1292173682478621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.069613655868125,0.2,9.033738945982897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,91.98039561274706,22.995098903186765,4000091.980395613,500011.4975494516,10102.0,200.43650793650792,81253.06417344103,1612.1639716952586,50.4,2.4021266154039194,51.98728666953273,44.8,24,3.0313790102836253,0.8888888888888888,51.98728666953272,100.0,4.8,0.6,2.1752134718233718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.52026029187914,0.4,8.717664634529502,5.378033064382635,0.4,8.684043140057474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,108.87726051755492,27.21931512938873,4000108.8772605173,500013.60965756467,10322.0,201.6015625,83996.56156558676,1640.5578430778664,51.2,2.021403614502633,51.50462678757024,44.2,21,2.3061130745401064,0.86328125,51.50462678757023,100.0,4.2,0.525,1.038463499990736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03701430056185,0.2,8.307707999925888,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,68.83249104076648,17.20812276019162,4000068.8324910416,500008.6040613802,10542.0,208.3399209486166,83854.96063305852,1657.212660732382,50.6,2.9106616150673177,51.633920779753886,44.2,23,3.1296196628019755,0.8735177865612648,51.63392077975388,100.0,4.6,0.575,2.144253433775086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.105252075586804,0.2,9.004748322627874,0.0,0.0,0.0,1.966114162444228,0.4,8.149279147572816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,75.30931719126816,18.82732929781704,4000075.3093171916,500009.41366464895,10762.0,212.68774703557312,83789.1021821195,1655.9111103185674,50.6,3.140991352905394,54.21027180256501,44.4,25,3.718463752772047,0.8774703557312253,54.21027180256502,100.0,5.0,0.625,4.523728274065091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.050202105978997,0.2,9.0496082371102,0.9866893611854266,0.4,8.649893107172101,11.081132172529351,0.2,9.02434863541333,10.564150780826367,0.2,9.46597621282509,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,81.94650150036667,20.486625375091666,4000081.9465014995,500010.24331268744,10921.8,223.80737704918033,78454.00932365663,1607.664125484767,48.8,3.207289320217,50.0,44.2,20,4.475726950349179,0.9057377049180327,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,546.9990121410846,109.39980242821692,3000546.9990121406,375068.37487651757,10159.8,202.38645418326692,82995.25781654089,1653.2919883773086,50.2,3.175563926432202,48.92013733804333,41.6,24,4.08981039584416,0.8286852589641435,48.92013733804333,100.0,4.8,0.6,2.2150202160431247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.918196126044506,11.36109870434666,0.6,8.801965602300493,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
59,actuated,0,0,852.5577348818609,152.24245265747518,2400852.5577348825,300106.5697168603,8448.6,166.9683794466403,83226.22407840528,1644.787037122634,50.6,2.078173262074293,47.16910791693891,37.2,23,2.6908378180014423,0.7351778656126482,47.16910791693891,100.0,4.6,0.575,2.422901308394834,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135003151046021,0.2,8.980688971839761,1.8250497365170304,0.4,8.635291196592151,84.39281044794825,1.0,1.767230298726763,100.0,1.0,0.0
60,actuated,0,0,1043.0217638720787,137.23970577264194,401043.02176387206,50130.37772048401,4894.4,94.85271317829458,86585.05804931799,1678.005000955775,51.6,2.2385201968543096,34.36214434047713,28.2,17,2.1568892205672316,0.5465116279069767,34.36214434047713,100.0,3.4,0.42500000000000004,1.5232845102569053,0.0,8,80.0,1.0,0.0,51.51415331415592,0.6,1.8915520073305194,11.966586646954056,0.2,8.356601840630448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.416414762707063,0.6,1.9381222340942745
61,actuated,0,0,793.165205799872,104.3638428684042,1404.1517370738502,175.51896713423127,1691.2,33.03125,85394.03203207886,1667.85218812654,51.2,3.033621342210105,47.319233186881036,24.8,22,2.8077016994625614,0.484375,47.319233186881036,100.0,4.4,0.55,3.6498858291287117,0.0,8,48.342936938973935,0.6,1.938018520625611,100.0,1.0,0.0,9.431359051967547,0.2,9.132056136149913,9.766206682105576,0.4,9.049133140315748,11.013362822001227,0.2,9.079878835938423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,894.6432788132339,131.56518806076969,231847.97351355897,28980.99668919487,476.2,9.30078125,83582.45050492449,1632.4697364243066,51.2,2.856648340763987,52.735086094082384,30.0,23,3.3284002276802647,0.5859375,52.73508609408239,100.0,4.6000000000000005,0.575,2.285746391862589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.121449953831188,0.2,8.991633322555334,0.0,0.0,0.0,10.759238798827937,0.2,9.29433781234538,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,508.46064577581035,97.78089341842507,1367523.4036650283,170940.42545812853,355.2,7.0476190476190474,80863.81131610685,1604.4407007164057,50.4,2.5390923390818396,53.75720118095601,37.4,24,2.8405504022390304,0.7420634920634921,53.757201180956,100.0,4.800000000000001,0.6000000000000001,3.294258566072713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.079893562366578,0.2,9.025357458275149,11.397537285391763,0.2,8.773825212940528,7.580178599889678,0.4,8.554885857366024,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,99.32930347477507,26.139290388098704,1698839.9410044285,212354.99262555357,558.0,11.204819277108435,80451.80857436394,1615.4981641438542,49.8,2.571477000869939,50.0,42.8,20,3.5655604444550884,0.8594377510040161,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,76.31894339995146,19.079735849987866,6626029.683045524,828253.7103806905,776.0,15.396825396825397,83506.77001291822,1656.880357399171,50.4,2.8942570177503106,53.17558952729769,44.2,25,3.5115716534337817,0.876984126984127,53.17558952729769,100.0,5.0,0.625,3.252158584119784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.304896859307064,0.4,8.967151023540904,2.79063590349665,0.2,8.360876367148013,0.30918345557779503,0.4,8.689241282269359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,69.07488229881912,17.26872057470478,14854945.691295242,1856868.2114119052,996.0,20.080645161290324,80262.84168721388,1618.2024533712474,49.6,3.407676401007643,50.0,44.6,21,4.495312335585676,0.8991935483870968,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,89.72318374468736,22.43079593617184,14153182.418246206,1769147.8022807757,1216.0,24.126984126984127,82754.66789259357,1641.9576962816184,50.4,2.388446982640759,52.29369260343005,44.2,25,2.941713809811532,0.876984126984127,52.29369260343006,100.0,5.0,0.625,2.204844934516583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.7619061460038665,0.4,8.78462325716391,11.587634681436612,0.6,8.854136218968755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,88.55708645428174,22.139271613570436,7112723.853000803,889090.4816251004,1436.0,28.26771653543307,83128.22358010626,1636.3823539390996,50.8,2.3665313385036364,51.4596058102083,44.4,21,2.6672367988083345,0.8740157480314961,51.4596058102083,100.0,4.2,0.525,1.070494505483651,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.676846481666416,0.2,8.563956043869208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,115.15061170975396,28.78765292743849,6886410.497029838,860801.3121287298,1656.0,32.470588235294116,84279.84620775068,1652.5460040735427,51.0,2.466099097266592,52.926869845683335,44.4,25,2.8071722290410097,0.8705882352941177,52.92686984568334,100.0,5.0,0.625,3.2974485563928386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.5546983329541035,0.4,8.658688461780548,11.059405862312133,0.2,9.042077055945347,7.800854570200499,0.4,8.678822933416814,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,83.3998084558588,20.8499521139647,4000083.3998084553,500010.4249760569,1876.0,37.07509881422925,82839.42258938425,1637.1427389206374,50.6,2.5314374999820037,51.38472519658378,44.6,21,2.9738816304409545,0.8814229249011858,51.38472519658379,100.0,4.2,0.525,1.1283827317180302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.077801572670296,0.2,9.027061853744241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,69.09712741863208,17.27428185465802,4000069.09712742,500008.6371409275,2096.0,41.42292490118577,82525.30403191739,1630.9348622908574,50.6,3.2473605019804834,52.55282607372508,44.2,23,4.202964340686568,0.8735177865612648,52.55282607372507,100.0,4.6,0.575,2.1804818061878852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.223979658294638,0.2,8.909495833422948,9.198628931505937,0.4,8.534358616080134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,112.4378628640651,28.109465716016274,4000112.437862864,500014.054732858,2316.0,46.88259109311741,80685.40026382523,1633.307697648284,49.4,2.514244869672147,51.2802002840398,44.0,24,2.9367037614338347,0.8906882591093117,51.28020028403981,100.0,4.8,0.6,2.1775773366563955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.3478235919067174,0.4,8.33513446962461,0.0,0.0,0.0,0.0,0.0,0.0,9.893778680411742,0.4,9.085484223626555,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,113.79046886952293,28.44761721738073,4000113.7904688707,500014.22380860883,2536.0,50.51792828685259,82206.6934255987,1637.5835343744761,50.2,2.679529547511767,52.147198892151756,44.6,25,3.2261505929878163,0.8884462151394422,52.14719889215175,100.0,5.0,0.625,3.2797495283897495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.086307647116882,0.4,8.685317997085514,0.0,0.0,0.0,2.514543946319918,0.4,8.09796871524304,10.576739543777194,0.2,9.454709514789444,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,155.30348821916834,38.825872054792086,4000155.30348822,500019.4129360275,2756.0,54.25196850393701,82837.17184114842,1630.6529889989845,50.8,1.535082866998467,51.33432719897172,44.6,21,1.801410015959033,0.8779527559055118,51.33432719897172,100.0,4.2,0.525,1.1462617155280896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.674617591773767,0.2,9.170093724224717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,73.36889310977645,18.342223277444113,4000073.3688931107,500009.17111163883,2976.0,58.58267716535433,83916.41216814205,1651.8978773256308,50.8,2.548717834992955,51.0759789145871,44.2,23,2.651138311591454,0.8700787401574803,51.0759789145871,100.0,4.6,0.575,2.185722163133323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.573763149025126,0.4,8.845208577997983,8.034068167671649,0.2,8.640568727068603,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,63.86253668472941,15.965634171182353,4000063.862536685,500007.98281708563,3196.0,62.421875,84974.32177872032,1659.6547222406311,51.2,3.1331268887563293,51.61173174260498,44.4,24,3.4223790105682337,0.8671875,51.611731742604974,100.0,4.800000000000001,0.6,2.2241602041292707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.789846909328844,0.2,9.267972088977512,0.0,0.2,0.0,0.0,0.2,0.0,2.104007031510946,0.2,8.525309544056654,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,145.68478414435518,38.33810109061979,4200145.684784144,525018.210598018,3416.0,67.24409448818898,82980.4311312315,1633.4730537643995,50.8,1.85011965571437,51.59464946428642,44.6,24,2.296307757248854,0.8779527559055118,51.59464946428642,100.0,4.800000000000001,0.6000000000000001,2.179098419670441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.201328269247597,0.2,8.927512666023945,1.5558674450437593,0.4,8.505274691339581,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,80.48188129365641,20.120470323414104,4000080.4818812935,500010.0602351617,3636.0,72.14285714285714,82965.3423137472,1646.137744320381,50.4,2.7814774885009976,51.40245628756518,44.2,21,3.52072804103616,0.876984126984127,51.40245628756517,100.0,4.2,0.525,1.114116720680601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.21965030052138,0.2,8.912933765444809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,133.8207515736202,35.21598725621585,4200133.820751573,525016.7275939466,3856.0,75.3125,85134.90995275967,1662.7912100148374,51.2,2.2898273043330604,52.74697933035625,44.4,24,3.034374208732495,0.8671875,52.746979330356254,100.0,4.800000000000001,0.6000000000000001,2.251545608899297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.857450819632959,0.6,9.018251914670692,0.0,0.0,0.0,11.118383823217073,0.2,8.994112956523683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,70.40335001953203,17.600837504883007,4000070.403350019,500008.80041875236,4076.0,81.19521912350598,82145.08811442927,1636.356336940822,50.2,3.2345730300270183,52.272293526254714,44.4,24,4.123275905808282,0.8844621513944223,52.272293526254714,100.0,4.800000000000001,0.6,2.2113875033683557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.217817199014917,0.2,8.91439022636074,6.960531011022795,0.4,8.776709800586104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,68.30460701916859,17.076151754792146,4000068.3046070198,500008.53807587747,4296.0,86.61290322580645,80606.86202036645,1625.1383471848073,49.6,3.0337232062058366,50.316677948865305,44.4,23,3.644297413723931,0.8951612903225806,50.316677948865305,100.0,4.6,0.575,2.1577728608041067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7243366204056656,0.2,8.259613081440328,1.8090869705167734,0.4,9.002569804992527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,109.42453737674995,27.35613434418749,4000109.424537378,500013.67806717224,4516.0,91.78861788617886,79299.10867238618,1611.7705014712637,49.2,2.1712921270600054,50.6818782889178,44.4,23,2.5842102105093665,0.9024390243902439,50.6818782889178,100.0,4.6,0.575,1.0489954760763798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.455026311342408,0.4,8.391963808611038,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,99.24562584764625,24.811406461911563,4000099.2456258475,500012.40570323094,4736.0,92.86274509803921,83453.62198042554,1636.3455290279517,51.0,1.9414030387365107,51.74129609289679,44.6,24,2.070310891317879,0.8745098039215686,51.74129609289679,100.0,4.8,0.6,2.1918626654078253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.712952957163907,0.4,8.850728250667453,0.0,0.0,0.0,7.217415786010406,0.4,8.684173072595149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,77.05157012643625,19.26289253160906,4000077.0515701263,500009.6314462658,4956.0,97.17647058823529,84319.66944885543,1653.3268519383419,51.0,2.4209219505315795,52.82318301744169,44.0,22,2.510695749181318,0.8627450980392157,52.82318301744169,100.0,4.4,0.55,2.2172904036356806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.739929231234782,0.2,8.517938910052713,0.0,0.0,0.0,10.84553490829876,0.2,9.220384319032734,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,65.19080739980424,16.29770184995106,4000065.1908074,500008.148850925,5176.0,101.88976377952756,83977.42836825064,1653.0989836269812,50.8,2.9295788093489437,52.877535614629494,44.4,22,3.0940903324373723,0.8740157480314961,52.877535614629494,100.0,4.4,0.55,2.173457181302383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.808435077548438,0.2,8.468522657175086,11.211849839487513,0.2,8.919134793243979,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,55.825490921163876,13.956372730290969,4000055.8254909217,500006.9781863652,5396.0,109.67479674796748,80669.35970843802,1639.6211322853258,49.2,4.03868785842671,53.1698204343769,44.2,25,4.8521893526536815,0.8983739837398373,53.1698204343769,100.0,5.0,0.625,3.370449132321037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.249556675264557,0.4,9.250917929504066,11.433678310834239,0.2,8.746091789659916,3.6753284889164206,0.4,8.966583339404316,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,161.35285964810728,44.82023879114091,4400161.352859648,550020.169107456,5616.0,112.32,80498.45105400661,1609.969021080132,50.0,1.8653991724361358,50.0,44.8,20,3.225411176563351,0.896,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,93.30703265565818,23.326758163914544,4000093.307032655,500011.6633790819,5836.0,115.33596837944664,83309.6173656905,1646.4351258041602,50.6,2.217816596348227,52.714554314917734,44.2,22,2.4461923835847723,0.8735177865612648,52.714554314917734,100.0,4.4,0.55,2.3028938811504527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.016627519313715,0.2,9.077188079989613,10.699807000028159,0.2,9.345962969214009,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,73.57424767934522,18.393561919836305,4000073.574247679,500009.1967809599,6056.0,119.21259842519684,84257.6623826085,1658.6154012324507,50.8,2.6909797158360003,51.35809058731155,44.4,21,2.945744982771539,0.8740157480314961,51.35809058731155,100.0,4.2,0.525,1.1505123550654257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.86472469849241,0.2,9.204098840523406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,70.90551672798748,17.72637918199687,4000070.9055167274,500008.8631895909,6276.0,124.03162055335969,83061.45292200102,1641.5306901581228,50.6,3.1205186704803514,55.054859732417185,44.2,26,3.8468449034971526,0.8735177865612648,55.054859732417185,100.0,5.2,0.6499999999999999,4.417718069674194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.743913123717448,0.2,9.307595738022824,11.146272765176946,0.2,8.971608905213483,9.854896778451803,0.4,8.726684304885568,8.693795191991285,0.4,8.335855609271677,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,88.24274309790422,23.221774499448482,4200088.242743098,525011.0303428873,6496.0,127.8740157480315,82801.0701249497,1629.9423252942854,50.8,2.0058359902945813,51.387464356259045,44.8,21,2.252211523063203,0.8818897637795275,51.387464356259045,100.0,4.2,0.525,1.126155056129078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.09971485007236,0.2,9.009240449032625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,89.70457918187303,22.426144795468257,4000089.704579181,500011.21307239763,6716.0,129.15384615384616,86794.238286445,1669.1199670470191,52.0,2.3464152455609293,51.57151826395307,44.4,23,2.589174145990589,0.8538461538461538,51.57151826395307,100.0,4.6,0.575,2.2214439251577507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735660858716983,0.4,8.596044155023993,10.898580025752835,0.2,9.175507246238013,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,72.41039128722593,18.102597821806484,4000072.410391287,500009.05129891087,6936.0,136.0,84595.79437654403,1658.7410662067457,51.0,2.7022870221307196,52.181603711032665,44.2,22,2.932431245573175,0.8666666666666667,52.181603711032665,100.0,4.4,0.55,2.2710179097250505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.668660406979598,0.2,9.373248016646823,6.78416928128172,0.2,8.794895261153581,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,58.49774983830199,14.624437459575498,4000058.497749839,500007.3122187299,7156.0,141.984126984127,83514.96209900436,1657.0428987897692,50.4,3.6070593997618965,53.428654079725675,44.6,26,4.2563897351240625,0.8849206349206349,53.428654079725675,100.0,5.2,0.65,4.463094733177931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.315251254081886,0.2,8.837629651743333,4.030851097136292,0.4,8.938604623638094,10.752486223775577,0.2,9.300174668336982,1.3306440628116434,0.4,8.628348921705037,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,71.45950283599606,17.864875708999016,4000071.459502835,500008.93243785435,7376.0,148.70967741935485,80697.12387442056,1626.958142629447,49.6,3.3716289179190055,50.6139812005452,44.2,23,4.498758155169445,0.8911290322580645,50.6139812005452,100.0,4.6,0.575,1.1041669887374155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.911849604361578,0.4,8.833335909899324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,68.53023500386168,17.13255875096542,4000068.5302350037,500008.56627937546,7596.0,153.1451612903226,80380.67445856807,1620.5781140840338,49.6,3.144523332996294,51.36304166140178,44.2,21,3.925200880599824,0.8911290322580645,51.36304166140178,100.0,4.2,0.525,1.1463332664337584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.904333291214243,0.2,9.170666131470067,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,85.71995907000812,21.42998976750203,4000085.71995907,500010.71499488375,7816.0,153.85826771653544,83223.6615034692,1638.2610532178974,50.8,2.309923417326063,54.00377840455491,44.6,24,2.524017549924873,0.8779527559055118,54.00377840455491,100.0,4.800000000000001,0.6000000000000001,3.307147501292716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.334671860652179,0.2,8.822487428784388,0.0,0.0,0.0,11.49469611000768,0.2,8.699664527271542,9.2008592657794,0.4,8.935028054285794,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,92.10622135625083,23.026555339062707,4000092.1062213564,500011.51327766955,8036.0,160.72,81112.6953403703,1622.2539068074059,50.0,2.261569802594216,51.441644228618486,44.4,21,2.4778793991131725,0.888,51.441644228618486,100.0,4.2,0.525,1.0838318976224313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.533153828947889,0.2,8.67065518097945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,97.97937822056383,24.494844555140958,4000097.9793782206,500012.2474222776,8256.0,162.51968503937007,83884.2183185543,1651.2641401290216,50.8,2.623321200956513,51.426727120819464,44.4,21,3.043409787890848,0.8740157480314961,51.426727120819464,100.0,4.2,0.525,1.095163873455039,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413816966555714,0.2,8.761310987640313,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,100.70048233063733,26.500126929115087,4200100.700482331,525012.5875602914,8476.0,168.17460317460316,82918.13572820647,1645.2011057183825,50.4,2.535618076456245,52.71641791962736,44.4,25,3.381868226064055,0.8809523809523809,52.71641791962736,100.0,5.0,0.625,3.2994684754638293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.452875737886643,0.2,8.731431501452109,9.452349000987397,0.4,8.858550068177284,0.8261186181448466,0.4,8.80576623408124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,106.75537824012459,26.688844560031146,4000106.7553782403,500013.34442228003,8696.0,167.23076923076923,85610.30007960404,1646.3519246077701,52.0,1.92459917903839,52.33453382627232,44.4,22,2.121704301692946,0.8538461538461538,52.33453382627232,100.0,4.4,0.55,2.1851833564111622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.817227909124085,0.2,9.244512627459045,7.859042701054477,0.2,8.236954223830251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
