step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,actuated,1,1,544.7275749888231,108.94551499776462,601792.5669832156,100298.76116386928,151.4,6.104838709677419,42547.44422363348,1715.6227509529629,24.8,1.8960911864627525,48.94345158527699,11.6,18,1.6009719699576264,0.46774193548387094,48.94345158527699,100.0,3.5999999999999996,0.6,1.5750464398576447,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,72.01492547703083,0.8,5.1640192224387285,100.0,1.0,0.0,0.0,0.0,0.0,21.645784034631106,0.8,4.286259416707139
112,actuated,1,1,250.5607819907053,54.46973521537072,1106668.752002532,184444.792000422,191.6,7.484375,45183.31620511035,1764.973289262123,25.6,1.9787219123854005,67.084367985622,12.6,24,1.7044952068311416,0.4921875,67.084367985622,100.0,4.8,0.7999999999999999,1.94454740324204,0.0,6,69.24405121083737,0.8,1.9842503412103838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.5526369757049,0.4,4.960759055116326,26.709519727189672,0.6,4.72227502312553
113,actuated,1,1,474.82958194948844,113.05466236892582,1545697.9677163248,257616.3279527208,266.6,9.13013698630137,45237.44851275997,1549.2276887931496,29.2,1.029845568164516,83.33333333333333,18.4,25,1.0944321877306948,0.6301369863013698,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,1,1,809.2942301319579,149.8693018762885,14006.430649206586,2334.405108201098,365.6,11.283950617283951,51683.86624855436,1595.181057054147,32.4,0.8437719788183672,83.33333333333333,22.2,25,0.5339396533267777,0.6851851851851852,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,4,1,781.0270107921617,130.1711684653603,781.0270107921617,130.1711684653603,158.0,4.968553459119497,55117.471839720136,1733.2538314377402,31.8,1.4622961518896385,60.0,15.0,22,0.8282808572828088,0.4716981132075472,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,4,4,387.02956409896603,69.11242216052965,2721.112922467438,453.51882041123963,131.4,4.469387755102041,52988.7247193154,1802.3375754869187,29.4,2.412563981388991,38.06030276837949,11.2,17,1.3417950624007164,0.38095238095238093,38.06030276837949,100.0,3.4,0.5666666666666667,1.3572932933180788,0.0,6,29.44927243486518,0.6,2.001654096580764,30.833076443211667,0.6,1.8823734770358096,33.05390187237208,0.6,2.2413103942040458,35.02556585982802,0.6,2.0184217920878544,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,4,4,134.05413149004943,27.927944060426967,3379605.2674131864,563267.5445688644,190.0,7.983193277310924,39815.037721748784,1672.9007446112935,23.8,3.7836438057539294,25.658035729785905,12.4,16,3.5863885188368574,0.5210084033613446,25.658035729785905,100.0,3.2,0.5333333333333333,2.989753171343253,0.0,6,3.9408034279040294,0.4,5.339771230540734,24.719554449609404,0.6,3.8617276244858716,0.0,0.0,0.0,22.17521942329995,0.8,3.902591347445135,3.1126370779020363,0.4,4.8344288255877785,100.0,1.0,0.0
118,actuated,4,4,325.1516098963522,67.73991872840672,1001669.0518286001,166944.84197143334,254.4,10.96551724137931,38987.52061884199,1680.4965783983616,23.2,3.5885646041067703,19.686835802712796,14.2,11,4.04883137750157,0.6120689655172413,19.686835802712796,100.0,2.2,0.3666666666666667,3.770231675441065,0.0,6,0.0,0.0,0.0,0.27331470889976117,0.4,8.869549928884954,2.5444655074807088,0.4,8.241033247578889,15.303234599896314,0.4,5.51080687618255,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,4,4,308.5254506622368,85.70151407284355,1231879.0276918057,205313.17128196763,335.8,13.432,39663.02896323952,1586.5211585295808,25.0,1.321236856428132,24.16620674639982,18.2,10,1.4364179823284333,0.728,24.16620674639982,100.0,2.0,0.3333333333333333,1.0888249464853323,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,0.23813256576231864,24.997240478398908,0.6,6.294817113149675,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,1,4,411.8390935965197,89.53023773837386,1000938.4782465377,166823.0797077563,269.8,10.297709923664122,45358.00194830356,1731.2214484085328,26.2,1.6457654163423778,18.396873186939803,15.4,10,1.3756673988111094,0.5877862595419847,18.396873186939803,60.0,2.0,0.3333333333333333,2.1741076107654047,0.0,6,0.0,0.0,0.0,23.96057381635501,0.4,6.857283935775098,20.0,0.4,0.0,6.420665305283819,0.4,6.18736172881733,0.0,0.0,0.0,60.0,0.8,0.0
121,actuated,1,1,408.73805663027315,68.12300943837886,408.73805663027315,68.12300943837886,166.6,6.358778625954199,46255.45979997385,1765.475564884498,26.2,2.1655631438277383,30.10987911430713,12.0,15,1.5457122352943582,0.4580152671755725,30.10987911430713,100.0,3.0,0.5,1.4315013471006797,0.0,6,40.0,0.6,0.27154825493116874,0.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.974355983242731,0.4,6.284508737377376,35.684918702600044,0.6,2.032951090295534
122,actuated,1,1,304.2372543160132,52.45469902000228,200304.23725431602,33384.039542386,124.8,4.913385826771654,45668.322661196384,1797.9654591022197,25.4,2.098710792500878,41.92083997802305,9.6,16,1.2824691098474519,0.3779527559055118,41.92083997802305,100.0,3.2,0.5333333333333333,1.8495865770001834,0.0,6,0.0,0.0,0.0,92.34898474518786,1.0,4.9076004510140585,27.565290224642922,0.4,2.0284463979740064,100.0,1.0,0.0,0.0,0.0,0.0,31.61076489830748,0.8,4.161472613013036
123,actuated,1,1,378.8532375485511,70.15800695343538,4036.132651698796,672.6887752831327,175.0,6.529850746268656,43826.65862550715,1635.3230830413115,26.8,2.0003886797459027,57.111555911215724,11.8,20,1.0342219296215756,0.44029850746268656,57.111555911215724,100.0,4.0,0.6666666666666666,1.7505847575614002,0.0,6,5.306536969712852,0.2,6.087230237497408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.36279849758148,0.8,4.416278307870993
124,actuated,1,1,259.6183977119773,61.81390421713745,1245528.6391480817,207588.10652468028,250.0,8.741258741258742,43061.32267342061,1505.6406529168046,28.6,1.6521167573690352,83.33333333333333,18.0,25,1.8668330834195483,0.6293706293706294,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,1,1,720.1422836038937,144.02845672077873,1501377.0391677485,250229.5065279581,352.6,11.374193548387098,49895.89698568002,1609.545064054194,31.0,1.557915420852703,84.20756315249908,22.8,27,2.176908455353844,0.7354838709677419,84.20756315249908,100.0,5.4,0.9,1.0599881631857653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.24537891499449,0.4,6.359928979114591,100.0,1.0,0.0
126,actuated,2,1,958.7965292469968,171.21366593696374,7559.677112295115,1259.9461853825192,306.4,8.906976744186046,56622.65293587168,1646.0073527869674,34.4,1.0338112105384047,73.33333333333333,21.8,24,1.2819896248538918,0.6337209302325582,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,2,2,595.1475440954291,106.27634715989807,5641.83570615198,940.30595102533,354.2,10.479289940828401,58874.8577927856,1741.8596980114082,33.8,1.6579611600899449,60.35825452723733,20.2,21,1.1679324075877648,0.5976331360946746,60.35825452723733,100.0,4.2,0.7000000000000001,0.6061101261560932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.405724479246146,0.6,1.9273938390229737,23.74380268417781,0.6,1.7092669179135855,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,2,2,278.46226675383485,60.53527538126845,5287290.896752368,881215.1494587279,458.8,14.3375,53144.91490294105,1660.7785907169077,32.0,2.3831370072254088,55.25296033862484,22.0,21,2.311640226182386,0.6875,55.25296033862484,100.0,4.2,0.7000000000000001,1.2433043234204595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.947119565563753,0.4,3.5360920663886803,14.57064246618529,0.8,3.923733874134077,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,2,2,588.550696291272,127.94580354158087,2518392.3139816197,419732.05233026994,572.6,19.476190476190474,48551.308145764204,1651.4050389715715,29.4,4.0767363857195145,54.51985573973881,23.8,17,5.985617239303072,0.8095238095238095,54.51985573973881,100.0,3.4000000000000004,0.5666666666666668,2.363140312748592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.745317362843707,0.2,9.306379385851418,0.0,0.0,0.0,16.37381707558916,0.2,4.8724624906401335,100.0,1.0,0.0
130,actuated,2,2,389.1803827156594,102.41589018833142,1013449.1290403071,168908.18817338452,687.8,23.39455782312925,46855.36083376666,1593.7197562505667,29.4,4.498064793363213,51.835582156851764,23.6,17,7.176444176961885,0.8027210884353742,51.835582156851764,100.0,3.4000000000000004,0.5666666666666668,1.5132952602579144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.013492941110599,0.2,9.079771561547487,0.0,0.2,0.0,100.0,1.0,0.0
131,actuated,2,2,465.49578709240615,122.49889134010688,1678978.6959971027,279829.7826661838,813.0,26.225806451612904,50440.03241260844,1627.0978197615625,31.0,2.5193573143080195,51.82228964337772,26.4,16,5.073541788681107,0.8516129032258064,51.82228964337772,100.0,3.2,0.5333333333333333,1.524333844442536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.93373786026632,0.2,9.146003066655217,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,2,2,502.2946933011052,109.19449854371854,1006745.871233817,167790.9785389695,943.6,29.860759493670887,51939.87425295833,1643.6669067391879,31.6,2.082032294410396,51.74756389084413,26.8,16,2.8815647811524476,0.8481012658227848,51.74756389084413,100.0,3.2,0.5333333333333333,1.5895142903393535,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.485383345064747,0.2,9.53708574203612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,2,2,501.2411862078373,131.90557531785194,1861719.442526353,310286.57375439216,1080.0,33.12883435582822,51896.35575582045,1591.9127532460259,32.6,2.7127854427581415,50.0,28.0,15,5.1348905242733744,0.8588957055214724,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,2,2,480.81827200732835,114.48054095412579,1600733.3725047256,266788.89541745425,1220.0,36.094674556213015,55013.62682221308,1627.6220953317481,33.8,1.4767033618052317,50.176879749853924,28.4,17,1.9354953796045293,0.8402366863905325,50.176879749853924,100.0,3.4,0.5666666666666667,1.4963792547738801,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0612784991235458,0.4,8.97827552864328,0.0,0.0,0.0,100.0,1.0,0.0
135,actuated,2,2,1030.6829973136432,224.06152115513984,1001865.8695296006,166977.6449216001,1363.2,37.24590163934426,59308.51658430266,1620.4512727951546,36.6,1.6368481539450463,68.124597193098,30.2,22,2.4693427264524703,0.825136612021858,68.124597193098,100.0,4.4,0.7333333333333334,2.1908802186206238,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.685171642336172,0.4,9.128641025163233,0.0,0.0,0.0,99.06241151625181,1.0,4.016640286560509,100.0,1.0,0.0
136,actuated,2,2,677.9865112371315,135.59730224742628,1000677.9865112372,166779.66441853953,1513.6,40.68817204301075,61687.86947045609,1658.276061033766,37.2,2.308837272352245,67.11609339361416,30.6,22,2.9405560985778973,0.8225806451612904,67.11609339361416,100.0,4.4,0.7333333333333334,1.4200800841363768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.6965603616849876,0.4,8.520480504818261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,589.4027587583504,147.3506896895876,1265273.5274623737,210878.92124372895,1669.8,44.409574468085104,59552.25372603419,1583.8365352668668,37.6,4.123337306020176,67.87035059052566,32.2,22,6.654302377636398,0.8563829787234043,67.87035059052566,100.0,4.4,0.7333333333333334,1.5410837093523393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.222103543153935,0.4,9.246502256114036,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,499.9495493465277,147.04398510191993,3671375.9743374884,611895.9957229147,1834.2,48.26842105263158,60071.90319212647,1580.8395576875387,38.0,2.459944534251829,67.7170768328574,33.6,22,5.0412852233081455,0.8842105263157894,67.7170768328574,100.0,4.4,0.7333333333333334,1.4318422353091844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.302460997144408,0.4,8.591053411855107,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,363.9980898237202,139.99926531681547,2367520.878409964,394586.8130683273,2003.6,51.37435897435898,62262.56952427803,1596.4761416481545,39.0,1.4752542271503926,68.4710424307184,34.6,21,2.186809345283292,0.8871794871794871,68.4710424307184,100.0,4.2,0.7000000000000001,1.5394674618884643,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.82625458431039,0.2,9.236804771330785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,2,590.446629002615,196.81554300087168,3348139.7886275603,558023.2981045934,2178.6,54.465,63401.7170262042,1585.042925655105,40.0,1.6887528782849837,66.66666666666667,36.0,20,2.4313496251481723,0.9,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,2,706.5274406513433,196.25762240315092,1631057.1526328595,271842.85877214326,2358.0,55.613207547169814,67874.5222710264,1600.8142045053396,42.4,2.2098291206608893,70.27669666659828,36.6,22,3.149034518419752,0.8632075471698113,70.27669666659828,100.0,4.4,0.7333333333333334,3.0793725403959016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.071337716025482,0.2,9.032332186493825,10.58884228356419,0.2,9.443903055881584,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,497.2130368705235,177.57608459661554,1293250.5623741113,215541.7603956852,2545.0,57.84090909090909,67948.72565241568,1544.2892193730836,44.0,0.8785871010030443,66.66666666666667,39.0,20,1.3819855914086423,0.8863636363636364,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,2,252.81304640581115,97.23578707915813,6252624.37010404,1042104.0616840067,2280.4,51.82727272727273,69040.17530552506,1569.0948933073878,44.0,0.7678909038005985,53.37210612599847,36.0,20,1.162212821927371,0.8181818181818182,53.37210612599847,100.0,4.0,0.6666666666666666,1.509533908373366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2326367559908249,0.4,9.057203450240197,60.0,0.8,0.0,60.0,0.8,0.0
144,actuated,1,1,202.00410359291956,67.33470119763986,2800484.6693544136,466747.4448924023,1969.6,45.174311926605505,71872.46204722367,1648.450964385864,43.6,0.8551843378427466,51.64960229773859,32.0,21,1.00002234524188,0.7339449541284404,51.64960229773859,100.0,4.2,0.7000000000000001,1.8410048826873622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.19698211873760157,26.687955731615602,0.6,6.19591145206987,23.27809378160282,0.6,1.9246818803260644,39.9315642732131,0.8,2.7284538449906375
145,actuated,1,1,204.07381925377666,51.018454813444166,2000204.073819254,333367.34563654236,1821.4,43.99516908212561,70813.3196542364,1710.4666583148892,41.4,1.6931519820835201,42.892114890725374,27.6,19,1.5931315507548478,0.6666666666666666,42.892114890725374,100.0,3.8,0.6333333333333333,1.2928324594778164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,8.361154222618552,0.4,3.437095766682173,28.991535121733705,0.8,4.319898990184726
146,actuated,1,1,148.1275522053556,37.0318880513389,2000148.127552205,333358.0212587008,1939.6,48.49,65087.11194363686,1627.1777985909214,40.0,2.067457455926966,49.33310791854107,28.8,17,1.8332120932715035,0.72,49.33310791854107,100.0,3.4,0.5666666666666667,2.029782212361002,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.41574210477893,0.8,7.490943116566326,0.0,0.0,0.0,33.58290540646749,0.6,4.6877501575996865
147,actuated,1,1,157.3454409778745,39.33636024446862,2000157.3454409777,333359.5575734963,2086.6,50.64563106796116,63218.452173290556,1534.4284508080232,41.2,1.9531133703697654,64.33382314728533,30.8,23,1.7694472665270347,0.7475728155339806,64.33382314728533,100.0,4.6,0.7666666666666666,2.736484390597239,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.006156336824006,0.2,6.5245493242488495,100.0,1.0,0.0,14.323875494467302,0.4,4.951807428213955,66.67290705242067,1.0,4.94254959112063
148,actuated,1,1,492.3558547154403,164.11861823848008,2012102.6117029297,335350.4352838216,2252.6,52.87793427230047,64369.217787970745,1511.014502065041,42.6,0.6204327302015363,83.33333333333333,36.2,25,0.9589542600286003,0.8497652582159625,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,actuated,1,1,507.7818232155282,133.62679558303375,2001238.2067553694,333539.7011258949,2443.2,53.81497797356828,71519.63878781912,1575.322440260333,45.4,0.5457200092122869,83.33333333333333,39.4,25,0.5253948374351033,0.8678414096916299,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,4,1,1148.6639872999408,220.896920634604,2554.1562049416348,425.6927008236058,1616.6,36.90867579908676,71715.78292834197,1637.3466421995881,43.8,0.9019660294904973,56.666666666666664,30.4,21,0.8650691292348974,0.6940639269406392,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,4,4,701.3407473421627,120.92081850726943,1374.457308456014,229.07621807600233,768.8,19.512690355329948,67990.50889847447,1725.647433971433,39.4,1.7139984994158726,34.5784455140957,20.4,17,1.1821100507934466,0.5177664974619289,34.5784455140957,100.0,3.4,0.5666666666666667,1.2916349133702931,0.0,6,25.491649830432834,0.6,1.7949978980644423,24.51147059502091,0.6,1.9107689682902265,29.830865033443388,0.6,2.1371620842432373,27.63668762567704,0.6,1.906880529623853,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,4,4,230.66506699487013,48.055222290597946,1280484.0992028075,213414.01653380124,278.8,7.965714285714285,65274.877931273564,1864.9965123221018,35.0,2.650587427361032,35.88471787207709,13.8,20,3.543160887889559,0.3942857142857143,35.88471787207709,100.0,4.0,0.6666666666666666,2.8435000343098493,0.0,6,39.61075457963716,0.8,3.9202881690057727,34.35051931031694,1.0,4.068574422232322,0.0,0.0,0.0,23.481185403493328,0.8,4.019453964129465,17.86584793901511,0.4,5.052683650491535,100.0,1.0,0.0
153,actuated,4,4,232.78624620425413,46.55724924085082,4500248.175813855,750041.3626356424,276.0,7.976878612716763,58645.16379337461,1694.9469304443528,34.6,2.116591628465309,31.87866360537858,15.6,15,1.4059356328413486,0.4508670520231214,31.87866360537858,100.0,3.0,0.5,3.1924487911909623,0.0,6,61.06196251905203,1.0,5.083607310842606,23.378538682422914,0.6,4.884344775076956,0.0,0.0,0.0,6.831480430796546,0.4,9.186740661226214,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,4,4,273.0790627779953,54.615812555599064,5195223.18931825,865870.5315530417,369.6,10.098360655737705,56997.24479395741,1557.3017703267053,36.6,1.681811021522891,50.0,21.6,15,1.0295625986095585,0.5901639344262295,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,1,4,522.2357008877915,104.4471401775583,2605.9053093709017,434.31755156181697,330.6,8.746031746031745,61154.753659059395,1617.8506259010423,37.8,1.8167952365533355,49.13254532306647,24.4,17,1.5184325098303613,0.6455026455026455,49.13254532306647,100.0,3.4000000000000004,0.5666666666666668,3.6478056541617967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.071468243887466,0.2,8.57028318857774,11.88897143984832,0.2,8.411156550080484,13.83483225466307,0.2,4.905394186312557,60.0,0.8,0.0
156,actuated,1,1,831.6498642026221,154.00923411159667,9468.485381119415,1578.0808968532358,300.6,7.9523809523809526,61251.645866550505,1620.4139118135054,37.8,1.2025984422029863,37.82771482737038,26.0,15,1.2079690712387396,0.6878306878306878,37.82771482737038,100.0,3.0000000000000004,0.5000000000000001,0.29024516517140064,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.966288964222258,0.6,1.7414709910284039
157,actuated,1,1,432.0764923997699,108.01912309994248,921277.832953286,153546.30549221433,308.8,8.126315789473685,63281.61534164485,1665.3056668853908,38.0,1.3124717225862355,46.91849773127084,24.4,18,1.3412891591748182,0.6421052631578947,46.91849773127084,100.0,3.5999999999999996,0.6,1.5325440261644714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.61926488963536,0.8,5.200299745328619,0.0,0.0,0.0,10.891721497989693,0.8,3.99496441165821
158,actuated,1,1,414.45837054164787,115.12732515045774,3111188.923905519,518531.4873175865,429.8,10.691542288557214,63314.70244347019,1574.9925980962735,40.2,1.5277698511812936,61.71881409030789,28.2,19,1.836616047303568,0.7014925373134329,61.71881409030789,100.0,3.8,0.6333333333333333,0.9001839092217025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.31288454184732,0.8,5.401103455330215
159,actuated,1,1,859.2628807310846,171.8525761462169,36523.066383965335,6087.177730660889,575.6,13.448598130841122,66123.06634057408,1544.9314565554691,42.8,1.555307641458368,79.71612437335882,31.4,25,1.6737003828859909,0.7336448598130841,79.71612437335882,100.0,5.0,0.8333333333333334,1.1348716182999998,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.835918562959705,0.8,1.9639545926873025,100.0,1.0,0.0,15.460827677193265,0.2,4.8452751171126955,100.0,1.0,0.0
160,actuated,1,1,450.0621346184732,112.5155336546183,2571006.1472753976,428501.0245458996,746.6,16.739910313901344,70001.25743364912,1569.5349200369758,44.6,1.152537294067819,83.33333333333333,36.6,26,1.425625507120033,0.820627802690583,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
161,actuated,4,1,1024.6764990555134,232.88102251261668,206034.25782744354,34339.04297124059,573.6,13.277777777777779,69043.97381813811,1598.240134679123,43.2,0.6121696046962115,56.666666666666664,30.6,21,0.6517681570729281,0.7083333333333334,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,4,4,361.5621167572182,72.31242335144364,1544379.8941416817,257396.64902361363,370.2,9.541237113402062,68200.31848594992,1757.7401671636578,38.8,1.4965056644509758,36.13081109683018,20.4,17,1.0713696103338242,0.5257731958762887,36.13081109683018,100.0,3.4,0.5666666666666667,1.201493342983168,0.0,6,32.09219620937574,0.6,1.8957508476114204,29.048224998757632,0.6,1.4914073081846133,34.88825200305655,0.6,2.1166102801885236,20.756193369791163,0.6,1.7051916219144507,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,4,4,160.06199791307608,32.01239958261522,1000160.0619979132,166693.34366631886,234.6,6.819767441860465,64233.03650892964,1867.2394333991174,34.4,4.1052360856776735,34.02158050505856,13.4,18,5.466567990034825,0.38953488372093026,34.02158050505856,100.0,3.6,0.6,1.9447696001984174,0.0,6,39.17001152450666,0.8,4.038645305822534,40.334800313430605,0.8,3.712887750535346,0.0,0.0,0.0,24.624671192414098,1.0,3.917084544832625,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,4,4,179.34243307268923,37.363006890143595,1200179.3424330729,200029.89040551215,279.2,8.30952380952381,55589.72060665577,1654.4559704361836,33.6,3.3371116267515446,30.322736909484245,14.8,16,4.6435790897070275,0.44047619047619047,30.322736909484245,100.0,3.2,0.5333333333333333,3.690494793495871,0.0,6,8.82234369622438,0.8,5.436879701994351,57.952835887640504,0.8,4.15075561994973,0.0,0.0,0.0,13.065380478460611,0.2,7.653814610669662,2.09586139457997,0.4,4.901518828361481,100.0,1.0,0.0
165,actuated,4,4,378.83687193550685,75.76737438710137,1000378.8368719354,166729.80614532257,366.0,10.11049723756906,57430.41144434308,1586.475454263621,36.2,1.604721113593843,50.0,20.6,15,1.215391225135851,0.569060773480663,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,1,4,939.2407646700767,180.62322397501475,202161.33045226985,33693.55507537831,345.2,9.32972972972973,60410.8131649215,1632.7246801330136,37.0,1.595131068399101,41.3516958310125,24.4,15,1.4364242778163319,0.6594594594594595,41.3516958310125,100.0,3.0,0.5,1.535806713004907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.11017498607498,0.4,9.214840278029442,0.0,0.0,0.0,40.0,0.6,0.0
167,actuated,1,1,657.4790957982225,121.75538811078194,2559.8703619176918,426.6450603196153,313.0,8.505434782608695,59483.225230672906,1616.3919899639377,36.8,1.874205814778309,53.591259872729324,24.0,18,1.8125605591112544,0.6521739130434783,53.591259872729324,100.0,3.6,0.6,2.511589862566424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.499929452944798,0.2,8.000045150370147,72.48527105564563,0.8,4.949282653281294,0.0,0.0,0.0,36.56235872778552,0.6,2.1202113717471027
