step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
109,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16920.0,180.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17390.0,185.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17860.0,190.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18330.0,195.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18800.0,200.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19270.0,205.0,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,109.97145144089643,109.97145144089643,7201204.1553167375,900150.5194145922,19018.0,205.377969762419,141328.05045611094,1526.2208472582176,92.6,0.008140928415739525,100.0,91.6,40,0.029254742790719684,0.9892008639308856,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,789.3045497454143,263.1015165818048,5000789.304549746,625098.6630687183,15472.4,170.02637362637364,140905.2193295496,1548.4090036214243,91.0,0.16548229438170378,75.66537129951541,78.6,35,0.23417997895466353,0.8637362637362638,75.66537129951541,100.0,7.0,0.875,0.7704190053179172,0.0,8,100.0,1.0,0.0,41.28317535854194,0.8,1.953803603633741,100.0,1.0,0.0,27.15184742467727,0.6,1.8508899485659915,36.8879476129041,0.6,2.358658490343605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,516.8249216265697,172.27497387552322,5000516.8249216275,625064.6031152034,12291.2,135.06813186813187,138498.1386486669,1521.9575675677681,91.0,0.20341991335579884,100.0,71.8,40,0.2639245691482739,0.789010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,718.0615859324431,239.35386197748105,5000718.061585931,625089.7576982414,10762.2,116.72668112798264,137036.21583727456,1486.2930134194637,92.2,0.16183297489737158,100.0,75.2,40,0.22178781786250587,0.8156182212581344,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,777.3731210245866,555.2665150175619,5004301.823673743,625537.7279592179,11164.6,118.77234042553191,141184.2543748771,1501.9601529242245,94.0,0.04018771656038851,100.0,84.8,40,0.06656521986644481,0.902127659574468,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,5065485.6570115965,633185.7071264496,11614.2,123.55531914893616,142825.66372712317,1519.4219545438636,94.0,0.0039375653113507755,100.0,93.2,40,0.0077542517073005204,0.9914893617021276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,0,255.19722303714153,255.19722303714153,11247078.821934337,1405884.852741792,11429.4,122.63304721030043,142544.9963923528,1529.4527509909099,93.2,0.021644694198607782,97.5,91.0,40,0.07712290043892718,0.9763948497854077,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
122,actuated,4,4,100.46050601557378,100.46050601557378,12847605.26767512,1605950.65845939,10930.4,118.80869565217391,142411.37753011115,1547.9497557620775,92.0,0.11793591239851901,90.52931170562516,86.6,38,0.32709156219540253,0.941304347826087,90.52931170562516,100.0,7.6,0.95,0.23301809133900298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.234493645001294,0.6,1.8641447307120238,100.0,1.0,0.0
123,actuated,4,4,37.02293739235694,37.02293739235694,7000037.022937392,875004.627867174,10631.0,117.59955752212389,141798.68277833457,1568.5694997603382,90.4,0.3117159377640166,91.07985281209551,83.2,40,0.8540677439741073,0.9203539823008849,91.07985281209551,100.0,8.0,1.0,0.48907140916279945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.638822496764078,1.0,3.9125712733023956,100.0,1.0,0.0
124,actuated,4,4,22.0757450556005,22.0757450556005,7000022.075745056,875002.759468132,11004.0,123.36322869955157,140583.489472246,1576.048088253879,89.2,0.5010635720327117,90.23716812040078,83.2,38,1.3433465378495872,0.9327354260089686,90.23716812040078,100.0,7.6,0.95,0.7402221306255309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.89734496320625,0.6,5.921777045004247,100.0,1.0,0.0
125,actuated,4,4,16.84325047277797,16.84325047277797,7000016.843250474,875002.1054063092,11419.0,129.4671201814059,137810.26667126533,1562.4746788125321,88.2,0.6441886270673338,89.53808028852194,83.2,40,1.7086766411815975,0.9433106575963719,89.53808028852194,100.0,8.0,1.0,0.9207188620469896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.304642308175517,1.0,7.365750896375917,100.0,1.0,0.0
126,actuated,4,4,17.32486460179464,17.32486460179464,7000017.324864601,875002.1656080751,11834.0,136.3364055299539,135398.14622358305,1559.8864772302195,86.8,0.6254927250517842,89.22561043985951,83.2,37,1.6581646679119748,0.9585253456221198,89.22561043985951,100.0,7.4,0.925,1.0272011422369136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.804883518876068,0.4,8.217609137895309,100.0,1.0,0.0
127,actuated,4,4,18.643065813722167,18.643065813722167,7000018.643065813,875002.3303832266,12249.0,141.77083333333334,133759.17249195895,1548.1385705087841,86.4,0.5838524997297638,88.65321251992498,83.2,37,1.5517442645181443,0.9629629629629629,88.65321251992498,100.0,7.4,0.925,1.0688554255963005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.225700159399821,0.4,8.550843404770404,100.0,1.0,0.0
128,actuated,4,4,19.752766966209148,19.752766966209148,7000019.752766965,875002.4690958706,12664.0,146.9141531322506,133819.93195972097,1552.4354055652086,86.2,0.5576971049906174,87.5333752583083,83.2,37,1.491758001903109,0.9651972157772621,87.5333752583083,100.0,7.4,0.925,1.0323924613301643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.26700206646637525,0.4,8.259139690641314,100.0,1.0,0.0
129,actuated,4,4,19.123935352627022,19.123935352627022,7000019.123935352,875002.390491919,13079.0,151.3773148148148,133711.96075259848,1547.5921383402601,86.4,0.5669932767036687,88.75111119314965,83.2,37,1.5034161292214858,0.9629629629629629,88.75111119314965,100.0,7.4,0.925,1.0065971182573585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.008889545197235,0.4,8.052776946058868,100.0,1.0,0.0
130,actuated,4,4,21.467386208137246,21.467386208137246,7000021.4673862085,875002.6834232761,13494.0,156.90697674418604,132884.2919987451,1545.1661860319196,86.0,0.5220740277194535,87.5,83.2,36,1.4081536091279627,0.9674418604651163,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
131,actuated,4,4,18.8355940899715,18.8355940899715,7000018.83559409,875002.3544492612,13909.0,160.9837962962963,133569.75233571866,1545.9462075893362,86.4,0.5762287328334506,87.71128798272429,83.2,37,1.528877724721976,0.9629629629629629,87.71128798272429,100.0,7.4,0.925,0.8675992891769222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6903038617942912,0.4,6.940794313415378,100.0,1.0,0.0
132,actuated,4,4,20.423763365608025,20.423763365608025,7000020.423763366,875002.5529704208,14324.0,166.17169373549885,133063.90250326516,1543.6647622188534,86.2,0.5383026357261248,89.05841918203464,83.2,36,1.4390673228578867,0.9651972157772621,89.05841918203464,100.0,7.2,0.9,1.0026185624589345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.467353456277124,0.2,8.020948499671476,100.0,1.0,0.0
133,actuated,4,4,19.887069131521876,19.887069131521876,6800280.632752049,850035.0790940061,14558.2,169.67599067599068,132759.66849357315,1547.3154836080787,85.8,0.5538328206575742,88.13621189669362,82.6,37,1.472982741396768,0.9627039627039627,88.13621189669362,100.0,7.4,0.925,0.9259322960124351,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.089695173548989,0.4,7.407458368099481,100.0,1.0,0.0
134,actuated,4,4,307.01001110449494,153.50500555224747,6000307.010011105,750038.3762513881,13763.4,161.54225352112675,133399.30847831062,1565.719583078763,85.2,0.6403094998318342,80.37794128626132,78.6,34,1.5691845958402657,0.9225352112676056,80.37794128626132,100.0,6.8,0.85,1.352094671478929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.366848889551875,0.6,2.2379864023015577,11.656681400538673,0.2,8.578770969529874,100.0,1.0,0.0
135,actuated,4,4,199.713921204098,99.856960602049,6000199.713921204,750024.9642401505,12835.4,150.29742388758783,131433.8008725002,1539.0374809426253,85.4,0.636946186477642,89.02288095068258,76.6,37,1.5050110087432234,0.8969555035128806,89.02288095068258,100.0,7.4,0.925,0.9627966590578483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.183047605460615,0.4,7.702373272462786,100.0,1.0,0.0
136,actuated,4,4,441.082405831905,183.78433576329377,5400929.792219214,675116.2240274018,11966.0,140.7764705882353,131459.87865206404,1546.5868076713416,85.0,0.6293870441914332,86.06032698921581,74.6,37,1.4885444386105435,0.8776470588235294,86.06032698921581,100.0,7.4,0.925,1.0575038129580205,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.482615913726477,0.4,8.460030503664164,100.0,1.0,0.0
137,actuated,4,4,597.1851119388919,213.28039712103282,5001315.769087355,625164.4711359193,11903.8,137.45727482678984,132748.3655108023,1532.891056706724,86.6,0.4936282734246992,82.97341346687318,76.4,34,1.064105290334611,0.8822170900692841,82.97341346687318,100.0,6.8,0.8500000000000001,1.121403998005256,0.0,8,100.0,1.0,0.0,49.355303801776245,0.6,2.0421873092486984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.432003933209216,0.2,6.929044674793349,100.0,1.0,0.0
138,actuated,4,4,320.955898495822,145.88904477082818,4677940.020967446,584742.5026209308,11518.2,132.39310344827587,134347.973332087,1544.2295785297354,87.0,0.3650175955080237,95.88430751027914,77.0,39,0.778620818088773,0.8850574712643678,95.88430751027914,100.0,7.8,0.975,0.7312419205124363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.07446008223314,0.8,5.84993536409949,100.0,1.0,0.0
139,actuated,1,4,1054.3424702244633,229.20488483140508,2181355.7612545905,272669.4701568238,8898.6,104.44366197183099,134117.0279804934,1574.1435208978098,85.2,0.4051792676467528,76.39184790849811,64.0,36,0.5461561780365124,0.7511737089201878,76.39184790849811,100.0,7.199999999999999,0.9,0.23782272047575387,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.134783267984858,0.6,1.902581763806031
140,actuated,1,1,704.475346413184,117.41255773553065,3997804.4818859138,499725.5602357392,5655.2,69.81728395061728,133780.9411064275,1651.616556869475,81.0,0.6603279864786128,65.00658819557998,49.2,32,0.46580434036696955,0.6074074074074074,65.00658819557998,100.0,6.4,0.8,0.9836412582069984,0.0,8,32.15029859991546,0.6,1.9624772910418264,24.27867864455493,0.6,1.9125624519552882,100.0,1.0,0.0,32.96167954852535,0.6,2.0024438605547594,30.662048771644095,0.6,1.9916464621041132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,1,1,538.4677769032429,89.74462948387382,2000538.4677769032,250067.3084721129,3533.4,46.24869109947644,132342.00591022935,1732.2252082490754,76.4,1.232233884934988,58.74999795442022,38.4,35,1.0205329344772824,0.5026178010471204,58.74999795442022,100.0,7.0,0.875,1.979800014467744,0.0,8,24.852089607697962,0.8,3.864792406481526,13.404693806560317,0.8,3.984941309519247,100.0,1.0,0.0,19.46622958451826,0.6,4.063000479736406,12.276970636585247,0.8,3.9256659200047723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,1,588.7461223537961,109.02705969514741,2003112.2240309287,250389.0280038661,3418.0,44.505208333333336,128064.0816184193,1667.5010627398344,76.8,1.584404018198388,65.14555511381701,43.2,33,1.454694110128435,0.5625,65.14555511381701,100.0,6.6,0.825,2.6251468959242534,0.0,8,38.65427962260583,0.8,5.226938172480411,13.65618505940347,0.4,5.841240476839988,100.0,1.0,0.0,41.96601945013981,0.8,5.138021006728211,26.88795677838698,0.6,4.794975511345417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,1,558.6178695529354,111.72357391058708,2085909.2932673343,260738.6616584168,3670.4,45.09090909090909,122210.95241264103,1501.3630517523468,81.4,0.9534632863839614,98.98953236166932,57.2,40,0.9958770314716786,0.7027027027027027,98.98953236166932,100.0,8.0,1.0,0.6215528217030706,0.0,8,100.0,1.0,0.0,91.91625889335455,1.0,4.972422573624565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,831.0474812558228,188.87442755814155,3397463.728612536,424682.966076567,3994.0,46.55011655011655,129922.42524665473,1514.2473804971414,85.8,0.3491138298432328,100.0,71.2,40,0.3715088486835329,0.8298368298368298,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,8,1,1577.081440349996,303.28489237499923,2003041.6745045087,250380.2093130636,4187.4,47.58409090909091,135965.50180588005,1545.0625205213641,88.0,0.24786831478555876,90.0,76.2,38,0.21211653347404383,0.865909090909091,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,actuated,8,8,1610.3869589298693,322.0773917859739,2014183.2494618848,251772.9061827356,4341.4,48.23777777777778,138400.4348324501,1537.7826092494456,90.0,0.2767418796604188,85.4042347762632,73.0,36,0.3182090974680832,0.8111111111111111,85.4042347762632,100.0,7.199999999999999,0.9,0.5218855763564383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.69246915584654,0.6,1.7032141569975725,59.54140905425902,0.6,2.471870453853934
147,actuated,8,8,655.4256515895742,252.08678907291312,5761196.283771963,720149.5354714954,4585.4,50.16849015317287,138558.75239002018,1515.9600917945315,91.4,0.2470097117513744,97.7387775616748,77.0,40,0.44112987944279364,0.8424507658643327,97.7387775616748,100.0,8.0,1.0,0.4085391124188989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.91022049339836,1.0,3.268312899351191,100.0,1.0,0.0
148,actuated,8,8,467.7505543612242,259.861419089569,12187817.561899463,1523477.1952374328,4976.0,53.505376344086024,139707.27447322043,1502.2287577765637,93.0,0.12068654596905708,100.0,83.8,40,0.2599947584533778,0.9010752688172043,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,8,8,454.71012488690303,454.71012488690303,6018362.761161802,752295.3451452253,5412.8,57.58297872340425,142456.20405775035,1515.4915325292588,94.0,0.02839411432045964,100.0,89.8,40,0.07676750360873895,0.9553191489361702,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,8,8,0.0,0.0,6431104.8568820935,803888.1071102617,5871.8,62.46595744680851,142743.03184972153,1518.5428920183142,94.0,0.0027840326922423347,100.0,93.0,40,0.009505844626961253,0.9893617021276596,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,8,8,0.0,0.0,10965458.781537723,1370682.3476922153,6341.0,67.45744680851064,142964.50677979234,1520.8990082956632,94.0,7.08065314551229e-05,100.0,94.0,40,0.00033278122477236905,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,8,8,0.0,0.0,9527745.85686845,1190968.2321085562,6811.0,72.45744680851064,142973.9652786878,1520.9996306243381,94.0,2.5003677380132925e-07,100.0,94.0,40,1.5614791519152941e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,8,8,225.05261889182884,225.05261889182884,7200600.1751856655,900075.0218982082,6376.0,68.55913978494624,142332.86726563523,1530.4609383401637,93.0,0.02350056979444469,95.0,91.0,39,0.08462904448416445,0.978494623655914,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,8,8,185.981445948715,185.981445948715,14275371.170322899,1784421.3962903623,5568.2,59.873118279569894,141653.7581845389,1523.1586901563323,93.0,0.06281670009183908,95.43742595173086,87.8,39,0.16683157314978178,0.9440860215053763,95.43742595173086,100.0,7.8,0.975,0.20610781331058226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,63.49940761384687,0.8,1.648862506484658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,8,8,178.52590718070996,178.52590718070996,13467307.390431982,1683413.4238039977,4756.0,51.13978494623656,141218.970667108,1518.4835555603008,93.0,0.06506431365417811,100.0,86.6,40,0.1722705123511345,0.9311827956989247,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,8,8,390.98250156085527,390.98250156085527,7000390.982501561,875048.8728126951,5019.2,53.623931623931625,141227.05356920382,1508.8360424060238,93.6,0.035828767083471665,100.0,90.0,40,0.10336311860139176,0.9615384615384616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,8,8,110.32913209038782,110.32913209038782,14468074.42869556,1808509.303586945,5476.8,58.263829787234044,142614.52636796044,1517.1758124251112,94.0,0.007678707504175127,100.0,92.8,40,0.029341031709496042,0.9872340425531915,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,8,8,0.0,0.0,15631798.710047308,1953974.8387559135,5946.0,63.255319148936174,142963.00740240252,1520.8830574723672,94.0,9.604035855888565e-05,100.0,94.0,40,0.00035091189494768007,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,8,8,0.0,0.0,17578567.174958862,2197320.896869858,6416.0,68.25531914893617,142973.83843362867,1520.9982812088156,94.0,1.691667127776982e-06,100.0,94.0,40,4.317844947789002e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,8,8,0.0,0.0,11537882.766846064,1442235.345855758,6886.0,73.25531914893617,142974.00153463412,1521.000016325895,94.0,1.0239407246066492e-06,100.0,94.0,40,3.6228898181024323e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7356.0,78.25531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,8,515.7611302042735,429.8009418368946,6002002.849456485,750250.3561820607,7360.8,79.66233766233766,142244.655784918,1539.4443266766016,92.4,0.04563325785771427,92.5,88.0,39,0.11030667641451784,0.9523809523809523,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
163,actuated,0,0,210.60916811141655,105.30458405570828,6000210.609168112,750026.326146014,7157.6,79.52888888888889,141890.8365137166,1576.5648501524067,90.0,0.23814332928415444,80.95556592837312,79.6,35,0.4492627263579198,0.8844444444444445,80.95556592837312,100.0,7.0,0.875,0.5200996176869714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.769932917579354,0.4,2.203388214930367,27.874594509405597,0.6,1.957408726565404
164,actuated,0,0,75.2037616429634,37.6018808214817,6000075.203761643,750009.4004702053,7015.4,80.45183486238533,140981.66923430184,1616.7622618612597,87.2,0.5960124233167942,82.24314686739689,72.8,38,1.0556690538747606,0.8348623853211009,82.24314686739689,100.0,7.6,0.95,0.9882261169267824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.766243543799646,0.6,4.146792507301718,28.178931395375457,1.0,3.7590164281125418
