step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,1,1,366.4568482812795,83.28564733665443,568685.3749094994,113737.07498189989,484.0,28.80952380952381,30821.586953129525,1834.6182710196147,16.8,2.6601072310608433,20.84621047811538,10.4,7,1.8606731477815646,0.6190476190476191,20.84621047811538,100.0,1.4,0.27999999999999997,1.7962867121957244,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.231052390576906,0.4,8.981433560978623
63,actuated,1,1,350.6849207978051,70.13698415956102,350.6849207978051,70.13698415956102,534.0,31.046511627906977,32116.206826343772,1867.22132711301,17.2,3.9837882244792446,22.846076443101083,10.2,8,2.4580823731427843,0.5930232558139535,22.846076443101083,100.0,1.6,0.32,2.7955630749476343,0.0,5,8.319123572071021,0.2,5.677685672889098,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.911258643434394,0.4,8.300129701849073
64,actuated,1,1,429.93311781868897,102.3650280520688,202799.4659660832,40559.89319321664,586.6,33.71264367816092,30377.60434746623,1745.839330314151,17.4,4.2153263981048354,43.90890886644229,11.8,16,4.067499775130143,0.6781609195402298,43.90890886644229,100.0,3.1999999999999997,0.6399999999999999,5.160290764775128,0.0,5,100.0,1.0,0.0,8.91132351216811,0.4,8.523195629008116,100.0,1.0,0.0,6.749446705783839,0.4,8.626871936395762,3.883774114259495,0.4,8.65138625847176
65,actuated,1,1,564.0258383420778,117.50538298793288,55597.77998036101,11119.555996072202,642.4,37.78823529411765,30658.411424035963,1803.4359661197625,17.0,2.4188299903229664,40.713024682746436,11.4,12,2.9227990349414275,0.6705882352941176,40.713024682746436,100.0,2.4,0.48,1.7508843685500328,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.565123413732181,0.4,8.754421842750164
66,actuated,1,1,315.7148563086888,75.17020388302114,3829.4349368895746,765.8869873779149,696.4,41.95180722891566,27629.706648502393,1664.440159548337,16.6,2.7954045802675886,40.0,11.8,10,2.033288826540232,0.7108433734939759,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,1,1,479.4251725275677,119.85629313189193,833747.3764434813,166749.47528869627,759.0,42.166666666666664,32221.08293658262,1790.060163143479,18.0,3.863137285244394,46.25333702336479,13.0,14,3.314437419563199,0.7222222222222222,46.25333702336479,100.0,2.8000000000000003,0.56,4.982354423418866,0.0,5,100.0,1.0,0.0,8.844573884123292,0.4,7.179731227067928,100.0,1.0,0.0,11.448027617185517,0.2,8.619662717636675,10.974083615515156,0.2,9.112378172389723
68,actuated,1,1,540.629796310199,159.0087636206468,1201082.535332902,240216.5070665804,819.2,45.010989010989015,28447.604559182822,1563.0551955594958,18.2,1.7048943258651448,40.0,13.6,11,2.4547065323581885,0.7472527472527473,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
69,actuated,1,1,470.2810744223025,130.6336317839729,1005636.1935155431,201127.23870310863,887.0,44.7979797979798,33569.18862893212,1695.4135671177837,19.8,1.6503546333469579,40.0,15.0,10,1.5429349055073502,0.7575757575757576,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,1,484.6783147222438,105.36485102657474,13037.970518388212,2607.5941036776426,375.8,18.603960396039604,36315.77195841931,1797.8104929910548,20.2,2.3440007224183743,26.896937957317732,10.2,12,2.294356782158348,0.504950495049505,26.896937957317732,60.0,2.4,0.48,3.0655084465816613,0.0,5,60.0,0.8,0.0,7.083123900383725,0.4,6.8265002612024555,60.0,0.8,0.0,7.401565886204935,0.4,8.501041971705853,0.0,0.0,0.0
71,actuated,2,2,403.7510251250588,84.11479690105392,24327.73324847556,4865.546649695112,89.0,5.0,33965.67813216495,1908.1841647283677,17.8,3.3792062659533144,11.70353213659223,5.8,10,3.0668340390420474,0.3258426966292135,11.70353213659223,27.513016141566595,2.0,0.4,4.309426620147587,0.0,5,25.714438791393377,0.6,1.9008997523056157,0.40914438290315047,0.4,9.124614403489979,27.513016141566595,0.6,1.8519446437948806,0.0,0.0,0.0,4.881061367098027,0.4,8.66967430114746
72,actuated,2,2,280.52985710599927,56.105971421199854,280.52985710599927,56.105971421199854,52.6,3.329113924050633,31014.877501494844,1962.9669304743572,15.8,2.8923045525875994,3.873867033058559,4.6,4,2.6004336071172283,0.2911392405063291,3.873867033058559,19.369335165292796,0.8,0.16,0.8213135505794258,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,19.369335165292796,0.8,4.106567752897129,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,198.28948751326757,47.21178274125418,5223.769163878746,1044.7538327757493,78.8,5.184210526315789,26067.886026385742,1714.9925017359042,15.2,2.4774081636099656,20.92316663816473,6.2,8,1.598872565425811,0.40789473684210525,20.92316663816473,51.152917038142505,1.6,0.32,3.7799490002363543,0.0,5,12.105591391515418,0.2,8.26064557821505,0.0,0.0,0.0,41.35732476116573,0.8,5.585302619133794,0.0,0.0,0.0,51.152917038142505,0.6,5.053796803832928
74,actuated,2,2,697.3775480138187,166.04227333662348,750018.1107903377,150003.62215806753,119.4,6.784090909090909,31205.598516370257,1773.04537024831,17.6,2.0650004198628023,54.95327134869035,10.2,18,2.581899374618927,0.5795454545454546,54.95327134869035,100.0,3.6,0.72,2.940808226585836,0.0,5,0.0,0.0,0.0,13.1333012773473,0.8,7.1600970449855055,100.0,1.0,0.0,61.63305546610445,0.8,7.543944087943674,100.0,1.0,0.0
75,actuated,2,2,425.8327832635156,85.16655665270312,425.8327832635156,85.16655665270312,174.2,10.493975903614459,28443.161136861476,1713.443441979607,16.6,2.9553096404324224,62.21382045764835,11.6,17,4.044205606937293,0.6987951807228916,62.21382045764835,100.0,3.4,0.6799999999999999,1.6963390189781786,0.0,5,0.0,0.0,0.0,11.069102288241766,0.4,8.481695094890894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,2,282.73880536254416,58.90391778386337,200282.73880536255,40056.54776107251,162.4,10.15,28926.001905841393,1807.875119115087,16.0,1.6787698626098608,59.94518162061627,9.0,16,0.556909673997575,0.5625,59.94518162061627,100.0,3.2,0.64,0.46863783968612555,0.0,5,0.0,0.0,0.0,19.725908103081338,0.2,2.3431891984306277,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
77,actuated,0,0,345.38672112314055,90.89124240082647,36810.710958745396,7362.142191749079,195.4,12.855263157894736,24301.639077805674,1598.7920445924785,15.2,2.3982273631476834,53.95241859047178,9.4,17,2.843246780322127,0.618421052631579,53.95241859047178,100.0,3.4,0.6799999999999999,1.7360419658818853,0.0,5,43.39676501655845,0.6,6.818102694749345,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.36532793580045,0.6,1.8621071346600806
78,actuated,0,0,486.1029424310449,142.97145365618968,868531.3733120051,173706.274662401,231.6,16.309859154929576,25004.098658833067,1760.852018227681,14.2,1.3271521252015475,60.82884362560549,9.6,18,1.7191028870964797,0.676056338028169,60.82884362560549,100.0,3.8000000000000003,0.76,0.35484244665130976,0.0,5,100.0,1.0,0.0,24.144218128027433,0.4,1.7742122332565489,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0
79,actuated,0,0,230.187184483521,57.54679612088025,1000230.1871844835,200046.0374368967,258.6,17.71232876712329,24599.42368317816,1684.8920330943945,14.6,1.655281843487187,59.50179017626033,8.8,18,1.2831255369723782,0.6027397260273972,59.50179017626033,100.0,3.6,0.72,1.3779869977782007,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,76.73526851261386,0.8,2.261229254483609,20.773682368687787,0.6,4.6287057344073945
80,actuated,0,0,246.38871958000632,61.59717989500158,1000246.3887195801,200049.27774391603,303.0,20.472972972972972,25937.30878162096,1752.5208636230377,14.8,1.620289202818112,60.0,9.6,15,1.1377287977402024,0.6486486486486487,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,0,0,615.300395268214,123.0600790536428,615.300395268214,123.0600790536428,349.2,21.03614457831325,29767.136951589822,1793.2010211801098,16.6,2.1790328088681146,65.58396320934503,9.8,18,1.9517438295669216,0.5903614457831325,65.58396320934503,100.0,3.6,0.72,0.5521566459811974,0.0,5,100.0,1.0,0.0,27.919816046725145,0.6,2.760783229905987,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,0,0,265.0009396324297,53.00018792648594,265.0009396324297,53.00018792648594,399.0,24.329268292682926,31256.087386689946,1905.8589869932894,16.4,3.5219816132993738,62.794890408975334,10.2,18,3.032363414988682,0.6219512195121951,62.794890408975334,100.0,3.6,0.72,3.5979968133757083,0.0,5,100.0,1.0,0.0,11.054347194974525,0.2,9.046214872413408,100.0,1.0,0.0,100.0,1.0,0.0,2.9201048499021454,0.4,8.943769194465132
83,actuated,0,0,404.447105003553,84.25981354240689,1392.6111967945824,278.52223935891647,449.2,29.946666666666665,24860.764874687073,1657.3843249791382,15.0,2.617633518953287,61.307484690998535,10.2,16,3.1036806136909263,0.68,61.307484690998535,100.0,3.2,0.64,0.3985186810466715,0.0,5,100.0,1.0,0.0,6.537423454992677,0.2,1.9925934052333574,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,0,0,113.63609577008383,37.878698590027945,1230308.4100915506,246061.68201831012,504.2,30.373493975903614,28970.7222854207,1745.2242340614878,16.6,1.901060622692209,66.14857828867116,12.0,18,1.9299876561780291,0.7228915662650602,66.14857828867116,100.0,3.6,0.72,1.8616961835139345,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.742891443355802,0.2,9.308480917569673
85,actuated,0,0,722.6554870723545,180.66387176808863,1570998.4809170247,314199.69618340494,564.0,33.975903614457835,27365.21971323537,1648.5072116406848,16.6,2.286974008954351,60.0,12.6,15,3.7290540782072195,0.7590361445783133,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,494.0313907991479,98.80627815982959,494.0313907991479,98.80627815982959,624.0,34.666666666666664,32586.137262674754,1810.3409590374863,18.0,2.4413817103452105,64.88827737765814,12.0,18,2.3870921220639505,0.6666666666666666,64.88827737765814,100.0,3.6,0.72,0.3746592401007296,0.0,5,100.0,1.0,0.0,24.441386888290708,0.6,1.873296200503648,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,0,0,400.5500482062403,91.03410186505461,400776.08547597594,80155.21709519518,684.0,37.17391304347826,31040.628548911664,1686.9906820060685,18.4,1.986486042306027,62.09855184002936,12.6,16,1.7488108829623545,0.6847826086956522,62.09855184002936,100.0,3.2,0.64,1.9060763349758567,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.492759200146793,0.2,9.530381674879283
88,actuated,0,0,508.399247087288,127.099811771822,46040.583088550324,9208.116617710064,746.6,39.294736842105266,31106.196006320148,1637.1682108589553,19.0,1.9251781571288464,64.78455215509211,13.2,18,1.9959993910466773,0.6947368421052632,64.78455215509211,100.0,3.6,0.72,0.360665944364781,0.0,5,100.0,1.0,0.0,23.922760775460574,0.6,1.803329721823905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,0,0,248.86591299410625,62.21647824852656,1647376.3939810689,329475.2787962138,816.0,41.63265306122449,34478.40245752793,1759.1021662004048,19.6,2.7777833640453466,61.976293961920874,14.4,17,3.1831347837191553,0.7346938775510204,61.976293961920874,100.0,3.4,0.6799999999999999,0.771721559769375,0.0,5,100.0,1.0,0.0,9.881469809604368,0.4,3.8586077988468745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,0,0,106.46062984452672,35.48687661484224,1638117.7497780933,327623.5499556187,886.6,47.666666666666664,30127.218831029557,1619.7429479048149,18.6,3.174476210535815,62.04674023078178,14.6,17,4.36635907595381,0.7849462365591398,62.04674023078178,100.0,3.4,0.6799999999999999,1.9060449406504634,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.233701153908896,0.4,9.530224703252317
91,actuated,0,0,473.34282616369546,169.05100934417698,2660887.816023356,532177.5632046711,961.0,46.20192307692308,36285.40173190865,1744.4904678802234,20.8,1.954750380922734,65.9863631438684,15.8,18,2.4494147831458917,0.7596153846153846,65.9863631438684,100.0,3.6,0.72,0.5369206624660398,0.0,5,100.0,1.0,0.0,29.931815719342012,0.6,2.6846033123301987,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,684.4171703485666,148.7863413801232,400684.4171703485,80136.8834340697,1037.2,45.095652173913045,37400.60695706181,1626.1133459592095,23.0,1.8988089803202772,62.5083291984638,15.6,18,2.0491485381077132,0.6782608695652174,62.5083291984638,100.0,3.6,0.72,3.5416157229023737,0.0,5,100.0,1.0,0.0,1.742450498772996,0.4,8.448129569255324,100.0,1.0,0.0,100.0,1.0,0.0,10.799195493545994,0.2,9.259949045256544
93,actuated,0,0,242.74683104285805,60.68670776071451,1000242.7468310429,200048.54936620858,1123.0,48.82608695652174,39431.67511732976,1714.4206572752068,23.0,1.7044780161323545,62.63355023369968,18.0,16,1.4256748240906203,0.782608695652174,62.63355023369968,100.0,3.2,0.64,0.9649310426776138,0.0,5,100.0,1.0,0.0,13.167751168498398,0.2,4.824655213388069,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,3,0,385.6059429314832,120.50185716608848,886771.8283393113,177354.36566786226,942.4,40.97391304347826,35492.38496418097,1543.1471723556945,23.0,1.1141168438152567,74.55020788671345,17.0,21,1.3718436850612858,0.7391304347826086,74.55020788671345,100.0,4.2,0.8400000000000001,1.6801983586796285,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.751039433567257,0.4,8.400991793398143
95,actuated,3,3,841.620329852916,221.47903417182002,1001461.9993852496,200292.3998770499,909.2,37.26229508196721,40594.76808210382,1663.7200033649106,24.4,0.6527307324140014,87.19925571299791,16.8,23,0.8047714323358862,0.6885245901639344,87.19925571299791,100.0,4.6,0.9199999999999999,0.48136309709748015,0.0,5,35.99627856498955,0.6,2.406815485487401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,156.7564379482629,52.25214598275431,2000156.7564379484,400031.3512875897,994.0,43.21739130434783,40175.46415801888,1746.7593112182124,23.0,1.4651638318397524,85.50473390789057,17.0,24,1.6605244974336488,0.7391304347826086,85.50473390789057,100.0,4.8,0.96,0.8307569621277432,0.0,5,27.52366953945284,0.8,4.153784810638716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,432.711078231801,135.2222119474378,1800432.7110782322,360086.5422156464,1079.0,46.91304347826087,37889.07369198735,1647.3510300864066,23.0,1.968889214371177,80.0,17.6,20,2.6747731520760003,0.7652173913043478,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,436.24503337603346,109.06125834400837,1000436.2450333759,200087.24900667518,1168.4,49.93162393162393,37419.496542599714,1599.1237838717827,23.4,2.8211802197160383,82.32038373457681,18.8,21,4.683968229405631,0.8034188034188035,82.32038373457681,100.0,4.2,0.8400000000000001,1.7238528008943834,0.0,5,11.60191867288404,0.2,8.619264004471917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,468.79366584675626,106.54401496517187,400798.8435558627,80159.76871117254,1267.0,51.92622950819672,40459.90850142395,1658.1929713698341,24.4,3.4607141678959046,80.0,20.4,20,5.231643982230647,0.8360655737704918,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,413.83461647843285,121.71606367012731,399811.4825223113,79962.29650446225,1369.8,53.92913385826772,38522.95899951434,1516.6519291147379,25.4,3.1020749941949157,80.0,21.6,20,5.406948044426043,0.8503937007874016,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,337.7021801932939,105.53193131040433,1846669.6248111143,369333.92496222287,1483.0,55.75187969924812,42241.25801263035,1588.017218519938,26.6,3.1445543034671557,80.0,23.2,20,5.388053353563521,0.8721804511278195,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,1082.7928414269845,284.94548458604856,652684.992274184,130536.99845483681,1603.0,55.65972222222222,44999.08606499323,1562.4682661455981,28.8,1.4284507735939798,80.0,25.4,20,3.6880247828465174,0.8819444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,977.8111508931679,232.8121787840876,8331.449639058465,1666.289927811693,1730.0,56.16883116883117,49214.18513267054,1597.8631536581343,30.8,0.9735687811780517,80.0,26.0,20,1.293843606161986,0.8441558441558441,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,597.0133157545749,149.25332893864373,632060.9413288041,126412.18826576082,1863.0,59.71153846153846,50340.46595701693,1613.4764729813119,31.2,1.70412581943291,80.0,27.2,20,2.5043793249944115,0.8717948717948718,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,1173.1626805073488,325.87852236315246,1064849.1218104092,212969.82436208185,2004.2,59.29585798816568,52056.6205574444,1540.1367028829704,33.8,1.9438531225997329,82.26137738273655,29.8,21,3.784503871752672,0.8816568047337278,82.26137738273655,100.0,4.2,0.8400000000000001,1.768833468724044,0.0,5,11.306886913682774,0.2,8.844167343620219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,684.2816754019238,190.07824316720107,1201477.466764673,240295.49335293457,2154.0,64.10714285714286,52929.06757473866,1575.2698682957937,33.6,1.429748199912281,80.0,30.2,20,3.684910690405326,0.8988095238095238,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,364.99649814561974,182.49824907280987,2288300.134171636,457660.02683432715,2308.2,67.09883720930233,52209.05962909083,1517.7052217758962,34.4,0.6645375265190461,80.0,32.0,20,1.2315450026230632,0.9302325581395349,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,1297.7209679039593,360.4780466399887,288885.44426008605,57777.08885201721,2471.0,65.37037037037037,60406.5850762323,1598.0578062495317,37.8,1.2956573667852829,80.0,33.4,20,2.310541224949344,0.8835978835978836,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,723.6368023756693,172.29447675611172,300409.49516994966,60081.89903398993,2637.2,69.03664921465969,59680.5030214978,1562.3168330235028,38.2,1.7571387267559977,82.25450220828088,33.8,21,2.889731437545965,0.8848167539267016,82.25450220828088,100.0,4.2,0.8400000000000001,1.7742275812850523,0.0,5,11.272511041404414,0.2,8.871137906425261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,319.90682031659094,319.90682031659094,2100247.253235205,420049.450647041,2814.4,72.16410256410256,58179.38261466373,1491.7790414016342,39.0,0.07199057212860765,80.0,37.0,20,0.14567275478894312,0.9487179487179487,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,3,914.4212262274575,326.57900936694915,1004222.0307032472,200844.40614064943,1937.8,51.537234042553195,60017.22065707506,1596.2026770498685,37.6,0.22238161523483113,60.0,29.4,18,0.21526052970319545,0.7819148936170213,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
112,actuated,1,1,626.8265210642184,164.95434764847852,806711.3759404179,161342.2751880836,1097.2,30.64804469273743,61474.3008301333,1717.159241065176,35.8,0.7095626319737132,37.96927896582156,18.8,14,0.5919467409047683,0.5251396648044693,37.96927896582156,100.0,2.8000000000000003,0.56,1.1297534258895126,0.0,5,0.0,0.0,0.0,29.890214903089145,0.6,2.016635229197853,100.0,1.0,0.0,34.33625139039577,0.6,1.9346907001759024,25.619928535622876,0.6,1.6974412000738077
113,actuated,1,1,347.7790101740315,75.6041326465286,131427.73480030647,26285.546960061292,902.0,26.68639053254438,64550.9773978526,1909.7922307056983,33.8,1.7953024099476818,38.53747794196579,11.6,15,1.083756737326235,0.3431952662721893,38.53747794196579,100.0,3.0,0.6,2.418237700116829,0.0,5,0.0,0.0,0.0,25.861068695621725,0.6,4.238041191606159,100.0,1.0,0.0,27.46321510495136,0.6,4.297005602934125,39.363105909255864,0.8,3.556141706043859
114,actuated,1,1,96.77608431256333,24.194021078140832,2379418.591002647,475883.71820052934,945.0,33.75,56412.903111971755,2014.746539713277,28.0,3.2317476457397363,27.02064986691539,11.0,17,1.8305170303180214,0.39285714285714285,27.02064986691539,100.0,3.4000000000000004,0.68,3.3491418649118088,0.0,5,0.0,0.0,0.0,11.660502839258697,0.8,5.788767971896533,100.0,1.0,0.0,8.594814805189799,0.8,5.578050710803557,14.847931690128462,0.8,5.3788906418589555
115,actuated,1,1,332.872706896358,75.65288793099045,400624.62794391456,80124.9255887829,1000.0,42.3728813559322,46772.00614858295,1981.864667312837,23.6,4.265908055675559,25.236888734481454,11.6,17,2.4650127211124624,0.4915254237288136,25.236888734481454,100.0,3.4000000000000004,0.68,4.455500293879641,0.0,5,4.854956915714865,0.4,8.808962100278587,0.0,0.2,0.0,100.0,1.0,0.0,15.294141110132387,0.8,6.872965605607947,6.0353456465600175,1.0,6.5955737635116725
116,actuated,1,1,258.5785194614495,64.64462986536238,257034.95690355785,51406.991380711566,857.4,44.65625,37855.94632671245,1971.66387118294,19.2,3.12685173651574,30.10287393210774,7.8,11,2.684315223666466,0.40625,30.10287393210774,100.0,2.1999999999999997,0.43999999999999995,4.9924379683339595,0.0,5,0.0,0.0,0.0,1.8265132389615246,0.4,8.481973730493335,100.0,1.0,0.0,24.46057687237044,0.4,8.20690342123466,24.22727954920674,0.4,8.273312689941804
117,actuated,1,1,359.6071628929352,74.91815893602818,200359.60716289296,40071.921432578594,812.4,49.53658536585366,28571.770738893807,1742.181142615476,16.4,3.3438180107042395,24.75662393122775,7.2,8,2.530635978799911,0.43902439024390244,24.75662393122775,100.0,1.6,0.32,0.6562624468281866,0.0,5,0.0,0.0,0.0,23.78311965613875,0.6,3.2813122341409326,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,1,1,340.64562010395383,68.12912402079077,340.64562010395383,68.12912402079077,849.4,54.44871794871795,29272.856354537664,1876.4651509319015,15.6,5.006380980309977,24.70529064472339,8.4,9,4.094941531380484,0.5384615384615384,24.70529064472339,100.0,1.7999999999999998,0.36,5.010429267492114,0.0,5,0.0,0.0,0.0,7.450802291218679,0.4,7.123156575672328,100.0,1.0,0.0,5.200588018558392,0.2,8.733640659693627,10.875062913839884,0.2,9.195349102094614
119,actuated,1,1,335.9182622750352,73.02570919022504,400335.918262275,80067.183652455,883.4,58.11842105263158,25018.16229176768,1645.9317297215578,15.2,3.3352903079511553,22.06874327904052,8.6,8,4.271835167146103,0.5657894736842105,22.06874327904052,100.0,1.5999999999999999,0.31999999999999995,2.095352165523358,0.0,5,7.63507533253005,0.2,6.089147411869466,2.708641062672541,0.2,4.387613415747323,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
120,actuated,1,1,659.9998668441867,164.99996671104668,426427.7007276667,85285.54014553335,932.2,55.48809523809524,27911.21108397496,1661.3816121413665,16.8,1.7467523187708587,40.0,11.4,11,1.6698539275860294,0.6785714285714286,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,1,1,295.7980930317359,73.94952325793398,1000295.7980930319,200059.15961860638,964.4,56.72941176470588,30707.35461589537,1806.3149774056099,17.0,2.002575790328092,40.0,8.8,10,2.1540234907902214,0.5176470588235295,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,1,1,535.9844704527769,116.51836314190804,400535.98447045276,80107.19689409055,1001.8,54.44565217391305,33503.80117012335,1820.8587592458339,18.4,3.4437230632169062,45.36083600601887,10.0,15,2.9823296944590334,0.5434782608695652,45.36083600601887,100.0,3.0,0.6,2.8117085845209475,0.0,5,100.0,1.0,0.0,15.315183156749299,0.4,4.950378000829368,100.0,1.0,0.0,11.488996873345059,0.6,9.10816492177537,0.0,0.0,0.0
123,actuated,1,1,421.65542574233376,84.33108514846676,421.65542574233376,84.33108514846676,1055.0,59.94318181818182,32892.96536348634,1868.9184865617242,17.6,3.2712444575391983,44.59660049122067,11.2,15,2.750135857389642,0.6363636363636364,44.59660049122067,100.0,3.0,0.6,3.18855050201015,0.0,5,100.0,1.0,0.0,21.128419725271215,0.8,7.369228151182153,100.0,1.0,0.0,0.0,0.0,0.0,1.854582730832135,0.2,8.573524358868598
124,actuated,1,1,197.621394834145,49.40534870853625,1851042.6876816102,370208.537536322,1110.2,71.16666666666667,26133.241530007523,1675.2077903850975,15.6,2.9813005163839907,40.0,11.2,11,3.137616165878729,0.717948717948718,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
