step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,7,7,573.8763784098503,95.64606306830838,4212971.909742023,382997.4463401839,2030.4,35.25,91432.92730220096,1587.3772101076556,57.6,1.980511532956271,64.12219457789269,51.8,37,3.6486338201688207,0.8993055555555556,64.12219457789269,100.0,7.4,0.6727272727272727,1.0499668177386579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.34414035681948,0.4,11.549634995125237,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,7,7,785.5331108723736,187.03169306485086,5302265.150906175,482024.1046278341,2295.6,39.04081632653061,89574.86243257408,1523.3820141594233,58.8,1.886200040630764,63.63636363636363,54.6,35,4.027595850060471,0.9285714285714286,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,7,7,1582.500900243916,304.3270962007531,3931686.200765361,357426.0182513965,2573.0,40.712025316455694,100868.17552317368,1596.0154354932545,63.2,1.376514660263962,63.63636363636363,57.0,35,3.2743939400246895,0.9018987341772152,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,7,7,2241.0335381957098,260.585295139036,2017671.3490001939,183424.66809092672,2853.6,43.901538461538465,105781.07401982252,1627.4011387665005,65.0,1.5677936873031566,64.4125981101729,56.4,36,2.961555902377544,0.8676923076923077,64.4125981101729,100.0,7.2,0.6545454545454545,1.064686391646677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.538579211901833,0.2,11.711550308113448,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,7,7,1042.5546517268267,144.7992571842815,6145726.635074705,558702.4213704277,3139.4,48.44753086419753,104769.73286412729,1616.8168651871495,64.8,2.258445810206687,63.63636363636363,58.0,35,3.917482294147033,0.8950617283950617,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,7,7,499.52839924896017,99.90567984979204,4689015.823063599,426274.16573305445,3434.2,51.71987951807229,105195.52803042936,1584.2700004582734,66.4,2.006869462191273,63.63636363636363,60.2,35,3.783901632168279,0.9066265060240963,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,7,7,1137.5755266640176,210.66213456741065,5182173.507236226,471106.6824760206,3736.8,55.11504424778761,105814.49081231565,1560.6857051963962,67.8,1.5902982010855116,64.41035917292166,61.6,36,3.511647043541473,0.9085545722713865,64.41035917292166,100.0,7.2,0.6545454545454545,1.0677662104706185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.513950902138276,0.2,11.745428315176802,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,7,7,1477.9637466409454,223.93390100620385,3216450.9964383845,292404.63603985315,4050.0,57.857142857142854,111970.26633074127,1599.5752332963038,70.0,2.0440647280601567,63.63636363636363,63.4,35,4.017725106661449,0.9057142857142857,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,7,7,1831.0761068353095,261.58230097647277,3114555.422156462,283141.4020142238,4367.4,60.82729805013928,113047.70665468644,1574.4805940764127,71.8,2.045556352941405,63.63636363636363,64.8,35,4.004513842110564,0.9025069637883009,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,7,7,1297.0661313754372,209.20421473797373,5857024.398873818,532456.7635339835,4695.2,64.31780821917808,115865.16462563607,1587.1940359676173,73.0,1.3800294253109313,64.45441953008081,66.4,36,2.8391042303790246,0.9095890410958904,64.45441953008081,100.0,7.2,0.6545454545454545,1.0102564963335574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.998614830888982,0.2,11.112821459669131,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,7,7,1038.1787090148819,225.6910236988874,4199661.564907035,381787.41499154863,5032.6,66.92287234042553,115615.60951059459,1537.4416158323747,75.2,0.7512436087263873,63.63636363636363,69.0,35,1.484376671164982,0.9175531914893617,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,7,1443.277395299765,240.54623254996082,9037232.492459608,821566.5902236007,4365.6,58.8355795148248,120212.55037700137,1620.1152341913933,74.2,1.0628339671009877,49.09090909090909,59.8,31,2.299471420551594,0.8059299191374663,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,1072.1026760657264,148.90314945357312,2228224.9843844627,202565.90767131478,4100.8,56.797783933518005,124643.59172952574,1726.365536420024,72.2,1.9375207126275682,37.692618638218185,48.2,27,2.8996463457407335,0.667590027700831,37.692618638218185,100.0,5.4,0.49090909090909096,1.7871746491527774,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.048848359936073,0.6,1.628493416724526,28.242906109296655,0.6,2.105186778211844,0.0,0.0,0.0,19.782904583362324,0.4,2.483352860522479,32.918075547918306,0.6,1.8491239258359307,8.626070419886673,0.2,11.592764159385771,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,1213.3298286357683,178.43085715231888,6323881.220128195,574898.2927389268,4327.4,64.58805970149254,115247.49132740144,1720.111810856738,67.0,1.9927232885929447,35.40505343639738,48.4,32,2.1702377555365295,0.7223880597014926,35.40505343639738,100.0,6.3999999999999995,0.5818181818181819,1.3859062838295246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.970620200815574,0.8,3.8151414940065242,40.337886602076196,0.8,3.9182993619619033,0.0,0.0,0.0,21.888135831538875,1.0,3.7867474548063873,17.25894516594053,0.8,3.724780811349955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,307.4974681714064,59.13412849450123,11426522.48846907,1038774.7716790064,4574.0,77.003367003367,96357.6495033018,1622.1826515707373,59.4,2.7579274842759163,31.160134682562454,50.0,23,3.3167484783508416,0.8417508417508418,31.160134682562454,100.0,4.6000000000000005,0.41818181818181815,2.179440452229636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.061779415962064,0.4,5.409509404599211,13.687063189438504,0.4,7.306169235571592,0.0,0.0,0.0,6.258739180241264,0.4,6.303077389036168,12.753899722545157,0.4,4.9550889453190265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,478.3458184057802,88.58255896403337,9928092.499279026,902553.8635708205,4824.0,87.3913043478261,88592.11252238511,1604.9295746808896,55.2,3.797639699650986,28.76427911037519,50.2,17,4.830653067296032,0.9094202898550725,28.76427911037519,100.0,3.4000000000000004,0.3090909090909091,1.90735000562156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.839746399510659,0.2,9.225308075889517,0.0,0.0,0.0,5.5673238146164294,0.2,11.75554198594764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,827.9078160244786,159.21304154316897,4825368.155020066,438669.83227455145,5077.6,87.24398625429554,92406.62713758994,1587.7427343228512,58.2,1.8210857838285754,27.501994481380567,52.2,18,3.284426498246205,0.8969072164948454,27.501994481380567,100.0,3.6,0.32727272727272727,1.0207291674292223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5219392951862574,0.4,11.228020841721445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,341.65898498539747,56.94316416423291,6888949.9199653175,626268.1745423016,5337.0,90.76530612244898,94701.22376260125,1610.5650299762117,58.8,2.5958502166680493,28.050411085663736,52.6,16,4.0220693812489605,0.8945578231292517,28.050411085663736,100.0,3.2,0.29090909090909095,1.0627021769569158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554521942301108,0.2,11.689723946526074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,1145.2230249154404,159.05875346047785,3002837.6860349034,272985.2441849912,5597.0,93.28333333333333,99687.60901274765,1661.4601502124608,60.0,3.422601975566194,27.272727272727273,52.0,15,4.177238764482939,0.8666666666666667,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,376.09186824028296,60.659978748432735,9354546.455130922,850413.314102811,5859.2,93.8974358974359,103599.16759996847,1660.2430705123152,62.4,3.6151220515792364,28.076790378200425,53.6,16,4.434948650918917,0.8589743589743589,28.076790378200425,100.0,3.2,0.29090909090909095,1.0278375855902675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844694160204654,0.2,11.306213441492943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,837.5758141992688,144.40962313780497,6105073.059146507,555006.6417405915,6128.6,98.84838709677419,98200.26223052196,1583.8751972664832,62.0,2.8783512518738674,36.95530756156938,54.8,24,4.132974973264169,0.8838709677419355,36.95530756156938,100.0,4.8,0.43636363636363634,2.4557248801348566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.661513673691843,0.6,11.537000894994227,0.0,0.0,0.0,87.17575305299988,1.0,6.104882098537285,0.0,0.0,0.0,0.0,0.0,0.0,10.67111645057139,0.2,9.371090687951911,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,659.7394805425754,137.44572511303656,7909124.579206912,719011.3253824465,6409.0,101.40822784810126,101479.01116022668,1605.6805563327007,63.2,1.9344452821072002,36.90806816948018,57.6,22,2.8817008519974356,0.9113924050632911,36.90806816948018,100.0,4.4,0.4,1.038413374650885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.988749864281999,0.4,11.422547121159736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,901.2842875143353,136.5582253809599,4001516.2599800318,363774.2054527302,6694.0,103.94409937888199,105435.79073474654,1637.201719483642,64.4,2.8758306972893863,36.36363636363637,57.4,20,3.763722466961547,0.8913043478260869,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,665.4775563526222,100.82993278070033,3801892.9667303236,345626.6333391203,6980.2,108.05263157894737,104978.60844375957,1625.055858262532,64.6,3.4448138289889028,37.8717660658303,57.6,22,4.516451296454374,0.891640866873065,37.8717660658303,100.0,4.4,0.4,2.193385005798443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.504896035371985,0.2,11.757933263863375,8.084530688761333,0.2,12.369301799919501,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,185.50798270824978,30.91799711804163,5117202.801516948,465200.25468335894,7273.0,112.58513931888545,104564.1109664572,1618.6394886448481,64.6,3.6922753634025836,37.59531873742017,59.2,24,4.604711914084954,0.9164086687306502,37.59531873742017,100.0,4.800000000000001,0.43636363636363634,1.9197658296904918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.454856794975058,0.4,9.415472006958128,6.093649316646861,0.4,11.701952119637284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,230.29945405195795,42.648047046658874,4611071.413772983,419188.3103429984,7568.6,119.00314465408805,98009.63343201236,1541.0319722014522,63.6,3.821613266205802,40.60849746289147,59.6,23,5.319842106437041,0.9371069182389937,40.60849746289147,100.0,4.6,0.41818181818181815,0.5537862004700258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69347209180614,0.6,6.091648205170284,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,511.9820560844866,121.90048954392537,5614096.190028162,510372.38091165107,7871.2,118.5421686746988,104213.33995246807,1569.4780113323504,66.4,2.4733120233740267,46.21110766862619,61.8,26,4.4798558618182875,0.9307228915662651,46.21110766862619,100.0,5.2,0.4727272727272727,1.0923705487934126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.322184354888122,0.2,12.016076036727538,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,627.7153551558789,130.77403232414144,8466513.749826767,769683.0681660697,8182.0,117.89625360230548,109172.91431971162,1573.0967481226457,69.4,2.4052836628859158,45.45454545454545,63.4,25,4.179922539014981,0.9135446685878963,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,504.28370500243136,84.0472841670719,5991940.381499907,544721.852863628,8500.0,119.71830985915493,112534.17420265714,1584.988369051509,71.0,3.003233126088687,45.84486910081399,64.2,27,4.4199770267592795,0.9042253521126761,45.84486910081399,100.0,5.4,0.49090909090909096,0.9912405036643825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.293560108953898,0.4,10.903645540308208,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,5,0,951.5582132492348,116.04368454258962,608853.2896164908,55350.29905604462,6386.2,90.97150997150997,117067.44228608906,1667.6273829927218,70.2,2.2320926520543933,49.62741097196406,54.6,31,2.923163936481179,0.7777777777777778,49.62741097196406,100.0,6.6,0.6,1.0052665493620392,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.901520691604674,0.2,11.057932042982431,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
164,actuated,5,5,1369.0188273840035,126.76100253555587,1680.3455266387741,152.75868423988857,4049.4,58.85755813953488,115788.62348368324,1682.9741785419076,68.8,2.6808800184417145,35.388061738859214,42.2,26,3.548280821422526,0.6133720930232558,35.388061738859214,100.0,5.4,0.49090909090909085,2.127678619960685,0.0,11,33.61467726943829,0.6,2.1760896531082543,31.621321638399422,0.6,2.205286643431858,41.133120373756356,0.8,1.5512075897613122,11.270234687685843,0.2,8.872929692339296,0.0,0.2,0.0,100.0,1.0,0.0,11.629325158171469,0.2,8.598951240926818,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
165,actuated,5,5,1155.950911628729,134.412896701015,1758170.3711262061,159833.67010238237,2108.8,32.95,112708.5999149147,1761.0718736705421,64.0,2.3283338353984364,31.720369583561023,35.0,23,3.7765371086233555,0.546875,31.720369583561023,100.0,4.8,0.43636363636363634,1.0864353287896653,0.0,11,30.748276894580613,0.6,4.006100391360205,32.01676330545524,0.8,4.15710176959638,26.1590252191354,0.6,3.787586455729732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
166,actuated,5,5,591.8102722016075,72.17198441483019,2905257.8191296607,264114.3471936055,921.0,14.9512987012987,110572.02573680019,1795.000417805198,61.6,2.6136733602099422,31.471983459711364,25.8,25,3.4678104127405778,0.41883116883116883,31.471983459711364,100.0,5.2,0.4727272727272727,2.371951040077391,0.0,11,9.218014462808242,0.8,5.63498464011238,32.239800646279946,0.8,4.845405214984261,56.00216144041269,0.8,4.158733620604745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.731841507324134,0.2,11.45233796514991,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
167,actuated,5,5,644.2320717431963,76.69429425514242,2600644.2320717424,236422.20291561296,686.8,11.041800643086816,107545.68488024466,1729.030303540911,62.2,2.050446869798313,47.666771745762986,26.4,30,1.789150232785378,0.42443729903536975,47.666771745762986,100.0,6.2,0.5636363636363636,1.5947456774451885,0.0,11,61.60958206015266,1.0,6.747006579467309,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.724907143240216,0.4,10.795195872429764,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
168,actuated,7,5,1394.7167385807657,151.5996454979093,1015385.4933799738,92307.77212545216,341.2,5.364779874213837,104145.98900799143,1637.5155504401168,63.6,1.4730089919552418,46.30249325653556,30.0,29,1.3182479939118525,0.4716981132075472,46.30249325653556,100.0,6.0,0.5454545454545454,0.9206830508688785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.327425821891211,0.4,10.127513559557663,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,actuated,7,7,1091.7769430326066,126.95080732937286,1581636.7160223292,143785.15600202992,376.6,5.884375,101193.31635196166,1581.145567999401,64.0,1.5038423159089662,38.43990502873401,37.4,26,1.4606136161844478,0.584375,38.43990502873401,100.0,5.3999999999999995,0.49090909090909085,1.3560543586120573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1979426831294404,0.4,10.927614811807876,0.0,0.0,0.0,27.259797477747725,0.6,2.079149392699419,0.0,0.0,0.0,0.0,0.0,0.0,34.38121515519697,0.6,1.9098337402253343,60.0,0.8,0.0,0.0,0.0,0.0
170,actuated,7,7,746.2318660098848,93.2789832512356,1039026.7159594523,94456.97417813203,596.2,9.678571428571429,98981.96115685948,1606.8500187801865,61.6,1.805719391799057,34.78428751056588,48.0,23,1.7400486113555111,0.7792207792207793,34.78428751056588,100.0,4.8,0.43636363636363634,0.3452978333001791,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.627162616224723,1.0,3.79827616630197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
171,actuated,7,7,513.9700336986282,77.87424753009519,2076659.6696396018,188787.24269450924,851.4,14.00328947368421,97602.91016658305,1605.3110224766951,60.8,2.2164493027657377,29.57569546267595,53.4,17,2.9143567364195166,0.8782894736842105,29.57569546267595,100.0,3.4,0.3090909090909091,0.6044122878826022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332650089435447,0.4,6.648535166708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,7,7,1547.7254998284795,227.606691151247,2398395.1608803296,218035.9237163936,1124.4,17.405572755417957,103365.60001646282,1600.086687561344,64.6,1.7635009899559178,49.16919438185377,56.4,30,3.0957836180391176,0.8730650154798761,49.16919438185377,100.0,6.0,0.5454545454545454,2.130363523348298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.20241746190504,1.0,5.888050726411469,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.301494224514045,0.6,6.131041069321492,5.357226513972364,0.4,11.414906961098316,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,7,7,1691.9151728757638,248.81105483467115,2365262.2089016237,215023.8371728749,1408.8,21.41033434650456,103479.26089930822,1572.6331443663864,65.8,1.6902821737525393,59.10512033936625,58.0,33,3.3257113229635253,0.8814589665653495,59.10512033936625,100.0,6.6,0.6,0.4712424563662211,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.156323733028785,0.6,5.183667020028432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,7,7,1045.987474415653,153.82168741406662,7674186.707220988,697653.3370200898,1705.0,25.44776119402985,107895.0283932768,1610.373558108609,67.0,1.5069384262563683,63.63636363636363,60.0,35,2.3568424644952217,0.8955223880597015,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,7,7,492.11613808494496,82.01935634749083,18122966.864260055,1647542.4422054596,2008.2,29.707100591715978,108635.39647317238,1607.032492206692,67.6,2.1780877295195715,64.0549674251807,61.6,37,3.376403936853722,0.9112426035502958,64.0549674251807,100.0,7.4,0.6727272727272727,1.0223039055581802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.60464167698774,0.4,11.24534296113998,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,7,7,951.9661238996608,169.99395069636802,4043059.9467953006,367550.9042541182,2318.2,33.79300291545189,107452.10862923789,1566.3572686477826,68.6,2.406802836759652,63.63636363636363,62.8,35,4.314226694518005,0.9154518950437318,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,7,7,1061.5733402673702,196.58765560506853,13923639.55083767,1265785.4137125155,2636.8,36.72423398328691,111205.98955653116,1548.8299381132474,71.8,1.3016194795023368,64.54762085327978,65.2,36,2.788016848299151,0.9080779944289693,64.54762085327978,100.0,7.2,0.6545454545454545,0.9069297511723213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.023829386077523,0.2,9.976227262895534,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,7,7,1347.7981789234732,210.59346545679267,4958333.360684512,450757.57824404654,2965.0,41.066481994459835,114758.34811844902,1589.450804964668,72.2,2.0162489346124595,63.63636363636363,66.6,35,3.9596383590916604,0.9224376731301939,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
