step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
382,actuated,2,2,296.4431964754173,49.407199412569554,296.4431964754173,49.407199412569554,141.0,3.6910994764397906,68144.32688107624,1783.8829026459746,38.2,2.3262916744618796,65.98045344498207,13.6,26,1.12136167361372,0.35602094240837695,65.98045344498207,100.0,5.2,0.8666666666666667,2.388819535704131,0.0,6,53.32752114305549,0.6,4.907618166809268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.644605785490057,0.8,4.554981642273054,19.91059374134693,0.8,4.870317405142463
383,actuated,2,2,357.0345980267149,59.505766337785815,357.0345980267149,59.505766337785815,219.2,5.708333333333333,65265.374638249865,1699.6191312044236,38.4,2.2939998640184416,76.0520493985867,18.2,28,1.3743096922813205,0.4739583333333333,76.0520493985867,100.0,5.6,0.9333333333333332,1.6258543813043564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.358487931132913,1.0,4.623930986737578,28.953808460387336,0.6,5.13119530108856
384,actuated,2,2,511.1224326783596,85.18707211305993,511.1224326783596,85.18707211305993,313.4,7.796019900497512,63758.51191067251,1586.0326345938436,40.2,2.003641396769192,71.61909538645887,21.8,26,1.5108871142318205,0.5422885572139303,71.61909538645887,100.0,5.199999999999999,0.8666666666666666,1.569824640088098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.841677210614762,0.6,4.5226735766757535,18.872895108138437,0.6,4.896274263852834
385,actuated,2,2,571.5705358140599,95.26175596900998,571.5705358140599,95.26175596900998,429.2,10.267942583732058,68562.66854920117,1640.2552284497888,41.8,1.870419738974875,72.0437133260695,25.2,26,1.5530284664662923,0.6028708133971292,72.0437133260695,100.0,5.199999999999999,0.8666666666666666,1.7045072976100322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.980629291056175,0.6,5.29036327112794,20.281650665360758,0.6,4.936680514532253
386,actuated,2,2,659.122999163992,109.85383319399865,659.122999163992,109.85383319399865,555.4,12.565610859728507,71528.30173579778,1618.2873695881851,44.2,1.8343648584991221,69.90173820301227,26.8,24,1.6184113361744024,0.6063348416289592,69.90173820301227,100.0,4.800000000000001,0.8000000000000002,1.8040703952941797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.132928343388812,0.4,5.900817662256508,11.277500874684847,0.4,4.923604709508568
387,actuated,2,2,976.6570091601916,162.77616819336527,976.6570091601916,162.77616819336527,699.0,15.195652173913043,72912.51386479821,1585.0546492347435,46.0,1.716932697586208,72.4010523250513,32.2,24,1.780215073941893,0.7,72.4010523250513,100.0,4.800000000000001,0.8000000000000002,1.947654035975826,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.500785083724622,0.4,5.398802244695872,15.905528866583154,0.4,6.287121971159085
388,actuated,2,2,1514.8422419823733,291.315815765841,10952.690597270892,1825.448432878482,868.6,17.726530612244897,76988.51913301267,1571.1942680206669,49.0,1.570774968604377,70.54961571056917,36.4,23,1.9275844083580744,0.7428571428571429,70.54961571056917,100.0,4.6000000000000005,0.7666666666666667,2.0173608666213796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.599615500826985,0.2,6.024235922513871,6.698078762588011,0.4,6.079929277214408
389,actuated,2,2,894.7888392736311,186.41434151533983,1979805.3709331155,329967.56182218593,1056.8,20.80314960629921,80382.55731363253,1582.333805386467,50.8,1.5774278394362602,70.75507948645584,39.4,23,1.8757719166070355,0.7755905511811023,70.75507948645584,100.0,4.6000000000000005,0.7666666666666667,1.9414031937697283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.563699889433337,0.4,6.34565598976329,11.966777029301738,0.2,5.302763172855079
390,actuated,2,2,890.5104289347713,222.62760723369283,2824438.7375298883,470739.7895883147,1262.0,23.901515151515152,82704.1914358631,1566.3672620428617,52.8,1.4635800682479967,69.6697283136488,43.2,24,1.8985731064893063,0.8181818181818182,69.6697283136488,100.0,4.8,0.7999999999999999,1.9249740651297633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.737329319408673,0.2,6.3543183198607345,2.2810405624841223,0.6,5.195526070917845
391,actuated,3,2,790.1568720064877,232.39908000190815,3589896.7536071963,598316.1256011993,1429.2,25.430604982206404,85340.98509877812,1518.5228665263012,56.2,1.1935703677465461,71.98659080686866,44.8,22,1.6191349622221325,0.797153024911032,71.98659080686866,100.0,4.4,0.7333333333333334,1.7319096642972778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.8281612165556,0.2,4.827407869960517,17.091383624656373,0.2,5.564050115823149
392,actuated,0,3,1124.6205889795174,216.27319018836872,2608.832643647285,434.8054406078808,814.2,15.022140221402214,86257.03683045095,1591.458244104261,54.2,1.0523230671907844,34.76045856858491,33.8,17,1.114368637894614,0.6236162361623616,34.76045856858491,60.0,3.4000000000000004,0.5666666666666668,0.7721095924295485,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,8.562751411509453,0.4,4.632657554577291,0.0,0.2,0.0
393,actuated,0,0,488.93616622007966,81.48936103667994,488.93616622007966,81.48936103667994,321.2,6.249027237354086,89224.20104371542,1735.879397737654,51.4,1.3552627943174147,52.47962894410193,20.0,23,0.5473954692838964,0.38910505836575876,52.47962894410193,100.0,4.6,0.7666666666666666,2.3186164404980425,0.0,6,34.03474458796154,0.6,2.108256546821828,38.09557419382145,0.6,1.9692553010800733,28.056796026121447,0.8,2.5315814005129758,21.38577541341874,0.6,2.671132833291608,100.0,1.0,0.0,93.30488344328842,1.0,4.63147256128177
394,actuated,0,0,284.2066760977035,47.36777934961725,284.2066760977035,47.36777934961725,93.0,1.9787234042553192,90323.04058261629,1921.7668209067297,47.0,2.1705903839486385,55.308376061454204,10.2,27,0.7094626275318808,0.2170212765957447,55.308376061454204,100.0,5.4,0.9,2.7864967761149555,0.0,6,32.28539664753953,0.8,3.9915615616982167,36.71316654106704,0.8,4.28784045954132,40.20026667489219,1.0,4.1637821586178285,22.651426505226482,0.8,4.275796476832368,100.0,1.0,0.0,100.0,1.0,0.0
395,actuated,0,0,266.5909102178051,44.431818369634186,266.5909102178051,44.431818369634186,118.8,2.675675675675676,89127.86673870709,2007.3843860069162,44.4,3.0176692625620194,43.18356154535801,12.2,26,1.4353597708885069,0.2747747747747748,43.18356154535801,100.0,5.2,0.8666666666666667,3.7290376867562727,0.0,6,27.021064189757453,0.8,5.306588200797448,9.425134598359364,0.8,5.920356461916946,9.48789116900116,0.8,5.514769917488886,13.1672793150301,0.8,5.632511540334356,100.0,1.0,0.0,100.0,1.0,0.0
396,actuated,0,0,384.90647556037845,64.15107926006307,384.90647556037845,64.15107926006307,182.6,4.4106280193236715,82301.27277914816,1987.9534487716949,41.4,3.5659127789633827,48.97497593383832,15.4,22,2.117743997003968,0.3719806763285024,48.97497593383832,100.0,4.4,0.7333333333333334,4.709277502939561,0.0,6,15.7119699787836,0.6,6.628071489982007,26.57556850169385,0.6,7.204828062241754,26.603386693832363,0.6,7.052701068198774,24.958930428720123,0.6,7.370064397214829,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,0,0,508.2183176271245,84.70305293785408,508.2183176271245,84.70305293785408,259.8,6.836842105263158,68980.00088575073,1815.2631812039667,38.0,3.5810619338399543,46.48814119776489,17.8,25,2.2621534360970768,0.46842105263157896,46.48814119776489,100.0,5.0,0.8333333333333334,4.766487525133612,0.0,6,26.762925919574627,0.6,6.621996900590171,17.965696172313983,0.8,7.940812354244754,14.90826181070588,0.8,5.7834977299048305,19.291963283994846,0.8,8.252618166061916,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,0,0,673.1143047392222,124.65079717393003,6489.558401897338,1081.5930669828897,350.6,9.960227272727273,62045.450680478185,1762.6548488772212,35.2,3.287312327252736,40.407293762961366,20.2,18,2.297433766106516,0.5738636363636364,40.407293762961366,100.0,3.6,0.6,5.6444007493870005,0.0,6,12.166280020455815,0.6,9.126799987394584,6.031475053177928,0.4,8.995927969552577,16.30010847066842,0.2,6.134928499399077,7.945899033466048,0.4,9.608748039975765,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,0,0,82.3126613480927,20.578165337023176,872895.3591420429,145482.55985700715,456.0,13.255813953488373,63408.738674862776,1843.2772870599645,34.4,3.062847262304666,37.7439821313798,22.4,16,2.2155538879361596,0.6511627906976745,37.7439821313798,100.0,3.2,0.5333333333333333,4.468898648706034,0.0,6,0.0,0.2,0.0,7.003518652891216,0.4,8.74898105919887,8.69281997134749,0.4,8.777250677951681,10.76755416404012,0.2,9.287160155085651,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,0,0,77.83838539498623,19.459596348746558,3739946.1068738042,623324.3511456341,566.0,16.17142857142857,65907.143302582,1883.0612372166288,35.0,3.2161489958310914,40.54561798617215,22.8,15,2.3122023016271527,0.6514285714285715,40.54561798617215,100.0,3.0,0.5,6.064821721876403,0.0,6,10.342591638973317,0.4,9.058166565001011,11.002974407983857,0.2,9.088451567008926,11.041615954245572,0.2,9.056645369154445,10.886525915830134,0.2,9.18566683009404,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,0,0,74.28760345465483,18.571900863663707,2000074.2876034542,333345.7146005757,676.0,19.651162790697676,64053.75073645466,1862.0276376876357,34.4,3.3938308727117046,40.13376494825328,22.6,15,2.473756819133013,0.6569767441860465,40.13376494825328,100.0,3.0,0.5,6.071419797280908,0.0,6,8.860607396609339,0.2,9.143625123612583,11.34914541435137,0.2,8.811236119465585,10.015297486852432,0.4,9.019662968069316,10.577539391706523,0.2,9.453994572537965,100.0,1.0,0.0,100.0,1.0,0.0
402,actuated,0,0,76.17492762320275,19.043731905800687,2000076.1749276232,333346.0291546039,786.0,22.982456140350877,62622.70183074665,1831.0731529458085,34.2,3.3531341634383725,35.64139102858159,22.8,16,2.4949874642666434,0.6666666666666666,35.64139102858159,100.0,3.2,0.5333333333333333,4.354246598154821,0.0,6,0.0,0.2,0.0,2.2088508303295384,0.4,8.753562353958301,11.02131348326111,0.2,9.07332870550116,0.6181818578988896,0.4,8.298588529469464,100.0,1.0,0.0,100.0,1.0,0.0
403,actuated,0,0,92.62606877812782,23.156517194531954,2000092.6260687779,333348.77101146296,896.0,26.046511627906977,63295.96632764103,1839.9990211523555,34.4,3.0222145636506843,40.28523331650073,22.8,15,2.3092245555214994,0.6627906976744186,40.28523331650073,100.0,3.0,0.5,6.011920538944079,0.0,6,10.835990937048336,0.2,9.228505319075087,11.02788237486493,0.2,9.067924067445887,11.1331006563978,0.2,8.982223648767024,8.714425930693324,0.4,8.792870198376477,100.0,1.0,0.0,100.0,1.0,0.0
404,actuated,1,0,94.00034015468867,23.500085038672168,1600678.060064048,266779.67667734134,981.4,27.41340782122905,61473.70856500557,1717.1426973465243,35.8,2.7692871012756837,37.46285396207592,23.2,14,2.0897253937390956,0.6480446927374302,37.46285396207592,100.0,2.8,0.4666666666666666,4.406139813007517,0.0,6,0.0,0.0,0.0,2.4447827254698495,0.4,8.524766620443767,11.090220740788936,0.2,9.01695307400042,11.242120306196739,0.2,8.895119183600915,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,2,1,588.9491860408086,105.16949750728726,1447.4823669121274,241.24706115202125,626.6,16.23316062176166,68643.17523587668,1778.3206019657173,38.6,2.5867431483489285,17.745698684805877,19.2,13,1.7055568786544568,0.49740932642487046,17.745698684805877,40.0,2.6,0.43333333333333335,5.902797473113265,0.0,6,6.561056656546498,0.4,8.703927981015296,7.829775151521972,0.4,9.02959088049829,1.134846347185885,0.4,8.54960633860901,10.948513953580914,0.2,9.133659638556988,40.0,0.6,0.0,40.0,0.6,0.0
406,actuated,2,2,344.1072758505789,57.35121264176315,344.1072758505789,57.35121264176315,295.2,7.569230769230769,69599.58748553584,1784.6048073214317,39.0,1.973934590166429,42.57214181227331,17.0,20,0.7915702081797574,0.4358974358974359,42.57214181227331,67.57264345427757,4.0,0.6666666666666666,5.122074252719243,2.6010346446129082,6,6.273665900098422,0.2,6.458107836321484,45.702599595551874,0.6,6.008698567930422,67.57264345427757,0.8,6.146829080965812,64.67704726249394,0.8,6.853768161427959,38.64165048425093,0.8,2.6640072250568787,32.5652441769671,0.8,2.6010346446129082
407,actuated,2,2,314.1400183708769,52.35666972847948,314.1400183708769,52.35666972847948,105.2,2.7253886010362693,71252.89717603008,1845.929978653629,38.6,2.0009570236837093,71.52918752162198,13.8,26,0.6777591843823718,0.35751295336787564,71.52918752162198,100.0,5.199999999999999,0.8666666666666666,1.559192119873699,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.155702159918292,0.6,4.653226639767978,19.019422969813604,0.6,4.701926079474217
408,actuated,2,2,333.55421585600203,55.59236930933367,333.55421585600203,55.59236930933367,174.8,4.482051282051282,70216.70871615571,1800.4284286193774,39.0,2.249805184749096,75.74559084857204,16.8,28,1.246863219096478,0.4307692307692308,75.74559084857204,100.0,5.6,0.9333333333333332,1.608915154096443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.58840579173011,0.8,4.696413805736585,21.885139299702132,0.8,4.957077118842074
409,actuated,2,2,470.370863368527,78.3951438947545,470.370863368527,78.3951438947545,263.4,6.51980198019802,63379.425444556764,1568.7976595187317,40.4,2.0520094614674336,73.78103152243209,20.4,29,1.506496905779478,0.504950495049505,73.78103152243209,100.0,5.8,0.9666666666666667,1.6640429777850325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.82278290288923,0.8,5.08664353998496,28.863406231703266,1.0,4.897614326725235
410,actuated,2,2,560.4937287256168,93.41562145426947,560.4937287256168,93.41562145426947,373.0,8.838862559241706,69841.2548793198,1655.006039794308,42.2,1.8339657252061197,72.65620529247371,24.0,26,1.5005868760796786,0.5687203791469194,72.65620529247371,100.0,5.199999999999999,0.8666666666666666,1.5160879033710808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.75692561748292,0.6,4.706641215199186,19.180306137359366,0.6,4.389886205027299
411,actuated,2,2,558.1811767552115,93.03019612586858,558.1811767552115,93.03019612586858,490.8,11.36111111111111,69050.39478181124,1598.3887680974822,43.2,1.8513146376177736,67.75838732747009,25.4,26,1.5279151612426838,0.5879629629629629,67.75838732747009,100.0,5.199999999999999,0.8666666666666666,1.692918981841321,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.678529019120106,0.6,5.284626166372092,1.871794945700458,0.6,4.872887724675834
412,actuated,2,2,835.4483616379396,149.18720743534635,3834.357496995935,639.0595828326558,627.8,13.82819383259912,71219.28089204206,1568.706627578019,45.4,1.6324861752468791,69.14705549424373,31.0,22,1.6592017845418847,0.6828193832599119,69.14705549424373,100.0,4.4,0.7333333333333334,1.0720461535138142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.88233296546241,0.4,6.4322769210828845,0.0,0.0,0.0
413,actuated,2,2,1268.264562069843,211.3774270116405,1268.264562069843,211.3774270116405,790.4,16.263374485596707,78435.48490583434,1613.8988663751923,48.6,1.5629441244972457,72.94421134106263,34.6,24,1.696990497767583,0.7119341563786008,72.94421134106263,100.0,4.8,0.7999999999999999,1.638203285047685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.193777119080551,0.2,5.120920015302301,33.471490927295235,0.6,4.708299694983809
414,actuated,2,2,982.3736297120591,196.47472594241182,5783.39259606756,963.8987660112599,969.8,18.578544061302683,82547.1854290461,1581.3637055372817,52.2,1.5954475726583477,69.21138057815976,38.6,26,1.8908922998898616,0.7394636015325671,69.21138057815976,100.0,5.199999999999999,0.8666666666666666,1.9362181437315045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6096402701496118,0.6,6.613874567757099,14.658643198808932,0.6,5.003434294631928
415,actuated,2,2,1034.9247461593873,258.7311865398468,485171.7320234785,80861.95533724641,1172.0,22.030075187969924,82694.34306907169,1554.4049449073627,53.2,1.426297360496672,68.6831412227745,42.6,22,1.8480435097240135,0.8007518796992481,68.6831412227745,100.0,4.4,0.7333333333333334,1.021635575382809,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.09884733664694,0.4,6.129813452296854
416,actuated,2,2,668.9408219505676,209.04400685955238,3139419.4015776683,523236.5669296114,1391.0,25.476190476190474,86429.8359417337,1582.964028236881,54.6,1.4005963860369361,71.71633059571225,45.6,24,1.9053016027845389,0.8351648351648352,71.71633059571225,100.0,4.800000000000001,0.8000000000000002,1.7499366652741033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.063379908815477,0.4,5.3808749542470276,15.234603665458053,0.4,5.118745037397592
417,actuated,3,2,146.71466254803343,66.68848297637882,2705296.2609906,450882.7101651,1570.2,27.54736842105263,86904.20112343798,1524.6351074287363,57.0,1.2954264044183899,74.01767451558953,47.2,25,1.8213806644189745,0.8280701754385965,74.01767451558953,100.0,5.0,0.8333333333333334,1.7760586343388027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.001919323347465,0.6,4.7392873073423,12.104127770189734,0.4,5.917064498690515
418,actuated,0,3,1426.0191928112329,264.07762829837645,3081.130263918936,513.521710653156,922.0,16.702898550724637,89329.24247166087,1618.2833781097982,55.2,1.0201753395174462,39.45136942485836,35.6,17,1.0624192076202537,0.644927536231884,39.45136942485836,60.0,3.4,0.5666666666666667,0.7663942849475455,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.2,0.0,56.708216549150166,0.6,4.598365709685273
419,actuated,0,0,468.80905027281324,78.13484171213554,468.80905027281324,78.13484171213554,360.4,6.984496124031008,90668.7996474595,1757.1472799895253,51.6,1.3736801199201913,53.41891239963994,21.0,25,0.5320072622478733,0.4069767441860465,53.41891239963994,100.0,5.0,0.8333333333333334,2.4518303548761233,0.0,6,41.45158183163403,0.8,2.659517518544573,28.716264850918378,0.8,2.6096322958568354,40.84009850500479,0.8,2.7442712020348656,31.186894320208012,0.8,2.5651104684090846,78.31863489007446,0.8,4.13245064441138,100.0,1.0,0.0
420,actuated,0,0,274.5895212861518,45.76492021435863,274.5895212861518,45.76492021435863,87.0,1.8669527896995708,89985.27972656183,1931.0145864069061,46.6,2.218203395597213,45.2795839883917,9.6,24,0.6985025451301329,0.20600858369098712,45.2795839883917,100.0,4.8,0.7999999999999999,2.9485437154943632,0.0,6,2.940757804944951,0.6,4.169950984482159,35.154848730180674,0.8,4.548904500217927,8.807683690456543,0.6,4.575996614870447,24.774213704768044,0.8,4.396410193395647,100.0,1.0,0.0,100.0,1.0,0.0
421,actuated,0,0,286.8515131012776,47.808585516879596,286.8515131012776,47.808585516879596,121.8,2.7309417040358746,90672.721005798,2033.0206503542151,44.6,3.054126089554555,48.303928139807795,12.2,25,1.5543290975646404,0.273542600896861,48.303928139807795,100.0,5.0,0.8333333333333334,3.8787435263353807,0.0,6,23.535391314262597,0.8,5.735221667372127,15.627822013329933,0.8,5.564993733042663,24.03122794211413,0.8,6.1144450750162935,26.62912756914011,0.6,5.8578006825812,100.0,1.0,0.0,100.0,1.0,0.0
422,actuated,0,0,370.67934203672155,61.779890339453594,370.67934203672155,61.779890339453594,186.0,4.407582938388626,86973.53271876337,2060.984187648421,42.2,3.7057917927642294,46.46778063635035,15.0,26,2.2166358344304027,0.35545023696682465,46.46778063635035,100.0,5.2,0.8666666666666667,4.79657508589641,0.0,6,18.724480219598263,1.0,7.326239214401068,20.00330545700308,0.6,7.137112196880844,23.094411073707306,0.6,7.07778342262735,16.984487067793452,1.0,7.238315681469196,100.0,1.0,0.0,100.0,1.0,0.0
423,actuated,0,0,559.200419470605,93.2000699117675,559.200419470605,93.2000699117675,264.6,6.8549222797927465,73465.60748602067,1903.254079948722,38.6,3.7330087931229072,41.54688856205515,18.4,22,2.379827112726393,0.47668393782383417,41.54688856205515,100.0,4.4,0.7333333333333334,5.566433866728068,0.0,6,3.0072185913195426,0.6,8.23422889717629,18.779912880845586,0.6,8.318590558246182,16.343439084566853,0.8,7.877785807073481,11.150760815598915,0.4,8.967997937872452,100.0,1.0,0.0,100.0,1.0,0.0
424,actuated,0,0,682.2246514322553,126.3378984133806,3906.6900887234924,651.1150147872487,358.0,10.0561797752809,65136.77940869432,1829.684814850964,35.6,3.298754161763725,39.022229933916606,20.4,16,2.256661707633142,0.5730337078651685,39.022229933916606,100.0,3.2,0.5333333333333333,5.998098891977199,0.0,6,9.743497397485044,0.4,9.131492492474244,10.718519269630633,0.2,9.329646892862849,11.017860882820969,0.2,9.076171959651427,2.6535020535629883,0.4,8.45128200687468,100.0,1.0,0.0,100.0,1.0,0.0
425,actuated,0,0,75.83129962454603,18.95782490613651,1263455.8837696977,210575.98062828297,464.0,13.181818181818182,66120.8569723541,1878.4334367146053,35.2,3.3194988623692194,41.32259754497833,22.8,16,2.406029995171217,0.6477272727272727,41.32259754497833,100.0,3.2,0.5333333333333333,6.153505150137815,0.0,6,11.243538897333565,0.2,8.893996891291518,10.960444442971493,0.2,9.1237176120286,15.281733075671582,0.6,9.333818311151116,10.44986885389335,0.2,9.569498086355658,100.0,1.0,0.0,100.0,1.0,0.0
426,actuated,0,0,78.01292117668413,19.503230294171033,2651957.7351554492,441992.95585924154,574.0,16.589595375722542,64758.11312967706,1871.6217667536723,34.6,3.2237485805757222,37.97818700812968,22.6,15,2.331076835864681,0.653179190751445,37.97818700812968,100.0,3.0,0.5,4.430046720956965,0.0,6,11.497518748601578,0.2,8.697528761339294,10.877058412215774,0.2,9.193662129063524,0.0,0.2,0.0,5.494544887960728,0.4,8.689089435338973,100.0,1.0,0.0,100.0,1.0,0.0
427,actuated,0,0,77.4342997516706,19.35857493791765,2000077.4342997514,333346.2390499586,684.0,19.76878612716763,64394.473979687704,1861.1119647308585,34.6,3.247309145602641,38.04486557962264,22.8,17,2.3508000478015023,0.6589595375722543,38.04486557962264,100.0,3.4,0.5666666666666667,6.074644235910145,0.0,6,0.2698224011055572,0.4,8.482794558722526,10.520095644214962,0.2,9.505617000258962,10.499659157439964,0.4,9.412623720243575,6.979616274975342,0.4,9.046830136235803,100.0,1.0,0.0,100.0,1.0,0.0
428,actuated,0,0,73.99720122402552,18.49930030600638,2000073.9972012236,333345.66620020394,794.0,22.685714285714287,66146.64396196212,1889.904113198918,35.0,3.388813145004561,40.12621138685669,22.8,16,2.440469466612946,0.6514285714285715,40.12621138685669,100.0,3.2,0.5333333333333333,6.046606450404553,0.0,6,10.523503222993895,0.2,9.50253901965836,11.205369524404887,0.2,8.924292927797127,7.861279246171762,0.6,8.897943470068276,11.167116327569602,0.2,8.954863284903551,100.0,1.0,0.0,100.0,1.0,0.0
429,actuated,0,0,78.44603422025736,19.61150855506434,2000078.4460342205,333346.4076723701,904.0,26.58823529411765,62511.51609162672,1838.5740026949036,34.0,3.2115018975061456,37.015050278453906,22.6,13,2.32904221528095,0.6647058823529411,37.015050278453906,100.0,2.6,0.43333333333333335,3.018478142276716,0.0,6,0.0,0.0,0.0,10.894370769019588,0.2,9.179052385877194,0.0,0.2,0.0,11.195930901703832,0.2,8.931816467783102,100.0,1.0,0.0,100.0,1.0,0.0
430,actuated,1,0,84.01130749804395,21.002826874510987,1600715.8512732296,266785.9752122049,988.4,27.303867403314918,62661.80996674666,1730.9892256007365,36.2,3.036391317919575,40.57489971622393,22.8,16,2.2319600586401225,0.6298342541436464,40.57489971622393,100.0,3.2,0.5333333333333333,6.046187709194075,0.0,6,10.81183141769543,0.2,9.249126825667362,8.425916392307045,0.4,8.668731123767794,13.328460499387802,0.4,9.170785874503622,10.883189987953301,0.2,9.188482431225669,100.0,1.0,0.0,100.0,1.0,0.0
431,actuated,2,1,611.8372641583157,109.25665431398497,1474.348007160049,245.72466786000817,631.8,16.2,66664.8792610852,1709.355878489364,39.0,2.204018754341556,16.41249883296344,20.4,13,1.459371490146007,0.5230769230769231,16.41249883296344,40.0,2.6,0.43333333333333335,4.39755228961197,0.0,6,9.270620953411708,0.4,8.669863500166683,6.692213123878901,0.4,8.731939416937529,0.0,0.2,0.0,2.5121589204900374,0.4,8.983510820567608,40.0,0.6,0.0,40.0,0.6,0.0
432,actuated,2,2,366.4499380042921,61.07498966738202,366.4499380042921,61.07498966738202,284.0,7.135678391959799,71819.16436446656,1804.5016171976522,39.8,1.8880860302214644,38.3374781908636,16.6,17,0.7305102833397374,0.41708542713567837,38.3374781908636,90.15607631510647,3.4000000000000004,0.5666666666666668,3.898871336284104,0.0,6,0.0,0.0,0.0,90.15607631510647,1.0,5.514479200353058,60.40034886928879,0.8,7.957193606441037,30.566381742055455,0.4,5.264006100392827,26.617900094061042,0.6,1.83258627817349,22.28416212466982,0.6,2.8249628323442106
433,actuated,2,2,313.11784378923136,52.18630729820523,313.11784378923136,52.18630729820523,116.4,2.8669950738916254,74634.53110481991,1838.2889434684707,40.6,1.927967755504485,76.4055437713311,14.0,29,0.5632943852119278,0.3448275862068966,76.4055437713311,100.0,5.8,0.9666666666666667,2.4927812400143616,0.0,6,83.9445822941343,1.0,6.482291567388486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.407648588774464,1.0,3.7134580153100893,38.08103174507778,0.8,4.760937857387594
434,actuated,2,2,294.93537530149285,49.15589588358214,294.93537530149285,49.15589588358214,176.2,4.276699029126213,74630.98575609019,1811.4316931089852,41.2,2.306138057726904,70.7066035838534,16.6,27,1.0826122552562518,0.4029126213592233,70.7066035838534,100.0,5.3999999999999995,0.8999999999999999,1.723965589103318,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.63338597656366,0.8,5.4761877598608155,5.606235526556702,0.6,4.867605774759094
435,actuated,2,2,393.692639828522,65.61543997142033,393.692639828522,65.61543997142033,267.4,6.247663551401869,69505.58766294879,1623.96232857357,42.8,2.1075299683869457,69.83415495293684,21.4,27,1.4056553089007988,0.5,69.83415495293684,100.0,5.3999999999999995,0.8999999999999999,1.6291336271701848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.893561288294222,0.8,5.289121295128208,8.11136842932683,0.6,4.485680467892902
