step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,1,1,507.58742857817816,149.2904201700524,4313735.129215504,539216.891151938,4859.6,105.64347826086957,71442.23497562236,1553.0920646874426,46.0,1.3221283555938093,55.59173239836512,42.0,26,3.0861373775422534,0.9130434782608695,55.59173239836511,100.0,5.2,0.65,1.7902572271345278,0.0,8,20.0,0.4,0.616414224192674,13.091371169949753,0.6,5.116414224192674,100.0,1.0,0.0,100.0,1.0,0.0,11.642488016971129,0.2,8.589229368690875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,6,1,1284.7946233654652,183.54208905220932,3112.075039040511,389.0093798800639,3493.6,76.95154185022027,73312.48603970537,1614.8124678349202,45.4,1.1762397667583175,48.0958445215289,33.6,22,1.2319638579909955,0.7400881057268722,48.0958445215289,100.0,4.4,0.55,0.7784154549770763,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.766756172231226,0.6,6.2273236398166105,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
53,mixed_20,6,6,1105.47021032353,162.5691485769897,244995.9476930887,30624.493461636088,1979.2,45.81481481481482,72274.43249499291,1673.0192707174285,43.2,3.682471896133122,44.03729061179135,28.8,21,5.1346804962984045,0.6666666666666666,44.03729061179135,100.0,4.2,0.525,0.47442663936063534,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.839857763387727,0.6,1.7330587653140632,25.458467130943063,0.6,2.0623543495710197
54,mixed_20,6,6,930.9621541473468,129.30029918713151,586019.4950109601,73252.43687637002,1108.8,26.4,74337.37988438799,1769.9376162949522,42.0,3.1027057329635164,43.75613505490605,22.4,21,4.239793946993691,0.5333333333333333,43.75613505490605,100.0,4.2,0.525,2.1363875949165463,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.463576112404098,0.2,9.556962067820628,31.427172704090935,0.6,4.239946016674795,8.158331622753394,0.4,3.294192674836946
55,mixed_20,6,6,824.2307325842734,114.47649063670463,47492.36358193417,5936.545447741772,1108.2,27.029268292682925,74528.55014256241,1817.7695156722539,41.0,2.0511553274086154,41.04885771091219,22.0,23,1.7305435607033488,0.5365853658536586,41.04885771091219,100.0,4.6,0.575,1.2989772458746658,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.39866313943321,0.8,5.614938385510744,17.99219854786429,0.8,4.776879581486582
56,mixed_20,6,6,343.5170446345767,63.6142675249216,1189956.2258640048,148744.5282330006,1222.0,30.858585858585858,73252.9355812265,1849.8216055865278,39.6,3.03089297899533,42.267055075778046,24.4,25,2.7501953141522413,0.6161616161616161,42.267055075778046,100.0,5.0,0.625,2.7173986397084393,0.0,8,0.03917181042197626,0.4,8.409008522331712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.15059511148911,0.8,7.09491667118813,18.946673684313282,0.8,6.23526392414767
57,mixed_20,6,6,658.8983625623757,94.12833750891082,3971787.2763139666,496473.4095392458,1342.0,35.31578947368421,70635.68894258993,1858.83391954184,38.0,4.413307648666601,46.61166826697752,24.8,23,4.20503984279466,0.6526315789473685,46.61166826697752,100.0,4.6,0.575,4.1938227976447875,0.0,8,0.0,0.0,0.0,0.5779543669802933,0.2,8.390778350271283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.637886275707388,0.2,8.592625639308517,24.006431499431073,0.6,8.347295828209607,36.671073993701384,0.6,8.219882563368895
58,mixed_20,6,6,422.49956685864936,66.01555732166396,1047053.5795791376,130881.6974473922,1467.4,40.53591160220994,61503.57697797299,1698.9938391705246,36.2,4.736519226151814,39.08032148401716,26.6,20,5.184367514782099,0.7348066298342542,39.08032148401716,100.0,4.0,0.5,2.1769034844904738,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.777183869540295,0.4,9.001079734228552,3.865388002597001,0.4,8.414148141695238
59,mixed_20,6,6,482.64548404058144,80.44091400676358,2919258.793350682,364907.34916883527,1602.6,44.027472527472526,61629.37836441469,1693.1147902311727,36.4,4.514518541134197,39.26342070341278,28.0,18,5.335449149314739,0.7692307692307693,39.26342070341278,100.0,3.6,0.45,2.190159938228317,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.906779487104586,0.4,9.017798882629723,7.200586140197629,0.2,8.50348062319681
60,mixed_20,6,6,426.5172352001056,78.98467318520473,1278656.7014840548,159832.08768550685,1743.2,44.46938775510204,67827.95262205227,1730.304913827864,39.2,2.177889274961154,40.000534839129074,29.4,19,2.6703501782882038,0.75,40.000534839129074,100.0,3.8000000000000003,0.475,2.97627134258126,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.261754885074652,0.2,6.2081547189068464,11.259361031582102,0.2,8.881498667597885,1.4831627963758365,0.4,8.720517354145347
61,mixed_20,6,6,247.04633638268805,47.508910842824626,2417695.0416063806,302211.8802007976,1890.0,47.25,68996.07455965395,1724.9018639913486,40.0,2.4059229217765346,50.5446623121729,30.4,24,2.296991072088637,0.76,50.5446623121729,100.0,4.800000000000001,0.6,2.109630660247058,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.01543566024975,0.4,8.367610093206169,1.3418628371334762,0.4,8.509435188770293
62,mixed_20,6,6,102.34200311799081,20.468400623598164,3000102.342003118,375012.7927503897,2040.0,50.24630541871921,72528.7132871361,1786.4215095353718,40.6,4.21497667692203,52.47548354198614,30.2,26,4.5699077837944975,0.7438423645320197,52.47548354198614,100.0,5.200000000000001,0.6499999999999999,3.298016293381807,0.0,8,7.225349427156971,0.4,8.946938369236886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.136277627238769,0.4,8.761558468174192,8.442241281493352,0.4,8.675633509643378
63,mixed_20,4,6,392.74818496433267,85.38004020963754,2642281.783997245,330285.22299965564,2192.6,53.740196078431374,67180.14217200998,1646.572112059068,40.8,2.2556021768715944,51.78361390952502,32.2,24,2.7441799809501304,0.7892156862745098,51.78361390952503,100.0,4.800000000000001,0.6000000000000001,2.195638925011833,0.0,8,0.0,0.0,0.0,10.90724861921899,0.2,9.168214963377306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3616626569812524,0.4,8.39689643671736,0.0,0.2,0.0
64,mixed_20,4,4,502.76853335944753,132.30750877880197,3112136.5725027863,389017.0715628483,2356.6,57.199029126213595,68854.89064186368,1671.2352097539729,41.2,1.5372032782626244,51.69831694810142,33.8,25,2.399325609383555,0.8203883495145631,51.69831694810142,100.0,5.0,0.625,2.2246787314128253,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5502204434699252,0.4,8.615960882231594,12.036315141341447,0.6,9.18146896907101
65,mixed_20,4,4,796.2324416531048,142.1843645809116,2369090.3008738216,296136.2876092277,2526.0,60.142857142857146,70471.54647987973,1677.8939638066602,42.0,1.6796295979862397,51.32535344846347,34.4,21,2.2643486258168575,0.819047619047619,51.32535344846346,100.0,4.2,0.525,1.1789307990343816,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.60282758770768,0.2,9.431446392275053
66,mixed_20,4,4,300.31917835671265,57.753688145521664,2086187.0352257036,260773.37940321295,2697.2,64.21904761904761,69818.20747414776,1662.3382731939944,42.0,2.4159223816177113,51.40838904190887,35.0,21,3.2141681809040055,0.8333333333333334,51.40838904190886,100.0,4.2,0.525,1.109423570835416,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.267112335270895,0.2,8.875388566683329,0.0,0.0,0.0
67,mixed_20,4,4,695.6246362871851,128.81937709021946,2210520.847503645,276315.1059379556,2872.6,68.72248803827752,68331.05333665235,1634.7141946567547,41.8,2.7554938074688318,51.90574066856669,35.6,24,3.8099402316399122,0.8516746411483254,51.90574066856669,100.0,4.800000000000001,0.6,2.1486033773305975,0.0,8,10.419302459619075,0.4,8.752185920439661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.826622888914471,0.4,8.436641098205117
68,mixed_20,4,4,660.3349602166732,137.56978337847357,2286594.5966485105,285824.3245810638,3053.2,71.33644859813084,68471.79424498175,1599.80827675191,42.8,2.3737289130775823,52.747561647814926,37.0,22,3.996831753481939,0.8644859813084113,52.74756164781493,100.0,4.4,0.55,2.276168886606835,0.0,8,0.0,0.0,0.0,11.265200923999146,0.2,8.876894489024346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.715292258520321,0.2,9.332456603830332
69,mixed_20,4,4,712.2163252473262,142.44326504946523,3000712.2163252477,375089.02704065596,3242.4,73.69090909090909,69218.49208490328,1573.1475473841656,44.0,2.648318670916258,51.409818533375926,39.0,21,4.617155326399667,0.8863636363636364,51.409818533375926,100.0,4.2,0.525,1.1082986661116347,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.278548267007409,0.2,8.866389328893078,0.0,0.0,0.0
70,mixed_20,4,4,501.07993886503925,113.88180428750891,3210152.2767983573,401269.03459979466,3441.6,76.48,70893.23091754007,1575.4051315008905,45.0,0.9501398002372918,50.78020848997497,40.6,22,1.261208554730502,0.9022222222222223,50.78020848997497,100.0,4.4,0.55,1.0545447120326568,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.241667919799738,0.4,8.436357696261254,0.0,0.0,0.0
71,mixed_20,5,4,407.74489569224653,101.93622392306163,4588666.958346869,573583.3697933586,3545.2,80.2081447963801,67788.0011736121,1533.6651849233506,44.2,1.121502904664408,50.410393467391685,39.0,22,1.5818419228695284,0.8823529411764706,50.410393467391685,100.0,4.4,0.55,0.9623201699664456,0.0,8,0.0,0.0,0.0,3.283147739133483,0.4,7.698561359731565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,5,5,266.75055906005775,63.51203787144232,3279518.594215269,409939.82427690865,3735.0,86.86046511627907,68087.61799323492,1583.4329765868588,43.0,3.2621691992762765,50.0,39.6,20,4.87345717210758,0.9209302325581395,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,5,5,863.4666233806378,154.19046846082819,2400863.46662338,300107.9333279225,3930.0,86.1842105263158,72871.81025393971,1598.066014340783,45.6,1.6895594451888065,50.48933247923159,39.4,22,3.0945534657123535,0.8640350877192983,50.48933247923159,100.0,4.4,0.55,1.0335230620461515,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9146598338527383,0.4,8.268184496369212
74,mixed_20,5,5,535.7982236034751,107.15964472069501,2070349.1961948306,258793.64952435382,4127.8,89.73478260869565,71523.4669309664,1554.8579767601393,46.0,1.5027295029904617,58.473308405966975,40.4,24,1.705822044460367,0.8782608695652174,58.473308405966975,100.0,4.8,0.6,0.7238622713933713,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.7864672477358,0.8,5.790898171146971,0.0,0.0,0.0
75,mixed_20,5,5,313.0817050573338,82.3899223835089,4990745.350437226,623843.1688046532,4339.0,91.92796610169492,75085.27874012156,1590.7898038161347,47.2,2.220309806547387,62.849199511578036,43.4,27,2.9656559691545668,0.9194915254237288,62.849199511578036,100.0,5.4,0.675,1.038668841915205,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.793596092624284,0.4,8.30935073532164
76,mixed_20,3,5,988.8412360368636,197.76824720737272,2213468.1341390843,276683.51676738553,4556.0,92.9795918367347,76694.31473246982,1565.1900965810166,49.0,2.5095537273313786,65.19076304823372,44.2,28,4.361237537965727,0.9020408163265307,65.19076304823372,100.0,5.6,0.7,2.2416935731074146,0.0,8,11.101567567253596,0.2,9.007736915908254,10.424536818616161,0.4,8.925811668951065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,mixed_20,3,3,517.1975160134388,136.10460947722072,2820199.619678165,352524.9524597706,4778.4,97.51836734693877,76446.616262837,1560.1350257721836,49.0,2.130282534016965,62.5,45.2,25,4.515872146318207,0.9224489795918367,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,3,3,642.2372671787543,200.69914599336073,4943728.126943201,617966.0158679001,5011.6,96.37692307692308,80453.106963671,1547.17513391675,52.0,1.361922154959245,73.56413238473749,48.4,30,3.622905833445125,0.9307692307692308,73.56413238473749,100.0,6.0,0.75,0.7155868150476229,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.51305907789992,1.0,5.724694520380983
79,mixed_20,3,3,966.0454765282057,201.2594742767095,2039114.4745418231,254889.3093177279,5252.0,97.25925925925925,82890.00662052298,1535.0001226022775,54.0,0.6971872488118194,75.0,48.8,30,0.9507628799309037,0.9037037037037037,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,439.42714373679803,115.63872203599949,5240265.118078882,655033.1397598602,5504.0,100.07272727272728,87390.6184685568,1588.9203357919419,55.0,1.2374196965336806,75.0,51.2,30,1.8895218236392184,0.9309090909090909,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,201.34409319220745,55.92891477561318,4000855.512892513,500106.93911156413,5759.0,104.32971014492753,85501.011379901,1548.9313655779167,55.2,1.590053192067485,77.0441041357796,51.2,33,2.658731291516514,0.927536231884058,77.0441041357796,100.0,6.6,0.825,2.2163110247930224,0.0,8,5.4275410160062165,0.4,8.577414819877596,10.925292070230626,0.2,9.153073378466583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,565.6433357095462,282.8216678547731,4296465.01748868,537058.127186085,6022.0,107.53571428571429,85156.99525695779,1520.660629588532,56.0,0.23569711024828005,75.0,53.8,30,0.6053288955749497,0.9607142857142857,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,456.1451650553722,456.1451650553722,6410430.995730766,801303.8744663458,6298.0,109.34027777777777,87713.70709277093,1522.807414805051,57.6,0.030348636067919738,75.0,56.4,30,0.07955400242803372,0.9791666666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,454.04298423909813,174.63191701503774,5400454.042984239,675056.7553730299,6578.0,111.87074829931973,91031.23254465548,1548.1502133444808,58.8,0.18465652585402131,75.0,56.2,30,0.2816433790380723,0.95578231292517,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,413.86204515805775,137.95401505268592,5000413.862045158,625051.7327556447,6858.0,115.8445945945946,91754.18083983565,1549.9017033756022,59.2,0.42870812815425363,75.0,56.2,30,0.6169928591346794,0.9493243243243243,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,968.2063004661632,284.76655896063625,4202061.377316753,525257.6721645942,7140.2,116.28990228013029,94749.39850808235,1543.1498128352175,61.4,0.5081117629823033,75.0,57.4,30,1.0242313417111146,0.9348534201954397,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,516.4986190989035,135.92068923655356,4000751.855475231,500093.9819344039,7429.0,119.8225806451613,96358.88379867582,1554.1755451399326,62.0,0.6464014088871383,75.372200248367,58.0,32,1.0959422159885188,0.9354838709677419,75.372200248367,100.0,6.4,0.8,1.0808024051482792,0.0,8,0.0,0.0,0.0,2.9776019869359516,0.4,8.646419241186234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,512.5361632184714,170.84538773949046,4357243.674053564,544655.4592566955,7722.6,123.36421725239616,96805.67404956688,1546.4165183636883,62.6,0.473805055857998,75.53589942949685,59.6,31,0.8223126988180544,0.952076677316294,75.53589942949685,100.0,6.2,0.775,0.8655947237591496,0.0,8,4.287195435974809,0.2,6.924757790073197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,509.98124548600816,231.8096570390946,4402815.779322414,550351.9724153017,8024.6,125.384375,96992.79933926588,1515.5124896760294,64.0,0.1899318914444436,87.5,61.4,35,0.36658693859282293,0.959375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,3,691.2571555309304,216.01786110341573,3729689.0591712496,466211.1323964062,6717.0,104.62616822429906,101152.38508241528,1575.5823221560013,64.2,0.35163254929854953,80.0,57.0,34,0.6312652308796114,0.8878504672897196,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,974.2375780909554,194.84751561819107,2601734.45198842,325216.8064985525,4983.8,77.14860681114551,103526.5613614556,1602.5783492485386,64.6,0.5063398284918836,78.15778614891315,50.0,34,0.6586015076253051,0.7739938080495357,78.15778614891315,100.0,6.800000000000001,0.85,1.213440633566214,0.0,8,100.0,1.0,0.0,49.01941768686811,0.6,5.673755012224584,39.43482516192944,0.6,2.025947947677391,36.80804634250762,0.6,2.007822108627737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,603.6703583890223,120.73407167780447,2618861.8599984557,327357.73249980697,4072.4,65.89644012944984,105305.92878062076,1703.979430107132,61.8,0.7927761647932206,83.25330328716831,44.0,37,0.9131337016606627,0.7119741100323624,83.25330328716831,100.0,7.4,0.925,1.0500907783621636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.95321444010597,0.8,4.1236374109466,28.073211857240494,0.6,4.277088815950709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,243.66097916885465,64.12131030759333,3019351.0797930537,377418.8849741317,4107.8,69.15488215488216,99653.15599207208,1677.6625587890921,59.4,1.1818375452330447,79.35815317840394,43.2,38,1.573158754617864,0.7272727272727273,79.35815317840394,100.0,7.6,0.95,1.3950722368694526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.166112002827504,0.8,5.53001533748647,21.699113424404004,0.8,5.630562557469151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,902.9557417495311,250.82103937486974,4922365.29545185,615295.6619314812,4328.0,74.10958904109589,98987.64511484568,1694.9939231994124,58.4,1.2623607929719465,80.18288863864058,45.6,37,2.0881668719038915,0.7808219178082192,80.18288863864058,100.0,7.4,0.925,1.7208481168162617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.362475520144017,0.8,6.778025261074887,26.1006335889806,0.6,6.988759673455206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,620.5820114024505,134.9091329135762,3005877.3185579437,375734.66481974296,4553.2,80.16197183098592,93280.98547489055,1642.2708710368056,56.8,1.4583934569404533,78.95827975326682,45.6,40,2.1902867970966367,0.8028169014084507,78.95827975326682,100.0,8.0,1.0,1.905911870557399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.88012215852359,1.0,7.141030831158922,15.786115867610988,1.0,8.10626413330027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,206.37098530322655,60.697348618596045,3738306.732914598,467288.3416143248,4782.6,87.27372262773723,89884.45317242593,1640.227247672006,54.8,1.3869396473137077,77.74479627239288,46.8,33,2.0193583842140255,0.8540145985401459,77.74479627239288,100.0,6.6,0.825,2.2369624356365083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.691351309799302,0.4,9.020237292329718,11.267018869343701,0.2,8.875462192762349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,167.7887211449306,55.92957371497687,6139392.546003173,767424.0682503966,5017.6,89.28113879003558,91976.51378226555,1636.5927719264332,56.2,1.3125517799603172,77.85319020092459,48.2,32,2.0369682123080004,0.8576512455516014,77.85319020092459,100.0,6.4,0.8,2.190731992688938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.522228301298583,0.2,8.678876809681835,11.303293306098112,0.2,8.84697913182967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,789.4859271423668,179.42861980508334,3600789.485927142,450098.6857408928,5257.0,91.58536585365853,95522.012104288,1664.1465523395125,57.4,1.3449527410562754,77.4041392144727,48.8,34,2.0279095987148876,0.8501742160278746,77.4041392144727,100.0,6.8,0.85,2.198437148076482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.734738355199624,0.4,8.96261067893356,8.498375360582031,0.4,8.624886505678298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,713.2269485211021,148.58894760856296,2144296.957204319,268037.1196505399,5498.8,91.95317725752508,96124.71120708867,1607.4366422590078,59.8,1.2973828442138715,77.40640462181204,49.4,33,1.7948454515901233,0.8260869565217391,77.40640462181204,100.0,6.6,0.825,2.2181918708490285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.875116622101359,0.4,8.955191958602517,11.376120352394992,0.2,8.790343008189712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,2,725.0991351623843,157.63024677443138,2158500.634325116,269812.5792906395,4993.8,82.67880794701986,97263.12860474284,1610.3166987540208,60.4,0.9787155301507287,71.49491647724233,47.0,33,1.297757462530035,0.7781456953642384,71.49491647724233,100.0,6.6,0.825,1.8702024403729625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.4004062098078975,0.4,8.918701326381417,26.55892560813072,0.4,6.042918196602283,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
101,mixed_20,4,4,347.00401111525014,78.86454798073866,3135085.253966669,391885.65674583364,4569.0,74.17207792207792,101586.34991128881,1649.1290570014417,61.6,0.8792711253866046,75.1344550827622,42.2,33,0.9808288714373558,0.685064935064935,75.1344550827622,100.0,6.6,0.825,0.9747764482141611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.32103324457967,0.4,4.3368723989549185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.434677546581042,0.6,1.594581433157517,37.3199298709369,0.6,1.866757753600853
102,mixed_20,4,4,189.5502625646166,47.38756564115415,4793552.762596563,599194.0953245704,4621.2,76.25742574257426,102594.33680899232,1692.9758549338667,60.6,1.049563201872195,83.09559904990209,40.4,38,1.1547773485740884,0.6666666666666666,83.09559904990209,100.0,7.6,0.95,0.9664586380845794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.208791694039974,1.0,3.6629672675906555,29.556000705176757,0.6,4.06870183708598
