step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,mixed_20,4,4,691.1078977918257,191.97441605328493,1400691.107897792,280138.2215795584,2190.8,57.65263157894737,59306.088736102145,1560.6865456868986,38.0,0.6563180243661317,80.0,29.4,20,0.8236257233825749,0.7736842105263158,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,4,593.0495542526005,174.42633948605896,1005253.0929942068,201050.61859884136,2203.0,56.77835051546392,60904.749230938076,1569.7100317252082,38.8,1.7007570296467707,78.94116180043193,32.0,22,3.012567789289724,0.8247422680412371,78.94116180043193,100.0,4.4,0.8800000000000001,0.7811450489565656,0.0,5,14.70580900215964,0.4,3.9057252447828277,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,590.131385889317,196.71046196310567,1194786.3138876543,238957.26277753088,2325.0,61.83510638297872,59089.53027251801,1571.5300604393087,37.6,3.5851332074821465,64.21812534218998,33.2,18,5.3642954475620614,0.8829787234042553,64.21812534218998,100.0,3.6,0.72,0.3441615015912019,0.0,5,0.0,0.0,0.0,21.09062671094989,0.6,1.7208075079560095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,212.8580023398609,106.42900116993044,4756469.342755718,951293.8685511437,2493.6,64.9375,59343.6338812645,1545.4071323245962,38.4,0.9006808483500801,64.52889984977355,34.8,18,1.3084916495573349,0.90625,64.52889984977355,100.0,3.6,0.72,0.9050387324507317,0.0,5,0.0,0.0,0.0,22.64449924886776,0.6,4.525193662253659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,39.905726736412205,19.952863368206103,4109613.6787086464,821922.7357417293,2668.0,72.10810810810811,58175.95566372566,1572.3231260466396,37.0,1.7944677657919084,60.0,35.0,15,2.2734715415309292,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,22.630505535264597,11.315252767632298,3000022.6305055353,600004.526101107,2843.0,76.83783783783784,59029.02226867257,1595.3789802343938,37.0,3.07001221838221,64.49833072110869,35.0,17,3.803488336004506,0.9459459459459459,64.49833072110869,100.0,3.4,0.6799999999999999,3.557033550460221,0.0,5,11.17074120748157,0.2,8.951957452297375,11.320912398061864,0.2,8.833210300003731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,15.859433627655012,7.929716813827506,3000015.8594336277,600003.1718867256,3018.0,81.12903225806451,58522.90586426186,1573.1963942005875,37.2,4.5882607404362235,60.0,35.2,15,5.829835669951889,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,53.07559089152013,26.537795445760064,3000053.0755908913,600010.6151181783,3193.0,84.02631578947368,60023.8085906123,1579.573910279271,38.0,1.8694580248046904,62.94232638603535,35.2,17,2.794791510293228,0.9263157894736842,62.94232638603535,100.0,3.4,0.6799999999999999,2.7198445174763806,0.0,5,14.711631930176736,0.4,13.599222587381902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,43.25963329076248,21.62981664538124,3000043.259633291,600008.6519266582,3368.0,91.02702702702703,57851.91794459933,1563.565349854036,37.0,1.664758703574538,60.0,35.0,15,2.1156472326554305,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,24.361397495493186,12.180698747746593,3000024.361397496,600004.8722794992,3543.0,95.75675675675676,58861.116341326015,1590.8409821980003,37.0,2.8593130635619155,62.328057244925276,35.0,16,3.549204183401443,0.9459459459459459,62.328057244925276,100.0,3.2,0.64,1.7181708090379835,0.0,5,11.64028622462638,0.2,8.590854045189918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,48.450235552292746,24.225117776146373,3000048.4502355526,600009.6900471105,3718.0,101.5846994535519,57007.114282861025,1557.5714284934706,36.6,3.1662389533199367,62.23897833152523,35.2,16,5.141966164001261,0.9617486338797814,62.23897833152523,100.0,3.2,0.64,1.7865291252171829,0.0,5,0.0,0.0,0.0,11.194891657626158,0.2,8.932645626085915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,29.681833640304877,14.840916820152438,3000029.6818336407,600005.9363667282,3893.0,108.13888888888889,55508.43524586443,1541.9009790517898,36.0,3.5352071240395304,60.0,35.0,15,5.3911765159510345,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,67.88700391638012,37.715002175766735,3200067.887003917,640013.5774007833,4068.0,109.35483870967742,58074.2323233763,1561.1352775101157,37.2,2.094406640372053,60.0,35.4,15,3.9359228153236403,0.9516129032258065,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,55.670472077898395,27.835236038949198,3000055.6704720776,600011.1340944155,4243.0,112.24867724867725,59660.363146062045,1578.3164853455567,37.8,1.3807831843034952,62.36539104146368,35.0,17,1.8307499731787285,0.9259259259259259,62.36539104146368,100.0,3.4,0.6799999999999999,1.633846775256097,0.0,5,0.0,0.0,0.0,11.826955207318406,0.4,8.169233876280485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,31.232919808973794,15.616459904486897,3000031.232919809,600006.2465839618,4418.0,113.8659793814433,62992.34064382051,1623.5139341190854,38.8,2.2505983869748034,60.0,35.0,15,2.813731422131466,0.9020618556701031,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,23.474220766536714,11.737110383268357,3000023.4742207667,600004.6948441534,4593.0,116.57360406091371,63094.5893962945,1601.3855176724492,39.4,2.9969119634000414,65.69535036030265,35.0,21,3.739697056057455,0.8883248730964467,65.69535036030265,100.0,4.2,0.8400000000000001,3.51923087634743,0.0,5,20.0196094188982,0.8,9.236282815255263,8.457142382615075,0.4,8.359871566481889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,98.74056449296725,49.370282246483626,3000098.740564493,600019.7481128986,4774.2,113.67142857142858,65291.28765615396,1554.5544680036658,42.0,1.1138509052066967,64.08997598292626,37.6,20,1.7135681463837946,0.8952380952380953,64.08997598292626,100.0,4.0,0.8,2.015310279664198,0.0,5,0.4498799146313104,0.6,6.992593062075218,20.0,0.4,3.0839583362457708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,91.80766605132831,45.903833025664156,3000091.807666051,600018.3615332103,4967.6,112.38914027149322,68966.37899686034,1560.3253166710485,44.2,1.1608711701654455,73.06291857964743,39.4,19,1.8077589712771922,0.8914027149321267,73.06291857964743,100.0,3.8,0.76,1.3372078948766644,0.0,5,65.31459289823715,0.8,6.686039474383322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,0,275.1530628644905,105.82810110172711,2000923.1394046352,400184.62788092706,4310.2,93.2943722943723,72351.26150591533,1566.0446213401588,46.2,1.0313707355695243,81.34547945645681,38.0,22,1.2916890281041407,0.8225108225108225,81.34547945645681,100.0,4.4,0.8800000000000001,0.40464266630737955,0.0,5,100.0,1.0,0.0,46.72739728228407,0.6,2.0232133315368976,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
140,mixed_20,2,2,398.62393158151383,132.87464386050462,2000398.6239315816,400079.72478631634,3142.6,66.86382978723404,74152.43525968734,1577.711388503986,47.0,0.4812321757411103,85.39888607396324,37.0,23,0.4739453079894433,0.7872340425531915,85.39888607396324,100.0,4.6,0.9199999999999999,0.3892662140304092,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.9944303698162,0.6,1.946331070152046
141,mixed_20,2,2,250.25074893081438,89.37526747529085,2000467.81430091,400093.562860182,2566.6,56.783185840707965,73739.1165936875,1631.3963848160952,45.2,0.7212048276625345,85.51967259096136,34.8,23,0.8471248824796146,0.7699115044247787,85.51967259096136,100.0,4.6,0.9199999999999999,0.8430740776847312,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.598362954806817,0.6,4.215370388423656
142,mixed_20,2,2,315.47664564271065,175.26480313483924,2115452.8234324926,423090.5646864985,2743.2,62.06334841628959,71326.80028304338,1613.7285131910267,44.2,0.8589607158022542,83.80442894217731,36.6,24,1.5224272113734403,0.8280542986425339,83.80442894217731,100.0,4.8,0.96,1.104428256562094,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.02214471088655,0.8,5.52214128281047
143,mixed_20,2,2,270.8104673867931,135.40523369339655,4060351.5963703245,812070.3192740649,2927.0,66.52272727272727,70965.04446273456,1612.8419196076036,44.0,1.0289210989984665,80.96608612123373,37.4,25,1.878384569735212,0.85,80.96608612123373,100.0,5.0,1.0,1.2872560417923566,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8304306061686475,1.0,6.436280208961783
144,mixed_20,2,2,560.5385119665582,200.19232570234223,2000803.6843674812,400160.7368734962,3112.0,71.05022831050228,68022.43512670972,1553.0236330299022,43.8,1.0918085916008273,84.58596161011019,37.2,23,1.7960521081136867,0.8493150684931506,84.58596161011019,100.0,4.6,0.9199999999999999,1.1372002163426154,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.929808050550946,0.6,5.686001081713076
145,mixed_20,2,2,151.15521416386193,83.9751189799233,3108066.8580173086,621613.3716034617,3299.0,76.72093023255815,67425.07285354022,1568.0249500823304,43.0,1.012025708117248,82.59101895691401,38.0,22,1.8247775118761718,0.8837209302325582,82.59101895691401,100.0,4.4,0.8800000000000001,1.543794185421217,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.955094784570065,0.4,7.718970927106085
146,mixed_20,2,2,221.92247041174227,85.35479631220856,2202533.1926558507,440506.63853117015,3492.0,78.29596412556054,71864.14932856336,1611.3037966045597,44.6,1.2029836468585788,80.09770195304873,39.2,22,1.853985179619338,0.8789237668161435,80.09770195304873,100.0,4.4,0.8800000000000001,1.732530582528561,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4885097652436343,0.4,8.662652912642805
147,mixed_20,2,2,192.97943246793858,68.92122588140664,2000433.9727498621,400086.7945499724,3687.8,77.15062761506276,73407.96271516575,1535.7314375557687,47.8,1.2872814630187417,80.40238163294634,39.8,22,1.7419768409365635,0.8326359832635983,80.40238163294634,100.0,4.4,0.8800000000000001,1.7260309189185503,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0119081647317216,0.4,8.630154594592751
148,mixed_20,2,2,129.3312607844784,92.37947198891314,2130541.6783356788,426108.3356671358,3901.6,77.41269841269842,76897.14228038715,1525.7369500076816,50.4,0.764123017038999,81.19367945620388,45.4,22,1.4438770187323546,0.9007936507936508,81.19367945620388,100.0,4.4,0.8800000000000001,1.6610684420727193,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.968397281019406,0.4,8.305342210363596
149,mixed_20,2,2,34.9457244745566,34.9457244745566,8028498.397067671,1605699.6794135342,4137.0,80.80078125,79070.02154085081,1544.3363582197424,51.2,0.538893125379189,87.12234132439926,48.0,22,1.1026025692233457,0.9375,87.12234132439926,100.0,4.4,0.8800000000000001,0.9393214630685595,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.61170662199629,0.4,4.696607315342797
150,mixed_20,1,2,256.60369819261564,160.37731137038477,3997054.30197282,799410.860394564,4189.2,81.50194552529183,80358.30858021491,1563.391217513909,51.4,0.3788706241300537,92.0,46.6,24,0.6763153491974278,0.9066147859922179,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,151.6816070819391,75.84080354096955,3000151.6816070816,600030.3363214163,4203.6,82.1015625,82186.40766788345,1605.2032747633486,51.2,0.507977848671379,85.8779348721132,43.2,23,0.6645730632811485,0.84375,85.8779348721132,100.0,4.6,0.9199999999999999,0.41334395095336546,0.0,5,29.389674360566005,0.6,2.0667197547668272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,108.59988427414196,54.29994213707098,3000108.5998842744,600021.7199768549,4322.0,85.75396825396825,81788.05999703634,1622.7789681951656,50.4,0.7862071866050145,85.88664681905493,40.6,24,1.0983374891720101,0.8055555555555556,85.88664681905493,100.0,4.8,0.96,0.8542548748501406,0.0,5,29.433234095274656,0.8,4.271274374250703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,151.03839035881492,75.51919517940746,3000151.038390359,600030.2076780718,4523.2,90.10358565737052,81900.86799850955,1631.4913943926206,50.2,0.9562341270803058,83.92757873706705,42.0,24,1.6076058025745306,0.8366533864541833,83.92757873706705,100.0,4.8,0.96,1.1274064871789533,0.0,5,19.637893685335257,0.8,5.637032435894767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,204.7382226137815,102.36911130689074,3000204.7382226135,600040.9476445226,4735.0,96.63265306122449,79336.48490029424,1619.1119367406986,49.0,1.374560313060207,85.29678057423644,43.0,22,2.5243850019260714,0.8775510204081632,85.29678057423644,100.0,4.4,0.8800000000000001,1.5122487726238205,0.0,5,26.48390287118218,0.4,7.561243863119103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,550.8600390477626,250.39092683989207,2600872.4714580677,520174.4942916135,4870.4,100.21399176954732,76488.34890912387,1573.8343396939067,48.6,0.9145997257155145,79.43031991874386,43.6,23,1.7401324749660316,0.897119341563786,79.43031991874386,100.0,4.6,0.9199999999999999,1.323291946302124,0.0,5,17.15159959371931,0.6,6.61645973151062,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,153.48057839101648,76.74028919550824,3192885.3403318464,638577.0680663693,4632.6,96.5125,75934.41099803966,1581.9668957924928,48.0,0.6053095564824243,70.63635574589989,37.8,19,0.8644718705032903,0.7875,70.63635574589989,100.0,3.8,0.76,0.43463841354824523,0.0,5,0.0,0.2,0.0,53.181778729499456,0.6,2.173192067741226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,93.16622402663833,46.583112013319166,3000093.1662240266,600018.6332448053,4740.0,98.34024896265561,77050.89561889367,1598.5662991471715,48.2,0.9463481991980328,77.06168785667296,38.6,21,1.365525855787218,0.8008298755186722,77.06168785667296,100.0,4.2,0.8400000000000001,1.0663610815256834,0.0,5,5.308439283364805,0.2,5.331805407628417,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,104.82482173436827,52.412410867184136,3000104.8248217343,600020.9649643468,4916.2,101.57438016528926,73338.95078252014,1515.2675781512428,48.4,0.9324041884151995,75.8172733797769,37.0,22,1.4123212816431787,0.7644628099173554,75.8172733797769,100.0,4.4,0.8800000000000001,0.8619303124305799,0.0,5,17.18608900697518,0.6,2.3915923463430735,61.900277891909354,0.8,1.9180592158098264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,136.1212722831088,68.0606361415544,3000136.1212722827,600027.2242544566,5104.8,106.7949790794979,74416.84048417871,1556.8376670330274,47.8,0.988654995220015,85.72885488555403,39.2,24,1.6759698476727454,0.8200836820083682,85.72885488555403,100.0,4.8,0.96,0.7857693618586017,0.0,5,28.644274427770142,0.8,3.9288468092930082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,329.61314827475564,164.80657413737782,3000329.613148275,600065.922629655,5310.4,108.37551020408164,76251.40719680917,1556.1511672818199,49.0,1.2324257697751175,80.0,43.0,21,2.319180787829945,0.8775510204081632,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,118.21300835974117,98.5108402997843,3005495.4654849945,601099.0930969989,5525.0,113.68312757201646,77530.16129568082,1595.2708085531035,48.6,1.1609236807922456,82.38652695618111,44.6,23,2.451066999540236,0.9176954732510288,82.38652695618111,100.0,5.0,1.0,1.3925169989773833,0.0,5,31.932634780905573,1.0,6.9625849948869165,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,124.24443518330592,62.12221759165296,3000124.2444351832,600024.8488870367,5655.8,119.82627118644068,76322.91468335304,1617.010904308327,47.2,0.7005897822631407,74.63782397694831,37.4,22,0.9864751101727139,0.7923728813559322,74.63782397694831,100.0,4.4,0.8800000000000001,1.046704615424757,0.0,5,31.889942232858175,0.6,3.464836005100036,41.29917765188338,0.8,1.7686870720237495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,96.8210836687512,48.4105418343756,3000096.8210836686,600019.3642167337,5842.2,123.77542372881356,71629.21451920577,1517.5681042204612,47.2,1.22910435143033,82.89235973188852,38.2,22,1.9492461902579352,0.809322033898305,82.89235973188852,100.0,4.4,0.8800000000000001,1.382953840734142,0.0,5,14.461798659442593,0.4,6.91476920367071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,188.87808617901425,94.43904308950712,3000188.878086179,600037.7756172358,6037.2,130.11206896551724,72203.71518187056,1556.1145513334172,46.4,0.7717395516098696,82.71982085491481,40.2,21,1.585323616421469,0.8663793103448276,82.71982085491481,100.0,4.2,0.8400000000000001,1.4706850977967372,0.0,5,13.599104274574074,0.2,7.353425488983686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,157.69296714806984,78.84648357403492,3000157.6929671476,600031.5385934295,6229.0,135.41304347826087,71276.55118449502,1549.4902431411963,46.0,0.7077241491430206,83.41030732207582,39.0,22,1.1230622331775146,0.8478260869565217,83.41030732207582,100.0,4.4,0.8800000000000001,0.7817727573628703,0.0,5,17.051536610379117,0.4,3.9088637868143516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,142.4429333679618,71.2214666839809,3000142.4429333676,600028.4885866735,6412.4,140.00873362445415,72048.40551689091,1573.1092907618104,45.8,1.0136099963115348,84.79722571194407,38.6,23,1.7255918847114584,0.8427947598253275,84.79722571194407,100.0,4.6,0.9199999999999999,0.4048173136077821,0.0,5,23.986128559720328,0.6,2.0240865680389106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,1,433.258602365187,166.6379239866104,2001245.9912117242,400249.19824234484,5890.8,133.2760180995475,69380.10601358296,1569.685656415904,44.2,1.3293507209874054,72.09033343872989,37.0,22,2.573462976690495,0.8371040723981901,72.09033343872989,100.0,4.6,0.9199999999999999,0.8311516396328807,0.0,5,40.45166719364943,0.8,4.155758198164404,60.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,303.1343280398644,101.04477601328813,1002806.2652544249,200561.253050885,4313.4,100.7803738317757,69429.61587600052,1622.1872868224418,42.8,0.8035331239234916,56.20884694875849,30.2,17,0.9824423631497285,0.705607476635514,56.20884694875849,100.0,3.4,0.6799999999999999,0.8180032799617436,0.0,5,0.0,0.2,0.0,58.683212496137,0.6,2.4390954640693967,22.361022247655455,0.6,1.6509209357393209,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,180.66902039710942,60.223006799036476,1002796.2672996123,200559.25345992245,2458.8,60.5615763546798,66747.50052059766,1644.0271064186618,40.6,2.144696290324722,62.496251488918915,25.6,19,3.690316309815269,0.6305418719211823,62.496251488918915,100.0,3.8,0.76,0.8141567232828916,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.481257444594576,0.8,4.070783616414458,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,243.1982100424212,86.85650358657901,1004106.1524151886,200821.2304830377,1499.6,35.8755980861244,68771.47679034239,1645.2506409172822,41.8,1.646134657459145,67.03553312184795,28.2,19,1.9257690192577703,0.6746411483253588,67.03553312184795,100.0,3.8,0.76,2.1765454452293787,0.0,5,9.36586146313175,0.2,5.949433668602281,100.0,1.0,0.0,25.81180414610799,0.6,4.933293557544614,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,372.41103714934695,133.0039418390525,1041832.5610218404,208366.51220436807,1457.2,34.20657276995305,67447.77980014072,1583.2812159657447,42.6,1.395368376660475,82.44699836335894,32.0,22,1.8568678649915236,0.7511737089201878,82.44699836335894,100.0,4.4,0.8800000000000001,1.634655772515223,0.0,5,12.234991816794718,0.4,8.173278862576115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,715.6710787475934,210.49149374929218,1096726.159394012,219345.2318788024,1610.4,37.626168224299064,66136.5046080389,1545.2454347672642,42.8,1.0635965351433625,82.26062493414656,34.8,21,1.6509534430323611,0.8130841121495327,82.26062493414656,100.0,4.2,0.8400000000000001,1.1145707313559106,0.0,5,11.303124670732814,0.2,5.572853656779553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,875.7029195175322,257.5596822110389,1012817.9203249831,202563.58406499663,1773.4,39.762331838565025,68275.29957391867,1530.8363133165622,44.6,0.9224925886264014,80.61676942783106,36.6,23,1.5029034854134962,0.820627802690583,80.61676942783106,100.0,4.6,0.9199999999999999,1.2285299691028049,0.0,5,3.0838471391552957,0.6,6.142649845514025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,478.2450991100094,239.1225495550047,1437685.0598766324,287537.01197532646,1966.4,44.69090909090909,67265.7929423938,1528.768021418041,44.0,0.3583488437185994,80.0,41.0,20,0.6704958824248075,0.9318181818181818,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,156.78508755259296,87.1028264181072,3997877.9364137873,799575.5872827575,2176.0,47.929515418502206,70559.59653355622,1554.1761351003574,45.4,0.8828476606694984,80.0,42.8,20,1.6087755975199474,0.9427312775330396,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,207.04889194164042,103.52444597082021,6577725.549578505,1315545.109915701,2391.8,49.62240663900415,75526.89865493607,1566.9481048741923,48.2,1.5317059004096079,80.93588478173797,43.6,22,2.7279495927689386,0.9045643153526971,80.93588478173797,100.0,4.4,0.8800000000000001,1.2814952242883266,0.0,5,4.6794239086898415,0.4,6.407476121441633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,4,9.388627387706105,9.388627387706105,8010696.655034991,1602139.3310069982,2617.0,54.070247933884296,77389.01904099004,1598.9466744006206,48.4,1.8306616065433392,82.87100186949056,45.8,23,3.664955393942167,0.9462809917355371,82.87100186949056,100.0,4.6,0.9199999999999999,2.051573464491892,0.0,5,14.355009347452778,0.6,10.25786732245946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,12.966540529214015,12.966540529214015,6337280.422208364,1267456.0844416728,2847.0,59.3125,75661.54306287697,1576.28214714327,48.0,1.4037023454483633,81.74183161611836,46.2,22,2.9361439939954637,0.9625,81.74183161611836,100.0,4.4,0.8800000000000001,2.2964332275205366,0.0,5,8.709158080591806,0.4,11.482166137602682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,262.2358205577969,163.89738784862305,3200688.4977933536,640137.6995586707,3032.2,64.51489361702127,73440.78345566298,1562.569860758787,47.0,0.5204006481453034,80.0,43.4,20,1.019506564872596,0.9234042553191489,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,377.0226818040771,188.51134090203854,3000377.0226818044,600075.4045363609,3225.2,67.47280334728033,72851.22899391643,1524.0842885756576,47.8,0.8088086130349922,80.0,42.8,20,1.5066225841769834,0.895397489539749,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,209.84631678032898,174.87193065027415,3025537.3364181328,605107.4672836266,3447.2,70.35102040816327,77214.1847332257,1575.7996884331776,49.0,1.1495384892803864,83.70491157467359,45.6,23,2.2975686825560104,0.9306122448979591,83.70491157467359,100.0,4.6,0.9199999999999999,1.3115081010107115,0.0,5,18.52455787336794,0.6,6.557540505053558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,159.06010819933448,132.55009016611208,3258845.197560615,651769.039512123,3670.2,76.14522821576763,76785.03731799891,1593.0505667634627,48.2,1.2731101635798077,81.33410146277538,45.2,21,2.548849153697737,0.9377593360995851,81.33410146277538,100.0,4.2,0.8400000000000001,1.9847060430608692,0.0,5,6.670507313876897,0.2,9.923530215304346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
