step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,6,6,431.3002109202923,69.56455014843424,3006184.9270602227,300618.4927060223,2035.4,30.37910447761194,115096.85661561701,1717.8635315763734,67.0,1.9011232128577191,79.65926759153733,48.6,37,2.325021707131515,0.7253731343283583,79.65926759153731,100.0,7.4,0.925,1.6884035401410777,0.0,8,17.25998192102452,0.8,6.43162895826854,20.014158811274,0.6,7.075599362860082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,6,6,405.6774215927394,72.44239671298918,4407088.270385732,440708.8270385732,2283.0,35.45031055900621,109251.26388826745,1696.4481970227864,64.4,2.011114821216525,80.16672168104762,50.8,38,2.625922356093406,0.7888198757763976,80.16672168104762,100.0,7.6,0.95,1.9710552383157185,0.0,8,24.96530063285377,0.8,7.608139194779717,16.368472815527184,0.8,8.16030271174603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,6,6,610.7718434787563,95.43310054355567,3600610.771843479,360061.0771843479,2536.2,41.03883495145631,100619.1890512233,1628.1422176573349,61.8,1.9625476760599825,75.0,52.0,30,3.1456569807032544,0.8414239482200647,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,593.7637678770637,92.7755887307912,3202700.7333562905,320270.0733356291,2797.4,43.709375,104841.32613438755,1638.1457208498055,64.0,1.527185297667296,75.82303060537015,53.4,32,2.2264747861542724,0.834375,75.82303060537015,100.0,6.4,0.8,1.0676343686063774,0.0,8,6.584244842961198,0.4,8.54107494885102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,622.0600295561766,100.33226283164139,3613515.5465031774,361351.55465031776,3067.2,47.333333333333336,104901.87046304136,1618.8560256642184,64.8,1.8978243506597405,76.33670188352255,55.4,31,2.650108946903401,0.8549382716049383,76.33670188352255,100.0,6.2,0.775,1.1689218211336798,0.0,8,10.693615068180407,0.2,9.351374569069439,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,771.9921964025636,133.10210282802822,3513389.143236208,351338.9143236208,3347.4,51.02743902439025,105160.38846786632,1603.0547022540597,65.6,1.4083306641413529,76.33193452550287,57.6,32,2.342860782157617,0.8780487804878049,76.33193452550287,100.0,6.4,0.8,1.0843576153507455,0.0,8,0.0,0.0,0.0,10.655476204022989,0.4,8.674860922805964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,565.1338737641041,104.65442106742668,4028687.279121729,402868.7279121729,3636.4,55.096969696969694,106496.06735755733,1613.576778144808,66.0,2.116706093968997,76.30816248791291,58.8,32,3.42914337120218,0.8909090909090909,76.30816248791291,100.0,6.4,0.8,1.05713355691405,0.0,8,0.0,0.0,0.0,10.465299903303276,0.4,8.4570684553124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,912.2694376755757,175.43643032222607,4409226.291996777,440922.6291996777,3931.2,57.473684210526315,109372.12037758014,1599.0076078593588,68.4,1.4514314145880898,75.97721938829025,60.6,32,2.2149519531529935,0.8859649122807017,75.97721938829025,100.0,6.4,0.8,1.1571551985223778,0.0,8,7.817755106322011,0.4,9.257241588179022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,1094.1510638368145,195.38411854228832,4676086.069504069,467608.6069504069,4233.6,60.48,112191.70031363454,1602.7385759090648,70.0,1.357173506655278,76.38424972543902,61.6,31,2.083160655966134,0.88,76.38424972543902,100.0,6.2,0.775,1.1287703159951488,0.0,8,0.0,0.0,0.0,11.073997803512157,0.2,9.03016252796119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,6,6,516.2093515378499,99.2710291418942,4061274.7979180394,406127.4797918039,4544.2,64.54829545454545,113353.22060912773,1610.1309745614735,70.4,1.981427358732232,75.67699853591463,63.0,31,2.888936713795168,0.8948863636363636,75.67699853591463,100.0,6.2,0.775,1.0900246640318074,0.0,8,0.0,0.0,0.0,5.415988287317077,0.2,8.72019731225446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,6,6,1351.1775370464945,270.2355074092989,3520686.424489375,352068.6424489375,4865.2,65.74594594594595,113645.70093138686,1535.7527152890116,74.0,1.4276883265278857,76.37993068002629,66.4,32,2.661823239462592,0.8972972972972973,76.37993068002629,100.0,6.4,0.8,1.1323032545158214,0.0,8,11.03944544021033,0.2,9.058426036126571,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,6,1162.1261072638042,187.43969471996843,3009598.668170523,300959.8668170523,4285.6,58.070460704607044,118441.35759691145,1604.8964444025942,73.8,0.58836019576529,75.0,58.8,30,0.7449900488659817,0.7967479674796748,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,446.5243862002677,63.789198028609675,3000446.5243861997,300044.65243862,3849.8,54.68465909090909,119372.7308240177,1695.6353810229784,70.4,1.1829588509298652,46.27838110448067,44.8,27,0.9594205585346851,0.6363636363636364,46.27838110448067,100.0,5.6,0.7,1.3532541126983526,0.0,8,0.0,0.0,0.0,40.0,0.6,0.023435317420582167,100.0,1.0,0.0,100.0,1.0,0.0,32.88436692239202,0.8,2.5898930448047413,46.81460624502279,0.8,2.48511068232168,33.3883493840915,0.8,2.9238234820421796,17.139726284339076,0.6,2.8037703749976384
63,mixed_20,1,1,245.60275623943798,35.086108034205424,3000245.602756239,300024.5602756239,3920.2,59.3969696969697,117307.11229644899,1777.3804893401364,66.0,1.928178047929142,34.094481222544886,39.0,24,1.4253452719679456,0.5909090909090909,34.094481222544886,100.0,4.8,0.6,3.300437981085096,0.0,8,11.291268114032391,0.2,8.856401157964136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.212050929342467,0.6,4.597331087933751,17.654831345842013,0.8,4.509302185509659,13.301594411162796,0.6,4.455185482317615,14.296104979979418,0.6,3.985283934955606
64,mixed_20,1,1,405.9661101906485,65.47840486945944,3076683.588018739,307668.3588018739,4107.6,68.00662251655629,107119.57243111098,1773.5028548197183,60.4,1.9692699579163604,43.51756597388231,40.6,27,1.9575489855760062,0.6721854304635762,43.51756597388231,100.0,5.3999999999999995,0.675,3.882181825039655,0.0,8,0.0,0.0,0.0,83.0752912388607,1.0,7.188395071782712,100.0,1.0,0.0,100.0,1.0,0.0,24.86371046407271,0.6,6.211708181819484,11.583031464881515,0.6,6.172127863186777,12.23597765584941,0.6,6.072747215418286,16.382516967394167,0.6,5.412476268109984
65,mixed_20,1,1,336.34421590610106,54.2490670816292,3800336.344215906,380033.6344215906,4312.0,77.27598566308244,96842.97116754651,1735.537117697966,55.8,2.5781920505465297,44.061822726540214,41.6,25,2.695541193428982,0.7455197132616488,44.061822726540214,100.0,5.0,0.625,2.6017952628197833,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.732963966553143,0.8,7.193182605510541,25.178262587133986,0.8,7.099351337288759,12.583355258634583,0.4,6.521828159758967,0.0,0.0,0.0
66,mixed_20,1,1,384.10833805512664,60.01692782111353,3600384.1083380557,360038.41083380557,4520.2,85.28679245283018,87106.0092325212,1643.5096081607774,53.0,2.879798791306458,44.149712938204004,42.6,23,3.3484869711919045,0.8037735849056604,44.149712938204004,100.0,4.6,0.575,3.0269196771906604,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.310217849241326,0.4,7.336698971891561,20.55013581763319,0.6,8.356583604291483,19.33734983875752,0.6,8.522074841342238,0.0,0.0,0.0
67,mixed_20,1,1,189.7238341408867,31.620639023481118,4000189.723834141,400018.9723834141,4730.6,94.612,82156.1632947625,1643.12326589525,50.0,2.9275695690894143,47.436922187373796,42.8,22,3.259116608736553,0.856,47.436922187373796,100.0,4.4,0.55,1.3950665110817275,0.0,8,75.02687970211468,0.8,2.06626927282818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.468497796875681,0.4,9.09426281582564,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,1,1,415.54664904631755,67.0236530719867,3401181.499195733,340118.14991957333,4945.0,95.46332046332046,82587.99048412053,1594.3627506586975,51.8,2.291534698906409,50.17555285115492,43.8,22,2.907929620877638,0.8455598455598455,50.17555285115492,100.0,4.4,0.55,1.0105025392034912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4044228092393496,0.4,8.08402031362793,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,1,1,566.6676290755638,83.3334748640535,3000882.394374649,300088.2394374649,5163.6,96.33582089552239,86015.49951495879,1604.7667819955,53.6,2.341235978012399,51.88785009263853,44.8,23,2.7477312097008415,0.835820895522388,51.88785009263853,100.0,4.6000000000000005,0.575,1.8781580021602597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.334335158185695,0.4,6.527979533133864,11.768465582922545,0.2,8.497284484148214,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,1,1,578.3892093498248,87.63472868936739,3201692.9953602115,320169.29953602114,5393.0,96.30357142857143,92098.15555773163,1644.6099206737792,56.0,1.8118334500439761,51.41277966128001,47.2,21,2.2026441364349103,0.8428571428571429,51.41277966128001,100.0,4.2,0.525,1.1059757178159948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.3022372902401,0.2,8.847805742527958,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,1,1,343.8747736275251,59.288754073711225,3032036.5316605633,303203.6531660563,5630.8,98.09756097560975,89367.74681970381,1556.929387102854,57.4,1.88262661021194,52.07800515223753,49.2,23,2.4249782193893235,0.8571428571428571,52.07800515223752,100.0,4.6000000000000005,0.575,2.048353338378598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.923848078900164,0.2,7.737633512054571,0.0,0.0,0.0,3.700193139000021,0.4,8.649193194974213,0.0,0.0,0.0
72,mixed_20,1,1,769.3619005505986,124.0906291210643,3239420.662826063,323942.06628260633,5886.2,96.1797385620915,96843.45565900218,1582.409406192846,61.2,1.7214545547550835,55.21972799069389,52.8,24,2.497280878304473,0.8627450980392157,55.21972799069388,100.0,4.800000000000001,0.6,2.3416459016481346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.219263922721893,0.2,3.0235627509385883,13.538560002829172,0.2,7.386309916202525,0.0,0.2,0.0,20.0,0.2,8.323294546043963
73,mixed_20,5,1,1329.2132450610645,154.55967965826332,204393.75291795508,20439.375291795506,4096.2,67.81788079470199,100905.64855621927,1670.6233204672064,60.4,1.2092294118670837,42.5,38.0,23,1.460361708637663,0.6291390728476821,42.5,100.0,4.6000000000000005,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
74,mixed_20,5,5,601.7835674381411,66.86484082646012,649216.8496575425,64921.684965754255,1788.0,30.93425605536332,105229.90061298883,1820.5865157956546,57.8,1.600009889748125,28.80255726742419,21.8,20,1.049376596840988,0.3771626297577855,28.80255726742419,100.0,4.0,0.5,2.2169575253735596,0.0,8,30.420750082108725,0.6,2.0088072456251744,26.19559790606786,0.6,1.7412006890904355,27.75856554098823,0.6,1.9789492978932421,36.387754986469645,0.6,1.9485339485832265,100.0,1.0,0.0,5.106566973945519,0.2,3.0606614491386033,4.551222649813553,0.4,6.997507572657794,0.0,0.0,0.0
75,mixed_20,5,5,493.4827331923626,51.40445137420444,400493.48273319245,40049.34827331924,310.4,6.232931726907631,98269.0736682126,1973.2745716508555,49.8,2.335191033704194,38.304378122583955,13.0,27,1.3102109155860335,0.26104417670682734,38.304378122583955,100.0,5.4,0.675,2.0009167256509475,0.0,8,21.942778748774572,0.8,3.925977441067839,25.394647588625503,0.8,3.9921962777646396,31.148775822886137,1.0,3.7500395605359262,27.94882282038543,0.8,4.339120525839176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,5,5,399.49665139414185,42.49964376533424,600399.4966513942,60039.949665139415,179.2,3.8620689655172415,84616.13308594102,1823.62355788666,46.4,2.7476208039420498,32.79019019690665,14.0,21,1.4931380910123886,0.3017241379310345,32.79019019690665,100.0,4.2,0.5249999999999999,3.5162907088728854,0.0,8,0.0,0.0,0.0,1.6837314289966798,0.4,8.485511419363322,28.01376474938934,0.6,5.229336481177633,27.828913707218135,0.8,5.561600399451315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.7951116896490475,0.4,8.853877370990816
77,mixed_20,5,5,954.2505350914364,106.02783723238183,402392.88176213595,40239.288176213595,281.2,5.470817120622568,79134.87805713715,1539.5890672594776,51.4,1.5298800528285295,46.33161386519049,26.6,20,1.1122340129694028,0.5175097276264592,46.33161386519049,100.0,4.0,0.5,0.5939137646947273,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,70.65291092152393,0.8,4.751310117557819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,4,5,1062.8166730000844,118.09074144445383,23556.32388226453,2355.632388226453,306.8,5.578181818181818,87465.62834310893,1590.2841516928895,55.0,1.1593159678946865,58.085724575744564,35.2,26,1.0737098980110515,0.64,58.085724575744564,100.0,5.2,0.6499999999999999,1.646051263193978,0.0,8,2.192979536356461,0.4,8.900029320362956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.49281706960005,0.8,4.268380785188869
79,mixed_20,4,4,1343.0232025592238,156.1654886696772,285820.6235857819,28582.06235857819,451.8,7.898601398601398,92047.16651644028,1609.2161978398651,57.2,1.1044689846979774,57.50856653388566,40.4,26,1.2440694840434483,0.7062937062937062,57.50856653388567,100.0,5.2,0.65,0.5840691789480161,0.0,8,0.0,0.0,0.0,40.852317569791694,0.6,1.8429160111430773,100.0,1.0,0.0,100.0,1.0,0.0,19.216214701293666,0.6,2.8296374204410517,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,4,4,1151.0806190513124,143.88507738141405,1797352.613994573,179735.2613994573,656.2,10.864238410596027,93453.55224747624,1547.2442425078848,60.4,1.0198115127542529,64.1452206120529,46.6,29,0.9157097462535033,0.7715231788079471,64.1452206120529,100.0,5.8,0.725,1.2909460395601624,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.15165645714433,0.8,2.753155301743475,100.0,1.0,0.0,13.010108439278838,0.4,7.574413014737824,40.0,0.6,0.0
81,mixed_20,4,4,1572.9909266233294,191.82816178333286,7737241.810387338,773724.1810387338,907.6,14.006172839506172,102653.94264064588,1584.1657814914488,64.8,0.6911266079177668,62.81582294000401,53.4,26,0.6017061285296484,0.8240740740740741,62.81582294000401,100.0,5.2,0.65,0.22434261253908805,0.0,8,2.5265835200320907,0.2,1.7947409003127044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,4,4,1154.493978993703,180.38968421776607,3835990.790197233,383599.07901972334,1187.8,17.728358208955225,104057.06479326345,1553.0905193024396,67.0,0.6440120943763497,75.0,59.4,30,0.7334044319943509,0.8865671641791045,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,4,4,1239.7956723100526,206.63261205167544,4680654.520406647,468065.4520406647,1491.8,21.31142857142857,109504.84209239767,1564.3548870342524,70.0,0.5033228474406131,86.63254851143677,62.4,35,0.6985201933616396,0.8914285714285715,86.63254851143677,100.0,7.0,0.875,0.15152409134182418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.06038809149413,1.0,1.2121927307345934
84,mixed_20,4,4,701.0290091222224,134.81327098504278,4081078.841561877,408107.8841561877,1807.4,25.528248587570623,109649.2396317096,1548.7180738942034,70.8,0.45052953646829325,98.294888449837,64.4,40,0.49868405645979275,0.9096045197740112,98.294888449837,100.0,8.0,1.0,0.23086448071777843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.35910759869603,1.0,1.8469158457422274,100.0,1.0,0.0
85,mixed_20,4,4,1269.405471350754,288.5012434888077,4440846.0079073515,444084.60079073516,2139.2,28.4468085106383,116150.83646882237,1544.5589955960422,75.2,0.27331324010877683,100.0,68.8,40,0.4585206565082213,0.9148936170212766,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,1026.7929678254382,197.46018612027657,4559895.664730572,455989.5664730572,2487.2,32.3012987012987,120677.11202229073,1567.2352210687106,77.0,0.37889979668390145,100.0,71.2,40,0.49504914443325626,0.9246753246753247,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,1499.6100928429814,267.78751657910385,4540692.486945433,454069.24869454326,2846.8,35.32009925558312,124089.84538284046,1539.5762454446708,80.6,0.3855312528611173,100.0,73.2,40,0.5492649939310268,0.9081885856079405,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,4,883.4736772779759,200.78947210863086,5065194.543192457,506519.45431924576,3221.8,38.910628019323674,127700.50875850052,1542.276675827301,82.8,0.3037978338515484,100.0,77.2,40,0.44025927356286176,0.9323671497584541,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,1362.8774537495106,262.091818028752,3251241.605114042,325124.16051140416,3612.2,42.4964705882353,129707.01911246341,1525.9649307348636,85.0,0.35006513520719457,100.0,79.2,40,0.4891643471209772,0.9317647058823529,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,662.056334974882,300.93469771585546,9897749.269153962,989774.9269153962,4019.2,46.734883720930235,131858.71247902865,1533.2408427794028,86.0,0.11328207374702853,100.0,82.8,40,0.2513119299513865,0.9627906976744186,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,4,1653.570674416354,306.2167915585841,4564750.97323822,456475.09732382203,3221.6,37.723653395784545,134648.80584534557,1576.6839091960842,85.4,0.2622080180733206,85.0,66.6,38,0.33739839391813353,0.7798594847775175,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,945.820076797625,131.3638995552257,2800945.8200767986,280094.58200767986,2309.6,28.44334975369458,140305.92714106504,1727.9055066633625,81.2,0.8403922891014384,65.5428360609929,47.2,32,0.8095501170506358,0.5812807881773399,65.5428360609929,100.0,6.4,0.8,0.9968693034686439,0.0,8,27.294885360813623,0.6,1.9160578238770019,24.21341099964593,0.6,1.8080703667559548,39.54353304975484,0.6,2.2241440604699694,33.29085907772878,0.6,2.026682176646225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,529.6136209327115,66.20170261658893,2000529.6136209327,200052.96136209328,1759.0,24.36288088642659,133925.3713293292,1854.9220405724268,72.2,1.9742124890239174,63.58576274908273,33.4,36,1.6157259783262796,0.4626038781163435,63.58576274908273,100.0,7.2,0.9,2.041896754408557,0.0,8,23.513386313381943,0.8,4.072233011244164,16.492393239407193,0.8,4.1300094740468705,40.8496461980053,1.0,3.7322335741275823,27.830676241867423,0.6,4.400697975849839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,524.824702621808,65.603087827726,2000524.8247026217,200052.48247026216,1867.2,30.116129032258065,117069.54120995702,1888.2184066122102,62.0,2.992394254279714,58.155661388962585,32.4,34,2.4057349800683077,0.5225806451612903,58.155661388962585,100.0,6.8,0.8500000000000001,2.9203191610619115,0.0,8,14.34729636270049,0.4,5.568508766975941,17.95130458847325,0.8,6.281225977719929,21.641581845460678,0.8,5.728895998358385,11.305108315066263,0.8,5.783922545441036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,257.95125992728333,35.82656387878935,2234830.514605644,223483.05146056443,2028.2,38.26792452830189,99419.78267945533,1875.8449562161384,53.0,4.31029360672432,55.92123511750316,33.2,30,4.3932231851038726,0.6264150943396226,55.92123511750316,100.0,6.0,0.75,2.818688646682856,0.0,8,9.753088354577812,0.4,8.470177136734128,0.0,0.0,0.0,21.288795154125637,0.8,7.007179684929977,16.32799743132182,0.8,7.072152351798744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,169.34124252132077,29.196765951951857,3752916.126465556,375291.61264655564,2195.0,45.53941908713693,86146.94371194353,1787.2809898743471,48.2,3.9414244818923607,55.127906534518445,34.6,27,4.537219549157809,0.7178423236514523,55.127906534518445,100.0,5.4,0.675,2.0749538388743147,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,17.310103643701495,0.8,8.138755805239937,23.713148632446064,0.6,8.46087490575458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,486.07087710139206,71.48101133844001,4412992.033574073,441299.20335740724,2365.0,50.319148936170215,83125.10392761811,1768.6192325025131,47.0,3.4782639326883475,54.00649130935449,34.8,23,3.7313539592027727,0.7404255319148936,54.00649130935449,100.0,4.6,0.575,3.3900392061215143,0.0,8,0.0,0.0,0.0,10.542002985419003,0.2,9.485863373242575,11.236758825891684,0.2,8.899363379552161,10.273168663525212,0.2,8.73508689617738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,477.9273915069607,61.2727425008924,2000722.2734661456,200072.22734661456,2535.0,54.633620689655174,82187.5582301867,1771.283582547127,46.4,4.8953517812961085,51.593295747468346,34.6,24,5.031379479439437,0.7456896551724138,51.593295747468346,100.0,4.8,0.6,2.2553782333620536,0.0,8,10.987562440629972,0.2,9.101199701056396,0.0,0.0,0.0,0.0,0.0,0.0,1.7588035391167978,0.6,8.94182616584003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,297.32287957807074,40.178767510550095,2600297.3228795775,260029.73228795774,2705.2,58.80869565217391,80389.15404546297,1747.5903053361515,46.0,3.9286845288674828,53.4778386196939,34.8,26,4.148551504733946,0.7565217391304347,53.4778386196939,100.0,5.2,0.65,3.306306928652339,0.0,8,0.2303122155649362,0.4,8.907937334571034,7.592396741986249,0.4,8.760894896555692,20.0,0.2,8.781623198091983,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,194.1479747343119,32.357995789051984,3017625.5798999597,301762.557989996,2880.2,62.88646288209607,77599.800213679,1694.3187819580567,45.8,4.034317447249453,50.012530358958145,36.6,24,4.752089123249722,0.7991266375545851,50.012530358958145,100.0,4.8,0.6,1.0758837641868106,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.10024287166515933,0.6,8.607070113494485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,548.5515236688548,78.36450338126497,2996240.8252469646,299624.0825246965,3060.0,63.75,83178.65327283107,1732.8886098506473,48.0,3.4954975424345593,52.405245006821985,36.4,23,4.162558036043035,0.7583333333333333,52.405245006821985,100.0,4.6,0.575,2.1567418401711915,0.0,8,0.0,0.0,0.0,7.702009593397179,0.4,8.588386256806553,0.0,0.0,0.0,11.539950461178705,0.2,8.665548464562981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
