step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,5,5,1115.3584299889878,192.30317758430826,2201115.3584299893,275139.41980374866,2698.4,39.68235294117647,114234.43603942101,1679.918177050309,68.0,0.8434490484072574,79.95271325937338,49.2,37,1.0214086238182556,0.7235294117647059,79.95271325937338,100.0,7.4,0.925,1.0142261591601471,0.0,8,16.26526361133415,0.8,3.784236754465918,23.35644246365291,0.6,4.329572518815258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,5,5,739.2684540196657,136.90156555919734,2001611.3830856704,250201.4228857088,2916.8,42.15028901734104,110664.6499235438,1599.200143403812,69.2,0.9883063220175561,86.65475657962148,50.4,38,1.1932749448724098,0.7283236994219653,86.65475657962148,100.0,7.6,0.95,1.2742717459467015,0.0,8,39.56032698871013,0.8,5.267177409132085,53.677725648261685,0.8,4.926996558441527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,403.544636193589,106.19595689304974,2282938.80793927,285367.35099240876,3190.4,44.55865921787709,107196.99338452006,1497.1647120743025,71.6,0.49765154019670677,100.0,59.2,40,0.6205083534816438,0.8268156424581006,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,5,1158.2646592145516,241.3051373363649,3902551.7102440456,487818.9637805057,3220.6,43.639566395663955,115331.64651587245,1562.7594378844506,73.8,0.33932028576377854,92.5,61.2,39,0.37241888732942996,0.8292682926829268,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
55,random,4,4,1156.5325258665046,240.94427622218845,3001509.979544161,375188.7474430201,3402.0,45.36,119283.81067855682,1590.4508090474242,75.0,0.652925185173033,82.42364467778614,60.2,36,0.9634359310019889,0.8026666666666666,82.42364467778614,100.0,7.199999999999999,0.9,0.48340932537912196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.09778802819187,0.6,2.243963218756456,22.291369394097273,0.6,1.6233113842765199
56,random,4,4,672.9646656806927,177.09596465281388,5014996.431143035,626874.5538928794,3708.8,50.11891891891892,118676.27192207825,1603.7334043524086,74.0,1.1464729560237572,84.24079471041168,63.6,38,1.8679527252107628,0.8594594594594595,84.24079471041168,100.0,7.6,0.95,0.9832727031487434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.981355181451136,0.8,3.8815135812298243,42.94500250184228,0.8,3.9846680439601228
57,random,4,4,619.9611100602575,182.34150295889927,5947799.239807318,743474.9049759147,4032.2,56.315642458100555,111593.20224335042,1558.5642771417656,71.6,1.412532936763734,77.72167817281357,65.8,36,2.3886945002175386,0.9189944134078212,77.72167817281357,100.0,7.199999999999999,0.9,1.4896972226974143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.09632241718441,0.6,6.0731129736241884,7.6771029653241385,0.6,5.844464807955125
58,random,4,4,367.5003630149825,141.34629346730097,7397197.563607353,924649.6954509191,4363.4,62.15669515669516,107756.83204910322,1534.997607537083,70.2,1.2122635874577146,75.0,67.2,30,2.865509761897335,0.9572649572649573,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,6,4,941.0552962069111,247.64613058076608,3417548.3610244757,427193.54512805946,4496.0,64.41260744985674,109864.35130734055,1573.9878410793774,69.8,0.9667428359238052,66.35897842399146,62.2,30,1.7961816722325294,0.8911174785100286,66.35897842399146,100.0,6.0,0.75,1.0655049451277592,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.871827391931674,0.4,8.524039561022073
60,random,6,6,251.3144283560212,62.8286070890053,4362980.887154603,545372.6108943254,4525.4,67.3422619047619,108648.25578045301,1616.7895205424554,67.2,1.3712489461559287,60.141381814428314,54.6,27,2.039367014114827,0.8125,60.141381814428314,100.0,5.4,0.675,0.4661439087710968,0.0,8,38.68436247096156,0.6,2.185290889941524,42.44669204446495,0.8,1.5438603802272501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,6,6,107.4068219977456,26.8517054994364,5914054.014279539,739256.7517849423,4599.0,71.19195046439629,108463.7877486527,1679.0060023011254,64.6,2.3082753156605973,59.228114329784056,47.6,28,3.208761964586911,0.7368421052631579,59.22811432978406,100.0,5.6000000000000005,0.7,2.1163044020314286,0.0,8,31.247748323755786,0.6,4.311961895595399,33.826930293664645,0.6,3.9361726045762584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.750236020852071,0.4,8.682300716079771,0.0,0.0,0.0
62,random,6,6,249.13559385865992,59.31799853777617,3600580.358441378,450072.54480517225,4820.2,77.24679487179488,105752.45096705851,1694.750816779784,62.4,3.2959432944770115,55.99771990059012,47.8,29,4.4906478478233325,0.7660256410256411,55.99771990059011,100.0,5.8,0.7250000000000001,2.5045731450194615,0.0,8,24.328255285375917,0.8,5.876838765284288,12.094156750033562,0.8,5.508738813276562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.559347169311422,0.2,8.651007581594843
63,random,6,6,473.7184154779261,107.6632762449832,3206467.62117573,400808.45264696627,5059.2,81.6,104535.18640905034,1686.0513936943603,62.0,1.8945330841404626,54.05275153124961,49.0,30,2.321020170897197,0.7903225806451613,54.05275153124961,100.0,6.0,0.75,2.7462361538976943,0.0,8,5.082459472982919,0.8,6.8213460145492935,16.413081564070353,0.8,6.980406729941771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.926471212943625,0.4,8.168136486690491
64,random,6,6,137.37558098249139,34.343895245622846,3605731.5036147116,450716.43795183895,5303.6,88.09966777408638,98419.27695320277,1634.8717101860927,60.2,1.7133687363522967,54.107719082382594,49.8,25,2.0540676155755326,0.8272425249169435,54.1077190823826,100.0,5.0,0.625,1.8455814460033821,0.0,8,22.34226502247907,0.6,7.201185147330277,10.519487636581744,0.4,7.5634664206967805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,5,6,107.60478202304355,26.90119550576089,4000107.604782024,500013.450597753,5553.0,93.17114093959732,97925.0709697203,1643.038103518797,59.6,1.8447864119241655,55.397918399919924,50.6,26,2.029626892444895,0.8489932885906041,55.39791839991992,100.0,5.2,0.65,3.1699197683599953,0.0,8,10.300263362422584,0.4,8.402785509265959,21.91082092173474,0.6,8.679992902651573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.972262915202009,0.2,8.276579734962432,0.0,0.0,0.0
66,random,5,5,236.97436834767592,59.24359208691898,6029983.158686673,753747.8948358342,5803.6,99.37671232876713,93879.88499717567,1607.5322773488983,58.4,1.9943390561449448,52.202564403827125,50.6,25,2.503124640383572,0.8664383561643836,52.202564403827125,100.0,5.000000000000001,0.625,2.1031466229702342,0.0,8,0.0,0.2,0.0,10.758871214917463,0.2,8.583462169487028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.8616440156995395,0.4,8.241710814274846
67,random,5,5,142.63566342374185,35.65891585593546,4000142.6356634246,500017.8294579281,6060.0,104.12371134020619,94242.23255776672,1619.28234635338,58.2,1.8202604317069433,51.84774998798887,52.2,24,2.347072394899621,0.8969072164948454,51.84774998798886,100.0,4.8,0.6,2.062897569744382,0.0,8,6.564313203625716,0.4,8.048106263019145,8.217686700285185,0.4,8.455074294935912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,5,5,195.81272572191213,48.95318143047803,4000195.812725722,500024.47659071523,6320.6,109.73263888888889,91774.71020159082,1593.3109409998406,57.6,1.5142278864070484,60.52399416595421,52.6,26,1.9758707501874666,0.9131944444444444,60.52399416595421,100.0,5.2,0.6499999999999999,1.778206032217395,0.0,8,10.955242494253525,0.2,9.128049885929418,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.23671083338013,0.8,5.097598371809742
69,random,5,5,467.00375355647054,116.75093838911764,4000467.0037535564,500058.37546919455,6585.2,112.76027397260275,91833.86434582414,1572.497677154523,58.4,1.5466773481319387,75.1707204786581,53.6,31,2.2907144571766236,0.9178082191780822,75.1707204786581,100.0,6.2,0.775,1.6606554786738048,0.0,8,8.19821677633854,0.2,8.382767967879772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.16754705292624,1.0,4.902475861510665,100.0,1.0,0.0
70,random,6,5,133.707650268469,33.42691256711725,4000133.707650268,500016.7134562835,6745.0,118.33333333333333,91254.82944995518,1600.9619201746525,57.0,2.1632580448250716,68.55878782144728,49.4,32,3.19414953708418,0.8666666666666667,68.55878782144728,100.0,6.3999999999999995,0.8,1.0792473072069695,0.0,8,0.0,0.2,0.0,8.470302571578259,0.4,8.633978457655756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
71,random,6,6,124.70709364619049,32.817656222681705,4200124.707093647,525015.5883867058,6974.0,126.8,88543.5600705434,1609.8829103735163,55.0,2.0690836338052074,54.28187764964391,48.2,23,2.911640126927273,0.8763636363636363,54.28187764964392,100.0,4.6,0.575,0.2833536547820961,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.255021197151336,0.6,2.266829238256769
72,random,6,6,80.91476810154947,20.228692025387367,4000080.914768102,500010.11434601276,7214.0,135.0936329588015,84723.00651011619,1586.5731556201536,53.4,2.688406518390391,52.570726039722196,48.4,23,3.533402915500572,0.9063670411985019,52.57072603972219,100.0,4.6000000000000005,0.575,2.106590540439387,0.0,8,11.899047856941252,0.2,8.404033768270416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.666760460836258,0.4,8.448690555244683,0.0,0.0,0.0
73,random,6,6,99.62098891288841,26.216049713918004,4200099.620988913,525012.4526236141,7454.0,142.25190839694656,83361.63304241824,1590.8708595881342,52.4,2.8785230631097223,51.377440013511524,48.4,21,3.936776902758731,0.9236641221374046,51.37744001351152,100.0,4.2,0.525,1.1343506683944138,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.019520108092138,0.2,9.07480534715531
74,random,6,6,189.26440964020497,47.31610241005124,4000189.2644096403,500023.65805120504,7694.0,143.01115241635688,85860.44487566668,1595.9190497335815,53.8,1.7700073607694555,54.050774898684175,48.4,23,2.3698147452842107,0.8996282527881041,54.05077489868418,100.0,4.6,0.575,2.066974885459019,0.0,8,12.406199189473455,0.4,8.060486412699957,20.0,0.2,8.475312670972198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,6,6,202.83064270893254,50.707660677233136,4000202.830642709,500025.35383033863,7937.6,144.84671532846716,87313.91318445228,1593.3195836578882,54.8,1.86646479736536,51.41653010528046,49.4,23,2.414417790863585,0.9014598540145985,51.41653010528046,100.0,4.6000000000000005,0.575,1.1030475061387004,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.332240842243664,0.2,8.824380049109603,0.0,0.0,0.0
76,random,4,6,103.7680701556015,25.942017538900377,4000103.7680701553,500012.9710087694,8187.0,146.72043010752688,89924.1666796287,1611.544205728113,55.8,2.238229768426882,52.79828485914379,50.6,23,2.870639523638748,0.9068100358422939,52.79828485914379,100.0,4.6000000000000005,0.575,2.1936969955685117,0.0,8,0.0,0.0,0.0,11.340504777480191,0.4,8.496339936554433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04577409567014,0.2,9.05323602799366,0.0,0.0,0.0
77,random,4,4,123.54537030647472,30.88634257661868,4000123.545370307,500015.44317128835,8438.2,151.76618705035972,88082.39839380463,1584.2157984497235,55.6,2.948904655735627,51.78714775258072,50.6,23,4.52192729716896,0.9100719424460432,51.78714775258072,100.0,4.6000000000000005,0.575,2.1853504156344634,0.0,8,3.482278566095829,0.4,8.236303768213837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.814903454549949,0.2,9.246499556861869
78,random,4,4,151.29094393223582,39.813406297956796,4000408.355779931,500051.04447249137,8515.6,152.06428571428572,88596.83703709234,1582.0863756623633,56.0,1.4295076234610038,50.0,51.6,20,1.9192851033371447,0.9214285714285714,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,4,4,484.8873994567547,115.44938082303682,3008873.812706097,376109.2265882621,7590.2,132.6958041958042,89113.0879036825,1557.9211171972465,57.2,1.4176588576900702,59.23370380617541,49.2,28,2.0221678474855698,0.8601398601398601,59.23370380617541,100.0,5.6000000000000005,0.7,2.612446268701473,0.0,8,64.85064975131422,0.8,6.3316168187124555,77.14068831449026,0.8,4.3521066742132035,31.288462185658545,0.6,2.1008624865249392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5898301979402731,0.4,8.114984170161188
80,random,4,4,915.1093069220427,163.41237623607907,2201117.0685079633,275139.6335634954,6027.8,103.5704467353952,92306.84829274246,1586.028321181142,58.2,1.4540558233272922,71.05866215856594,45.6,30,2.2085824122330355,0.7835051546391752,71.05866215856594,100.0,6.0,0.75,1.020031158986967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.469297268527498,0.2,8.160249271895736,0.0,0.0,0.0
81,random,6,4,536.5678029268572,89.4279671544762,2000536.567802927,250067.07097536587,4459.6,78.23859649122807,93146.82409551888,1634.1548086933135,57.0,1.7462816715893736,60.83479033492637,37.2,28,1.9675730374479066,0.6526315789473685,60.83479033492637,100.0,5.6000000000000005,0.7000000000000001,0.23992477915953916,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,66.67832267941094,0.8,1.9193982332763133,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
82,random,6,6,581.2412362659558,103.79307790463497,2001581.594804131,250197.69935051637,3997.6,72.15884476534296,86089.93299769312,1553.969909705652,55.4,2.284880744598408,53.904152824647156,38.6,25,2.2542910108438114,0.6967509025270758,53.904152824647156,100.0,5.0,0.625,2.432749087177338,0.0,8,11.11265903143476,0.4,5.498898555371941,17.382118328534943,0.2,5.75303873267491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.738445237207543,0.4,8.210055409371854
83,random,6,6,355.43479965373785,74.04891659452872,2018211.0093665596,252276.37617081995,4057.8,77.43893129770993,82103.92668596057,1566.8688298847437,52.4,2.4774801264863293,51.4468457176298,43.8,21,2.9004328446167493,0.8358778625954199,51.4468457176298,100.0,4.2,0.525,1.0799354630289568,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57476574103839,0.2,8.639483704231655,0.0,0.0,0.0
84,random,6,6,62.79276213632473,15.698190534081183,2957343.2359704417,369667.9044963052,4286.8,82.43846153846154,82878.33148404586,1593.814067000882,52.0,3.683228044214104,52.30611001138101,47.2,23,4.680822661629762,0.9076923076923077,52.30611001138101,100.0,4.6000000000000005,0.575,2.1193201005925926,0.0,8,11.462449654100055,0.2,8.724138645549518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.986430436948012,0.4,8.230422159191223
85,random,6,6,130.06446888374106,36.12901913437251,6813424.365912706,851678.0457390882,4526.0,88.05447470817121,81015.53955601147,1576.177812373764,51.4,2.776154289689481,50.0,48.4,20,4.1744833828917125,0.9416342412451362,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,6,6,143.4579373702332,37.75208878164032,5838852.438189572,729856.5547736965,4766.0,88.58736059479554,85372.45778719905,1586.8486577546291,53.8,1.6438300346308634,52.63639122924246,48.4,23,2.1523545653531286,0.8996282527881041,52.63639122924246,100.0,4.6000000000000005,0.575,2.1734219348642156,0.0,8,0.0,0.0,0.0,9.779091717891788,0.4,8.547235534712671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.312038116047916,0.2,8.840139944201052,0.0,0.0,0.0
87,random,6,6,108.33958149692214,27.084895374230534,4000108.339581497,500013.5424476871,5009.6,91.08363636363636,87013.300078095,1582.060001419909,55.0,1.7618388216663223,50.0,49.6,20,1.9229287447887506,0.9018181818181819,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,2,6,618.7453154158492,140.6239353217839,2802913.80517581,350364.22564697627,5027.6,88.82685512367492,91225.01913738388,1611.749454724097,56.6,1.6503072005692754,44.13817000416714,45.0,22,2.0954819348692664,0.7950530035335689,44.13817000416714,100.0,4.4,0.55,2.182097473798807,0.0,8,2.0758682293194397,0.4,8.390178919117899,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.029491804017653,0.2,9.06660087127256
89,random,2,2,517.0246502547757,89.1421810784096,2200517.024650255,275064.6280812819,4936.2,87.52127659574468,92411.91300641744,1638.5090958584653,56.4,1.2820241311835505,35.5015763476888,39.8,19,1.4062077273203217,0.7056737588652482,35.5015763476888,100.0,3.8000000000000003,0.47500000000000003,3.573046519924511,0.0,8,2.751842206148467,0.2,7.286589185426394,12.090090748438342,0.2,8.271236509363408,34.81071033336775,0.6,2.315980480053917,23.170949241332437,0.6,1.7732313814803877,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.189018252223377,0.2,8.937334603071983
90,random,2,2,487.79742097439185,87.1066823168557,2006796.801575211,250849.6001969014,4880.2,90.04059040590406,93406.24572852746,1723.3624673160048,54.2,1.3766584181283796,46.03320065415005,34.8,23,1.1327223130069999,0.6420664206642066,46.03320065415005,100.0,4.6,0.575,0.9998230511061151,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,29.864473936186187,0.8,3.7891142595315257,38.40113129701422,0.8,4.209470149317395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,2,2,368.91143433478726,63.60541971289436,2000936.8742681053,250117.10928351316,4946.8,92.2910447761194,89584.87588268638,1671.3596246769848,53.6,1.7411871901094265,56.24561342470287,33.2,29,1.4648303247173826,0.6194029850746269,56.24561342470287,100.0,5.8,0.725,4.181684993024787,0.0,8,100.0,1.0,0.0,11.857568580744555,0.2,8.433432142436814,37.86205996894296,0.6,3.9027272113794695,12.414850121647305,0.8,4.842489961088907,100.0,1.0,0.0,100.0,1.0,0.0,7.804878001616089,0.2,8.455719805229455,80.02555072467203,1.0,7.819110824063648
92,random,2,2,486.93391152350443,90.17294657842675,2404194.4819324887,300524.3102415611,5131.2,88.77508650519032,90666.61907633663,1568.6266276182807,57.8,1.0301032947907398,75.0,40.4,31,0.949525715473047,0.698961937716263,75.0,100.0,6.4,0.8,2.944740305379532e-05,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.00023557922443036256,80.0,1.0,0.0
93,random,2,2,804.9001920804919,138.7758951862917,2200804.9001920805,275100.61252401007,5350.4,86.85714285714286,95803.26601531202,1555.2478249238964,61.6,0.7589415532142346,88.68507804726562,47.6,38,0.7797297638321548,0.7727272727272727,88.68507804726562,100.0,7.6,0.95,1.1274708731611254,0.0,8,100.0,1.0,0.0,63.629882180655386,0.8,6.957457734144344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.85074219746957,0.8,2.062309251144658
94,random,6,2,807.3857258714681,134.5642876452447,2000807.3857258712,250100.9232157339,5391.2,88.09150326797386,98742.23147116709,1613.435154757632,61.2,1.083209173960504,82.5,45.2,37,1.0292417889387417,0.738562091503268,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
95,random,6,6,664.9666411925614,127.87820022933872,2100341.374650943,262542.6718313679,5585.8,94.03703703703704,96483.97980511328,1624.3094243285063,59.4,1.7322818148753523,60.428480602550394,45.8,30,1.7924015120000252,0.7710437710437711,60.428480602550394,100.0,5.999999999999999,0.75,2.154234067800628,0.0,8,3.3233720537009503,0.2,8.18944946983829,21.530322213923228,0.6,1.663842580251821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.55398503219658,0.6,5.045841901267053,32.020165520582395,0.6,2.3347385910478597
96,random,6,6,90.33185145055424,23.77153985540901,9419716.8580549,1177464.6072568626,5821.0,107.79629629629629,85877.78812011513,1590.3294096317616,54.0,2.206770094936273,50.398149485505996,48.2,23,2.460308712086741,0.8925925925925926,50.398149485505996,100.0,4.6,0.575,1.0686611778684894,0.0,8,0.0,0.2,0.0,3.185195884047971,0.4,8.549289422947915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,6,6,103.9167104731655,25.979177618291374,9016073.262007793,1127009.1577509742,6061.0,113.07835820895522,86293.10570653377,1609.9460019875703,53.6,1.956675810367581,52.46595386719321,48.4,23,2.224835824530276,0.9029850746268657,52.46595386719321,100.0,4.6000000000000005,0.575,2.1489345868000944,0.0,8,8.182026552851767,0.4,8.530171779729427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.545604384693888,0.2,8.661304914671327
98,random,6,6,72.2557098273833,18.063927456845825,6133118.993448997,766639.8741811246,6301.0,120.24809160305344,83524.17474335725,1593.9728004457488,52.4,2.5543369078413534,50.0,48.0,20,2.715952940545471,0.916030534351145,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,6,6,77.95246978807911,19.48811744701978,4000077.9524697876,500009.74405872345,6541.0,123.88257575757575,84547.13082386389,1601.2714171186344,52.8,3.2543486471566374,51.82121749292577,48.4,25,3.836293672101628,0.9166666666666666,51.82121749292577,100.0,5.000000000000001,0.625,3.1821068899473173,0.0,8,0.0,0.0,0.0,8.913060543034135,0.4,8.503030186798423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4268472179364835,0.4,8.621048982441426,5.22983218243553,0.2,8.33277595033869
100,random,4,6,167.083675264915,46.41213201803195,6128752.587114011,766094.0733892514,6783.0,126.07806691449814,84580.18186483282,1572.1223394950339,53.8,2.4030021851189707,50.9225713067724,49.2,23,4.176381918579032,0.9144981412639405,50.9225713067724,100.0,4.6000000000000005,0.575,1.031197339645587,0.0,8,7.380570454179178,0.4,8.249578717164695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
101,random,4,4,135.1116948243663,35.555709164306926,7646081.805844816,955760.225730602,7028.0,130.14814814814815,86295.73288033609,1598.0691274136311,54.0,1.5872382113248455,50.0,49.2,20,2.026645816979181,0.9111111111111111,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,4,4,82.7274083850645,20.681852096266127,4000082.727408384,500010.340926048,7273.0,132.23636363636365,89805.38764363917,1632.8252298843486,55.0,2.4103850549831987,51.99463713800327,49.4,24,2.775845918831944,0.8981818181818182,51.99463713800327,100.0,4.800000000000001,0.6,3.1532195846899413,0.0,8,5.229544068588439,0.2,8.414183451328427,7.926367720287999,0.2,8.463083114661277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8011853151497235,0.4,8.348490111529827,0.0,0.0,0.0
