step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,4,4,1250.3316763235293,195.36432442555144,1006337.1731707465,125792.14664634332,2539.2,42.891891891891895,101775.25280898013,1719.176567719259,59.2,1.968551342450057,64.2035157282669,45.8,30,2.3012589610945655,0.7736486486486487,64.2035157282669,100.0,6.0,0.75,3.375428498907143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1256451784231558,0.4,8.888962745759638,10.81747632512247,0.2,9.244300333503881,1.6850043225895206,0.4,8.870164911993625,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,4,272.7976593960221,68.19941484900552,1982320.616280431,247790.07703505387,2769.8,45.55592105263158,98086.26041213017,1613.2608620416147,60.8,1.7866184699978505,66.17399493399361,48.4,30,2.2237137027064207,0.7960526315789473,66.17399493399361,100.0,6.0,0.75,3.4148368577123502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.22005542220063,0.4,9.303663367684932,9.331496689053438,0.4,8.790285903494805,10.840407360694826,0.2,9.224745590519063,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,4,4,817.9852098089157,177.8228716975904,4579904.037724936,572488.004715617,3022.4,47.373040752351095,102885.50977903596,1612.6255451259553,63.8,1.4180008229042995,64.67751919108522,52.8,31,1.7749693410118481,0.8275862068965517,64.67751919108522,100.0,6.2,0.7749999999999999,3.300410291762091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6724770117186836,0.4,8.649337506294252,8.523688776531344,0.4,8.92240860629827,6.223987740431767,0.4,8.83153622150421,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,4,4,559.7602823691639,133.27625770694377,2365205.2081976617,295650.6510247077,3295.2,49.92727272727273,103455.97756185001,1567.5148115431818,66.0,0.9591702109424292,86.20358849306072,57.0,36,1.2035679693457368,0.8636363636363636,86.20358849306072,100.0,7.2,0.9,2.1393956852393847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.78285798916022,0.6,6.21937980457575,59.829302110015306,0.6,3.778063596836877,83.01654784531024,1.0,7.117722080502449,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,4,826.7600699240572,217.56843945369928,3451237.9612074606,431404.7451509326,3592.0,51.31428571428572,107921.20855907518,1541.7315508439312,70.0,0.48576967719984987,100.0,62.0,40,0.7154937490047771,0.8857142857142857,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,1296.4748032734622,281.8423485377092,2479858.104238531,309982.2630298164,3911.0,53.283378746594,114214.30809170842,1556.0532437562454,73.4,0.4587292457328549,100.0,65.8,40,0.5967942521771828,0.896457765667575,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,716.6069815948789,210.76675929261145,5079895.757684876,634986.9697106095,4248.6,56.951742627345844,114415.74201303492,1533.7230832846503,74.6,0.41663239650109773,100.0,69.2,40,0.6265892727002391,0.9276139410187667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,314.9270137650477,224.9478669750341,6980917.833698707,872614.7292123383,4604.6,60.42782152230971,116254.47818026168,1525.6493199509407,76.2,0.13686672250144694,100.0,72.8,40,0.34854529368904147,0.9553805774278216,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,0,1422.125651673626,355.5314129184065,3404112.0977211306,425514.0122151413,4969.2,62.584382871536526,123495.157882226,1555.3546332774056,79.4,0.23659200802358976,100.0,73.8,40,0.3290929690552515,0.929471032745592,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,0,691.7185544353216,247.04234086975774,6008259.74946677,751032.4686833463,5345.0,66.48009950248756,122145.04834628377,1519.2170192323854,80.4,0.18339983608099764,100.0,76.8,40,0.2888814012150261,0.9552238805970149,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,0,0,541.373238939754,270.686619469877,7931245.461691809,991405.6827114761,5733.2,70.43243243243244,124754.21706630616,1532.6070892666603,81.4,0.11511726300779557,100.0,78.4,40,0.21920220915188482,0.9631449631449631,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,0,612.3128163130287,278.32400741501306,5010831.196524577,626353.8995655722,6125.2,74.69756097560976,125066.63472503916,1525.2028625004775,82.0,0.11767225821654015,100.0,79.0,40,0.20365431299045783,0.9634146341463414,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,443.50854273704226,316.7918162407445,5554309.086080113,694288.6357600142,6525.2,78.61686746987952,126776.35295725698,1527.42593924406,83.0,0.08053821713594934,100.0,81.0,40,0.1944337042117862,0.9759036144578314,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,542.0571562185498,301.14286456586103,12286929.269649187,1535866.1587061484,6932.0,82.52380952380952,129135.35650110253,1537.325672632173,84.0,0.08308129724269481,100.0,81.8,40,0.15958591967526894,0.9738095238095238,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,234.0102969742912,234.0102969742912,7871538.174260594,983942.2717825742,7343.4,87.21377672209026,127414.09257624391,1513.2315032808067,84.2,0.05601741721956007,100.0,83.0,40,0.15209234374305777,0.9857482185273159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,578.3332880530728,578.3332880530728,6601144.670613832,825143.083826729,7762.0,90.67757009345794,130926.736542733,1529.5179502655724,85.6,0.025485364167415602,100.0,84.2,40,0.06223081260569236,0.9836448598130841,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,456.4275519257809,285.26721995361305,7440443.659834348,930055.4574792935,8182.2,95.14186046511628,131627.4507060127,1530.5517523954964,86.0,0.0701908173550017,100.0,84.2,40,0.14305361449445256,0.9790697674418605,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,73.8067288635757,73.8067288635757,6913557.292940971,864194.6616176214,8606.6,99.15437788018433,131753.82843393556,1517.9012492388888,86.8,0.028893083391760714,100.0,85.8,40,0.11099390455631149,0.988479262672811,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,948.5275147690165,474.26375738450827,6000948.527514769,750118.5659393461,9036.0,102.68181818181819,135166.6608967075,1535.9847829171306,88.0,0.05834433649344153,100.0,86.0,40,0.1104996688789352,0.9772727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,607.0665861802765,433.618990128769,6017326.439988118,752165.8049985147,9467.2,106.13452914798206,135571.0545944801,1519.8548721354273,89.2,0.04644503182505456,100.0,87.2,40,0.10941191372047962,0.9775784753363229,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,767.3784542753307,548.1274673395219,5647183.918287804,705897.9897859755,9907.2,109.35099337748345,138499.79939911538,1528.69535760613,90.6,0.03725708700516223,100.0,88.8,40,0.0800762353372484,0.9801324503311258,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,722.0119124055008,515.7227945753577,5996306.863762947,749538.3579703683,10353.2,112.53478260869565,139602.55148509622,1517.4190378814806,92.0,0.03809120994072255,100.0,89.8,40,0.07958196855599162,0.9760869565217392,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,317.43837235172106,317.43837235172106,8248704.657242941,1031088.0821553676,10809.0,116.47629310344827,141389.202845874,1523.590547908125,92.8,0.007566914854444542,100.0,92.2,40,0.028136716081519474,0.9935344827586207,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,0.0,0.0,7801143.150915657,975142.8938644571,11270.2,121.18494623655914,141062.15987815597,1516.797418044688,93.0,0.001527894747817304,100.0,92.6,40,0.008064147458183934,0.9956989247311828,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,0.0,0.0,9677450.183079218,1209681.2728849023,11735.0,126.18279569892474,141453.0003159495,1521.0000033973063,93.0,2.3009931442839883e-07,100.0,93.0,40,1.4369697580381944e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,270.2558371026378,270.2558371026378,13417145.784555424,1677143.223069428,12200.2,129.78936170212765,143059.67862690572,1521.911474754316,94.0,0.008616088890832888,100.0,93.4,40,0.031779446213674206,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,0.0,0.0,10497607.251176424,1312200.906397053,12669.0,134.77659574468086,142965.4219388264,1520.9087440300677,94.0,0.00010944193200575932,100.0,94.0,40,0.0006063333623561305,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,13139.0,139.77659574468086,142973.97936894957,1520.9997805207402,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,13609.0,144.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,14079.0,149.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,14549.0,154.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,15019.0,159.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,15428.8,164.4861407249467,142669.8,1521.0,93.8,0.0,100.0,93.8,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,289.3044297004928,289.3044297004928,7000703.473719209,875087.9342149012,14885.4,160.05806451612904,142580.93531523127,1533.1283367229169,93.0,0.03617717085533605,92.5,90.0,38,0.11805034780917771,0.967741935483871,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,419.0033572210356,261.8770982631473,6200733.366812171,775091.6708515214,13604.6,147.87608695652173,140846.7703705182,1530.9431562012849,92.0,0.09066066012957033,93.89858509239986,84.4,39,0.19002345242874583,0.9173913043478261,93.89858509239986,100.0,7.8,0.975,0.25019783516402744,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,91.18868073919884,1.0,2.0015826813122195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,0,1323.2993473484912,300.74985167011164,2004677.642730777,250584.70534134711,10175.4,117.22811059907833,138304.58781055533,1593.3708273105453,86.8,0.28418663514009995,65.26707853447476,64.0,33,0.3309250748856489,0.7373271889400922,65.26707853447476,100.0,6.6,0.825,0.19716062296565395,0.0,8,60.0,0.8,0.0,22.136628275798103,0.6,1.5772849837252316,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,583.14656899442,97.19109483240334,2000583.1465689945,250072.8933211243,6777.6,84.29850746268657,139340.53352295337,1733.0912129720568,80.4,0.863501277962252,45.05255451685656,41.2,28,0.6992440651299393,0.5124378109452736,45.05255451685656,100.0,5.6,0.7,1.6517406943857134,0.0,8,30.566187639001328,0.6,1.6403886868151423,27.720852491111145,0.6,4.208026471703334,27.869896357924517,0.6,1.8019216943482625,28.009324486852165,0.6,2.0668206838075256,20.43309653004144,0.6,1.7188328635632004,25.821078629921885,0.6,1.7779351548482416,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,238.8821186158274,39.813686435971235,2000238.8821186163,250029.86026482703,5089.4,71.88418079096046,135172.8118674353,1909.2205066021932,70.8,1.8876360323227896,42.516553231612306,25.4,34,1.251113841865023,0.3587570621468927,42.516553231612306,100.0,6.8,0.8500000000000001,3.2857873876165007,0.0,8,29.703013604821535,1.0,3.726895813278529,23.310831106218757,0.8,5.8268425634392305,24.276552394437658,0.8,4.254289532196077,11.885846300513094,0.8,4.139055297259057,36.69077591997848,0.6,4.3480468201113185,14.265406526928928,0.8,3.991169074647793,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,145.65398115232182,24.27566352538697,2000145.6539811522,250018.20674764403,4927.2,77.47169811320755,127263.76218968914,2001.0025501523448,63.6,2.9335768090429024,40.68105535430419,23.4,30,1.7704836766394991,0.36792452830188677,40.68105535430419,100.0,6.0,0.75,4.425091138747152,0.0,8,27.895709936935873,0.6,5.206257194220609,19.786703406959987,0.8,6.444895455686442,12.69039455655502,0.8,5.98388232984972,26.21026873522851,0.4,6.020181435968446,21.515789639934155,0.8,6.027763786217502,17.34957655881999,0.6,5.717748908034493,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,111.96221511226956,18.66036918537826,2000111.962215112,250013.995276889,5037.0,89.30851063829788,115073.88772059069,2040.3171581665015,56.4,3.754800729270915,38.43543134283692,23.2,31,2.1966925819585215,0.41134751773049644,38.43543134283692,100.0,6.2,0.775,5.241970704688471,0.0,8,10.758035560318149,0.8,5.710577555832984,7.491554355242442,1.0,7.688504882186117,15.703568421636191,0.6,7.0227709779637415,25.00779871884106,0.6,7.223478109853988,19.78766117901614,0.6,7.421676680945311,28.734832507641386,0.6,6.8687574307256325,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,106.36754167612153,17.727923612686922,2000106.367541676,250013.2959427095,5147.0,104.61382113821138,96346.4520720364,1958.2612209763495,49.2,3.9612403686948072,37.05700873610823,23.2,33,2.328091571935855,0.4715447154471545,37.05700873610823,100.0,6.6,0.825,5.852069749119637,0.0,8,22.926188519838888,0.8,6.12441047192916,10.77194254508413,0.2,9.283376659452744,5.327782348931578,0.8,7.681483165969423,16.989854599921728,1.0,7.764857373668803,20.741548752773724,0.8,8.127769538417912,19.698753122315793,1.0,7.834660783519054,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,113.64232466660198,18.940387444433664,2000113.642324667,250014.20529058337,5257.0,125.16666666666667,82115.91230644952,1955.1407692011792,42.0,3.736002074239604,32.81933734054263,23.0,19,2.227344246854611,0.5476190476190477,32.81933734054263,100.0,3.8,0.47500000000000003,6.688498710891787,0.0,8,14.855704162710026,0.4,6.716262702097637,10.582948900528208,0.2,9.449162132400438,10.394620615297754,0.2,9.620360732822714,8.953303635166776,0.4,8.786773968043482,7.205583653178564,0.4,9.468008373383897,10.562537757459722,0.2,9.467421778386132,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,114.25541577415292,19.042569295692154,2000114.2554157744,250014.2819269718,5367.2,131.54901960784315,79995.52831179812,1960.6747135244636,40.8,3.7819109545120475,29.749673398228538,23.4,20,2.344801502362298,0.5735294117647058,29.749673398228538,100.0,4.0,0.5,6.7422344198218624,0.0,8,3.176382560534421,0.4,8.82277746414766,3.8005187439080146,0.4,9.115933079458774,4.370872928716381,0.4,8.963650642242284,10.938350604055813,0.2,9.142146162596138,10.86793647498098,0.2,9.201378774177552,4.843325873632693,0.4,8.691989235952498,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,117.4393928442699,19.57323214071165,2000117.4393928442,250014.67992410553,5477.2,132.29951690821255,79532.55100820144,1921.0761113092135,41.4,3.644962722075325,30.596392820451968,23.2,19,2.2074354964046035,0.5603864734299517,30.596392820451968,100.0,3.8,0.475,6.761507195959043,0.0,8,11.20618486655303,0.2,8.923643612061838,10.963480655905187,0.2,9.121190900823787,1.7734257872552917,0.4,8.697622712776743,10.714303464098975,0.2,9.333317871299396,0.16148668751611694,0.4,9.082273718900979,9.952261102287139,0.4,8.934008751809598,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,135.6405476979155,22.606757949652586,2000135.640547698,250016.95506846224,5594.2,133.1952380952381,78077.21310530184,1858.9812644119486,42.0,3.2065942390200726,30.748004539971134,25.0,16,1.9837953836367102,0.5952380952380952,30.748004539971134,100.0,3.2,0.4,5.5762554586174495,0.0,8,10.952836036822191,0.2,9.130055417958541,10.835033036084951,0.2,9.229321190527099,1.3547673018547357,0.4,8.737415713786065,0.0,0.0,0.0,11.514836785279385,0.2,8.68444788794926,11.326563159727812,0.2,8.828803458718637,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,158.27106451847132,26.378510753078555,2000158.2710645185,250019.7838830648,5718.6,129.38009049773757,80335.88188807042,1817.5538888703716,44.2,2.947577611360779,38.85969971944604,26.4,23,1.957715257706201,0.5972850678733032,38.85969971944604,100.0,4.6,0.5750000000000001,6.451897752140941,0.0,8,11.264351366728533,0.2,8.877563984320444,5.801593652945485,0.4,8.690621590055525,0.16600142038896593,0.4,8.709088933277167,1.6227548886945442,0.4,8.928914353903386,11.93592658669104,0.2,8.378067615756231,80.08696984011976,1.0,8.03092553981478,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,1,241.7973691174324,43.178101628112934,2003018.9470011513,250377.3683751439,5855.6,130.12444444444444,79602.4493231795,1768.9433182928778,45.0,2.4027725152404584,46.73127075457984,29.8,23,2.0215145196733832,0.6622222222222223,46.73127075457984,100.0,4.6,0.575,3.841281406796937,0.0,8,0.08531509040039964,0.4,8.736250651347582,11.068492573795083,0.2,9.034653936232685,4.967719238438804,0.4,8.715675507299602,0.0,0.0,0.0,57.728639134004425,0.6,4.243671159495625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,138.7764823668281,27.755296473365622,2650033.1380419573,331254.14225524466,6008.6,131.19213973799125,82892.38530966669,1809.8774085080063,45.8,2.5049203283582537,52.839870586117854,32.0,25,2.275660786691863,0.6986899563318777,52.839870586117854,100.0,5.0,0.625,3.3854532472671757,0.0,8,10.861862737483534,0.2,9.206524002085475,1.6831497994871825,0.4,8.708068797830494,10.173952151972117,0.4,9.169033178221436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,627.4706337453372,108.18459202505814,1617074.676134069,202134.33451675862,5568.2,122.10964912280701,78219.30625232778,1715.3356634282409,45.6,2.1923046066420278,61.75906665778143,31.8,29,2.262492197000707,0.6973684210526315,61.75906665778143,100.0,5.8,0.725,4.074709879688125,0.0,8,2.2938776530190808,0.4,9.194975149546199,10.962611096833825,0.2,9.121914397645792,11.267443219694542,0.2,8.875127928331462,89.548601292704,1.0,5.405661561981552,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,603.5799755250083,88.76176110661888,1001184.0360842124,125148.00451052655,4223.6,91.81739130434782,79390.83623359329,1725.8877442085497,46.0,2.2391288284511472,59.43684309831298,27.4,27,2.198945107380527,0.5956521739130435,59.43684309831298,100.0,5.3999999999999995,0.675,3.580604669798887,0.0,8,1.7898480570352149,0.4,8.363617100939154,11.039880110938611,0.2,9.05806938074602,10.813057630048206,0.2,9.248077964748088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.85195898848178,0.6,1.9750729119578374,100.0,1.0,0.0
101,mixed_20,5,5,660.4274160393904,106.52055097409523,1012530.9182760104,126566.3647845013,3358.4,69.67634854771784,75938.85788599527,1575.4949768878685,48.2,1.6351862160096053,64.48015496843823,31.0,28,1.6135224966297588,0.6431535269709544,64.48015496843823,100.0,5.6,0.7,2.0905580675983497,0.0,8,3.1690394817269407,0.4,8.833175111748279,12.672200265778883,0.2,7.891289429038518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,6,5,903.5056426906027,136.89479434706104,619883.9872088965,77485.49840111207,2492.0,49.24901185770751,82113.9818541324,1622.805965496688,50.6,1.3290873566808592,65.07304277230077,32.8,31,1.3178569166544687,0.6482213438735178,65.07304277230077,100.0,6.2,0.7749999999999999,2.677418382772651,0.0,8,48.564426553818976,0.6,5.652645262784079,25.871331495575305,0.4,6.439572891172726,6.1485841290118515,0.4,9.327128908224406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
103,mixed_20,6,6,999.3864533669761,138.80367407874667,6063.519591133104,757.939948891638,1434.4,27.064150943396225,84992.4126358384,1603.6304270912904,53.0,0.9605755144903284,82.0697303159497,31.2,33,0.7544473956842305,0.5886792452830188,82.0697303159497,100.0,6.6,0.825,1.0867810292177935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.46466968310551,0.4,4.172717797391744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.953993485000865,0.6,2.325172358408273,58.13917935949121,0.6,2.1963580779423304
