step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
58,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20955.0,227.77173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,306.01519528603194,306.01519528603194,7600306.015195286,950038.2518994107,21007.6,228.34347826086957,140237.96746525328,1524.3257333179706,92.0,0.006591005179405696,100.0,91.0,40,0.029234483492469657,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,737.3280974012492,368.6640487006246,5601141.326523292,700142.6658154115,18901.2,205.8954248366013,142001.84115896616,1546.861014803553,91.8,0.09315606144093934,83.29898388071925,83.0,36,0.17077448059024702,0.9041394335511983,83.29898388071925,100.0,7.2,0.9,0.22138821857515747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.391871045753987,0.6,1.7711057486012598,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1153.426973478363,250.74499423442674,2802114.6883798484,350264.33604748105,13893.8,157.16968325791856,138658.7260166611,1568.5376246228632,88.4,0.2827026224068295,72.97120356829723,66.4,35,0.2998010358683654,0.751131221719457,72.97120356829723,100.0,7.0,0.875,0.49172380463885734,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.82647490330578,0.6,2.1119913424162537,43.94315364307204,0.8,1.8217990946946052,80.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,921.1409297339771,153.5234882889962,2000921.1409297348,250115.14261621685,8572.4,99.2175925925926,135126.5419889875,1563.964606354022,86.4,0.5233841568038075,80.60684717666376,52.2,36,0.39671690045079216,0.6041666666666666,80.60684717666376,100.0,7.199999999999999,0.9,1.2058126550896056,0.0,8,21.41379291682256,0.6,1.6666836386995132,89.60223438144226,1.0,2.2229719453933234,100.0,1.0,0.0,100.0,1.0,0.0,98.41592278895519,1.0,3.53904589204514,100.0,1.0,0.0,35.4228273260901,0.6,2.217799764578867,100.0,1.0,0.0
63,actuated,0,0,1028.827109382241,171.47118489704016,2001028.8271093823,250128.60338867278,5577.6,65.61882352941177,132561.40542796534,1559.545946211357,85.0,0.6778340882207379,79.42403642872618,48.0,35,0.6929526717037274,0.5647058823529412,79.4240364287262,100.0,7.0,0.875,0.9374415654045687,0.0,8,56.25109778751721,0.6,3.546182718869551,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.141193642292365,0.6,3.9533498043669986,100.0,1.0,0.0
64,actuated,0,0,1152.1207628168818,240.0251589201837,5561376.9996701395,695172.1249587674,5450.4,62.21917808219178,132642.9977153589,1514.1894716365175,87.6,0.557258330900603,89.7305270615783,60.0,38,0.813367831125683,0.684931506849315,89.7305270615783,100.0,7.6,0.95,0.8774513829319879,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.99112817879313,0.8,1.986388150300646,100.0,1.0,0.0,100.0,1.0,0.0,48.85308831383327,0.8,5.0332229131552575,100.0,1.0,0.0
65,actuated,1,0,979.9944525796791,222.72601194992706,5002592.73349552,625324.09168694,4805.0,55.613425925925924,132166.41455754655,1529.7038721938256,86.4,0.3980717971200315,80.0,60.6,36,0.5357766605664485,0.7013888888888888,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
66,actuated,1,1,590.861600646427,123.09616680133895,3882158.75909293,485269.8448866162,3858.8,46.94403892944039,133389.01385844286,1622.7373948715679,82.2,0.6225801544503022,64.31169129211781,53.8,32,0.6616702611992193,0.6545012165450121,64.31169129211781,100.0,6.3999999999999995,0.8,0.891190529102784,0.0,8,29.42033706652296,0.6,1.9120343577974857,22.65409156965461,0.6,1.572161896268775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.14453323197927,0.6,1.8792249953777704,27.274568468785674,0.6,1.7661029833782411
67,actuated,1,1,140.06772029250675,35.01693007312669,12699159.152134968,1587394.894016871,3401.6,44.176623376623375,133202.57800307858,1729.903610429592,77.0,1.2780020565262338,64.15845034390004,48.2,35,1.3185391748440298,0.625974025974026,64.15845034390003,100.0,7.0,0.875,2.0871633558694658,0.0,8,16.316399390682363,0.8,4.173534398323209,36.26479175152326,0.6,4.434793027152292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.85314843280662,0.8,4.125161857024869,35.833263176187984,0.8,3.963817564455354
68,actuated,1,1,112.74521264357277,28.186303160893193,10551526.574654432,1318940.821831804,3602.4,46.90625,125649.63896363587,1636.0630073390087,76.8,1.5711202597028122,68.53868273432568,51.6,36,1.6155725640680345,0.671875,68.53868273432568,100.0,7.199999999999999,0.8999999999999999,2.703335202387165,0.0,8,33.989767104148996,0.8,5.558127780745354,63.87327717244602,1.0,5.24479765263489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.852874953466426,0.6,5.238644552321118,23.59354264454396,0.8,5.585111633395956
69,actuated,1,1,252.48633992430047,63.12158498107512,5883198.838449021,735399.8548061276,3884.4,48.07425742574257,122078.48184449754,1510.8723000556627,80.8,0.7727729442959187,100.0,61.4,40,0.864382714888505,0.7599009900990099,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,1,1562.6601597818837,244.16564996591933,5252.547008454163,656.5683760567704,3179.6,37.49528301886792,134140.7361940528,1581.848304175151,84.8,0.41673477364980593,82.5,63.2,37,0.2960602228088705,0.7452830188679245,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,1567.7708377940542,200.99626125564797,2071.230452456076,258.9038065570095,1609.6,18.80373831775701,137467.7698508885,1605.9318907814077,85.6,0.5511021743736936,68.87186781397261,55.8,33,0.2626514015992427,0.6518691588785047,68.87186781397261,100.0,6.6000000000000005,0.825,0.9071194086518649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.762144859950013,0.6,1.732537912359259,36.33612651578915,0.6,1.9079373482432374,22.839067719079367,0.6,1.713058304128497,67.03760341696238,0.8,1.903421704483926,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,1648.46136437463,235.49448062494713,294551.87443118606,36818.98430389826,701.4,8.330166270783849,138608.08570961695,1646.176789900439,84.2,0.8726075163379777,72.30453543776306,48.8,37,0.8802544594900702,0.5795724465558195,72.30453543776306,100.0,7.4,0.925,1.3923654693793444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.32880214650436,1.0,3.5893852999115285,35.2056792250562,0.6,3.611291077061616,10.901802130543956,0.8,3.938247378061611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,793.341140947271,180.3048047607434,2476936.340716935,309617.0425896169,737.4,9.08128078817734,134543.6623285097,1656.9416542919914,81.2,1.1796744280660887,79.73982211262793,53.8,37,1.5764817091624899,0.6625615763546798,79.73982211262793,100.0,7.3999999999999995,0.925,1.4390168958592557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.189728418823961,0.8,5.408952963132226,100.0,1.0,0.0,26.72884848219951,0.6,6.10318220374182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,204.71253360509357,68.23751120169786,9257895.093869295,1157236.8867336619,1026.6,12.864661654135338,130775.09612167228,1638.7856656851163,79.8,1.3401965288227142,80.87027575680993,61.2,36,2.1169069475100364,0.7669172932330827,80.87027575680992,100.0,7.2,0.9,1.7058035860101715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.64234798407847,0.6,6.889199796139591,100.0,1.0,0.0,20.31985807040087,0.6,6.7572288919417804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,446.9783449856939,148.99278166189796,9080311.431158353,1135038.928894794,1345.4,17.160714285714285,125000.44770929831,1594.3934656798256,78.4,1.390315732375185,79.04454248265537,65.8,39,2.334639568857712,0.8392857142857143,79.04454248265537,100.0,7.8,0.975,1.8002673580593291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.966599446445116,1.0,7.117006511175162,100.0,1.0,0.0,13.38974041479787,0.8,7.285132353299471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,160.2644769619315,72.84748952815067,13700566.218627844,1712570.7773284805,1652.0,21.566579634464752,121733.11383121405,1589.2051413996612,76.6,1.0880569139438028,75.29589658060544,67.0,33,1.9041412654813379,0.8746736292428199,75.29589658060544,100.0,6.6,0.825,1.7102050363362418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.232698793482768,0.4,5.440656690994276,80.0,1.0,0.0,12.13447385136078,0.2,8.240983599695658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,479.7693871106412,119.9423467776603,5591709.342719662,698963.6678399578,1716.8,22.123711340206185,124072.14717717809,1598.867875994563,77.6,0.9522003490696672,62.92286730637613,56.0,30,1.3605181191328455,0.7216494845360825,62.92286730637613,100.0,6.0,0.75,1.9993929615679058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.566497941340685,0.4,5.189050139705405,52.56072338086483,0.6,2.0499350881312854,6.619306938006275,0.4,6.718720767017808,32.63641019079728,0.6,2.037437697688748,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,268.6711953595179,67.16779883987948,5661278.860734208,707659.857591776,1865.8,24.421465968586386,120448.31933709062,1576.548682422652,76.4,1.121049135786099,78.72469179497132,51.8,34,1.4721431807083873,0.6780104712041884,78.7246917949713,100.0,6.8,0.85,1.5130826019812709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.714226619674037,0.4,7.423031852033256,100.0,1.0,0.0,19.083307740096416,0.4,4.6816289638169115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,436.5054443470446,109.12636108676115,5543104.957475344,692888.119684418,2116.8,27.348837209302324,122355.64093544896,1580.822234308126,77.4,1.1925179761284577,72.86337809364795,56.0,33,1.7871623047073308,0.7235142118863049,72.86337809364795,100.0,6.6,0.825,0.7434208574248296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,22.90702474918362,0.6,5.947366859398636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,663.7292684980728,165.9323171245182,8500843.046676088,1062605.380834511,2359.6,30.32904884318766,124525.92031698064,1600.590235436769,77.8,1.2658541673464323,75.0859688129178,56.2,36,1.9807100393533974,0.7223650385604113,75.0859688129178,100.0,7.199999999999999,0.9,1.826089360993826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.573530134138764,0.8,7.447495122357373,75.12311442486634,0.8,2.2605688141140226,12.991105944337278,0.6,4.900650951479212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,457.44595784299946,114.36148946074987,6969115.656621886,871139.4570777358,2593.4,33.50645994832041,120242.26325214312,1553.5176130767845,77.4,1.2284167246050617,82.74283690579978,56.2,38,1.904469489061723,0.7260981912144703,82.74283690579978,100.0,7.6,0.95,1.2432830243206636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.15705836359689,0.8,6.804541670678596,100.0,1.0,0.0,44.78563688280133,0.8,3.1417225238867124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,533.0260056989566,140.27000149972542,4000752.976809176,500094.122101147,2856.6,37.58684210526316,118938.59049664698,1564.9814539032498,76.0,1.2678242532378141,76.81982483915775,57.8,34,2.002188949232685,0.7605263157894737,76.81982483915775,100.0,6.800000000000001,0.8500000000000001,1.5305471370572579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.637419903070622,0.2,7.332765340567379,100.0,1.0,0.0,0.9211788101913498,0.6,4.911611755890684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,125.93354384527451,57.24251992967023,4008897.678226421,501112.20977830264,3159.8,42.13066666666667,118970.55660814291,1586.2740881085722,75.0,1.201752070006512,75.66253047073047,64.4,32,2.0629234158384735,0.8586666666666667,75.66253047073047,100.0,6.4,0.8,1.142276712352045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.300243765843788,0.4,9.13821369881636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,646.6674388774709,179.6298441326308,4002356.377137296,500294.547142162,3444.6,44.619170984455955,123199.31059293254,1595.8459921364317,77.2,1.0172689822251337,77.47082439216001,63.2,34,1.6337716745193347,0.8186528497409327,77.47082439216001,100.0,6.8,0.85,2.1033224469026806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.502614534740587,0.4,8.437513743891056,100.0,1.0,0.0,3.2639806025395046,0.4,8.38906583133039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,412.8881735139233,121.43769809233038,4008212.367253808,501026.545906726,3717.4,47.53708439897698,123751.51401359685,1582.500179202006,78.2,1.0106084701754736,77.18537062786908,62.2,34,1.6085936453509642,0.7953964194373402,77.18537062786908,100.0,6.800000000000001,0.8500000000000001,0.494759481246001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,17.482965022952612,0.6,3.958075849968008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,6,6,322.2680067827126,115.09571670811164,4338953.8735274505,542369.2341909313,4033.0,50.4125,122779.12139208135,1534.739017401017,80.0,0.9188030850561117,83.24237620066924,68.0,37,1.539708016938638,0.85,83.24237620066924,100.0,7.4,0.925,1.3556003939141406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.856316554360092,0.6,6.429621754867021,100.0,1.0,0.0,56.08269305099384,0.8,4.415181396446103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,6,6,107.50320923892055,53.751604619460274,5943374.059020534,742921.7573775668,4393.0,53.573170731707314,125568.51417703398,1531.3233436223657,82.0,0.4677634468237244,100.0,74.8,40,0.8212189318048834,0.9121951219512195,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,6,1156.6872714678307,262.8834707881433,1696615.6662417795,212076.95828022243,3632.8,44.960396039603964,128174.91657328718,1586.3232249169205,80.8,0.42490485772945386,82.5,66.6,37,0.5528418942578572,0.8242574257425742,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
89,actuated,1,1,628.4097689247303,104.73496148745505,8435380.9526832,1054422.6190854,2373.4,30.42820512820513,129560.98165601367,1661.0382263591496,78.0,0.6988785120345049,62.52408312770001,52.8,32,0.4606668240210557,0.676923076923077,62.52408312770001,100.0,6.3999999999999995,0.8,0.9843627128712669,0.0,8,21.162476799004253,0.6,1.6697584958322227,26.58805935577675,0.6,1.9693946576348371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.60261109708381,0.6,2.160268465875023,24.839517769735266,0.6,2.0754800836280527
90,actuated,1,1,910.0483400740975,130.00690572487107,1000910.048340074,125113.75604250925,1194.0,15.962566844919786,131319.03796594366,1755.6021118441665,74.8,1.3677679271473766,64.75555937234873,38.2,33,1.055344647562748,0.5106951871657754,64.75555937234873,100.0,6.6,0.825,2.012102699989716,0.0,8,36.44516607542073,0.6,4.141182734544948,42.6981724598113,0.8,4.012689809635737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.52090631637293,0.6,3.9220763616873593,17.38023012718486,0.6,4.020872694049683
91,actuated,1,1,739.5935293218188,119.28927892287399,1026924.9280163202,128365.61600204003,1307.8,16.809768637532134,125039.73614477602,1607.1945519894089,77.8,1.4841946227004794,73.59985899635063,45.2,37,1.2776174004120935,0.5809768637532133,73.59985899635063,100.0,7.3999999999999995,0.925,2.396770320983102,0.0,8,67.11347383605926,1.0,5.349534468499578,18.68218005861536,0.8,5.066690671308928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.53857336414649,0.8,3.7314739540595943,44.464644711983965,0.8,5.026463473996715
92,actuated,1,1,902.3070403050021,167.09389635277816,3977020.1544276467,497127.51930345583,1573.4,19.002415458937197,125508.21784239826,1515.7997323961142,82.8,0.6946074344801549,100.0,61.2,40,0.7027969454469137,0.7391304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,1,1311.4772875253477,242.86616435654585,2002409.2852532398,250301.16065665497,1714.4,19.84259259259259,133338.53522728494,1543.2700836491315,86.4,0.31089715614286845,90.0,71.0,38,0.26266375216473675,0.8217592592592593,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,1860.6765539479493,310.1127589913249,2001860.6765539483,250232.58456924354,1846.8,20.986363636363638,138398.59440998797,1572.7113001134999,88.0,0.32119826213986274,81.00789670164971,71.2,36,0.3064201021838262,0.8090909090909091,81.00789670164971,100.0,7.2,0.9,0.4519061123517526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.00674206358326,0.6,1.9003914413931415,100.0,1.0,0.0,23.056431549614445,0.6,1.7148574574208792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,810.4861768638132,238.37828731288624,3457116.323710969,432139.54046387115,2064.6,23.84064665127021,139904.62601518625,1615.5268592977625,86.6,0.5199003351441995,80.61540833388676,69.2,37,0.8520731751151269,0.7990762124711316,80.61540833388676,100.0,7.3999999999999995,0.925,1.0564623682208256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.822623058290446,0.8,4.140793066301891,100.0,1.0,0.0,31.10064361280365,0.6,4.3109058794647135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,55.35389868391245,27.676949341956224,8451061.980203608,1056382.747525451,2367.2,28.451923076923077,137447.8830328933,1652.017824914583,83.2,0.8972720441812712,79.72169581764206,68.0,36,1.5701281643584097,0.8173076923076923,79.72169581764206,100.0,7.2,0.9,1.3944613183814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.565919169705467,0.6,5.50189413422685,100.0,1.0,0.0,27.207647371430994,0.6,5.653796412824351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,40.11748603409243,20.058743017046215,5956860.335120348,744607.5418900435,2707.0,33.50247524752475,134332.0287186922,1662.5251079046066,80.8,1.2244039258554174,80.3628012972456,68.4,37,2.1319981922328464,0.8465346534653465,80.3628012972456,100.0,7.4,0.925,1.7603859014719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.863742442661987,0.6,7.179610326483287,100.0,1.0,0.0,15.038667935302783,0.8,6.903476885291915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,35.553932852899166,17.776966426449583,6000035.553932852,750004.4442416065,3047.0,38.96419437340153,126715.88171338923,1620.4076945446193,78.2,1.3785687456150573,80.21064033977552,68.4,36,2.397286690767836,0.8746803069053708,80.21064033977552,100.0,7.2,0.8999999999999999,1.9826131190117533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.689155735788063,0.4,7.787753558824624,100.0,1.0,0.0,15.995966982416121,0.8,8.073151393269402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,40.95446095955862,20.47723047977931,6000040.954460959,750005.1193076199,3387.0,44.68337730870712,119072.50406238488,1570.877362300592,75.8,1.2026781631073722,77.94921532276447,68.4,34,2.0969089412714252,0.9023746701846965,77.94921532276447,100.0,6.8,0.85,1.8628910436478927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.530158642416154,0.4,7.802917561747134,100.0,1.0,0.0,13.063563939699634,0.4,7.100210787436008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,40.1606400880015,20.08032004400075,6000040.160640089,750005.0200800111,3727.0,49.42970822281167,119101.76079772323,1579.598949571926,75.4,1.221719380648976,76.96068547430798,68.2,34,2.1253076805222615,0.9045092838196287,76.96068547430798,100.0,6.8,0.85,1.901067992510058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.976394907407666,0.4,7.949922763050407,100.0,1.0,0.0,10.709088887056168,0.4,7.258621177030056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,40.88302010663379,20.441510053316897,6000040.883020108,750005.1103775135,4067.0,53.93899204244032,119929.1584098149,1590.5723927031156,75.4,1.2001581585317862,77.82636314159902,68.4,33,2.0881999306039085,0.9071618037135278,77.82636314159902,100.0,6.6,0.825,1.91287074080965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.672235202413958,0.2,7.3140930154817765,100.0,1.0,0.0,8.938669930378182,0.4,7.988872910995424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,41.84380167892262,20.92190083946131,6000041.843801679,750005.2304752099,4407.0,58.76,119320.17367924299,1590.935649056573,75.0,1.1739873574976558,77.62450140843384,68.4,33,2.044055297186632,0.912,77.62450140843384,100.0,6.6,0.825,2.2255376941918628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.035374411267185,0.2,9.061767754603721,100.0,1.0,0.0,9.960636856203564,0.4,8.74253379893118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,40.597696755309286,20.298848377654643,6000040.597696756,750005.0747120945,4747.0,62.95755968169761,119619.85739568376,1586.4702572371853,75.4,1.2102953110269996,76.67911703668182,68.4,33,2.107564147364838,0.9071618037135278,76.67911703668182,100.0,6.6,0.825,2.059877783344991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.2404242326228996,0.4,7.544477505360782,100.0,1.0,0.0,11.192512060831632,0.2,8.934544761399145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,39.98375344935007,19.991876724675034,6000039.983753449,750004.9979691812,5087.0,67.82666666666667,119380.41975054049,1591.7389300072066,75.0,1.2292048230825074,77.77507645645727,68.4,32,2.141519006988278,0.912,77.77507645645727,100.0,6.4,0.8,2.255840761701096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.546846023063608,0.2,8.660373560040599,100.0,1.0,0.0,10.653765628594556,0.2,9.38635253356817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,40.6809127978527,20.34045639892635,6000040.680912798,750005.0851140998,5427.0,72.36,117912.00341894368,1572.1600455859157,75.0,1.2035799781129028,77.6687734354482,68.2,33,2.091350664203031,0.9093333333333333,77.6687734354482,100.0,6.6,0.825,2.007529099760891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.574353765801789,0.4,7.568265061740756,100.0,1.0,0.0,11.775833717783826,0.2,8.491967736346373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,35.93029164711369,17.965145823556846,6000035.930291647,750004.4912864559,5767.0,77.93243243243244,116912.55352931943,1579.89937201783,74.0,1.3976477265017664,76.30889623099677,68.2,34,2.4677417065972813,0.9216216216216216,76.30889623099677,100.0,6.8,0.85,1.9135233375190461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.717864388597718,0.4,7.643822906465292,100.0,1.0,0.0,6.753305459376406,0.4,7.664363793687076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,6,6,40.38316161513414,20.19158080756707,6000040.383161616,750005.047895202,6107.0,83.2016348773842,115160.45780049847,1568.9435667642842,73.4,1.2693447561320186,77.82750229729487,68.4,34,2.289948602351001,0.9318801089918256,77.82750229729487,100.0,6.8,0.85,1.990719793140184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.115369551741878,0.4,7.793509310965985,100.0,1.0,0.0,11.504648826617085,0.4,8.132249034155487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,6,48.46646923156394,24.23323461578197,6000048.466469231,750006.0583086539,6447.2,87.59782608695652,114123.75825619278,1550.5945415243584,73.6,1.0813526988269173,77.28486363444034,68.4,33,1.9321300664791954,0.9293478260869565,77.28486363444034,100.0,6.6,0.825,1.923562746548618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.29535056306895,0.2,7.521426345671108,100.0,1.0,0.0,4.983558512453783,0.4,7.867075626717836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,6,6,63.36895692836919,31.684478464184593,6000063.368956929,750007.9211196161,6792.2,91.04825737265415,115435.85304631975,1547.3974939184952,74.6,0.8222384158066476,76.11663029633519,69.8,32,1.482783651193129,0.935656836461126,76.11663029633519,100.0,6.4,0.8,0.9237770950651578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.933042370681505,0.4,7.3902167605212625,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
