step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,random,1,1,34.603135599736774,17.301567799868387,1000034.6031355998,333344.86771186657,1168.6,59.02020202020202,32913.57926746983,1662.3019832055472,19.8,4.101036897249983,45.42639691553328,12.6,11,3.4020940581647663,0.6363636363636364,45.42639691553328,100.0,2.2,0.7333333333333334,4.996651887534572,0.0,3,0.06163155588637892,0.4,8.791017803363502,100.0,1.0,0.0,36.21755919071347,0.8,6.198937859240214
143,random,1,1,243.21525958013694,173.72518541438353,1211180.3996926309,403726.7998975436,1239.8,59.60576923076923,31025.928168401493,1491.6311619423795,20.8,0.7150791567756676,66.66666666666667,16.0,10,0.9308264332352567,0.7692307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,224.97850670909384,124.98805928282991,1200224.978506709,400074.99283556966,1328.2,58.25438596491228,35820.54147612622,1571.076380531852,22.8,0.5251273971749763,66.66666666666667,19.0,10,0.4784774950845417,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,1,383.703785454831,147.57837902108884,951.4268329232375,317.14227764107915,1071.0,46.56521739130435,37845.93974906761,1645.4756412638094,23.0,0.965770234593924,53.333333333333336,17.6,9,0.7640518664957064,0.7652173913043478,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
146,random,2,2,393.88358125676757,131.29452708558918,393.88358125676757,131.29452708558918,572.0,25.309734513274336,38204.21939634132,1690.4521856788197,22.6,1.575596180730667,45.61593443899028,14.0,8,1.2564326163784445,0.6194690265486725,45.61593443899028,100.0,1.6,0.5333333333333333,0.7538811247468941,0.0,3,0.0,0.0,0.0,36.84780331697084,0.6,2.2616433742406823,100.0,1.0,0.0
147,random,2,2,752.2938977400565,268.6763920500202,1604.8073300887072,534.9357766962357,201.2,9.229357798165138,37319.140331117305,1711.8871711521701,21.8,1.6032034990124306,45.523899127905075,12.0,10,1.4945127027806677,0.5504587155963303,45.523899127905075,100.0,2.0,0.6666666666666666,4.1808426065200655,0.0,3,11.709330041983321,0.2,8.540198255703283,24.862367341731897,0.8,4.002329563856912,100.0,1.0,0.0
148,random,2,2,27.914185827535512,27.914185827535512,613289.1662761583,204429.72209205278,243.4,11.063636363636364,35563.84827658781,1616.5385580267186,22.0,1.1221955754961495,49.530441263090474,14.0,8,1.584071974551971,0.6363636363636364,49.530441263090474,100.0,1.6,0.5333333333333333,1.7763581482706552,0.0,3,0.0,0.0,0.0,48.59132378927143,0.6,5.329074444811965,100.0,1.0,0.0
149,random,2,2,73.15905432338467,73.15905432338467,3350151.819796714,1116717.2732655713,320.4,14.052631578947368,33979.37556157614,1490.3234895428131,22.8,0.49018414523401516,66.66666666666667,16.8,10,0.7714152399999599,0.7368421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,335.27169381605876,209.5448086350367,1400335.271693816,466778.4238979386,414.6,16.853658536585368,38169.45628873464,1551.6039141762049,24.6,0.28774415856306423,66.66666666666667,20.8,10,0.31111204781441393,0.8455284552845529,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,2,261.65692922684343,130.82846461342172,1000261.6569292268,333420.55230974226,467.2,18.688,39711.3847901876,1588.4553916075038,25.0,0.8773850876530818,66.66666666666667,21.0,10,1.047085790598855,0.84,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,350.8416400274877,194.91202223749315,1000557.5645165385,333519.1881721795,570.2,22.991935483870968,38584.03575461696,1555.807893331329,24.8,2.01703499962545,66.66666666666667,22.2,10,2.7995075834918186,0.8951612903225806,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,385.3037359880284,275.21695427716315,1098234.9050654818,366078.3016884939,685.2,27.19047619047619,39481.170564168526,1566.7131176257353,25.2,2.1278864711100183,66.67947006672345,23.8,12,3.5165479444369097,0.9444444444444444,66.67947006672345,100.0,2.4,0.7999999999999999,2.875521433508645,0.0,3,0.0384102001703468,0.4,8.626564300525935,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,40.94651726873223,40.94651726873223,2000040.946517269,666680.3155057563,805.0,32.2,38725.942681047854,1549.0377072419142,25.0,0.8635123522828022,66.66666666666667,24.0,10,1.3184453059068002,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,16.91844554722065,16.91844554722065,2000016.9184455473,666672.3061485158,925.0,37.0,39030.17671602832,1561.2070686411328,25.0,1.8644971112037696,66.66666666666667,24.0,10,2.673707685219628,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,11.584415895025447,11.584415895025447,2000011.5844158952,666670.5281386317,1045.0,41.8,39200.399677003385,1568.0159870801353,25.0,2.6928511424797277,70.51608522907297,24.0,11,3.832063108596408,0.96,70.51608522907297,100.0,2.2,0.7333333333333334,2.886438803933412,0.0,3,11.548255687218898,0.2,8.659316411800235,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,1165.0,48.14049586776859,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,0,319.37096709418097,199.6068544338631,1001033.8409889793,333677.94699632644,1049.8,43.3801652892562,38472.660556481176,1589.779361838065,24.2,0.5697249472816369,53.333333333333336,21.0,9,0.8145271474936421,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
159,random,1,1,135.47965899007102,67.73982949503551,1000135.4796589899,333378.49321966333,805.8,35.3421052631579,38185.44710286976,1674.8003115293752,22.8,1.9087115069646687,43.099082195921405,16.4,8,2.160595324813528,0.7192982456140351,43.099082195921405,100.0,1.6,0.5333333333333333,0.5881585227530864,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.29724658776422,0.6,1.7644755682592594
160,random,1,1,54.23026262610681,27.115131313053404,1000054.230262626,333351.41008754197,628.4,29.364485981308412,38210.863422314505,1785.5543655287154,21.4,3.4471678478113987,45.08089848812384,12.6,11,3.4185507572428353,0.5887850467289719,45.08089848812384,100.0,2.2,0.7333333333333334,4.263942835748861,0.0,3,8.703679673365059,0.2,9.14579189186916,100.0,1.0,0.0,26.539015791006477,1.0,3.6460366153774237
161,random,1,1,45.357239811069874,22.678619905534937,1000045.3572398111,333348.45241327037,654.6,31.17142857142857,34624.01232734481,1648.7624917783246,21.0,5.19356319186135,57.01891737250511,13.4,10,5.753861754724975,0.638095238095238,57.01891737250511,100.0,2.0,0.6666666666666666,1.865533260028231,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,71.05675211751532,0.8,5.596599780084693
162,random,1,1,98.3055321617451,49.15276608087255,1000098.3055321617,333366.1018440539,729.0,33.440366972477065,32630.233365256056,1496.7996956539475,21.8,5.008551605201845,66.66666666666667,16.4,10,6.301155945396545,0.7522935779816514,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,263.36219010868047,146.31232783815582,1200263.3621901087,400087.7873967029,820.8,35.07692307692308,36047.246489544814,1540.4806192113167,23.4,2.135974413068534,66.66666666666667,20.2,10,4.624315816798484,0.8632478632478633,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,1,511.5298883089812,255.7649441544906,1000511.529888309,333503.843296103,927.0,37.68292682926829,37885.59633261502,1540.0648915697163,24.6,1.0460758376675563,66.66666666666667,22.0,10,1.399645263714838,0.8943089430894309,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,293.27131879652734,209.47951342609096,1073332.160739441,357777.386913147,1041.2,41.648,38517.92375094669,1540.7169500378677,25.0,1.8807297670407335,66.66666666666667,23.6,10,2.6506328648824535,0.944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,0,10.961746137313666,10.961746137313666,1966585.4551715038,655528.4850571679,1161.0,46.44,39628.91843353285,1585.1567373413138,25.0,2.856102563057249,67.19966536084637,24.0,12,4.074439689507641,0.96,67.19966536084637,100.0,2.4,0.7999999999999999,2.8768870772793886,0.0,3,1.598996082539088,0.4,8.630661231838166,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1281.0,53.375,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1401.0,58.375,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,52.9473908271878,52.9473908271878,2200052.9473908274,733350.9824636091,1521.0,61.33064516129032,38050.8416650978,1534.3081316571695,24.8,1.1809845103484888,66.66666666666667,24.2,10,3.4405593830733716,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,0,285.54091501273115,178.46307188295697,1001124.977181967,333708.3257273223,1318.6,54.48760330578512,38362.75608483948,1585.237854745433,24.2,1.1782258841105249,53.333333333333336,21.0,9,1.6202628220275226,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
171,random,2,2,127.63483536445747,63.81741768222874,1000127.6348353645,333375.8782784548,932.4,40.53913043478261,39097.585430174906,1699.895018703257,23.0,2.5515324319264727,41.368296912370774,16.4,8,3.066563655241275,0.7130434782608696,41.368296912370774,100.0,1.6,0.5333333333333333,0.6417348102442376,0.0,3,0.0,0.0,0.0,24.104890737112328,0.6,1.925204430732713,100.0,1.0,0.0
172,random,2,2,110.08871955183592,55.04435977591796,1000110.0887195518,333370.0295731839,626.2,29.537735849056602,36589.454746534175,1725.91767672331,21.2,2.863834743196637,44.942688571112136,12.6,11,3.347179580681628,0.5943396226415094,44.942688571112136,100.0,2.2,0.7333333333333334,4.502977035120311,0.0,3,10.537415736318962,0.2,9.489992850460792,24.290649977017438,1.0,4.018938254900139,100.0,1.0,0.0
173,random,2,2,101.96389576879537,84.96991314066281,1419920.583630528,473306.861210176,631.2,30.346153846153847,34979.71082251475,1681.7168664670555,20.8,1.1257949354452146,39.28722291768887,13.2,8,1.5586865879912548,0.6346153846153846,39.28722291768887,100.0,1.6,0.5333333333333333,1.732839325226406,0.0,3,0.0,0.0,0.0,17.861668753066624,0.6,5.198517975679218,100.0,1.0,0.0
174,random,2,2,146.54731570245858,91.5920723140366,1400146.5473157023,466715.51577190077,704.4,31.168141592920353,35450.17436088213,1568.5917858797402,22.6,0.8102854842790642,66.66666666666667,16.2,10,0.9477014283897689,0.7168141592920354,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,205.78845546326684,102.89422773163342,1000205.7884554632,333401.9294851544,794.2,33.36974789915966,37061.40381075916,1557.2018407882001,23.8,0.9263036709917494,66.66666666666667,19.6,10,0.9454928694289088,0.8235294117647058,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,2,590.5950906491003,227.15195794196163,201238.16485420248,67079.38828473416,672.4,28.491525423728813,38264.81002226095,1621.3902551805486,23.6,1.4274033396566883,46.666666666666664,18.6,8,1.6338009544269754,0.788135593220339,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
177,random,1,1,623.7318681876769,239.89687237987573,2319.7854426338067,773.2618142112689,442.8,18.76271186440678,37353.89503095273,1582.7921623285054,23.6,0.8694648004749409,50.282821064664255,15.8,11,1.1872413631873024,0.6694915254237288,50.282821064664255,100.0,2.2,0.7333333333333334,3.402121788474189,0.0,3,8.386767710605909,0.4,8.949798929970711,100.0,1.0,0.0,42.46169548338685,0.8,1.2565664354518553
178,random,1,1,515.1140136520255,234.1427334781934,151616.37688610525,50538.79229536842,241.6,10.23728813559322,40169.0136158869,1702.076848130801,23.6,0.8286452649746457,42.630878992172256,14.2,8,0.9061527512122526,0.6016949152542372,42.630878992172256,100.0,1.6,0.5333333333333333,1.3427393763158235,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.89263697651677,0.6,4.02821812894747
179,random,1,1,106.1938412224112,53.0969206112056,2962596.823614566,987532.2745381887,273.8,11.504201680672269,38518.59673518152,1618.4284342513245,23.8,1.3082051053087946,51.359603696554736,15.2,9,1.053315249196043,0.6386554621848739,51.359603696554736,100.0,1.8,0.6,1.5557923166329244,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,54.078811089664214,0.8,4.667376949898773
180,random,1,1,119.96644331326975,59.983221656634875,1000119.9664433133,333373.3221477711,358.0,14.435483870967742,38917.23233298225,1569.243239233155,24.8,1.2187586662001508,66.66666666666667,18.4,10,1.0129553870116643,0.7419354838709677,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,265.21909500171523,189.4422107155109,1104788.3024574444,368262.7674858148,459.4,17.8062015503876,38402.31597493961,1488.4618594937833,25.8,0.3294522330721024,95.00087293750387,22.0,15,0.5211329084533065,0.8527131782945736,95.00087293750387,100.0,3.0,1.0,2.0896097212105813,0.0,3,85.00261881251163,1.0,6.268829163631744,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,1,860.80175239652,538.001095247825,1001891.7287988629,333963.90959962097,451.0,17.346153846153847,40331.678142301826,1551.2183900885318,26.0,0.1215141933717606,86.66666666666667,22.2,14,0.12861330516649627,0.8538461538461538,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
183,random,2,2,327.7704721804877,182.0947067669376,1035564.5623586446,345188.18745288154,396.8,15.261538461538462,42482.55304615745,1633.9443479291326,26.0,0.43208643402653457,75.59675203698437,19.8,13,0.43455148056619297,0.7615384615384615,75.59675203698437,100.0,2.6,0.8666666666666667,0.6110154407602036,0.0,3,100.0,1.0,0.0,26.790256110953123,0.6,1.8330463222806108,100.0,1.0,0.0
184,random,2,2,132.4713018077932,66.2356509038966,3878154.762310732,1292718.2541035775,330.6,13.661157024793388,42231.35821259963,1745.0974468016375,24.2,1.1426907548425826,72.76848484446418,15.6,14,1.0112869990080355,0.6446280991735537,72.76848484446418,100.0,2.8,0.9333333333333332,1.4282273100256067,0.0,3,100.0,1.0,0.0,18.30545453339255,0.8,4.28468193007682,100.0,1.0,0.0
185,random,2,2,84.1130715261596,42.0565357630798,8214698.454189765,2738232.818063255,388.2,16.310924369747898,39825.19011458078,1673.327315738688,23.8,1.633808425048392,77.19393030258288,15.4,14,1.3169485768384892,0.6470588235294118,77.19393030258288,100.0,2.8,0.9333333333333332,1.8618994884480558,0.0,3,100.0,1.0,0.0,31.581790907748655,0.8,5.5856984653441675,100.0,1.0,0.0
186,random,2,2,89.90005716167181,74.91671430139318,5279512.177234611,1759837.3924115368,472.4,19.048387096774192,37042.62840634906,1493.6543712237526,24.8,0.6468661729162564,100.0,18.6,15,0.912583294009574,0.75,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,2,141.38384339696705,141.38384339696705,2324040.2473093327,774680.0824364442,574.8,22.453125,39161.10539492757,1529.730679489358,25.6,0.23756404761091995,100.0,21.8,15,0.3549875497048638,0.8515625,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,2,583.8300410860247,324.3500228255693,602175.5830241911,200725.19434139703,556.4,21.075757575757574,41892.62446417015,1586.8418357640207,26.4,0.24681623334759167,86.66666666666667,21.6,14,0.23459282468631426,0.8181818181818182,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
189,random,1,1,782.6520242171242,260.88400807237474,782.6520242171242,260.88400807237474,482.2,18.127819548872182,42987.01890190922,1616.0533421770385,26.6,0.5343689709692041,78.96485874842558,18.8,13,0.2828848112739974,0.706766917293233,78.96485874842558,100.0,2.6,0.8666666666666667,0.6744309763388635,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.89457624527677,0.6,2.0232929290165904
190,random,1,1,256.92813883187836,116.78551765085379,48233.636771131,16077.878923710334,402.8,15.858267716535433,43358.32748175735,1707.0207669983208,25.4,1.0860718907627147,74.103526809569,15.8,13,0.8435450725705601,0.6220472440944882,74.103526809569,100.0,2.6,0.8666666666666667,1.2805575600771144,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.310580428707,0.6,3.8416726802313432
191,random,1,1,77.87725456501576,55.62661040358269,904224.4106640365,301408.1368880122,462.2,19.09917355371901,40253.36900697029,1663.3623556599293,24.2,1.2630797667928837,71.07167352394299,16.8,13,1.5731362673686753,0.6942148760330579,71.07167352394299,100.0,2.6,0.8666666666666667,1.8428413131511983,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.215020571828973,0.6,5.528523939453595
192,random,1,1,142.95245791836294,119.12704826530245,1430583.9080318094,476861.3026772698,548.4,21.761904761904763,39921.07832237891,1584.1697746975758,25.2,1.1000343576566995,85.73830275961579,18.2,15,1.5587761208045146,0.7222222222222222,85.73830275961579,100.0,3.0,1.0,2.0019806863753384,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,57.21490827884736,1.0,6.005942059126015
193,random,1,1,309.58163545274226,154.79081772637113,1000309.5816354526,333436.5272118175,645.8,24.46212121212121,40350.572412563066,1528.4307732031464,26.4,0.6051533954672136,100.0,21.0,15,0.6366779007361884,0.7954545454545454,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,245.85613205930107,122.92806602965054,1000245.8561320591,333415.285377353,760.0,27.73722627737226,43111.742293796604,1573.4212515984161,27.4,0.5404223702907167,100.0,24.0,15,0.4129791825481522,0.8759124087591241,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,1,576.0263886568548,288.0131943284274,16211.210437217704,5403.736812405901,741.4,26.86231884057971,42940.70320512279,1555.822579895753,27.6,0.3148106248624099,86.66666666666667,22.8,14,0.28564292044775413,0.8260869565217391,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
196,random,2,2,436.651516402496,218.325758201248,1458478.032145297,486159.3440484323,657.2,24.16176470588235,43844.92747681201,1611.9458631180885,27.2,0.39635806925091877,75.38823556760235,20.2,13,0.40778930258129736,0.7426470588235294,75.38823556760235,100.0,2.6,0.8666666666666667,0.6407948733506598,0.0,3,100.0,1.0,0.0,26.164706702807052,0.6,1.9223846200519792,100.0,1.0,0.0
197,random,2,2,300.43460082431636,214.59614344594027,1047923.958430394,349307.98614346463,610.2,23.46923076923077,43654.62801939423,1679.0241545920858,26.0,0.7692405128919326,68.55475987581183,18.2,14,1.0832198324309263,0.7,68.55475987581183,100.0,2.8,0.9333333333333332,1.353014391331574,0.0,3,100.0,1.0,0.0,5.664279627435462,0.8,4.059043173994722,100.0,1.0,0.0
198,random,2,2,209.0393067030862,149.31379050220443,3197578.4637063313,1065859.4879021104,665.2,25.007518796992482,44124.830967272996,1658.8282318523682,26.6,1.118297162082531,74.9742504069233,18.6,13,1.5152997149548197,0.6992481203007519,74.9742504069233,100.0,2.6,0.8666666666666667,1.504457343024087,0.0,3,100.0,1.0,0.0,24.922751220769896,0.6,4.513372029072261,100.0,1.0,0.0
199,random,2,2,236.13644012497033,118.06822006248517,2613442.4121691193,871147.4707230398,762.8,27.63768115942029,42736.788323195135,1548.4343595360556,27.6,0.8181859857133097,100.0,20.8,15,0.8854615973850791,0.7536231884057971,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,2,314.20536404271223,174.55853557928458,1000734.98744038,333578.32914679334,876.8,30.657342657342657,43347.65431287303,1515.6522487018542,28.6,0.40209055938461763,100.0,24.6,15,0.37465256981711154,0.8601398601398601,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,2,521.5419840300058,289.74554668333656,1000842.0120644368,333614.00402147893,668.6,23.21527777777778,45477.2352269958,1579.0706676040209,28.8,0.2896966493408619,86.66666666666667,24.4,14,0.2870900263122355,0.8472222222222222,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,0,467.5085116266267,233.75425581331336,1000467.5085116265,333489.1695038755,601.4,21.027972027972027,45764.32961688416,1600.1513852057399,28.6,0.7278887589636174,77.43412405197735,22.4,13,0.9096171840348606,0.7832167832167832,77.43412405197735,100.0,2.6,0.8666666666666667,0.7476899506853525,0.0,3,32.30237215593206,0.6,2.2430698520560575,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,162.76577118673498,135.63814265561248,1013359.5331135321,337786.51103784406,705.6,26.133333333333333,43213.47345063897,1600.4990166903322,27.0,1.3387307371527664,74.96967229754773,23.4,14,1.9004778468924857,0.8666666666666667,74.96967229754773,100.0,2.8,0.9333333333333332,1.3109641538111825,0.0,3,24.909016892643194,0.8,3.932892461433547,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,28.101978694811343,28.101978694811343,1716511.0963791646,572170.3654597215,825.0,31.73076923076923,41100.05305996018,1580.7712715369298,26.0,1.2395824380231923,70.33443890990536,24.2,12,1.8651255898402646,0.9307692307692308,70.33443890990536,100.0,2.4,0.7999999999999999,1.8567466041125982,0.0,3,11.003316729716062,0.4,5.570239812337794,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,0,27.39740206614844,27.39740206614844,2000027.397402066,666675.799134022,945.0,37.8,38805.67282167695,1552.2269128670778,25.0,1.2033687273661295,66.66666666666667,24.0,10,1.7748959116265826,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,0,14.370651084205608,14.370651084205608,2000014.3706510842,666671.4568836947,1065.0,42.6,39205.7756632124,1568.2310265284962,25.0,2.1844768992935615,66.66666666666667,24.0,10,3.1241511118673793,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,0,8.948465273041652,8.948465273041652,2000008.9484652728,666669.6494884243,1185.0,48.170731707317074,38230.74387716036,1554.0952795593644,24.6,3.631094529096037,69.76785027645444,24.0,12,5.329797435501204,0.975609756097561,69.76785027645444,100.0,2.4,0.7999999999999999,2.993102302930007,0.0,3,9.303550829363303,0.4,8.97930690879002,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,0,288.8836980525848,180.5523112828655,1001009.545894964,333669.8486316547,1067.2,46.0,36215.86793124628,1561.0287901399258,23.2,4.688102607458677,60.0,21.0,10,6.5075978453772985,0.9051724137931034,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
209,random,1,1,185.0241045223683,102.7911691790935,1200185.0241045225,400061.6747015075,843.2,36.98245614035088,37635.28221966784,1650.670272792449,22.8,1.422626613048557,42.34102563796872,17.0,8,3.370065938255101,0.7456140350877193,42.34102563796872,100.0,1.6,0.5333333333333333,0.6244304196230556,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.023076913906152,0.6,1.8732912588691668
210,random,1,1,73.08625645153514,36.54312822576757,1000073.0862564516,333357.69541881717,639.4,30.160377358490567,37511.38884788907,1769.4051343343901,21.2,1.8629827939170427,36.861656761157064,12.8,9,1.5113221002922266,0.6037735849056604,36.861656761157064,100.0,1.8,0.6,1.3551393560801692,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.584970283471193,0.8,4.065418068240508
211,random,1,1,39.65062132903874,19.82531066451937,1000039.6506213289,333346.5502071096,648.0,32.4,37208.87314471083,1860.4436572355417,20.0,3.4286932163054558,39.79944791318303,12.2,8,2.7469383584420664,0.61,39.79944791318303,100.0,1.6,0.5333333333333333,1.986079595541999,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.39834373954909,0.6,5.958238786625997
212,random,1,1,49.25762291850972,24.62881145925486,1000049.2576229185,333349.75254097284,708.6,35.78787878787879,32688.169290712256,1650.9176409450633,19.8,3.6582844360613027,44.92893919957472,12.6,12,3.375261842608239,0.6363636363636364,44.92893919957472,100.0,2.4,0.7999999999999999,5.289675002083297,0.0,3,4.99639013835349,0.4,9.137210010178388,100.0,1.0,0.0,29.790427460370665,1.0,6.731814996071505
213,random,1,1,252.29450721324775,157.68406700827984,1001534.8402346305,333844.94674487686,780.0,36.44859813084112,32365.027249082952,1512.3844508917268,21.4,0.6719100780474372,66.66666666666667,16.4,10,0.8567648806073028,0.7663551401869159,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,1,162.10294872833518,81.05147436416759,1000162.1029487284,333387.3676495761,869.4,38.13157894736842,36273.975082248275,1590.9638193968542,22.8,0.8280343807589969,66.66666666666667,19.0,10,0.6581241398134711,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
