step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,0,0,388.7889992357339,77.75779984714679,1000388.7889992358,166731.46483320597,122.0,10.0,22239.625546642674,1822.9201267739898,12.2,3.2263556848477006,20.300406036100565,6.0,10,3.713632245038907,0.4918032786885246,20.300406036100565,100.0,2.0,0.3333333333333333,1.7066590148370693,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,3.0003169632159135,1.8024362166033825,0.6,7.239637125806501,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,0,0,74.93230040254585,18.733075100636462,2000074.9323004019,333345.82205006696,142.0,13.653846153846153,20737.77252036023,1994.0165884961762,10.4,4.166099935244519,17.949495194920548,5.0,7,4.215746573304066,0.4807692307692308,17.949495194920548,100.0,1.4,0.2333333333333333,1.457629027993729,0.0,6,7.6969711695232945,0.4,8.745774167962374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,0,0,228.86656196110116,49.753600426326344,1553617.6232896077,258936.27054826796,149.4,16.23913043478261,19211.51513174187,2088.2081664936813,9.2,6.19420381508891,17.474905672675806,4.8,9,5.258044395052718,0.5217391304347826,17.474905672675806,100.0,1.7999999999999998,0.3,2.8803955860901618,0.0,6,0.0,0.0,0.0,1.5376067740203325,0.4,8.750203452352434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3118272620345124,0.4,8.532170064188538
59,actuated,0,0,343.0173470319196,65.9648744292153,600692.8526693487,100115.47544489145,98.2,11.69047619047619,15177.406849288844,1806.8341487248624,8.4,6.264361081314959,20.273722417281306,3.8,7,5.598000403348759,0.4523809523809524,20.273722417281306,100.0,1.4,0.2333333333333333,3.089949236484081,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.42328610849745,0.2,8.754048445448014,0.0,0.0,0.0,100.0,1.0,0.0,10.219048395190384,0.2,9.785646973456473
60,actuated,0,0,223.51468266750197,44.70293653350039,386172.79654636176,64362.13275772696,117.0,14.625,15584.744428798647,1948.093053599831,8.0,4.386414530789029,16.666666666666668,4.0,5,4.819426312291308,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,0,104.63852336169703,20.927704672339406,1000104.6385233619,166684.1064205603,137.0,18.026315789473685,15296.188440592436,2012.6563737621625,7.6,6.277390915699035,18.490449417981836,4.0,6,5.027762366505997,0.5263157894736842,18.490449417981836,100.0,1.2,0.19999999999999998,1.5230858915485752,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.942696507891014,0.2,9.13851534929145,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,0,0,105.31728464279941,27.715074905999845,1546149.1002772637,257691.5167128773,158.2,21.37837837837838,13045.520798363756,1762.908215995102,7.4,5.942675847333684,18.84344436710042,5.0,8,5.825687169730588,0.6756756756756757,18.84344436710042,100.0,1.5999999999999999,0.26666666666666666,2.953696570079774,0.0,6,3.6560469875337276,0.4,8.997668324504048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.404619215068806,0.2,8.724511095974595
63,actuated,0,0,503.16289394696116,96.76209498980022,802356.6865863994,133726.11443106658,183.0,20.795454545454547,15747.626238100012,1789.502981602274,8.8,5.44276470080398,16.666666666666668,5.4,6,5.821243333944685,0.6136363636363636,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
64,actuated,0,0,334.3749260558565,64.30287039535702,800334.3749260559,133389.06248767598,208.2,18.927272727272726,20740.66822758792,1885.5152934170835,11.0,2.5772917848151797,16.666666666666668,5.6,5,2.213187016288796,0.509090909090909,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,0,0,83.68809406766303,16.737618813532606,1000083.6880940677,166680.61468234463,233.0,21.574074074074073,22824.004921483393,2113.33378902624,10.8,5.888139337372654,19.641070073968763,5.0,8,4.401024211627449,0.46296296296296297,19.641070073968763,100.0,1.6,0.26666666666666666,2.93950717655634,0.0,6,6.316658123469097,0.4,8.963837383314969,0.0,0.0,0.0,11.52976232034348,0.2,8.673205676023072,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,0,0,91.28260151043455,19.844043806616206,1013538.407973707,168923.06799561784,258.6,29.386363636363637,15965.460436562056,1814.2568677911427,8.8,7.118462973250605,19.675071039129648,5.4,8,5.454852581277156,0.6136363636363636,19.675071039129648,100.0,1.6,0.26666666666666666,2.884888323148155,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350726380761671,0.2,8.810008861590553,100.0,1.0,0.0,6.699699854016217,0.4,8.499321077298374
67,actuated,0,0,402.08239963988746,91.38236355451987,1529552.5406920183,254925.42344866972,288.0,30.0,17284.770526218846,1800.4969298144633,9.6,6.130550591460491,18.39091554900146,6.6,9,6.018048168927133,0.6875,18.39091554900146,100.0,1.7999999999999998,0.3,2.7413222506176687,0.0,6,9.450539587099911,0.4,8.265692563075573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8949537069088365,0.4,8.182240940630436
68,actuated,0,0,207.77575908122452,45.16864327852707,1400207.7757590811,233367.96262651353,318.2,35.355555555555554,15617.329598320404,1735.2588442578226,9.0,5.531821410737309,16.666666666666668,6.2,5,6.024822277785322,0.6888888888888889,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,0,0,45.66372610199885,11.415931525499712,2000045.6637261019,333340.9439543503,348.0,37.82608695652174,17147.188307609085,1863.824816044466,9.2,6.515977378870981,16.666666666666668,6.2,5,5.731117405886224,0.6739130434782609,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,0,0,496.17932622302885,103.37069296313102,1200496.179326223,200082.6965543705,378.0,32.58620689655172,21954.635486264666,1892.64099019523,11.6,4.585325294375275,18.89406618281896,6.8,8,5.089432844929416,0.5862068965517241,18.89406618281896,100.0,1.6,0.26666666666666666,2.979029104346546,0.0,6,0.0,0.0,0.0,11.014927253512496,0.2,9.078589236085193,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.349469843401266,0.4,8.795585389994084
71,actuated,1,0,315.82369900819873,52.63728316803312,315.82369900819873,52.63728316803312,162.4,15.037037037037036,21536.62790810314,1994.1322137132536,10.8,4.493808852386294,10.2664101058402,3.2,6,4.487249215323599,0.2962962962962963,10.2664101058402,60.0,1.2000000000000002,0.20000000000000004,1.2951212809576338,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,1.5984606350411923,0.4,7.770727685745803
72,actuated,1,1,134.36725586208533,22.39454264368089,134.36725586208533,22.39454264368089,94.0,10.681818181818182,19316.472675605426,2195.05371313698,8.8,5.929159681120359,7.288043062634226,2.0,5,3.98544951926205,0.22727272727272727,7.288043062634226,28.980922926000403,1.0,0.16666666666666666,2.5139458389164293,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2869991624540944,0.2,8.555160658620299,13.460336287350856,0.2,4.656933424125433,28.980922926000403,0.6,1.8715809507528425,0.0,0.0,0.0
73,actuated,1,1,186.00917346016166,35.77099489618493,800186.0091734602,133364.33486224336,104.6,14.135135135135135,14364.8175013473,1941.1915542361216,7.4,6.979634954365786,12.771604754298664,2.6,10,5.049869465107238,0.35135135135135137,12.771604754298664,40.0,2.0,0.3333333333333333,2.824371941047596,0.0,6,11.371570816340864,0.2,8.793859847075897,0.0,0.0,0.0,40.0,0.8,0.10671688444871907,20.0,0.6,0.0,0.0,0.0,0.0,5.258057709451123,0.4,8.045654914760961
74,actuated,1,1,362.76668870850585,69.76282475163573,501870.2399112958,83645.03998521598,120.2,16.694444444444443,12293.890434963092,1707.4847826337627,7.2,5.898332782291131,0.933145485206713,3.8,2,5.885130380659014,0.5277777777777778,0.933145485206713,5.598872911240278,0.4,0.06666666666666667,1.4001948159895148,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598872911240278,0.4,8.401168895937088
75,actuated,1,1,616.4045620575964,114.14899297362896,600616.4045620575,100102.73409367625,142.0,15.106382978723405,16852.736248590118,1792.8442817649059,9.4,4.374341433771423,0.0,5.4,0,5.413653958750765,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,3,1,214.02576332005742,36.90099367587197,200214.02576332007,33369.004293886675,18.4,1.9574468085106382,20484.57114761984,2179.209696555302,9.4,3.348280067052056,2.489249650983728,1.6,1,2.0300384248203374,0.1702127659574468,2.489249650983728,14.935497905902366,0.2,0.03333333333333333,1.1159096785169886,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935497905902366,0.2,6.695458071101932,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,3,3,130.47234234141035,24.161544878038953,600130.4723423414,100021.74539039024,12.2,1.6486486486486487,15287.529279908214,2065.8823351227315,7.4,5.088448389795413,2.5275901411345103,1.4,3,3.3688729263321715,0.1891891891891892,2.5275901411345103,9.810159152410733,0.6000000000000001,0.10000000000000002,2.9435649647377438,0.0,6,0.0,0.0,0.0,9.810159152410733,0.4,8.983583724033087,0.0,0.0,0.0,0.0,0.0,0.0,5.355381694396328,0.2,8.677806064393373,0.0,0.0,0.0
78,actuated,3,3,244.8717410757612,48.97434821515224,1000244.8717410758,166707.47862351264,21.2,3.212121212121212,12633.010579980255,1914.0925121182204,6.6,6.513562334581932,4.987228249666866,2.2,4,5.191324852624041,0.3333333333333333,4.987228249666866,13.352045019930756,0.8,0.13333333333333333,4.311860472712897,0.0,6,6.038831192647649,0.2,8.88724532984197,0.0,0.0,0.0,10.532493285422788,0.2,9.494428079854776,0.0,0.0,0.0,13.352045019930756,0.4,7.489489426580634,0.0,0.0,0.0
79,actuated,3,3,308.93946285310045,67.16075279415227,809159.4560108567,134859.9093351428,38.0,5.588235294117647,12362.834784942486,1818.0639389621304,6.8,6.510582530461295,0.0,4.6,1,6.311754733842726,0.6764705882352942,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,3,3,279.8482421878647,51.82374855330827,202948.19013927327,33824.698356545545,58.6,6.511111111111111,15841.74890301039,1760.19432255671,9.0,3.7572179232961114,2.0982190170199524,4.6,1,4.657874619569474,0.5111111111111111,2.0982190170199524,12.589314102119715,0.2,0.03333333333333333,1.3238740833275762,0.0,6,0.0,0.0,0.0,12.589314102119715,0.2,7.9432444999654575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,3,3,116.27779149173323,23.255558298346646,609739.0980359334,101623.1830059889,83.0,9.222222222222221,18146.15315600674,2016.2392395563045,9.0,4.947838696337174,0.0,5.0,0,4.461089518770415,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,3,3,181.24669758013977,36.24933951602795,1000181.2466975801,166696.87444959668,108.0,10.0,19584.58567500537,1813.3875625004976,10.8,5.8596430743775265,14.995197607825427,5.4,10,5.1718087778207815,0.5,14.995197607825427,53.81094206506987,2.0,0.3333333333333333,5.373809709370998,0.0,6,10.825458225435796,0.2,9.23748426325615,0.0,0.0,0.0,20.0,0.4,9.270753065031023,0.0,0.4,0.0,53.81094206506987,0.6,4.943902490952607,5.3347853564469006,0.4,8.790718436986207
83,actuated,3,3,211.662141872162,44.09627955670042,1200211.6621418719,200035.27702364532,139.0,14.183673469387756,17133.874599456838,1748.3545509649837,9.8,6.30509681680193,16.666666666666668,7.4,5,6.422341974114447,0.7551020408163265,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,0,3,329.03807478950023,58.756799069553615,400329.03807478945,66721.50634579825,69.8,6.462962962962963,20885.46601355073,1933.8394456991416,10.8,3.0750701718550206,16.666666666666668,3.8,5,3.809482086963412,0.35185185185185186,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,409.17283942922364,73.06657846950422,200982.49254441744,33497.08209073624,82.6,7.648148148148148,17506.638823923517,1620.9850762892147,10.8,3.6006442409281214,18.959536639190826,4.4,6,3.1998509571749496,0.4074074074074074,18.959536639190826,100.0,1.2,0.19999999999999998,1.2114850868406626,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.757219835144952,0.2,7.268910521043975
86,actuated,0,0,261.2153489358514,52.243069787170285,816801.3847821907,136133.56413036512,56.0,5.185185185185185,23346.451769945208,2161.7084972171488,10.8,4.913221483668442,9.884969916960623,2.8,6,4.811646748483927,0.25925925925925924,9.884969916960623,42.04856313342589,1.2000000000000002,0.20000000000000004,3.127711091617552,0.0,6,5.827553124941005,0.2,8.161266806395725,0.0,0.0,0.0,11.433703243396849,0.2,8.746072717756746,0.0,0.0,0.0,42.04856313342589,0.8,1.8589270255528412,0.0,0.0,0.0
87,actuated,0,0,132.85654777234416,24.603064402285952,14912.099975986002,2485.349995997667,46.6,6.297297297297297,14621.442398139112,1975.8705943431232,7.4,8.092861345740934,19.75904546073328,2.2,9,5.13177482929331,0.2972972972972973,19.75904546073328,100.0,1.8,0.3,2.8654667251395822,0.0,6,7.821723187103089,0.6,7.875349797286097,0.0,0.0,0.0,10.732549577296595,0.2,9.3174505535514,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,0,0,90.88491188223546,18.93435664213239,862405.3639373059,143734.2273228843,61.0,11.296296296296296,10620.926803356662,1966.8382969179004,5.4,8.773236363163694,17.81245573356614,3.2,7,5.954196150850866,0.5925925925925926,17.81245573356614,100.0,1.4,0.2333333333333333,1.4283879701203357,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.874734401396836,0.4,8.570327820722014
89,actuated,0,0,321.44893544945796,64.28978708989159,1000321.4489354489,166720.24148924148,76.0,11.875,11748.179732996943,1835.6530832807723,6.4,6.726278822893433,16.703123224950406,3.6,7,5.997101720023539,0.5625,16.703123224950406,100.0,1.4,0.2333333333333333,1.4498431452394775,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.2187393497024459,0.4,8.699058871436865
90,actuated,0,0,280.05212628212735,48.28484935898747,200280.0521262822,33380.0086877137,91.0,11.666666666666666,15469.80162124729,1983.307900159909,7.8,5.09689738981224,16.666666666666668,3.2,5,4.874250167941068,0.41025641025641024,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,154.86771186983268,25.81128531163878,154.86771186983268,25.81128531163878,106.0,12.325581395348838,18471.682654163513,2147.8700760655247,8.6,5.703646495741946,18.444696596654165,3.2,6,4.039635381281443,0.37209302325581395,18.444696596654165,100.0,1.2,0.19999999999999998,1.5622784132758165,0.0,6,10.668179579924981,0.2,9.3736704796549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,209.01055100612317,37.32331267966485,3186.7805776448977,531.1300962741497,121.2,15.15,15046.924457332414,1880.8655571665518,8.0,6.602218734838098,19.560498838629503,3.2,8,4.242168607142785,0.4,19.560498838629503,100.0,1.6,0.26666666666666666,2.845132930111179,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.5835327786553535,0.4,8.58144426131621,11.77946025312167,0.2,8.489353319350863,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,599.8835219680597,130.40946129740428,446838.50814042817,74473.08469007137,143.0,17.023809523809526,14964.915653462003,1781.5375777930956,8.4,6.320465582505647,18.82317733779246,5.6,7,5.821223536649498,0.6666666666666666,18.82317733779246,100.0,1.4,0.2333333333333333,2.884545119789903,0.0,6,1.8282453044912472,0.2,8.307033877540379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.110818722263502,0.2,9.000236841199039
94,actuated,0,0,295.44967525937216,54.71290282580966,600295.4496752593,100049.24161254322,168.0,18.666666666666668,16898.984620278945,1877.6649578087718,9.0,5.854886801494905,16.666666666666668,5.2,6,5.844793864136472,0.5777777777777777,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,0,222.7589201103563,39.77837859113506,400222.7589201103,66703.79315335171,193.0,19.3,19120.6679816677,1912.06679816677,10.0,4.765846271295867,16.666666666666668,5.4,5,4.579434724017634,0.54,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,0,0,350.8917129407382,64.97994684087745,26491.17681805793,4415.196136342988,220.0,19.29824561403509,22455.4954912835,1969.7803062529383,11.4,4.336847894786061,18.561081193320586,6.0,8,3.357691847321155,0.5263157894736842,18.561081193320586,100.0,1.6,0.26666666666666666,2.997441563646742,0.0,6,10.799357985479219,0.2,9.259809715953455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5671291744442897,0.4,8.724839665926995
97,actuated,0,0,268.46610437454063,49.71594525454456,400483.8611204469,66747.31018674115,250.0,25.0,17564.702338813062,1756.4702338813063,10.0,6.276412599122887,17.039286579033995,6.0,7,5.046040963532405,0.6,17.039286579033995,100.0,1.4,0.2333333333333333,1.4750837677779296,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235719474203961,0.4,8.850502606667577,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,0,0,56.198369979797256,14.789044731525594,1630701.0033540907,271783.50055901514,282.0,26.11111111111111,19892.81251128133,1841.9270843779009,10.8,5.408432825564691,20.015344167744615,7.2,7,5.269016386230639,0.6666666666666666,20.015344167744615,100.0,1.4,0.2333333333333333,2.8569550836303605,0.0,6,0.0,0.0,0.0,11.670401147025586,0.2,8.568685749545706,8.421663859442106,0.2,8.573044752236457,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,0,0,393.92251841290846,98.48062960322711,2000393.9225184123,333398.9870864021,317.0,28.818181818181817,19175.013954853843,1743.1830868048949,11.0,4.117295929586906,18.550169086965223,7.0,7,5.089795093288349,0.6363636363636364,18.550169086965223,100.0,1.4,0.2333333333333333,1.4747938456789829,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.30101452179133,0.2,8.848763074073897
100,actuated,0,0,344.13293795285415,107.54154311026691,2333671.9657544913,388945.3276257485,355.0,29.583333333333332,20934.398132027865,1744.5331776689889,12.0,2.5952322591334105,16.666666666666668,8.8,5,3.7682202128344082,0.7333333333333333,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,1,0,473.2914017157433,87.64655587328579,600473.2914017157,100078.88190028595,156.4,11.848484848484848,25944.198064552977,1965.4695503449225,13.2,2.7630418413918107,13.478814994901237,5.2,6,2.6478394425699956,0.3939393939393939,13.478814994901237,60.0,1.2,0.19999999999999998,2.88473674488869,0.0,6,9.391246384616352,0.2,8.598866017349064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.481643584791072,0.2,8.709554451983076
102,actuated,1,1,184.4303897472794,30.738398291213233,184.4303897472794,30.738398291213233,83.0,7.545454545454546,24040.10319953143,2185.4639272301297,11.0,5.3033312547990645,4.67544903311591,3.0,4,4.003786233235461,0.2727272727272727,4.67544903311591,28.052694198695463,0.8,0.13333333333333333,0.29444894273417394,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.052694198695463,0.6,1.7666936564050437,0.0,0.0,0.0
103,actuated,1,1,116.42997775896151,20.074134096372674,1336.1769725356005,222.69616208926675,98.2,11.159090909090908,17592.09699750443,1999.1019315345945,8.8,7.216305724387578,13.546292804063947,3.2,9,4.4967361284064,0.36363636363636365,13.546292804063947,23.586774661825984,2.0,0.3333333333333333,4.923760518789261,0.0,6,0.0,0.0,0.0,11.18876659647185,0.2,8.937535620014897,20.0,0.2,0.02938314269555798,23.586774661825984,0.6,7.1665194182809175,15.43732975660987,0.8,4.371526015507761,11.064885809475982,0.2,9.037598916236432
104,actuated,1,1,413.0933501152049,73.76666966342945,400413.0933501153,66735.51555835255,113.0,13.452380952380953,13401.689130256575,1595.4391821734018,8.4,4.612218045665897,11.233565864090451,3.8,6,5.647354310330769,0.4523809523809524,11.233565864090451,47.40139518454271,1.2000000000000002,0.20000000000000004,0.9790128586373547,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,47.40139518454271,0.8,5.874077151824128,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,1,1,435.960100552,87.1920201104,231244.84924583408,38540.80820763901,133.0,14.148936170212766,17344.69326562256,1845.1801346406978,9.4,3.304893436059104,16.666666666666668,5.0,5,3.9306571376117283,0.5319148936170213,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,1,1,143.9680323988476,28.793606479769522,897750.450819765,149625.0751366275,158.0,15.490196078431373,20670.6829272112,2026.537541883451,10.2,3.9664762889412413,16.666666666666668,5.2,5,2.791229877194483,0.5098039215686274,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,1,172.06507305872287,30.72590590334337,7087.644369917762,1181.2740616529602,135.2,15.022222222222222,17929.585763271545,1992.1761959190605,9.0,6.787959758588414,22.40342581786308,3.4,8,4.710424527877962,0.37777777777777777,22.40342581786308,100.0,1.5999999999999999,0.26666666666666666,4.359517122308309,0.0,6,0.0,0.0,0.0,11.560093570310528,0.2,8.65044901166088,0.0,0.0,0.0,100.0,1.0,0.0,11.692173908425048,0.2,8.552729439641917,11.168287428442909,0.2,8.953924282547058
108,actuated,0,0,57.785977115868505,11.5571954231737,652484.5547071411,108747.42578452353,149.8,24.966666666666665,11403.791486412749,1900.631914402125,6.0,9.09672751654679,18.53008085815418,3.6,6,5.653462958918568,0.6,18.53008085815418,100.0,1.2,0.19999999999999998,1.4906926170613495,0.0,6,11.180485148925072,0.2,8.944155702368096,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,357.62014119643015,74.50419608258962,1200357.620141196,200059.60335686602,163.0,20.897435897435898,13866.751619095012,1777.788669114745,7.8,5.2182629769210855,22.357341826301916,3.8,8,5.876288692913302,0.48717948717948717,22.357341826301916,100.0,1.6,0.26666666666666666,0.36113485652206756,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.14405095781149,0.6,2.1668091391324054,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,253.67334669407396,42.278891115678995,253.67334669407396,42.278891115678995,166.2,21.307692307692307,15682.233179786364,2010.5427153572261,7.8,4.616421807222397,16.647280588392732,2.6,8,4.33616142112513,0.3333333333333333,16.647280588392732,59.88368353035639,1.8,0.3,0.37317266130591104,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,59.88368353035639,1.0,2.2390359678354663,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,154.30369545126388,26.604085422631705,200154.3036954513,33359.05061590855,160.0,20.512820512820515,17079.87462312947,2189.7275157858294,7.8,5.367749142905179,0.0,2.4,0,3.8746586394768547,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,3,0,149.7006024402262,24.950100406704365,149.7006024402262,24.950100406704365,14.0,1.8421052631578947,15463.049475827915,2034.611773135252,7.6,6.0881854839617775,6.3480045269322245,0.4,6,4.20193247695198,0.05263157894736842,6.3480045269322245,13.607492467258453,1.2,0.19999999999999998,5.2948800665379006,0.0,6,2.126302434842273,0.4,8.57913118917495,0.0,0.0,0.0,0.0,0.0,0.0,13.607492467258453,0.4,5.2952996201204545,11.266572066549543,0.2,8.87581417038995,11.087660192943076,0.2,9.019035419542046
113,actuated,3,3,128.37182982641087,21.39530497106848,128.37182982641087,21.39530497106848,3.0,0.6,11117.299647960719,2223.459929592144,5.0,7.625345349435053,0.0,1.0,0,4.982333297335142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
