step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
49,actuated,0,0,83.55678185292328,20.88919546323082,4000083.5567818535,500010.4445977317,8326.0,153.0514705882353,92735.3563716733,1704.6940509498768,54.4,2.396252044367848,53.043294555161104,44.6,24,2.4611287816061433,0.8198529411764706,53.04329455516111,100.0,4.800000000000001,0.6000000000000001,3.491831313147307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.798530250006024,0.2,9.260519504489439,3.056338141257129,0.4,9.14259462346799,0.0,0.0,0.0,10.491488050025737,0.2,9.531536377221027,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,80.79822868855986,20.199557172139965,4000080.7982286885,500010.09977858607,8546.0,160.0374531835206,90419.78913732478,1693.2544782270559,53.4,2.5441546415024883,53.318819057981976,44.4,24,2.668337155424859,0.8314606741573034,53.31881905798198,100.0,4.800000000000001,0.6000000000000001,3.661400195514023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.159987006969686,0.2,9.842532272078758,0.0,0.0,0.0,6.391112044815372,0.4,9.448122674226763,9.999453412070807,0.2,10.000546617806663,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,77.54464842675094,19.386162106687735,4000077.544648425,500009.69308105315,8766.0,162.33333333333334,92819.70253323218,1718.8833802450404,54.0,2.678273175844745,52.79538260987209,44.6,25,2.819965808579898,0.825925925925926,52.79538260987209,100.0,5.0,0.625,3.49585941570104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.437945972478246,0.2,9.580428971722043,5.784462188513544,0.4,9.333733185473829,6.140652717984949,0.4,9.052713168412447,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,79.77206367085724,19.94301591771431,4000079.772063671,500009.9715079589,8986.0,168.90977443609023,90277.63635413845,1696.9480517695197,53.2,2.534150862078858,53.849037055083365,44.4,25,2.6167375431232616,0.8345864661654135,53.84903705508336,100.0,5.0,0.625,3.5842278761385007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.83469703153105,0.4,9.596164719015361,10.491296441857685,0.2,9.531710456776787,0.0,0.0,0.0,10.466302967278125,0.4,9.545947833315855,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,81.71839551941711,20.42959887985428,4000081.7183955186,500010.2147994398,9206.0,173.69811320754718,89448.67689241741,1687.7108847625927,53.0,2.4791103233078804,51.72068141496154,44.6,23,2.565679945127288,0.8415094339622642,51.72068141496155,100.0,4.6,0.575,2.3287436839308926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523412232417968,0.2,9.502621183264525,3.2420390872744065,0.4,9.127328288182618,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,73.85873363104106,18.464683407760266,4000073.8587336307,500009.23234170384,9426.0,179.8854961832061,88131.39694338759,1681.8968882325876,52.4,2.782845931086146,53.69285157801598,44.4,23,2.92744143117911,0.8473282442748091,53.69285157801599,100.0,4.6000000000000005,0.575,3.5634212641047167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.255167079009198,0.2,9.75118193877944,10.27078528958441,0.2,9.736353860050981,9.016860255534311,0.2,9.019834314007312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,90.71673112475781,22.679182781189454,4000090.7167311236,500011.33959139045,9646.0,184.08396946564886,87228.91738502051,1664.673995897338,52.4,2.3846431448109096,51.52337627629805,44.8,24,2.5649792551969317,0.8549618320610687,51.52337627629805,100.0,4.800000000000001,0.6000000000000001,2.308007390121863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.04117622731087,0.2,9.958992625586157,0.0,0.2,0.0,2.145833983073544,0.4,8.505066495388748,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,91.3871138706662,22.84677846766655,4000091.38711387,500011.42338923377,9866.0,188.2824427480916,87938.35223357791,1678.2128288850747,52.4,2.3648083755833174,52.97013961101627,44.2,24,2.541782295169507,0.8435114503816794,52.970139611016265,100.0,4.800000000000001,0.6000000000000001,3.4786297409912565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.624071962140533,0.2,9.412586845830443,0.0,0.0,0.0,2.4225455641362714,0.4,9.083303855825218,10.714499361853314,0.2,9.333147226274392,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,94.69552304572734,23.673880761431835,4000094.695523046,500011.83694038074,10025.8,189.88257575757575,88212.18220229477,1670.6852689828556,52.8,2.1565584150811477,51.8065432451408,44.4,23,2.243524872665597,0.8409090909090909,51.8065432451408,100.0,4.6,0.575,2.3429470881819725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.626926533836468,0.2,9.150600376818332,0.0,0.0,0.0,5.825419427289944,0.4,9.59297632863745,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,522.9642745742069,96.84523603226053,2201219.259698762,275152.40746234526,8338.8,161.6046511627907,89942.12034730062,1743.0643478159034,51.6,2.7205385933915105,38.828179310443716,37.4,21,2.6721064883532204,0.7248062015503876,38.828179310443716,100.0,4.199999999999999,0.525,2.3533029144980118,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.08094312830849049,0.4,9.342798489425332,0.0,0.2,0.0,10.544491355241234,0.2,9.48362482655876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,379.8000879863399,63.300014664389984,2000379.800087986,250047.47501099826,6558.8,129.62055335968378,85591.24222511267,1691.5265261879974,50.6,2.6043649975715732,46.253534828892384,31.6,21,2.485368659971349,0.6245059288537549,46.253534828892384,100.0,4.2,0.525,2.802246675193743,0.0,8,63.380229549636624,0.8,1.7949939902918983,85.33994808887087,1.0,1.8507538660017282,0.0,0.0,0.0,10.64240665960483,0.2,9.396370877234752,0.0,0.0,0.0,10.66569433302675,0.2,9.375854668021566,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,805.368728703432,111.85676787547666,401373.938388261,50171.74229853263,3842.6,77.78542510121457,84367.15908712271,1707.8372284842653,49.4,2.8673927967368504,43.74743364846907,24.8,25,2.5507575401252445,0.5020242914979757,43.74743364846907,100.0,5.0,0.625,4.627908947050988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.824352043185854,0.4,9.255543926544489,11.040913791118783,0.4,8.968540955521169,10.760673647579324,0.2,9.293098487611468,2.3535297058685956,0.4,9.506088206730784,80.0,1.0,0.0,40.0,0.6,0.0
61,actuated,0,0,972.4164452760918,131.4076277400124,1859.4818099201952,232.4352262400244,1774.6,34.525291828793776,85557.03451056642,1664.533745341759,51.4,2.357533250306577,43.56933340169604,26.0,20,2.094872612458924,0.5058365758754864,43.56933340169604,100.0,4.0,0.5,2.8833510070039328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857008967594766,0.4,9.359705180395395,10.842663857855541,0.2,9.222825802862985,39.75900587544288,0.4,2.3042556079306364,92.09598851267515,1.0,2.180021464842444
62,actuated,0,0,389.64583351508236,64.94097225251373,46915.07607385081,5864.384509231351,390.0,7.558139534883721,86471.98710351874,1675.8137035565646,51.6,2.838192873610828,54.73932415374306,30.6,25,2.7023309510927827,0.5930232558139535,54.73932415374307,100.0,5.0,0.625,4.65466908437657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.704067976273564,0.2,9.342242614831868,10.682440319641273,0.2,9.361156908701373,5.8358727922586695,0.4,9.18135158745572,10.692212141771051,0.2,9.352601564023594,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,777.5800508330015,138.85358050589312,1140823.8814555588,142602.98518194485,387.2,7.2781954887218046,87579.28946979297,1646.2272456728003,53.2,2.3908248855987493,50.0,37.4,20,2.4257407263141206,0.7030075187969925,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,80.230158220449,20.05753955511225,2517664.1352547784,314708.0169068473,588.8,10.985074626865671,91010.33637467804,1697.9540368410082,53.6,2.5266411503261326,54.97752500716189,42.8,25,2.6038361622055572,0.7985074626865671,54.97752500716189,100.0,5.0,0.625,4.676665924524395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.715654500107803,0.2,9.33214112110408,11.002550233487227,0.2,9.088801948446573,10.527316283921664,0.2,9.499097139574848,7.5746790397784025,0.4,9.493287187069656,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,80.07940518407194,20.019851296017986,5802532.268041929,725316.5335052412,807.0,15.226415094339623,89845.74043475086,1695.2026497122804,53.0,2.6023342336296826,51.15610063712836,44.6,24,2.7455480978827316,0.8415094339622642,51.15610063712836,100.0,4.8,0.6,2.331233525008429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.411621047381232,0.4,9.632092180103065,0.0,0.0,0.0,1.837184049645657,0.4,9.017776019964368,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,75.55639000901915,18.88909750225479,4000075.5563900084,500009.44454875105,1027.0,19.304511278195488,90537.58871081461,1701.8343742634324,53.2,2.6511984318440467,53.074281665501246,44.4,26,2.7329979866468297,0.8345864661654135,53.074281665501246,100.0,5.2,0.65,4.699615762941544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.6580578945706748,0.4,9.22954347860068,10.356018877018869,0.2,9.656220328249002,10.487169301040922,0.2,9.535461584478696,2.093007251379504,0.4,9.17570071220398,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,97.70059939942948,24.42514984985737,7028597.323016201,878574.6653770251,1247.0,23.528301886792452,88515.5158864371,1670.104073329002,53.0,2.1615709972345702,52.15323621419259,44.6,23,2.2967902197343855,0.8415094339622642,52.15323621419259,100.0,4.6,0.575,2.407635072770041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719437360387701,0.4,9.743119938671589,10.506452353153009,0.2,9.51796064348874,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,76.4535632124045,19.113390803101126,9034641.993528225,1129330.249191028,1467.0,27.88973384030418,88740.90529030381,1687.0894541882853,52.6,2.6635477380018586,50.78051146012328,44.4,24,2.7759949274599993,0.844106463878327,50.78051146012328,100.0,4.8,0.6,2.3378273716196416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.431221379773433,0.4,9.481906024087221,4.812870301212797,0.4,9.220712948869913,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,81.93381687277045,20.483454218192612,5223503.114832083,652937.8893540103,1687.0,31.710526315789473,89793.12549838124,1687.8407048567901,53.2,2.453104872594858,52.97753060472132,44.8,24,2.5252269579115163,0.8421052631578947,52.97753060472132,100.0,4.800000000000001,0.6000000000000001,3.521513698680772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.357474060456298,0.2,9.654863668139807,2.5808133375323905,0.4,9.327722753863782,10.8819574397819,0.2,9.189523167442589,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,89.72702468495102,22.431756171237755,4000089.7270246847,500011.2158780856,1907.0,35.71161048689139,89613.69784145101,1678.159135607697,53.4,2.3515884261589965,53.72667442536467,44.6,24,2.483867113955858,0.8352059925093633,53.72667442536468,100.0,4.800000000000001,0.6,3.406230479944534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.192969793361726,0.4,8.740430189482868,0.0,0.0,0.0,11.040370505057808,0.2,9.057667037006418,10.580055104497887,0.2,9.451746613066987,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,85.52739119524186,21.381847798810465,4000085.5273911953,500010.6909238994,2127.0,39.388888888888886,92145.05282241042,1706.3898670816745,54.0,2.4074384748504962,52.42954685846612,44.2,23,2.5188071562837826,0.8185185185185185,52.429546858466125,100.0,4.6,0.575,2.3293694004649077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.793331030161653,0.4,9.239146868605166,0.0,0.0,0.0,10.643043837567348,0.2,9.395808335114095,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,70.321569462124,17.580392365531,4000070.3215694623,500008.7901961828,2347.0,43.951310861423224,90980.08213694037,1703.7468564970106,53.4,2.8720658186780446,52.97007145874062,44.6,27,2.9742103230167016,0.8352059925093633,52.97007145874062,100.0,5.4,0.675,4.662638446397729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.373104698344378,0.2,9.64031530656012,0.8256189207702391,0.4,8.874626629520208,5.287744534234662,0.4,9.199427818786354,7.274103516575678,0.4,9.586737816315146,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,77.52153268498368,19.38038317124592,4000077.5215326855,500009.6901915857,2567.0,48.80228136882129,88284.69055443384,1678.4161702363847,52.6,2.5852341479617946,51.47790867189798,44.6,23,2.658737338978941,0.8479087452471483,51.47790867189798,100.0,4.6,0.575,2.2714153397944754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329175823549804,0.4,9.262453160621225,3.4940935516340232,0.2,8.908869557734578,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,99.50414318395714,24.876035795989285,4000099.504143183,500012.4380178979,2787.0,53.18702290076336,87169.66950857155,1663.5433112322814,52.4,2.1607297238878282,52.375930064847715,44.6,24,2.3497263724988615,0.851145038167939,52.37593006484772,100.0,4.800000000000001,0.6000000000000001,2.367840017192059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.893843646404093,0.2,9.179496534541196,8.113596872377684,0.4,9.763223602995277,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,80.56949043887099,20.142372609717746,4000080.569490439,500010.07118630485,3007.0,55.89219330855018,91634.65440914636,1703.2463644822742,53.8,2.5051950412670463,53.61409202065005,44.4,24,2.582765883475923,0.8252788104089219,53.61409202065005,100.0,4.800000000000001,0.6000000000000001,3.528881090634994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.185681279308483,0.2,9.817703623138414,8.335792514151308,0.4,8.789875265210869,10.391262371740595,0.2,9.623469836730669,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,78.61198644584518,19.652996611461294,4000078.6119864457,500009.8264983057,3227.0,60.886792452830186,90101.0067898398,1700.0189960347132,53.0,2.6863511748134625,52.5588803725823,44.4,22,2.8651489184723076,0.8377358490566038,52.55888037258231,100.0,4.4,0.55,2.4459043597454238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.618813590982654,0.2,9.417247900925446,0.0,0.0,0.0,9.852229389675813,0.2,10.149986977037944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,75.004599578053,18.75114989451325,4000075.0045995787,500009.37557494733,3447.0,65.0377358490566,89366.21159981158,1686.1549358455013,53.0,2.731998768405756,55.29410661771849,44.6,24,2.8648549403914587,0.8415094339622642,55.294106617718484,100.0,4.800000000000001,0.6,3.5433106281270073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.263082239405321,0.2,9.743661569430662,10.691915209080207,0.2,9.35286130169402,0.0,0.0,0.0,21.39785549326234,0.4,9.249962153891374,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,98.9078044100163,24.726951102504074,4000098.90780441,500012.36347555125,3667.0,69.98091603053435,87793.76413387884,1675.4535140053213,52.4,2.3073422299360398,51.30202204284033,44.4,24,2.5229385273644143,0.8473282442748091,51.30202204284032,100.0,4.800000000000001,0.6,2.363129845680733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.1405027211194465,0.4,9.173316672816874,10.275673621603119,0.2,9.731722092628988,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,95.94040341122194,23.985100852805484,4000095.9404034116,500011.99255042645,3887.0,73.89733840304183,87960.78212956779,1672.2582153910228,52.6,2.170750876830425,52.06009007868602,44.6,23,2.2871460931524004,0.8479087452471483,52.06009007868602,100.0,4.6,0.575,2.355047630611768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.403035652368544,0.2,9.61257880311428,6.077684977119588,0.4,9.227802241779866,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,75.81525370003895,18.953813425009738,4000075.8152537,500009.4769067125,4107.0,77.19924812030075,90379.63901558667,1698.8653950298246,53.2,2.6972048303977743,52.350928395648,44.6,24,2.8185123869459487,0.8383458646616542,52.350928395648,100.0,4.800000000000001,0.6,3.51590901486333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.929703606433122,0.2,10.070794050208443,3.540989933162564,0.2,8.811842830292882,0.0,0.0,0.0,5.336733625588295,0.4,9.244635238405317,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,83.7453776690558,20.93634441726395,4000083.7453776686,500010.4681722086,4327.0,82.26235741444867,88563.3030510919,1683.7129857622035,52.6,2.469183714217506,51.50251155485307,44.4,24,2.59806249983951,0.844106463878327,51.50251155485307,100.0,4.800000000000001,0.6,2.352289240027261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.544572387192375,0.2,9.483551947678958,0.0,0.2,0.0,1.475520051632202,0.4,9.334761972539129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,84.78291811938891,21.195729529847227,4000084.782918119,500010.59786476486,4547.0,86.11742424242425,88429.17063151217,1674.7948983240942,52.8,2.429482235847196,52.79776494641667,44.8,25,2.552840313221657,0.8484848484848485,52.79776494641666,100.0,5.0,0.625,3.547741222754099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7335844095418906,0.4,9.192550629470498,10.524979129929761,0.2,9.501206488441499,10.123556031861654,0.4,9.688172664120795,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,89.23626370829894,22.309065927074734,4000089.236263708,500011.1545329635,4767.0,89.26966292134831,89828.39836023914,1682.1797445737666,53.4,2.2391253843140606,51.98960218110301,44.4,23,2.293684950418086,0.8314606741573034,51.98960218110301,100.0,4.6,0.575,2.332705905917101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.467503273300736,0.2,9.50310651715845,0.0,0.0,0.0,5.449314175523341,0.4,9.158540730178357,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,82.53278299454146,20.633195748635366,4000082.532782994,500010.3165978743,4987.0,93.0410447761194,91281.46075390719,1703.0123274982684,53.6,2.528896435649126,53.94971545204186,44.4,24,2.668663230947623,0.8283582089552238,53.94971545204186,100.0,4.800000000000001,0.6,3.5611490290497265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.368721226202524,0.2,9.64439083840856,0.0,0.2,0.0,10.740458590589697,0.2,9.31058940887454,10.48854379954264,0.2,9.534211985114709,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,76.52614874329015,19.131537185822538,4000076.526148744,500009.565768593,5207.0,96.07011070110701,92619.40831570147,1708.8451718764109,54.2,2.632193119917253,51.663663732146574,44.4,26,2.7159447706990356,0.8191881918819188,51.663663732146574,100.0,5.199999999999999,0.6499999999999999,3.4376354668755087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.320686493640096,0.4,9.004965890664607,7.638829788106705,0.4,9.424731640610844,3.3497935754257924,0.4,9.071386203728618,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,83.02665740013603,20.756664350034008,4000083.0266573997,500010.37833217497,5427.0,103.96551724137932,86833.4274602122,1663.4756218431457,52.2,2.528430949590004,52.526764027537354,44.6,22,2.693936406620867,0.8544061302681992,52.526764027537354,100.0,4.4,0.55,2.3405884231277216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.052216231647435,0.2,9.948055005538935,10.161895988651395,0.2,8.776652379482838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,81.59917391794207,20.399793479485517,4000081.599173917,500010.1998967396,5647.0,105.3544776119403,90651.773766726,1691.2644359463804,53.6,2.4901161561272644,53.8907654729519,44.6,25,2.5789414042833156,0.832089552238806,53.8907654729519,100.0,5.0,0.625,3.4229357741889808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.031541719844427,0.2,9.064916086942947,0.0,0.2,0.0,9.056111324405265,0.4,9.25934420824051,11.038470739365494,0.2,9.059225898328389,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,82.32651471412917,20.581628678532294,4000082.3265147144,500010.2908143393,5867.0,112.39463601532567,87006.48851693372,1666.790967757351,52.2,2.458979333961616,52.71798078783803,44.2,22,2.5463679282493867,0.8467432950191571,52.71798078783803,100.0,4.4,0.55,2.307660067058203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.518375026655576,0.2,8.681780178938622,0.0,0.0,0.0,10.225471276048665,0.2,9.779500357527,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,78.55347022053958,19.638367555134895,4000078.5534702213,500009.81918377767,6087.0,113.98876404494382,90764.06589588526,1699.7016085371772,53.4,2.5937567881393866,53.2071386212624,44.6,23,2.7000586318460593,0.8352059925093633,53.2071386212624,100.0,4.6000000000000005,0.575,3.506908421264976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.315698850214176,0.2,9.302989972475915,0.0,0.0,0.0,10.432135063988426,0.2,9.585765462834019,10.909275055896615,0.2,9.166511934809877,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,85.8227218627927,21.455680465698176,4000085.8227218627,500010.72784023284,6307.0,118.10861423220973,90466.2781274175,1694.1250585658709,53.4,2.4037021170145336,53.6404242093235,44.8,24,2.5133701348925,0.8389513108614233,53.6404242093235,100.0,4.800000000000001,0.6,3.521180402604143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.556761961452139,0.2,9.472601576614926,7.990465266000228,0.2,9.241619801800699,10.57616644713562,0.2,9.455221842417519,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,86.9155390970397,21.728884774259924,4000086.915539097,500010.86444238713,6527.0,123.61742424242425,88254.84401569742,1671.4932578730572,52.8,2.3610375534160317,51.25602168130257,44.4,22,2.4611780336320694,0.8409090909090909,51.25602168130257,100.0,4.4,0.55,1.2440071881399317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.048173450420563,0.2,9.952057505119454,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,70.07038608887653,17.517596522219133,4000070.070386088,500008.758798261,6747.0,128.2699619771863,88841.04379218725,1688.9932279883508,52.6,2.8549451114731594,52.87973847477389,44.4,24,2.922641780895193,0.844106463878327,52.87973847477389,100.0,4.800000000000001,0.6,3.499785397108983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.1913149133047227,0.4,8.798648197297007,0.0,0.0,0.0,10.68221706431359,0.2,9.361352554243918,10.164375820572786,0.2,9.83828242533094,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,84.71820227743083,21.17955056935771,4000084.718202277,500010.58977528464,6967.0,129.98134328358208,90187.9967219381,1682.6118791406363,53.6,2.3647394856538133,54.75867698166894,44.6,26,2.4239774638117755,0.832089552238806,54.75867698166894,100.0,5.2,0.6499999999999999,4.537758029734787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.072621043388153,0.2,9.031285330559875,11.136638160598977,0.2,8.979370484873646,10.166514451389048,0.4,9.341504644602539,5.69364219797535,0.4,8.949903777842232,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,90.1135952040063,22.528398801001575,4000090.1135952035,500011.26419940044,7187.0,135.60377358490567,88696.39382243354,1673.5168645742178,53.0,2.274519800981507,52.646142779065315,44.6,22,2.37827420391315,0.8415094339622642,52.646142779065315,100.0,4.4,0.55,2.362983592716188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.360909365479074,0.2,9.651662462484646,0.0,0.0,0.0,10.808232867043444,0.2,9.252206279244858,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,75.52053280906988,18.88013320226747,4000075.520532809,500009.44006660115,7407.0,139.75471698113208,89777.80738296112,1693.9208940181345,53.0,2.694306445013887,51.84017387779875,44.4,23,2.7972909193922884,0.8377358490566038,51.84017387779875,100.0,4.6,0.575,2.3152069968753493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.925555198560232,0.2,9.224086194671692,6.795835823829748,0.4,9.297569780331104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,80.27256572430622,20.068141431076555,4000080.272565725,500010.0340707156,7627.0,145.55343511450383,88225.9980010441,1683.7022519283225,52.4,2.6015735620384417,53.0871945218567,44.4,25,2.762695410328973,0.8473282442748091,53.0871945218567,100.0,5.0,0.625,3.576813282782742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.612095222313656,0.2,9.423209828510938,0.0,0.2,0.0,3.8616697361158003,0.4,9.410189026221634,10.22379121642416,0.2,9.781107407529364,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,99.14753254768121,24.786883136920302,4000099.147532548,500012.3934415685,7847.0,148.0566037735849,88471.55254648488,1669.2745763487712,53.0,2.118355282857083,52.653262395124045,44.8,22,2.2582958825216064,0.8452830188679246,52.653262395124045,100.0,4.4,0.55,2.3567708545595973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.850551101561905,0.2,9.216121749392553,0.0,0.0,0.0,10.375548059430457,0.2,9.638045087084226,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,87.54751463893383,21.88687865973346,4000087.547514639,500010.94343932986,8067.0,151.06741573033707,90050.5036105753,1686.3390189246309,53.4,2.3639741689917475,53.06976401186262,44.4,24,2.4826977262044405,0.8314606741573034,53.06976401186262,100.0,4.800000000000001,0.6,3.494455133273398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.5247972899333035,0.4,8.93776685288176,0.0,0.0,0.0,10.466952843185027,0.2,9.553878908044325,10.566361961782604,0.2,9.463995305261097,100.0,1.0,0.0,100.0,1.0,0.0
