step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
94,actuated,0,0,133.18187487882145,22.19697914647024,3000133.1818748787,333348.13131943095,5308.0,130.09803921568627,68919.13492696502,1689.1944835040445,40.8,3.7700664894686384,36.23222572636551,33.4,19,4.164020441347644,0.8186274509803921,36.23222572636551,100.0,3.8,0.4222222222222222,2.893116483847521,0.0,9,11.054563706156841,0.2,9.046037696115043,11.495886977247665,0.2,8.698763322735966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539580853885127,0.4,8.293247335776686
95,actuated,0,0,161.3279383010493,27.815161776042984,3200161.327938301,355573.4808820335,5473.0,133.4878048780488,69449.13895959688,1693.8814380389483,41.0,3.320365756552183,34.46061130510644,33.6,17,3.368570316401003,0.8195121951219512,34.46061130510644,100.0,3.4,0.37777777777777777,0.9429072558776375,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.145501745957972,0.4,8.486165302898737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,85.61914182469101,14.269856970781836,3000085.6191418236,333342.84657131374,5638.0,140.24875621890547,68837.44601347539,1712.374278942174,40.2,5.027205251058149,35.32714262394367,33.0,20,4.573821521011987,0.8208955223880597,35.32714262394367,100.0,4.0,0.4444444444444444,2.9084879276548485,0.0,9,2.851632412289291,0.4,8.673908023722468,0.0,0.0,0.0,11.178161249886216,0.2,8.946015159784702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9144899533175703,0.4,8.556468165386468,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,194.05227056464895,34.652191172258746,3400194.0522705643,377799.3391411738,5803.0,142.23039215686273,68569.49468219426,1680.624869661624,40.8,2.8300466569186087,35.8569152564486,34.0,17,3.4839880122400415,0.8333333333333334,35.8569152564486,100.0,3.4000000000000004,0.3777777777777778,1.9568849525932503,0.0,9,0.0,0.0,0.0,11.308211431205564,0.2,8.843131436687246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.404025876831838,0.2,8.768833136652008,0.0,0.0,0.0
98,actuated,0,0,130.02729895812473,21.67121649302079,3000130.0272989576,333347.78081099526,5968.0,144.85436893203882,70125.44113997619,1702.073814077092,41.2,3.5480731473327802,36.55464668976593,33.4,19,3.745331489813374,0.8106796116504854,36.55464668976593,100.0,3.8000000000000003,0.4222222222222222,2.9968867647668724,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.40657710405776,0.2,8.76687187468589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.800700238734407,0.4,8.932578753493726,10.78454286510123,0.2,9.272530254722238,0.0,0.0,0.0
99,actuated,0,0,97.9406622276946,16.323443704615766,3000097.9406622276,333344.2156291364,6133.0,148.85922330097088,70172.96346287041,1703.227268516272,41.2,4.278211704684008,33.91424180814056,33.4,16,4.140999095744532,0.8106796116504854,33.91424180814056,100.0,3.2,0.35555555555555557,0.9128213433445327,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.228176273265035,0.2,8.215392090100794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,112.23924931351272,18.70654155225212,3000112.239249313,333345.80436103477,6298.0,157.45,68907.31507789754,1722.6828769474384,40.0,4.797994828729166,37.13751274273818,33.2,22,4.385678579852337,0.83,37.13751274273818,100.0,4.4,0.48888888888888893,3.882399428532319,0.0,9,11.068310056571136,0.2,9.034802918321851,11.679186705864595,0.2,8.562240035925269,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.986883710251732,0.4,8.978554143570365,0.0,0.0,0.0,2.503234211956169,0.4,8.365997758973387
101,actuated,0,0,125.18937882309481,20.864896470515802,3000125.1893788227,333347.2432643136,6463.0,166.5721649484536,64148.09498352641,1653.3014171011962,38.8,4.484633439153639,35.2744733820959,33.4,19,4.790397535632645,0.8608247422680413,35.2744733820959,100.0,3.8,0.4222222222222222,1.917224191232688,0.0,9,7.856641566274902,0.4,8.707279979251325,0.0,0.0,0.0,9.613618872588177,0.4,8.547737741842864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,191.6700645239551,34.22679723642055,3400191.670064524,377799.07445161376,6628.0,164.05940594059405,66680.15142949858,1650.4987977598657,40.4,2.6786409850546886,35.93994826306698,33.8,18,3.238540384365032,0.8366336633663366,35.93994826306698,100.0,3.6,0.4,1.8665116372001849,0.0,9,0.0,0.0,0.0,11.767101761995491,0.4,8.246064525842664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.692432605607337,0.2,8.552540208959,0.0,0.0,0.0
103,actuated,0,0,116.11126831803813,20.019184192765195,3200116.1112683187,355568.45680759096,6793.0,165.6829268292683,69079.90022677057,1684.875615287087,41.0,3.4979354454959712,34.31018825918298,33.8,17,3.6490370097319733,0.824390243902439,34.31018825918298,100.0,3.4,0.37777777777777777,0.9046973984688521,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.791694332646784,0.4,8.142276586219669,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,192.52394520424448,32.087324200707414,3000192.523945204,333354.7248828004,6958.0,164.10377358490567,72375.18145534271,1706.9618267769506,42.4,3.015231115053884,36.26626211218005,33.0,19,2.7809030611284014,0.7783018867924528,36.26626211218005,100.0,3.8,0.4222222222222222,1.8458743197061398,0.0,9,18.69551305122286,0.4,8.214854066021989,0.0,0.0,0.0,7.700845958397622,0.4,8.398014811333269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,118.02385070960668,20.348939777518392,3200118.02385071,355568.6693167456,7123.0,178.96984924623115,67233.13120400463,1689.2746533669506,39.8,4.075440416437968,37.0415247478963,33.4,20,4.019102505382405,0.8391959798994975,37.0415247478963,100.0,4.0,0.4444444444444444,2.8694959155799484,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.626738423881307,0.2,8.600864348560567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.153138520095126,0.4,8.599333226028829,11.593845787090231,0.2,8.625265665630138
106,actuated,0,0,156.54840208376748,26.991103807546118,3200156.548402083,355572.94982245367,7288.0,174.35406698564594,71031.07601654375,1699.3080386732956,41.8,2.780756297262592,37.63121972314012,33.8,19,2.5592718672441253,0.8086124401913876,37.63121972314012,100.0,3.8000000000000003,0.4222222222222223,3.7664689589291913,0.0,9,11.527402953352066,0.2,8.674980861228669,11.690376596066017,0.2,8.554044361038931,11.594846473390135,0.2,8.624521267228276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8683514854528767,0.2,8.044674140866846,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,151.65600708305027,25.276001180508377,3000151.656007083,333350.18400078703,7453.0,182.67156862745097,68944.95418228113,1689.8273083892432,40.8,2.783561639655524,33.333333333333336,33.2,16,2.374726079802801,0.8137254901960784,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,98.25415486369556,16.375692477282595,3000098.2541548633,333344.2504616515,7618.0,187.63546798029557,70007.02600718124,1724.3109853985527,40.6,4.153604931575412,35.467276704848445,33.4,20,3.3198833535685894,0.8226600985221675,35.467276704848445,100.0,4.0,0.4444444444444444,2.8744752291588944,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.234771963008825,0.2,8.900937226786278,0.21785528988630176,0.4,8.535850252769889,7.752863090740902,0.4,8.43348958287388
109,actuated,0,0,178.78020665957763,30.824173561996144,3200178.78020666,355575.4200229622,7783.0,189.82926829268294,69093.720309392,1685.2126904729753,41.0,3.41028535965661,36.43510664293267,33.6,20,4.0643292248530996,0.8195121951219512,36.43510664293267,100.0,4.0,0.4444444444444444,2.874023635954426,0.0,9,11.353194437485854,0.2,8.80809366479456,9.945510389122774,0.4,8.807689512800426,6.617254959785441,0.4,8.250429545994848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,123.32341903389775,20.553903172316293,3000123.323419033,333347.03593544813,7948.0,202.75510204081633,64928.882546464934,1656.349044552677,39.2,3.8343100719118373,34.20678652560001,33.4,17,4.155319783273934,0.8520408163265306,34.20678652560001,100.0,3.4,0.37777777777777777,0.9852120214688733,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.861078730400095,0.4,8.86690819321986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,110.48244976103243,18.41374162683874,3000110.4824497607,333345.6091610845,8113.0,194.0909090909091,71532.84167737355,1711.312001851042,41.8,4.079519784145015,33.61842640143752,33.6,19,4.160822011929585,0.8038277511961722,33.61842640143752,100.0,3.8,0.4222222222222222,1.857870868169185,0.0,9,0.0,0.0,0.0,2.234322352428535,0.4,8.387629514746367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315152605091498,0.4,8.333208298776299
112,actuated,0,0,94.49476020524173,15.749126700873623,3000094.494760205,333343.8327511339,8278.0,207.98994974874373,67690.02882976504,1700.7544932101769,39.8,4.463044075879315,36.15398548498206,33.0,19,4.215310757802449,0.8291457286432161,36.15398548498206,100.0,3.8000000000000003,0.4222222222222223,2.7783132608810934,0.0,9,11.935345142567257,0.2,8.378475762996686,1.5822445788489858,0.4,8.200522572582585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.868279643422284,0.2,8.42582101235057,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,118.76508228668065,19.794180381113442,3000118.765082286,333346.52945358737,8443.0,211.075,67623.09503122533,1690.5773757806332,40.0,4.491919519676723,35.8638191456968,33.6,17,4.351772852278584,0.84,35.8638191456968,100.0,3.4000000000000004,0.3777777777777778,1.9523768157698964,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.62694646221098,0.2,8.60071045523538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.147425849060255,0.2,8.970680886693689,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,148.23054478093434,25.556990479471438,3200148.230544781,355572.0256160868,8608.0,215.2,66157.08375361646,1653.9270938404118,40.0,3.352570925911474,37.18899544982352,33.8,18,3.9632982036162145,0.845,37.18899544982352,100.0,3.6,0.4,2.885118257927163,0.0,9,11.181355288015311,0.2,8.943459663354458,12.114834914361836,0.2,8.254342771229386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.404768846034585,0.2,8.768261886760625,0.0,0.0,0.0
115,actuated,0,0,167.24735358356457,27.874558930594095,3000167.2473535836,333351.9163726204,8773.0,219.325,66988.67424367025,1674.7168560917562,40.0,2.838056828606253,33.333333333333336,33.0,15,2.507593659197944,0.825,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,103.25847350992436,17.20974558498739,3000103.25847351,333344.8064970567,8938.0,216.94174757281553,69867.33316258165,1695.8090573442148,41.2,3.9789447108779656,35.986142497659884,33.8,19,3.7436878890194443,0.8203883495145631,35.986142497659884,100.0,3.8000000000000003,0.4222222222222222,2.8010674678204275,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.702101891216898,0.2,8.545473362785856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7529279113714438,0.4,7.907760163582862,11.420252676350628,0.2,8.75637368401513,0.0,0.0,0.0
117,actuated,0,0,160.63336306034122,28.68452911791808,3400160.6333630597,377795.62592922885,9103.0,217.77511961722487,70694.25013471028,1691.250003222734,41.8,2.767441282967244,36.43143488991377,33.6,21,2.8432536150088046,0.8038277511961722,36.43143488991377,100.0,4.2,0.4666666666666667,3.74874359763536,0.0,9,11.403886489190427,0.2,8.768940316513016,2.138770199139799,0.4,8.572514974232764,9.503357197538662,0.4,8.679468791000545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.836900123355008,0.2,7.717768296971915,0.0,0.0,0.0
118,actuated,0,0,153.50643281399124,25.58440546899854,3000153.5064328145,333350.38960364606,9268.0,219.6208530805687,72114.447081794,1708.8731535970142,42.2,2.6062231840291226,33.333333333333336,33.6,16,2.1227683107132114,0.7962085308056872,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
119,actuated,0,0,99.91605625311081,16.652676042185135,3000099.916056253,333344.4351173614,9372.8,220.018779342723,74834.85512976216,1756.686740135262,42.6,3.673853027410004,37.180300888021776,33.0,21,2.8148337318611247,0.7746478873239436,37.180300888021776,100.0,4.2,0.4666666666666667,3.83825430997793,0.0,9,18.783670756454285,0.4,8.54239064710551,0.0,0.0,0.0,11.421033550479933,0.2,8.755774996895777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0199647520903454,0.4,8.536002366244793,3.3980389331713923,0.2,8.71012077955529,0.0,0.0,0.0
120,actuated,0,0,322.1527550253005,47.375405150779486,2000547.814911085,222283.0905456761,8390.4,217.3678756476684,66799.49606459707,1730.5568928652092,38.6,4.830766973334914,28.438440658118097,29.2,20,4.253802338928366,0.7564766839378239,28.438440658118097,100.0,4.0,0.4444444444444444,2.852189648441234,0.0,9,0.0,0.2,0.0,2.010986485504418,0.4,8.747666590753942,11.649741092610384,0.2,8.583881753683915,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.285238344948084,0.4,8.33815849153325
121,actuated,0,0,589.0051411560175,75.51347963538687,801108.2914977114,89012.0323886346,5893.0,159.27027027027026,63185.75232627889,1707.7230358453753,37.0,3.8780676964655516,29.390192458758722,22.8,17,4.230009407188253,0.6162162162162163,29.390192458758722,100.0,3.4,0.37777777777777777,2.102069738573263,0.0,9,5.398074874883605,0.2,8.388893255405128,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,88.66944348255856,1.0,1.7744033368655767,100.0,1.0,0.0,10.44421377138633,0.4,8.755331054888666,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,616.2837902589722,70.03224889306502,200616.28379025898,22290.698198917664,2529.6,69.49450549450549,60034.34925404358,1649.2953091770212,36.4,3.789596821952313,24.03483094622086,15.6,15,3.9756260880129712,0.42857142857142855,24.03483094622086,100.0,3.0000000000000004,0.3333333333333333,1.3829076048067972,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,7.610180916069567,0.4,8.443500010482966,74.49097082400385,0.8,2.220154646308432,100.0,1.0,0.0,34.212326775914335,0.6,1.782513786469777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,766.6946738373963,91.27317545683289,201851.28338978096,22427.92037664233,542.8,13.707070707070708,66642.44294268385,1682.8899733000974,39.6,3.4323267426373287,34.78980829300503,18.4,17,3.4324548640350057,0.46464646464646464,34.78980829300503,100.0,3.4000000000000004,0.3777777777777778,1.9526938827500346,0.0,9,2.1202383809873027,0.2,8.473437696788459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.988036256057967,0.2,9.100807247961855,0.0,0.0,0.0
124,actuated,0,0,701.3396615400654,92.28153441316651,303807.62399302976,33756.402665892194,192.8,4.7254901960784315,68226.0420724064,1672.2069135393726,40.8,3.4036904011735336,37.07332042018076,25.8,20,3.1868182146754944,0.6323529411764706,37.07332042018076,100.0,4.0,0.4444444444444444,2.8256694875347637,0.0,9,11.878360721043464,0.4,8.418670079857232,0.0,0.0,0.0,12.000535982720066,0.2,8.332961139735177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.780987077863301,0.4,8.67939416822046,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,246.60405026852072,39.77484681750334,2461144.485725303,273460.49841392256,338.4,8.334975369458128,68182.25369850757,1679.3658546430436,40.6,3.2486188741882938,35.56458178069584,31.8,19,3.0705259489560626,0.7832512315270936,35.56458178069584,100.0,3.8,0.4222222222222222,1.9480209891994795,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.995195129261901,0.4,8.677360026258976,11.086040897000657,0.4,8.85482887653634
126,actuated,0,0,121.23434397888768,20.902473099808223,4520663.526327023,502295.9473696693,502.0,12.741116751269036,66023.33358357652,1675.7191264867138,39.4,4.633566775672677,35.61485308586599,33.4,18,4.744686358284864,0.8477157360406091,35.61485308586599,100.0,3.6,0.4,0.9128562579080707,0.0,9,0.0,0.0,0.0,20.533677772793908,0.6,8.215706321172636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,130.31650006362915,21.719416677271525,3564947.251498419,396105.25016649097,667.0,16.348039215686274,68666.11591328177,1682.9930370902393,40.8,3.956668738997818,35.4914148298235,33.6,20,4.2231722864301595,0.8235294117647058,35.4914148298235,100.0,4.0,0.4444444444444444,2.8547893317001827,0.0,9,10.815726427529171,0.2,9.245795986987144,0.0,0.0,0.0,1.6861256956303805,0.4,8.18791636331007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.920881345251928,0.4,8.25939163500443,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,124.9909463711011,20.831824395183517,4679076.847132614,519897.4274591793,832.0,20.8,66540.5780256481,1663.5144506412023,40.0,3.7843859444463837,34.13884895622282,33.6,17,4.126334812958472,0.84,34.13884895622282,100.0,3.4,0.37777777777777777,0.9416587590860824,0.0,9,0.0,0.0,0.0,7.249640606005414,0.4,8.474928831774742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,147.90616828912255,25.501063498124577,5955859.087965155,661762.1208850172,997.0,23.851674641148325,72219.56210242814,1727.7407201537835,41.8,3.533484874928569,35.940563899977306,33.4,19,3.5232141995143587,0.7990430622009569,35.940563899977306,100.0,3.8000000000000003,0.4222222222222222,2.9226919045154838,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.612048874899756,0.4,8.754334601014854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.636703786496582,0.2,8.634314323216676,11.216322438399402,0.2,8.915578216407825,0.0,0.0,0.0
130,actuated,0,0,142.03010046634557,23.671683411057597,7390545.712010324,821171.7457789249,1162.0,27.932692307692307,71406.23395196196,1716.4960084606241,41.6,2.881712154353044,37.13235253718671,33.4,19,2.3865242772763775,0.8028846153846154,37.13235253718671,100.0,3.8000000000000003,0.4222222222222223,2.931129495230519,0.0,9,12.160133256006702,0.2,8.223594091833107,11.06521857147527,0.2,9.037327130418129,10.965821007198429,0.2,9.119244234823437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,108.24982041497167,18.04163673582861,3000108.249820415,333345.3610911572,1327.0,33.175,67677.83912824892,1691.945978206223,40.0,3.78333488862858,35.14661837807757,33.4,19,3.150085725340986,0.835,35.14661837807757,100.0,3.8,0.4222222222222222,1.8571569001923,0.0,9,7.359912836188869,0.4,8.570902357157319,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.959652566509249,0.4,8.143509744573384,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,176.3170912654011,31.485194868821626,3400176.3170912648,377797.36856569606,1492.0,37.3,67768.34790591097,1694.2086976477742,40.0,3.9444692945571416,34.98777434572831,33.4,19,4.371484328880223,0.835,34.98777434572831,100.0,3.8000000000000003,0.4222222222222222,2.8188273128638714,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.3690619914164017,0.2,8.720348100550474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.727627670376478,0.4,8.169692099001256,11.79327944976194,0.2,8.479405616223112
133,actuated,0,0,139.8791935315641,24.117102333028296,3200139.879193531,355571.0976881701,1657.0,42.055837563451774,65754.21847650908,1668.8887938200276,39.4,3.788759206480313,34.62454320811629,33.4,17,4.306900981819044,0.8477157360406091,34.62454320811629,100.0,3.4,0.37777777777777777,0.9561326360225433,0.0,9,0.0,0.0,0.0,11.620888873046624,0.2,8.60519372420289,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,167.30441776928552,28.84558927056647,3200167.304417769,355574.1449353077,1822.0,45.0990099009901,68442.02396504823,1694.109504085352,40.4,3.1537597538613613,35.00295435078013,33.6,19,2.9828038039777556,0.8316831683168316,35.00295435078013,100.0,3.8,0.4222222222222222,1.9587701227619414,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.549550395854112,0.4,8.930039868783204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.477038761167023,0.4,8.69889123607427,0.0,0.0,0.0
135,actuated,0,0,180.99474787547257,31.205991013012515,3200180.9947478753,355575.6660830972,1987.0,48.46341463414634,69240.72104893187,1688.798074364192,41.0,2.77127220598898,34.94251054905994,33.6,19,2.7969179809394347,0.8195121951219512,34.94251054905994,100.0,3.8,0.4222222222222222,2.8839868997948392,0.0,9,11.154939080377062,0.2,8.964638827648333,0.0,0.0,0.0,1.3250043099537834,0.2,8.364256373047828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0026515512086007,0.4,8.62698689745739,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,134.39942653916378,22.399904423193963,3000134.3994265394,333348.26660294883,2152.0,51.98067632850242,69902.95464347002,1688.477165301208,41.4,2.9962478866149227,34.60839574572497,33.4,18,2.4927701767064665,0.8067632850241546,34.60839574572497,100.0,3.6,0.4,0.9552422417431242,0.0,9,0.0,0.0,0.0,11.475561711524733,0.4,8.597180175688118,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,117.3414269878219,20.23128051514171,3200117.341426987,355568.59349188744,2317.0,55.430622009569376,71965.58896284347,1721.664807723528,41.8,3.630965799913017,36.46745071581285,33.6,20,3.293447256789103,0.8038277511961722,36.46745071581285,100.0,4.0,0.4444444444444444,2.781156478791212,0.0,9,12.144264357254997,0.4,8.171276121400295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3793961085521005,0.4,8.299976938590408,0.0,0.0,0.0,11.683395976508564,0.2,8.559155249130205
138,actuated,0,0,129.39875865388828,21.566459775648045,3000129.398758653,333347.7109731837,2482.0,60.833333333333336,69495.1393058096,1703.31223788749,40.8,3.5973211262772478,35.88489213876326,33.2,20,3.528345566337139,0.8137254901960784,35.88489213876326,100.0,4.0,0.4444444444444444,2.815239015231851,0.0,9,0.0,0.0,0.0,7.299620887395122,0.4,8.490651028323919,3.8552634799248153,0.4,8.378486463148148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.8091448815494,0.2,8.468013645614588,0.0,0.0,0.0
139,actuated,0,0,128.78587902151395,22.99747839669892,3400128.785879021,377792.0873198912,2647.0,66.84343434343434,66468.95823682498,1678.5090463844695,39.6,3.805840184253538,34.80492920108999,33.8,19,3.9677008979176196,0.8535353535353535,34.80492920108999,100.0,3.8,0.4222222222222222,1.9244482859658696,0.0,9,8.650213568630534,0.4,8.796760047785936,0.0,0.0,0.0,4.594149241179366,0.4,8.52327452590689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,158.12718458738738,26.35453076456456,3000158.1271845866,333350.90302050964,2812.0,68.58536585365853,69110.47097976934,1685.6212434090082,41.0,3.1251835350290778,36.23415015351333,33.2,21,3.107119841790663,0.8097560975609757,36.23415015351333,100.0,4.2,0.4666666666666667,2.8391181770712137,0.0,9,0.0,0.0,0.0,6.759049133268036,0.4,8.336098875291645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.84530961670771,0.4,8.63880756534636,0.0,0.0,0.0,9.502992631644247,0.4,8.57715715300292
141,actuated,0,0,148.42001221849657,25.58965727905113,3200148.4200122184,355572.04666802427,2977.0,73.68811881188118,68053.82789687779,1684.5006905167768,40.4,2.8307659272197636,34.63386768112438,33.6,16,2.516149606714352,0.8316831683168316,34.63386768112438,100.0,3.2,0.35555555555555557,0.9492774284135412,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.704809130119429,0.2,8.543496855721871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
