step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,actuated,1,1,94.8230936332885,47.41154681664425,4035405.3816762613,1345135.1272254204,254.4,12.0,37511.95798798246,1769.4319805652103,21.2,1.3579724103596686,45.78442884897868,12.8,8,1.0224423177735733,0.6037735849056604,45.78442884897868,100.0,1.6,0.5333333333333333,1.408087893816182,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,37.35328654693603,0.6,4.224263681448546
143,actuated,1,1,73.83917522398293,41.02176401332385,800808.8633596037,266936.2877865346,310.4,14.504672897196262,33562.31118865655,1568.332298535353,21.4,1.4603743913937204,68.35826194674989,13.0,13,1.2379475720331927,0.6074766355140186,68.35826194674989,100.0,2.6,0.8666666666666667,4.408590550933305,0.0,3,40.400061305235795,0.6,7.835310289441249,100.0,1.0,0.0,64.67472453501387,1.0,5.390461363358666
144,actuated,1,1,768.2013176571052,384.1006588285526,734824.9434785849,244941.64782619497,385.8,17.536363636363635,32069.969652346284,1457.7258932884674,22.0,0.4102439414647742,100.0,16.8,15,0.571921865167642,0.7636363636363637,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,878.6312463274307,549.1445289546442,1183248.7496600873,394416.24988669576,482.4,20.26890756302521,36518.93393197065,1534.4089887382625,23.8,0.11702789410474865,100.0,21.4,15,0.13110012944232013,0.8991596638655462,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,1,648.1463221582658,249.28704698394836,1639.4368051614097,546.4789350538032,461.6,19.896551724137932,37241.546893721286,1605.239090246607,23.2,0.4999587291040977,93.33333333333333,19.0,15,0.346202074658906,0.8189655172413793,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,181.2329134709285,90.61645673546425,116231.34952762029,38743.78317587343,384.4,16.859649122807017,38175.340790492,1674.3570522145615,22.8,0.857942134994545,77.55360092993972,16.0,13,0.7408366481188237,0.7017543859649122,77.55360092993972,100.0,2.6,0.8666666666666667,0.6394355896643379,0.0,3,100.0,1.0,0.0,32.66080278981917,0.6,1.9183067689930136,100.0,1.0,0.0
148,actuated,2,2,353.54710043977013,176.77355021988507,2506664.8221911956,835554.9407303985,332.2,14.699115044247788,38130.32029061158,1687.182313743875,22.6,0.9096916874925146,75.93209206683014,13.8,13,1.0153228822123805,0.6106194690265486,75.93209206683014,100.0,2.6,0.8666666666666667,1.3606165861183523,0.0,3,100.0,1.0,0.0,27.79627620049041,0.6,4.081849758355057,100.0,1.0,0.0
149,actuated,2,2,549.5909626015348,196.2824866434053,862.7979781092521,287.5993260364174,384.8,16.730434782608697,37595.77742464978,1634.5990184630339,23.0,1.247928738920739,85.16556072664419,14.0,14,1.1238469092554628,0.6086956521739131,85.16556072664419,100.0,2.8,0.9333333333333332,1.4762101308668951,0.0,3,100.0,1.0,0.0,55.49668217993258,0.8,4.428630392600685,100.0,1.0,0.0
150,actuated,2,2,537.9196122902605,206.8921585731771,5177.705427316231,1725.9018091054104,464.4,20.017241379310345,33737.33640728488,1454.1955347967619,23.2,0.7709888562597162,100.0,17.4,15,0.5867988527368087,0.75,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,648.4553615795696,540.3794679829747,396003.8850879529,132001.29502931764,563.8,22.91869918699187,37624.12898732632,1529.436137696192,24.6,0.09533478856913152,100.0,22.0,15,0.09036008221224666,0.8943089430894309,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,2,515.6147424746237,322.2592140466398,1399649.6439707808,466549.8813235936,554.8,22.925619834710744,37626.837229282966,1554.8279846811145,24.2,0.17513887340245746,93.33333333333333,20.8,15,0.15867980905922785,0.859504132231405,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
153,actuated,1,1,320.4694065341705,200.29337908385656,1014847.4276098895,338282.4758699632,476.8,20.551724137931036,37751.010525289355,1627.1987295383342,23.2,0.38472650673326164,73.92975941147522,17.4,13,0.43986372252815065,0.75,73.92975941147522,100.0,2.6,0.8666666666666667,0.568077496998206,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.789278234425637,0.6,1.7042324909946178
154,actuated,1,1,41.326015210835536,41.326015210835536,2116428.9715230004,705476.3238410001,459.2,20.5,38441.99073250054,1716.1603005580598,22.4,0.7887462712806647,81.15170227043184,14.6,15,1.1553107469419175,0.6517857142857143,81.15170227043184,100.0,3.0,1.0,1.3008393042498214,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.455106811295536,1.0,3.902517912749464
155,actuated,1,1,412.57433670736293,229.20796483742384,1200412.5743367074,400137.5247789025,522.0,24.39252336448598,37254.886175899934,1740.882531584109,21.4,1.472355754347856,73.14204601053841,14.2,14,1.972567352786522,0.6635514018691588,73.14204601053841,100.0,2.8,0.9333333333333332,1.819447726701698,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.42613803161521,0.8,5.458343180105094
156,actuated,1,1,376.15195382210374,156.7299807592099,400628.5753201052,133542.85844003505,592.0,29.306930693069308,32435.656042689818,1605.7255466678128,20.2,2.0957097335403154,74.27595402659563,14.2,14,2.427283577335035,0.7029702970297029,74.27595402659563,100.0,2.8,0.9333333333333332,1.8141541198577713,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.827862079786883,0.8,5.442462359573314
157,actuated,1,1,485.3001481545563,173.32148148377013,823.72181537333,274.57393845777665,662.0,34.8421052631579,30448.369293552747,1602.54575229225,19.0,1.8919250201596105,73.93242366657357,14.2,14,1.9855758161505364,0.7473684210526316,73.93242366657357,100.0,2.8,0.9333333333333332,2.0765589836979506,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.797270999720695,0.8,6.229676951093852
158,actuated,1,1,21.053624061075986,21.053624061075986,1063358.7097561157,354452.9032520386,737.0,42.35632183908046,26814.35193297002,1541.0547087913806,17.4,1.485278309897432,66.66666666666667,15.8,10,2.106109748904133,0.9080459770114943,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,1,1,16.52478225058389,16.52478225058389,2640639.3496075924,880213.1165358642,817.0,46.42045454545455,28037.912229290825,1593.0631948460696,17.6,1.9588166701577086,66.66666666666667,16.4,10,2.8311442557020414,0.9318181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,1,1,324.91350591908144,162.45675295954072,1000324.9135059193,333441.6378353064,897.0,48.225806451612904,30656.03066413157,1648.1736916199768,18.6,1.4775451348819548,70.33969083880645,16.0,11,1.9710742459546398,0.8602150537634409,70.33969083880645,100.0,2.2,0.7333333333333334,3.0250579877447863,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.019072516419328,0.2,9.07517396323436
161,actuated,1,1,503.83575859348673,193.78298407441795,200958.7949367004,66986.26497890013,977.0,51.421052631578945,31142.4868416288,1639.0782548225684,19.0,2.016753413086006,66.66666666666667,16.2,10,2.317909397825405,0.8526315789473684,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,1,1,173.74935598967613,124.10668284976867,103653.84625399415,34551.282084664716,1059.6,53.515151515151516,31143.408917046116,1572.8994402548544,19.8,1.8367626850288161,70.04510833330717,17.4,11,2.5951537013537656,0.8787878787878788,70.04510833330717,100.0,2.2,0.7333333333333334,3.288827278216676,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.135324999921522,0.2,9.866481834650028
163,actuated,1,1,22.177757973876265,22.177757973876265,2139663.742247998,713221.2474159993,1149.0,59.84375,30305.265192457777,1578.3992287738427,19.2,1.4893122915905035,66.66666666666667,18.0,10,2.2093561404514976,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,1,1,14.024745630872093,14.024745630872093,1800238.8974241205,600079.6324747069,1239.0,63.865979381443296,30846.90175767756,1590.0464823545133,19.4,2.2552228499700617,66.66666666666667,18.2,10,3.223371189071056,0.9381443298969072,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,1,1,396.54700220098755,198.27350110049377,1000396.547002201,333465.5156674003,1329.0,65.79207920792079,32531.072021414573,1610.4491099710185,20.2,1.7556424821183703,70.32903863254887,18.2,11,3.0196305616843224,0.900990099009901,70.32903863254887,100.0,2.2,0.7333333333333334,3.033856531946947,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.987115897646618,0.2,9.101569595840841
166,actuated,1,1,429.7850426676203,195.35683757619103,202957.02175945093,67652.34058648364,1419.0,67.57142857142857,32763.388234820486,1560.1613445152611,21.0,1.368369390617843,66.66666666666667,18.2,10,1.6124968908518313,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,1,1,16.9642992913132,16.9642992913132,2860653.60948702,953551.20316234,1515.0,71.4622641509434,33389.72217977343,1574.9868952723318,21.2,1.8998199962265536,66.66666666666667,20.2,10,2.753731739718973,0.9528301886792453,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,1,1,22.86941277431947,22.86941277431947,2742304.337569376,914101.4458564586,1615.0,73.4090909090909,34474.18186397204,1567.0082665441835,22.0,1.4778312198753247,67.96101916959212,20.0,12,2.1881902606278927,0.9090909090909091,67.96101916959212,100.0,2.4,0.7999999999999999,2.96887406896179,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.8830575087763464,0.4,8.90662220688537
169,actuated,1,1,36.221916806120404,36.221916806120404,1800263.6378892898,600087.8792964299,1718.0,76.69642857142857,35004.0798088508,1562.6821343236966,22.4,0.8813787547527132,66.66666666666667,21.2,10,1.2582812391228735,0.9464285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,1,503.16142862799154,193.52362639538134,1331.7113280114077,443.90377600380253,1052.8,49.19626168224299,36028.328718148856,1683.5667625303201,21.4,1.5747855376225421,50.931985069805705,15.0,10,1.6961707334903535,0.7009345794392523,50.931985069805705,80.0,2.0,0.6666666666666666,2.6049898415400707,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,12.795955209417116,0.2,7.814969524620212
171,actuated,0,0,369.1660510464928,123.05535034883093,369.1660510464928,123.05535034883093,371.0,18.737373737373737,35317.705380769876,1783.7224939782766,19.8,1.0773108718014457,17.23297301280354,8.0,6,0.5557993734732081,0.40404040404040403,17.23297301280354,31.15089472783893,1.2,0.39999999999999997,1.240836624308885,0.0,3,31.15089472783893,0.6,1.910455549799135,20.54802431057169,0.6,1.8120543231275206,0.0,0.0,0.0
172,actuated,0,0,154.83911700570718,51.61303900190239,154.83911700570718,51.61303900190239,60.2,3.4597701149425286,33617.92911055078,1932.0648914109645,17.4,2.1278911377983296,15.20510023035134,3.6,7,0.9300388899810021,0.20689655172413793,15.20510023035134,29.503212966371848,1.4,0.4666666666666666,2.7452127112058577,0.0,3,29.503212966371848,0.8,4.140527319744851,16.11208772468217,0.6,4.095110813872723,0.0,0.0,0.0
173,actuated,0,0,119.61389984700092,39.87129994900031,119.61389984700092,39.87129994900031,44.0,2.619047619047619,30836.725570222385,1835.519379179904,16.8,2.8293765186245863,36.51944152575046,5.6,9,1.3074031609753265,0.3333333333333333,36.51944152575046,100.0,1.8,0.6,1.8709067439066747,0.0,3,9.55832457725137,0.8,5.612720231720024,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,0,0,294.51117568785685,98.17039189595228,294.51117568785685,98.17039189595228,83.2,5.265822784810126,25600.871351902893,1620.3083134115757,15.8,2.502245287724372,63.41400483136795,9.6,12,2.4273777906735563,0.6075949367088608,63.41400483136795,100.0,2.4,0.7999999999999999,4.101423382091908,0.0,3,3.535270464194582,0.4,6.462809599653036,100.0,1.0,0.0,86.70674402990926,1.0,5.841460546622686
175,actuated,0,0,537.9032359352717,179.30107864509057,537.9032359352717,179.30107864509057,140.6,8.679012345679013,27222.778723058185,1680.4184396949497,16.2,3.2132492111791797,70.13972879646492,12.8,11,3.6481953664767337,0.7901234567901234,70.13972879646492,100.0,2.2,0.7333333333333334,3.1992261283723487,0.0,3,10.419186389394781,0.2,9.597678385117046,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,121.4555435634501,55.20706525611368,42753.592844838604,14251.1976149462,205.6,12.691358024691358,26024.893082231123,1606.4748816192052,16.2,4.972652252625382,66.66666666666667,13.4,10,5.9002473320717,0.8271604938271605,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,99.49840320288016,49.74920160144008,3384227.1149768746,1128075.7049922915,277.0,17.3125,24884.852078340067,1555.3032548962542,16.0,4.968406820809397,66.66666666666667,14.8,10,6.322543272855954,0.925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,175.6452160311814,109.77826001948837,4019071.7978753424,1339690.5992917807,352.0,20.705882352941178,25813.22825520309,1518.4251914825345,17.0,0.6277268623888521,66.66666666666667,15.2,10,0.7096535832383707,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,561.0903866016645,280.54519330083224,1430697.0543854428,476899.01812848094,429.0,22.57894736842105,30110.161165452522,1584.745324497501,19.0,1.4078975761557662,66.66666666666667,16.2,10,1.868162016685042,0.8526315789473684,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,154.69741422963966,77.34870711481983,92464.18937162825,30821.396457209416,511.0,26.894736842105264,30823.828735093462,1622.306775531235,19.0,2.5020644670218415,66.66666666666667,16.8,10,3.0980354866588526,0.8842105263157894,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,281.124124358966,140.562062179483,2812860.024119,937620.0080396667,596.2,31.378947368421052,30055.51804116299,1581.8693705875257,19.0,3.962321400661337,70.28568015821368,17.4,11,5.25157130337329,0.9157894736842105,70.28568015821368,100.0,2.2,0.7333333333333334,3.070204390523411,0.0,3,10.857040474641053,0.2,9.210613171570232,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,356.0190860872017,197.78838115955648,1200356.0190860871,400118.6730286957,685.0,34.25,31476.95637907893,1573.8478189539464,20.0,0.5058532618702791,66.66666666666667,18.2,10,0.6695751431274576,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,150.45599958958525,75.22799979479262,1000150.4559995895,333383.4853331965,775.0,38.75,32180.448894169043,1609.022444708452,20.0,1.5706294196417048,66.66666666666667,18.0,10,1.7926740427827996,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,82.46979019248039,68.72482516040033,1093208.8088322184,364402.9362774061,866.2,43.31,31062.806292030815,1553.1403146015407,20.0,2.3484669895839065,66.66666666666667,18.6,10,3.311235799781955,0.93,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,299.1374287319595,213.66959195139967,2118747.577330822,706249.1924436074,961.0,46.20192307692308,31681.885381187767,1523.167566403258,20.8,1.7744531839304665,67.89926941937513,19.2,12,3.22667107335444,0.9230769230769231,67.89926941937513,100.0,2.4,0.7999999999999999,2.935575098668535,0.0,3,3.6978082581254057,0.4,8.806725296005606,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,204.2148151094122,204.2148151094122,1641264.8094236644,547088.2698078881,1059.0,50.42857142857143,32759.18900494071,1559.9613811876527,21.0,0.1615477373325921,66.66666666666667,20.0,10,0.2335321917057358,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,0,696.2155411610374,435.1347132256484,1001819.3140279666,333939.7713426555,939.4,44.733333333333334,32525.709687046136,1548.8433184307685,21.0,0.1684443788960222,60.0,17.4,10,0.2055960091916283,0.8285714285714286,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,393.0917327520746,178.67806034185207,800393.091732752,266797.6972442507,720.6,35.3235294117647,34634.254123389095,1697.757555068093,20.4,0.45723201779727596,40.98727875891958,14.0,8,0.3701575449129518,0.6862745098039216,40.98727875891958,100.0,1.6,0.5333333333333333,0.6236619403430014,0.0,3,0.0,0.0,0.0,22.96183627675873,0.6,1.8709858210290042,100.0,1.0,0.0
189,actuated,2,2,194.73955022853664,88.51797737660756,15386.2948554266,5128.7649518088665,507.0,25.867346938775512,34215.921585543525,1745.7102849767105,19.6,1.148707311036842,36.85655931452857,10.4,9,0.9153814847389721,0.5306122448979592,36.85655931452857,100.0,1.8,0.6,1.3977819723604075,0.0,3,0.0,0.0,0.0,10.569677943585702,0.8,4.193345917081222,100.0,1.0,0.0
190,actuated,2,2,396.6850967787486,141.67324884955306,597.0357581752329,199.0119193917443,526.6,26.595959595959595,34723.249605621575,1753.6994750313925,19.8,2.0070274661240024,38.58340749865723,10.6,8,1.3114387399368692,0.5353535353535354,38.58340749865723,100.0,1.6,0.5333333333333333,1.8955954566099436,0.0,3,0.0,0.0,0.0,15.750222495971684,0.6,5.68678636982983,100.0,1.0,0.0
191,actuated,2,2,172.47118250301824,71.86299270959094,43658.66006692909,14552.886688976365,586.0,27.904761904761905,33023.96002024114,1572.5695247733877,21.0,1.8952483481760924,70.48799405428174,13.6,11,1.4891942212690343,0.6476190476190476,70.48799405428174,100.0,2.2,0.7333333333333334,2.9076574666494728,0.0,3,11.463982162845241,0.2,8.722972399948418,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,385.99525597786896,175.4523890808495,1548590.9326266237,516196.97754220787,664.8,28.655172413793103,35682.99024981483,1538.059924560984,23.2,0.5653661985411451,66.66666666666667,17.8,10,0.42885087647645104,0.7672413793103449,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,2,516.9820322970338,172.32734409901127,516.9820322970338,172.32734409901127,442.8,19.086206896551722,37456.92888696488,1614.5227968519346,23.2,0.8805566988846963,53.333333333333336,17.4,9,0.6551108979674948,0.75,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
194,actuated,1,1,191.99928288736106,87.27240131243684,115571.90808470284,38523.969361567615,222.6,10.118181818181819,35933.33477047777,1633.3333986580803,22.0,1.1055598371503617,52.321936824199234,14.8,10,0.9655492773395689,0.6727272727272727,52.321936824199234,100.0,2.0,0.6666666666666666,2.9253250414329517,0.0,3,24.0648557164468,0.4,6.988055046222436,100.0,1.0,0.0,32.900954756150895,0.6,1.7879200780764186
195,actuated,1,1,39.993445306554484,39.993445306554484,3614098.4839738132,1204699.4946579377,234.4,11.26923076923077,35915.45862921317,1726.704741789095,20.8,0.7991984807460173,71.3029949724887,13.4,14,1.1513219585837418,0.6442307692307693,71.3029949724887,100.0,2.8,0.9333333333333332,1.2677634889314795,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.908984917466114,0.8,3.8032904667944387
196,actuated,1,1,188.86550545348157,157.38792121123464,1600559.645246643,533519.8817488811,298.0,15.05050505050505,35487.959726404995,1792.3211983032825,19.8,1.4676177967337547,70.26043533960849,13.2,14,2.0795830826336785,0.6666666666666666,70.26043533960849,100.0,2.8,0.9333333333333332,1.8100029422903863,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.78130601882549,0.8,5.430008826871159
197,actuated,1,1,374.2221083552341,207.9011713084634,1003052.7944399926,334350.9314799975,363.2,20.177777777777777,32112.18890982319,1784.0104949901772,18.0,2.2591146989046567,74.49884813172805,13.2,14,3.097929658912301,0.7333333333333333,74.49884813172805,100.0,2.8,0.9333333333333332,2.344788163050444,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.496544395184173,0.8,7.034364489151333
198,actuated,1,1,180.33034111521798,128.80738651087,1239973.994075256,413324.664691752,432.0,26.02409638554217,26008.257645855334,1566.762508786466,16.6,2.443981896299736,71.85315077328596,14.4,14,3.49344631470718,0.8674698795180723,71.85315077328596,100.0,2.8,0.9333333333333332,2.5743892576053056,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.559452319857883,0.8,7.723167772815916
199,actuated,1,1,232.61831110474972,116.30915555237486,2206947.9203635184,735649.3067878395,502.0,31.375,25603.234372839175,1600.2021483024484,16.0,0.7665170929019446,66.66666666666667,14.0,10,0.8250690440513404,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,1,1,89.77625646138664,44.88812823069332,800614.3836410198,266871.4612136733,572.0,34.8780487804878,26792.00828790256,1633.659041945278,16.4,1.990756189206408,66.66666666666667,14.2,10,1.9950527999517744,0.8658536585365854,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,1,1,522.8613855556293,217.8589106481789,18360.08637764996,6120.028792549987,642.6,34.54838709677419,30021.676052387495,1614.0686049670696,18.6,1.8674595223963202,67.97744910488746,14.8,11,2.025144140329704,0.7956989247311828,67.97744910488746,100.0,2.2,0.7333333333333334,3.0510984341924394,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.9323473146623655,0.2,9.153295302577318
202,actuated,1,1,181.3909361725516,90.6954680862758,1988159.9434558388,662719.9811519462,720.0,39.56043956043956,29645.194176499346,1628.8568228845795,18.2,1.9004700566217005,66.66666666666667,16.0,11,2.314794756191048,0.8791208791208791,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
203,actuated,1,1,84.23102600633706,42.11551300316853,1000084.2310260063,333361.4103420021,800.0,44.44444444444444,29839.65523694379,1657.758624274655,18.0,2.8010531908522043,66.66666666666667,16.0,10,3.089368286014695,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,1,1,180.46992746097592,128.90709104355423,1044268.9487908535,348089.64959695115,881.2,48.417582417582416,27827.605436859325,1528.9893097175454,18.2,1.2302574169182572,70.26203492241923,16.8,12,2.26650150522184,0.9230769230769231,70.26203492241923,100.0,2.4,0.7999999999999999,2.8207863501583526,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.786104767257712,0.4,8.462359050475058
205,actuated,1,1,24.487639379038086,24.487639379038086,1946510.9681891822,648836.9893963941,966.0,53.666666666666664,28214.132802624204,1567.4518223680113,18.0,1.3271528293368258,66.66666666666667,17.0,10,1.9390129599048078,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,1,1,13.028061896221228,13.028061896221228,2000013.0280618966,666671.0093539655,1051.0,58.388888888888886,28710.36569327907,1595.0203162932817,18.0,2.4106316248451667,66.66666666666667,17.0,10,3.446051986164472,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,1,1,339.6879953258925,212.3049970786828,1400339.6879953258,466779.8959984419,1136.0,59.166666666666664,30720.662103661693,1600.034484565713,19.2,1.0606303501832814,68.0419247356637,17.4,12,1.6576382218514119,0.90625,68.0419247356637,100.0,2.4,0.7999999999999999,3.0361462246937054,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.125774206991082,0.4,9.108438674081116
208,actuated,1,1,177.75129742668133,88.87564871334067,1000177.7512974268,333392.5837658089,1221.0,64.26315789473684,30597.201866383846,1610.3790455991498,19.0,1.6776772241697955,66.66666666666667,17.0,10,2.022257618623811,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,1,1,141.2387908290252,70.6193954145126,1000141.238790829,333380.4129302763,1306.0,65.95959595959596,32245.224210779696,1628.5466773121059,19.8,1.9165170688786717,66.66666666666667,17.2,10,2.1979340993199026,0.8686868686868687,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,1,1,26.53751046005916,26.53751046005916,1423373.5046204801,474457.83487349335,1394.2,69.71,30394.826893862297,1519.7413446931148,20.0,1.3239112186790416,70.19698900925808,18.2,11,2.0431095506131953,0.91,70.19698900925808,100.0,2.2,0.7333333333333334,3.1473361446521797,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.59096702777424,0.2,9.44200843395654
211,actuated,0,1,178.2687063907045,111.4179414941903,1000695.869139336,333565.289713112,1204.2,62.07216494845361,31290.060023855553,1612.8896919513172,19.4,1.1468528522342865,60.0,16.2,10,1.4120962670611257,0.8350515463917526,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,0,0,107.21361323213787,53.60680661606894,1000107.213613232,333369.0712044107,1155.4,60.177083333333336,32057.818117604933,1669.6780269585904,19.2,1.3509079793329262,49.808425328650024,13.6,9,1.1490023687559443,0.7083333333333334,49.808425328650024,100.0,1.8,0.6,3.696162890911411,0.0,3,38.19191332567698,0.6,2.1864347620516265,100.0,1.0,0.0,11.233362660273087,0.2,8.902053910682605
