step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,0,0,40.25274256412859,20.126371282064294,3000040.2527425643,600008.0505485128,7102.0,180.253807106599,64124.94952622481,1627.5367900057058,39.4,1.932547901685039,61.272395361970666,35.4,17,2.4453361662881137,0.8984771573604061,61.272395361970666,100.0,3.4,0.6799999999999999,1.7845072337985037,0.0,5,0.0,0.0,0.0,6.361976809853331,0.4,8.922536168992519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,286.5089046040776,119.378710251699,2201009.4434216493,440201.88868432987,6512.8,171.38947368421051,61814.22676525977,1626.690178033152,38.0,1.9272041376015145,56.637554047179265,32.6,18,2.4279576756413648,0.8578947368421053,56.637554047179265,100.0,3.6,0.72,1.692793827336282,0.0,5,3.1877702358963234,0.4,8.46396913668141,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,534.3364064541287,133.58410161353217,1000534.3364064542,200106.86728129085,4434.2,118.56149732620321,62460.385373745,1670.0637800466577,37.4,2.1377015870241194,36.32767284078568,24.6,14,2.3374409099846165,0.6577540106951871,36.32767284078568,100.0,2.8000000000000003,0.56,4.27964646640385,0.0,5,2.064281814793958,0.2,8.946673893742265,7.308064861908861,0.4,8.973706656973809,100.0,1.0,0.0,46.53797326354265,0.6,1.538704786170259,25.728044263682932,0.6,1.9391469951329152
63,actuated,0,0,381.4577863685202,95.36444659213005,1000381.4577863686,200076.2915572737,2847.6,77.3804347826087,58514.76190023037,1590.0750516366948,36.8,2.216808451177629,62.225632973822485,21.2,17,2.423124072044963,0.5760869565217391,62.225632973822485,100.0,3.4,0.6799999999999999,1.7972415250166212,0.0,5,0.0,0.2,0.0,11.128164869112425,0.2,8.986207625083106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,587.7030065326927,146.92575163317318,1000587.703006533,200117.5406013066,2460.4,64.74736842105263,61779.25683587518,1625.7699167335575,38.0,2.1878377237900306,62.13715783293833,24.2,16,2.4459508026343064,0.6368421052631579,62.13715783293833,100.0,3.2,0.64,1.8716446386650318,0.0,5,10.685789164691641,0.2,9.35822319332516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,624.0883371594803,208.02944571982675,1004816.8779926602,200963.37559853203,2600.8,65.67676767676768,62393.7922651336,1575.6008147761008,39.6,1.720383859997127,60.56691568332326,31.6,17,2.079890547017207,0.797979797979798,60.56691568332326,100.0,3.4,0.6799999999999999,1.801313891876489,0.0,5,0.0,0.0,0.0,2.8345784166162957,0.4,9.006569459382446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,33.599066965603,16.7995334828015,1158793.5468072207,231758.70936144414,2771.0,70.32994923857868,64785.01539149595,1644.2897307486282,39.4,2.2630374391873853,61.939130252309496,35.2,18,2.8253037026578203,0.8934010152284264,61.939130252309496,100.0,3.6,0.72,3.563592557180672,0.0,5,1.402871347090695,0.4,8.414361486490817,8.292779914456787,0.2,9.403601299412546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,187.97354476723268,85.44252034874212,4577271.915073374,915454.3830146749,2767.4,70.59693877551021,63752.64001267995,1626.342857466325,39.2,1.8676468273049545,60.0,34.8,16,2.3297090663909636,0.8877551020408163,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,306.49470365857053,102.16490121952351,3883793.773210749,776758.7546421498,1748.0,45.05154639175258,64615.48984360391,1665.347676381544,38.8,2.12366051499083,50.10966740241656,31.2,16,2.661413713464913,0.8041237113402062,50.10966740241656,100.0,3.2,0.64,4.135111067084739,0.0,5,10.734294350810387,0.2,9.31593607664117,8.137577264656102,0.4,9.389443447906526,31.676465396616322,0.6,1.970175810876,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,114.60803300604236,38.202677668680785,2000114.6080330058,400022.92160660116,929.2,24.197916666666668,64426.97606096779,1677.7858349210362,38.4,2.161933581551902,52.37148463584754,27.4,16,2.2430590696069523,0.7135416666666666,52.37148463584754,100.0,3.2,0.64,2.474958741435907,0.0,5,7.909654250441918,0.4,8.853561167791486,0.0,0.0,0.0,53.94776892879577,0.8,3.5212325393880484,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,133.60455395660546,44.53485131886848,2000133.6045539565,400026.7209107913,758.4,19.75,62185.5419128036,1619.4151539792604,38.4,1.884250532589799,61.8932322948765,27.6,17,2.040208651204498,0.71875,61.8932322948765,100.0,3.4,0.6799999999999999,1.7843974364176394,0.0,5,0.0,0.0,0.0,9.466161474382488,0.4,8.921987182088197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,279.5880181665673,93.19600605552243,2000279.5880181666,400055.9176036333,907.0,22.904040404040405,64171.383986720815,1620.489494614162,39.6,2.154310674240903,64.35395876462348,31.8,17,2.580995742677705,0.803030303030303,64.35395876462348,100.0,3.4,0.6799999999999999,3.6749976449831463,0.0,5,10.961293434918389,0.2,9.123010946996379,10.808500388199036,0.2,9.251977277919353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,111.92322830809974,50.87419468549988,2006667.1734348286,401333.4346869657,1071.4,27.331632653061224,63789.5576204977,1627.2846331759617,39.2,2.16567226721017,62.05225650951934,33.8,16,2.680440635185326,0.8622448979591837,62.05225650951934,100.0,3.2,0.64,1.9490740954876273,0.0,5,10.261282547596693,0.2,9.745370477438136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,45.60984700407498,22.80492350203749,2371177.6121653323,474235.52243306645,1245.0,31.598984771573605,64228.565219724296,1630.166629942241,39.4,1.7672598646375066,62.198801204600386,35.4,16,2.313896852067748,0.8984771573604061,62.198801204600386,100.0,3.2,0.64,1.8191730983369947,0.0,5,0.0,0.0,0.0,10.99400602300193,0.2,9.095865491684973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,35.90139451612291,17.950697258061457,4568964.961501329,913792.9923002658,1420.0,35.678391959798994,65287.598123617856,1640.3919126537148,39.8,2.12068134617569,63.234887315803235,35.4,18,2.650617789026315,0.8894472361809045,63.234887315803235,100.0,3.6,0.72,3.7191582506893694,0.0,5,10.369548445759165,0.2,9.64362146751887,5.804888133257009,0.4,8.95216978592798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,42.724969074852176,21.362484537426088,3000042.7249690746,600008.5449938149,1595.0,40.68877551020408,63366.875534817016,1616.5019269085974,39.2,1.8239705208881447,61.39384707209456,35.2,16,2.312716326199989,0.8979591836734694,61.39384707209456,100.0,3.2,0.64,1.8074604880437253,0.0,5,0.0,0.0,0.0,6.969235360472794,0.2,9.037302440218626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,37.915111501194446,18.957555750597223,5926037.7877066005,1185207.55754132,1770.0,45.38461538461539,63387.66230743386,1625.324674549586,39.0,2.076223266113876,60.600304799548894,35.2,18,2.6554752999226663,0.9025641025641026,60.600304799548894,100.0,3.6,0.72,1.7096941528469327,0.0,5,3.0015239977444708,0.4,8.548470764234663,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,40.51340426956343,20.256702134781715,5725134.65858272,1145026.931716544,1945.0,49.36548223350254,64095.0407703183,1626.7776845258452,39.4,1.8937378195814654,61.406963458922746,35.2,19,2.3802700976749973,0.8934010152284264,61.406963458922746,100.0,3.8,0.76,3.5478019753284755,0.0,5,0.5443708021050497,0.4,8.802558331377805,6.490446492508681,0.4,8.936451545264573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,48.56439915063743,24.282199575318714,7747933.729868862,1549586.7459737724,2120.0,54.08163265306123,63362.15473431428,1616.381498324344,39.2,1.8081880530124224,61.74212989703619,35.4,16,2.445927847457955,0.9030612244897959,61.74212989703619,100.0,3.2,0.64,1.8833065497875219,0.0,5,0.0,0.0,0.0,8.710649485180966,0.2,9.416532748937609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,39.0563215878243,19.52816079391215,5668039.471596087,1133607.8943192174,2295.0,58.24873096446701,64044.297027364395,1625.489772268132,39.4,1.9486977486898593,60.0,35.2,16,2.4364647379409186,0.8934010152284264,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,39.34091168685635,19.670455843428176,3000039.340911687,600007.8681823374,2470.0,62.06030150753769,64724.57764593042,1626.245669495739,39.8,1.9418713501089564,62.75390299379819,35.2,18,2.438501812705234,0.8844221105527639,62.75390299379819,100.0,3.6,0.72,3.524209370408218,0.0,5,11.609628451703884,0.2,8.613540081493609,2.1598865172870774,0.4,9.00750677054748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,43.74472695271544,21.87236347635772,3000043.744726953,600008.7489453906,2645.0,66.4572864321608,64883.765938641896,1630.2453753427612,39.8,1.9033074385436874,60.755185768498905,35.4,19,2.481547340704435,0.8894472361809045,60.755185768498905,100.0,3.8,0.76,3.516605203449726,0.0,5,3.425099428802696,0.4,8.943547763396055,0.35082941369182663,0.4,8.639478253852577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,37.63362856764528,18.81681428382264,3000037.633628567,600007.5267257134,2820.0,71.57360406091371,64242.2550339345,1630.514087155698,39.4,2.043947901197399,61.36247658171942,35.2,16,2.5681192447882855,0.8934010152284264,61.36247658171942,100.0,3.2,0.64,1.7177421924099328,0.0,5,0.0,0.0,0.0,6.812382908597101,0.2,8.588710962049664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,37.91659040052376,18.95829520026188,3000037.916590401,600007.5833180802,2995.0,75.63131313131314,64301.85578547246,1623.7842370068802,39.6,2.033664486693218,62.20230050846385,35.2,17,2.5740033996703,0.8888888888888888,62.20230050846385,100.0,3.4,0.6799999999999999,1.8162825575471,0.0,5,11.01150254231925,0.2,9.0814127877355,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,39.594016420366145,19.797008210183073,3000039.5940164207,600007.9188032842,3170.0,80.45685279187818,64244.39871320807,1630.5684952590882,39.4,1.949008671594163,62.56721946102971,35.2,18,2.462613331757418,0.8934010152284264,62.56721946102971,100.0,3.6,0.72,3.718211997505617,0.0,5,2.1983984920302646,0.4,9.190530628990382,10.637698813118277,0.2,9.4005293585377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,45.386566368656545,22.693283184328273,3000045.386566369,600009.0773132738,3345.0,85.33163265306122,63619.44482444704,1622.9450210318123,39.2,1.8048876857999714,62.1328014215369,35.4,16,2.3484626629807486,0.9030612244897959,62.1328014215369,100.0,3.2,0.64,1.875467617195041,0.0,5,0.0,0.0,0.0,10.664007107684483,0.2,9.377338085975206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,38.17799894119605,19.088999470598026,3000038.177998941,600007.6355997882,3520.0,89.79591836734694,64043.32922659141,1633.7583986375362,39.2,2.111129259230569,61.289568181503,35.2,17,2.731922868280798,0.8979591836734694,61.289568181503,100.0,3.4,0.6799999999999999,1.8277265278249981,0.0,5,6.447840907515001,0.4,9.13863263912499,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,41.58583010222866,20.79291505111433,3000041.585830102,600008.3171660204,3695.0,93.3080808080808,64425.615305538275,1626.9094774125829,39.6,1.8312798737424114,62.23632781280912,35.2,18,2.2922603055800352,0.8888888888888888,62.23632781280912,100.0,3.6,0.72,3.471720302812755,0.0,5,1.0313675421275548,0.2,8.603196835331618,10.150271521918057,0.4,8.755404678732157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,34.5729107996125,17.28645539980625,3000034.5729107996,600006.91458216,3870.0,99.74226804123711,63375.272267489854,1633.3833058631405,38.8,2.3071684880945833,62.174373609889244,35.2,17,2.9551846282102328,0.9072164948453608,62.174373609889244,100.0,3.4,0.6799999999999999,1.8396102591604522,0.0,5,0.0,0.2,0.0,10.87186804944622,0.2,9.19805129580226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,35.9174090416862,17.9587045208431,3000035.917409042,600007.1834818084,4045.0,103.18877551020408,63813.97054578152,1627.9074118821816,39.2,2.118240121160945,61.99168400981716,35.2,17,2.645156396988984,0.8979591836734694,61.99168400981716,100.0,3.4,0.6799999999999999,1.8583123253285891,0.0,5,9.958420049085817,0.4,9.291561626642945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,55.35920979103056,27.67960489551528,3000055.3592097918,600011.0718419583,4220.0,107.65306122448979,63181.87082484552,1611.7824190011613,39.2,1.4850493175853043,62.07731499660167,35.4,16,1.975515502772347,0.9030612244897959,62.07731499660167,100.0,3.2,0.64,1.9255625682882438,0.0,5,0.0,0.0,0.0,10.386574983008359,0.2,9.62781284144122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,32.60580053207858,16.30290026603929,3000032.605800532,600006.5211601064,4395.0,112.11734693877551,64054.6683403741,1634.0476617442373,39.2,2.3199731908868997,61.846225426572346,35.2,18,2.8857301554460775,0.8979591836734694,61.846225426572346,100.0,3.6,0.72,3.577691549044103,0.0,5,7.882834867850761,0.4,8.793449380248784,1.3482922650109685,0.2,9.09500836497173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,41.05222333485525,20.526111667427624,3000041.052223335,600008.210444667,4570.0,115.98984771573605,64002.07975025234,1624.418267772902,39.4,1.8939348812401295,60.0,35.2,16,2.3933527488918234,0.8934010152284264,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,47.783755885434516,23.891877942717258,3000047.783755886,600009.5567511772,4745.0,119.22110552763819,64653.412786271736,1624.4576076952699,39.8,1.593426783660427,62.484966329024246,35.4,19,1.9886016246431808,0.8894472361809045,62.484966329024246,100.0,3.8,0.76,3.594729839637876,0.0,5,6.114089384161616,0.4,8.969801821839065,6.310742260959614,0.4,9.003847376350317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,38.73347155401333,19.366735777006664,3000038.733471554,600007.7466943108,4920.0,122.38805970149254,65984.158725785,1641.396983228483,40.2,1.9473398233403763,62.17869271500649,35.4,16,2.415646849665409,0.8805970149253731,62.17869271500649,100.0,3.2,0.64,1.835963361170041,0.0,5,0.0,0.0,0.0,10.893463575032456,0.2,9.179816805850205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,32.111620413619804,16.055810206809902,3000032.1116204136,600006.4223240827,5095.0,128.66161616161617,65463.85320453171,1653.1276061750432,39.6,2.3357825681144995,63.24797700573026,35.0,17,2.8850161666987786,0.8838383838383839,63.24797700573026,100.0,3.4,0.6799999999999999,3.7347472469321246,0.0,5,10.66557972350438,0.2,9.375955418496755,5.574305305146936,0.2,9.297780816163868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,36.45103077246742,18.22551538623371,3000036.4510307726,600007.2902061546,5270.0,137.23958333333334,61997.09744950201,1614.5077460807815,38.4,2.210532842768356,62.21526300952746,35.4,17,2.8660152797259597,0.921875,62.21526300952746,100.0,3.4,0.6799999999999999,1.8056546707080354,0.0,5,11.076315047637308,0.2,9.028273353540177,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,41.90642753717978,20.95321376858989,3000041.9064275376,600008.3812855075,5445.0,140.33505154639175,62280.85661752606,1605.176716946548,38.8,1.9224827453587203,63.92615476104402,35.2,18,2.4648022436176524,0.9072164948453608,63.92615476104402,100.0,3.6,0.72,3.5077204304748038,0.0,5,11.529576342211385,0.2,8.673345579393587,8.101197463008702,0.4,8.865256572980433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,55.81903279307055,27.909516396535274,3000055.819032793,600011.1638065586,5620.0,145.59585492227978,61539.00604683033,1594.2747680525993,38.6,1.413043610924855,60.0,35.2,15,1.8162206122783056,0.9119170984455959,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,38.95671085008239,19.478355425041194,3000038.95671085,600007.79134217,5795.0,145.60301507537687,64986.14642404085,1632.8177493477601,39.8,1.9565768265395114,60.263496925297204,35.2,17,2.4496024814006594,0.8844221105527639,60.263496925297204,100.0,3.4,0.6799999999999999,1.793550245892257,0.0,5,0.0,0.0,0.0,1.3174846264860207,0.4,8.967751229461285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,38.36218383030821,19.181091915154106,3000038.3621838307,600007.6724367661,5970.0,151.5228426395939,64001.68706816406,1624.408301222438,39.4,2.025301300638045,62.81728423754157,35.4,17,2.5710848991064603,0.8984771573604061,62.81728423754157,100.0,3.4,0.6799999999999999,3.580161428786938,0.0,5,10.98966617610813,0.2,9.099457471911482,3.0967550115997255,0.2,8.801349672023207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,39.62664669119012,19.81332334559506,3000039.626646691,600007.9253293382,6145.0,154.39698492462313,64598.36330552896,1623.074454912788,39.8,1.9405931796841325,61.52919245402791,35.2,18,2.431005939257792,0.8844221105527639,61.52919245402791,100.0,3.6,0.72,1.6662097647972405,0.0,5,7.645962270139535,0.4,8.331048823986203,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,43.76449365840995,21.882246829204973,3000043.764493658,600008.7528987316,6320.0,161.22448979591837,63545.77505193582,1621.0656901004036,39.2,1.802381976971403,61.3546532842779,35.2,17,2.3138762039879404,0.8979591836734694,61.3546532842779,100.0,3.4,0.6799999999999999,1.8203455619513988,0.0,5,0.0,0.0,0.0,6.773266421389508,0.4,9.101727809756994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,41.111538593432776,20.555769296716388,3000041.1115385937,600008.2223077187,6495.0,162.375,65212.952112780345,1630.3238028195087,40.0,1.9115558725241573,64.29366891327481,35.4,17,2.461681073658032,0.885,64.29366891327481,100.0,3.4,0.6799999999999999,3.582034270707564,0.0,5,10.911534016690894,0.2,9.16461423728638,10.556810549683178,0.2,8.74555711625144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,39.758597343721604,19.879298671860802,3000039.7585973437,600007.9517194687,6670.0,166.75,65326.81138818372,1633.170284704593,40.0,1.8976720436227819,60.29523479145337,35.4,18,2.3549087597160954,0.885,60.29523479145337,100.0,3.6,0.72,1.6839448370411993,0.0,5,1.4761739572668375,0.4,8.419724185205997,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,40.461770873236965,20.230885436618482,3000040.461770873,600008.0923541746,6845.0,171.98492462311557,64667.83292072259,1624.8199226312208,39.8,1.9350217890205483,61.108482560779066,35.0,17,2.450788331312047,0.8793969849246231,61.108482560779066,100.0,3.4,0.6799999999999999,1.7406035393662755,0.0,5,0.0,0.0,0.0,5.542412803895331,0.4,8.703017696831377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,35.92529740794512,17.96264870397256,3000035.9252974084,600007.1850594816,7020.0,176.3819095477387,65214.56767568836,1638.5569767760894,39.8,2.156379839713375,62.16803002850702,35.4,18,2.722567608488604,0.8894472361809045,62.16803002850702,100.0,3.6,0.72,3.5759164863265367,0.0,5,10.627918695163316,0.2,9.409179997350678,0.2122314473717779,0.4,8.470402434282004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,37.22911501490279,18.614557507451394,3000037.2291150144,600007.4458230028,7195.0,182.61421319796955,63976.62945940429,1623.7723213046775,39.4,2.035661098666489,64.53351999153847,35.2,17,2.5370142344329776,0.8934010152284264,64.53351999153847,100.0,3.4,0.6799999999999999,3.531488634161427,0.0,5,11.61810648763094,0.2,8.60725455619327,11.049493470061407,0.2,9.050188614613866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,47.049261915972984,23.524630957986492,3000047.049261916,600009.4098523832,7370.0,189.94845360824743,62135.35672029374,1601.4267195951995,38.8,1.692588914167136,60.0,35.2,15,2.2055636579192126,0.9072164948453608,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,36.37646790392152,18.18823395196076,3000036.376467904,600007.2752935808,7545.0,190.53030303030303,64781.579253318996,1635.898465992904,39.6,2.094780931173513,64.47560198006022,35.2,17,2.620898442049513,0.8888888888888888,64.47560198006022,100.0,3.4,0.6799999999999999,3.58493553657103,0.0,5,10.59813036773221,0.2,9.435626523756191,11.779879532568884,0.2,8.48905115909896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,39.4943904658093,19.74719523290465,3000039.4943904663,600007.8988780932,7720.0,200.0,62136.516520157675,1609.7543139937222,38.6,1.9894093974344431,62.206404195651885,35.2,16,2.5391215237044755,0.9119170984455959,62.206404195651885,100.0,3.2,0.64,1.812904456890862,0.0,5,0.0,0.0,0.0,11.032020978259425,0.2,9.064522284454311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,46.36298286797107,23.181491433985535,3000046.362982868,600009.2725965737,7895.0,199.36868686868686,64070.637231922825,1617.9453846445158,39.6,1.6740978392517818,62.17659056983621,35.4,16,2.112343075219537,0.8939393939393939,62.17659056983621,100.0,3.2,0.64,1.8377365295214925,0.0,5,10.882952849181038,0.2,9.188682647607463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,42.9721032038247,21.48605160191235,3000042.972103204,600008.5944206408,8070.0,204.8223350253807,63642.039523532556,1615.2801909526029,39.4,1.818707613715281,60.51916602912979,35.2,17,2.3077218046283035,0.8934010152284264,60.51916602912979,100.0,3.4,0.6799999999999999,1.7221400253847239,0.0,5,0.0,0.0,0.0,2.5958301456489608,0.4,8.61070012692362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,38.152929803840614,19.076464901920307,3000038.1529298034,600007.6305859607,8245.0,208.2070707070707,65169.55978149337,1645.6959540781156,39.6,2.018417939606433,61.64116298990575,35.2,17,2.537654971162388,0.8888888888888888,61.64116298990575,100.0,3.4,0.6799999999999999,1.8619222325086593,0.0,5,8.205814949528758,0.4,9.309611162543296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,36.4287819799494,18.2143909899747,3000036.4287819797,600007.2857563959,8420.0,213.7055837563452,64291.159239087465,1631.7553106367377,39.4,2.1066459949109704,64.30084267991197,35.2,17,2.6497351950495274,0.8934010152284264,64.30084267991197,100.0,3.4,0.6799999999999999,3.720870665330326,0.0,5,10.896332439931484,0.2,9.177399877552634,10.607880959628346,0.2,9.426953449098995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,43.66128853906227,21.830644269531135,3000043.661288539,600008.7322577077,8595.0,217.04545454545453,64306.79773781625,1623.9090337832386,39.6,1.7742133826538917,62.303087844147285,35.4,16,2.2353412839793516,0.8939393939393939,62.303087844147285,100.0,3.2,0.64,1.736798711419101,0.0,5,0.0,0.0,0.0,11.515439220736425,0.2,8.683993557095505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,39.16703117688466,19.58351558844233,3000039.167031177,600007.8334062353,8770.0,224.87179487179486,62988.20396085512,1615.082152842439,39.0,2.0080886635674786,62.28609951465114,35.4,16,2.5604146645071295,0.9076923076923077,62.28609951465114,100.0,3.2,0.64,1.7497051087954933,0.0,5,11.430497573255707,0.2,8.748525543977467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,41.60370486636795,20.801852433183974,3000041.603704867,600008.3207409733,8945.0,227.03045685279187,64047.21295928805,1625.5637806925902,39.4,1.8342914252256355,61.332565285978944,35.0,18,2.2966600521070526,0.8883248730964467,61.332565285978944,100.0,3.6,0.72,3.613543153014034,0.0,5,2.7235473250448194,0.2,9.172045644931494,3.939279104849902,0.4,8.895670120138675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,46.738097571135995,23.369048785567998,3000046.7380975713,600009.3476195142,9120.0,230.3030303030303,64212.75510219752,1621.5342197524626,39.6,1.7342783665141714,60.029671245002646,35.4,18,2.2579481583704917,0.8939393939393939,60.029671245002646,100.0,3.6,0.72,1.696583891436458,0.0,5,0.0,0.2,0.0,0.14835622501323087,0.4,8.48291945718229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,38.156174032939276,19.078087016469638,3000038.156174033,600007.6312348066,9295.0,235.91370558375635,64160.574846828924,1628.440985960125,39.4,1.9816034495377293,60.71961328502675,35.4,16,2.4650671474652035,0.8984771573604061,60.71961328502675,100.0,3.2,0.64,1.740838790368289,0.0,5,3.5980664251337657,0.2,8.704193951841445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,43.417151267386075,21.708575633693037,3000043.417151267,600008.6834302534,9470.0,237.9396984924623,64876.662208130074,1630.0668896515094,39.8,1.7559811862353234,62.09915443345335,35.2,17,2.1954926028211728,0.8844221105527639,62.09915443345335,100.0,3.4,0.6799999999999999,1.9055291674846146,0.0,5,0.0,0.2,0.0,10.49577216726675,0.2,9.527645837423073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
