step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
86,actuated,1,4,723.2148153873493,124.69220954954298,5184061.669175012,432005.13909791765,7151.6,93.85301837270342,120589.069529956,1582.5337208655642,76.2,1.827361622684656,61.98742138302521,61.4,42,3.815899343027882,0.8057742782152231,61.98742138302521,100.0,8.399999999999999,0.6999999999999998,0.8849500269353903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.05286151965083,0.8,2.1420905339070124,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796195076651657,0.2,8.47730978931767
87,actuated,1,1,538.1535133597425,79.14022255290331,6126765.101891659,510563.7584909716,6163.8,85.60833333333333,117769.62869236448,1635.6892873939512,72.0,1.5745123578960798,47.76916981521197,49.4,36,3.047537276648204,0.6861111111111111,47.76916981521197,100.0,7.199999999999999,0.6,0.938345014962029,0.0,12,100.0,1.0,0.0,28.087978739583832,0.6,1.8139397059041698,100.0,1.0,0.0,35.14763717794267,0.6,2.2940219637711103,46.85637147733587,0.8,2.9604885298705748,100.0,1.0,0.0,30.959405636899646,0.6,2.079048266921746,32.17864475078159,0.6,2.1126417130767483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,1,1,330.27646670967283,47.18235238709612,4932125.099766226,411010.4249805188,6083.4,89.19941348973607,113527.04258871052,1664.619392796342,68.2,2.1293078940925745,45.36414384360929,45.2,32,3.416448504336309,0.6627565982404692,45.36414384360929,100.0,6.3999999999999995,0.5333333333333333,0.7251011547476667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.2708762892039,0.8,4.407093117576909,10.098849834107568,0.6,4.29412073939509,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,1,1,994.4479391650224,108.09216730054592,2601233.6166358674,216769.46805298896,6220.8,92.84776119402986,113844.35553375681,1699.1694855784597,67.0,3.2061945417891113,45.62277558418941,46.2,34,3.9171965309568675,0.6895522388059702,45.62277558418941,100.0,6.8,0.5666666666666667,1.6213597272766702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.979112539601374,0.8,5.770808824542925,21.69092391540744,0.8,5.357791827800048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.803270555264135,0.2,8.327716074977069,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,1,1,1001.4856448658602,111.27618276287336,1269230.010038175,105769.16750318125,5340.2,80.9121212121212,103421.5659497987,1566.9934234817986,66.0,3.0578999254267796,47.27539686350345,48.4,33,4.003488130636995,0.7333333333333333,47.27539686350345,100.0,6.6000000000000005,0.55,2.496999438677475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,38.273898593222384,0.6,6.870370493271054,65.9389725465644,0.8,5.757988307949336,100.0,1.0,0.0,11.223308625744721,0.2,8.910028524976477,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.868582596509896,0.2,8.425605937932827,0.0,0.0,0.0
91,actuated,1,1,836.1334856066123,126.68689175857763,4224585.450280978,352048.7875234149,4506.2,66.65976331360947,103992.23698108415,1538.3467009036117,67.6,1.6772458460699626,58.595280079804866,54.2,36,3.563030240885977,0.8017751479289941,58.595280079804866,100.0,7.2,0.6,0.6216052858687848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,93.26477082562405,1.0,2.127802607306302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878590132034333,0.2,5.331460823119116
92,actuated,1,1,610.3988375534966,98.45142541185429,6144727.697901656,512060.6414918047,4295.8,62.62099125364431,106535.17604962361,1552.9909045134639,68.6,1.9257931587410122,66.66666666666667,58.6,40,3.91270304400923,0.8542274052478134,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,19,1,1453.4274795218773,186.33685634895863,2968626.6043531904,247385.55036276588,3753.6,55.36283185840708,107787.20020458451,1589.781713931925,67.8,2.279989521604492,60.30024286290654,53.2,40,4.11099459936569,0.7846607669616519,60.30024286290654,100.0,8.0,0.6666666666666666,1.4158926386848643,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20327776193335,0.2,8.92595918131936,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.399636592945171,0.2,8.06475248289901,100.0,1.0,0.0
94,actuated,19,19,1007.2824906076894,129.13878084713966,3274821.1011921274,272901.7584326773,2969.4,46.108695652173914,105320.63182604131,1635.413537671449,64.4,2.1720657327811375,48.05274638331563,45.8,33,4.317896125039806,0.7111801242236024,48.05274638331563,100.0,6.6,0.5499999999999999,0.47941078547061994,0.0,12,24.156482797222907,0.6,1.550456981644509,32.973468535606116,0.6,1.8737632238317152,19.503005266958553,0.4,2.3287092201712145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,19,19,377.24255197754775,47.15531899719347,4676601.592065952,389716.7993388293,2565.8,41.92483660130719,108867.09452092073,1778.8740934790967,61.2,2.3656276260945437,49.27526360470191,35.8,39,3.676466780333197,0.5849673202614379,49.27526360470191,100.0,7.8,0.65,1.6584134885096418,0.0,12,27.101155406314774,1.0,3.7752394267634535,18.655073654213084,0.8,3.7096685807066363,39.444215239102505,0.8,3.958331179310951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.102718956792614,0.2,8.457722675334661,100.0,1.0,0.0
96,actuated,19,19,727.6304695886673,84.60819413821713,2491088.515036472,207590.7095863727,2689.4,42.68888888888889,105710.60808490138,1677.9461600777995,63.0,2.5211045697589776,51.00827336583658,38.4,37,3.676081428192347,0.6095238095238096,51.00827336583658,100.0,7.4,0.6166666666666667,1.216009276573809,0.0,12,27.608666805422217,0.6,4.52103551139046,24.083927303006476,0.6,4.798038231139909,60.40668628161029,1.0,5.273037576355342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
97,actuated,19,19,573.4007450041469,79.63899236168706,4413946.512309495,367828.8760257913,2905.2,44.018181818181816,102040.65812668462,1546.0705776770396,66.0,1.5151993626645328,67.56782295743638,47.6,42,2.5767122256030466,0.7212121212121212,67.56782295743638,100.0,8.4,0.7000000000000001,0.7237257074409474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.81387548923658,0.4,8.684708489291369,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,19,19,1105.3693656134133,178.2853815505505,4563355.290658532,380279.60755487764,3175.6,45.49570200573066,105444.75243178538,1510.6698056129712,69.8,0.4469936815459772,66.88349125375414,59.8,42,0.8341199838490319,0.8567335243553008,66.88349125375414,100.0,8.4,0.7000000000000001,0.6612233623163773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.601895045049787,0.4,7.934680347796529,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,13,19,2058.6106486644226,251.0500791054174,2788507.1174450526,232375.59312042105,2590.8,36.696883852691215,112402.76471865192,1592.1071489894039,70.6,0.49938032078345784,58.333333333333336,57.2,38,0.6082039750109426,0.8101983002832861,58.333333333333336,100.0,7.6,0.6333333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,13,13,635.9194124593598,77.55114786089754,2466727.563390169,205560.63028251406,2015.2,29.63529411764706,113617.47015522823,1670.8451493415917,68.0,1.1902734463760487,48.08101011267164,49.8,33,1.130499973970736,0.7323529411764705,48.08101011267164,100.0,6.6000000000000005,0.5499999999999999,0.5028609820891395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.37260213924401,0.6,2.0677149539455106,25.25539190908603,0.6,1.6619149436819207,19.344127303729692,0.4,2.3047018874422425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,13,13,545.3533616804268,80.19902377653335,3758006.3098236294,313167.19248530245,1981.8,30.395705521472394,109442.61379439586,1678.5676962330654,65.2,1.480524787138338,55.155119021578116,48.2,43,1.6445103592426513,0.7392638036809815,55.155119021578116,100.0,8.6,0.7166666666666667,2.8589309055178886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.390789989968198,0.8,4.280205150055116,23.150783253395275,0.6,2.7896822234260577,27.38653963124534,1.0,3.9662396559475273,3.0485850840454987,0.2,8.796293781418354,11.441941692976343,0.2,8.73977535311032,100.0,1.0,0.0,0.0,0.0,0.0,67.44278860730674,0.8,5.734974702257284,100.0,1.0,0.0
102,actuated,13,13,663.2898952467737,110.54831587446228,4757492.3090136135,396457.6924178011,2218.8,35.78709677419355,101351.46779185615,1634.7010934170346,62.0,1.3453454240989016,55.81538704367953,50.0,37,1.8938566463333923,0.8064516129032258,55.81538704367953,100.0,7.4,0.6166666666666667,1.486143808004253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.582980238958044,0.2,5.6873179996206344,0.0,0.0,0.0,27.188328843990348,0.6,5.648054439471533,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.01333544120598,0.4,6.498353256958869,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,13,13,209.0412741220868,58.067020589468555,5386931.1850873735,448910.93209061446,2474.6,40.70065789473684,99259.75016723174,1632.5616803821013,60.8,1.3472372358576843,59.4860276163403,52.8,42,2.554093204142226,0.868421052631579,59.4860276163403,100.0,8.4,0.7000000000000001,1.3002433612223065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.358502736311493,0.4,8.692695626616478,7.473828659772153,1.0,6.910224708051201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,13,13,664.4834845168598,118.6577650922964,8403122.158317873,700260.1798598227,2739.0,45.802675585284284,96969.73353752104,1621.567450460218,59.8,2.3252267464102605,60.11291448136527,53.2,38,4.168491895870047,0.8896321070234113,60.11291448136527,100.0,7.6,0.6333333333333333,0.6819211234820705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354973776383304,0.6,8.183053481784846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,13,13,550.1941197205693,85.96783120633896,5600550.194119721,466712.5161766434,3004.0,50.91525423728814,95282.7465238574,1614.9618054891084,59.0,2.68267077775879,59.89245587297584,53.4,38,4.370498574266769,0.9050847457627119,59.89245587297584,100.0,7.6,0.6333333333333333,1.4228213558981995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.949947692315618,0.2,9.132463716715042,0.0,0.0,0.0,7.759522783394459,0.4,7.941392554063349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,13,13,859.0551568672845,122.72216526675493,4604006.198352907,383667.18319607555,3269.4,53.95049504950495,94423.9849088127,1558.1515661520245,60.6,1.656593170792688,62.322600043648514,54.2,39,3.5114844612707077,0.8943894389438944,62.322600043648514,100.0,7.800000000000001,0.65,0.4640145899159113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,47.871200523782136,0.6,5.568175078990936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,13,13,1311.3694138598914,182.1346408138738,3812705.8255241355,317725.48546034464,3545.0,55.046583850931675,103704.88086475892,1610.3242370304179,64.4,1.1416730365638075,66.66666666666667,56.6,40,1.6058221575724048,0.8788819875776398,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,13,13,908.3427956506988,126.15872161815261,3449089.7537953905,287424.1461496159,3826.4,58.86769230769231,103276.04593008301,1588.8622450782002,65.0,1.915176159255444,67.1557165898984,57.0,42,2.782840542149777,0.8769230769230769,67.1557165898984,100.0,8.4,0.7000000000000001,0.6866526143780599,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.86859907878079,0.4,8.239831372536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,13,13,468.0747892170399,111.4463783850095,7203419.823321166,600284.9852767639,4125.2,63.464615384615385,100019.40655182919,1538.7601007973722,65.0,2.7583970546732997,74.52908100805853,61.8,48,4.809891727304734,0.9507692307692308,74.52908100805853,100.0,9.6,0.7999999999999999,2.05369020481726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8627141572674191,0.4,8.813444382324816,11.33239229130595,0.2,8.8242621177806,82.15386564812889,1.0,7.006575957701706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,13,13,514.2264208810632,98.88969632328137,6952385.229669618,579365.4358058015,4435.0,68.44135802469135,99976.53465659355,1542.8477570461969,64.8,3.350952613430125,75.0,62.4,45,5.818865389073095,0.9629629629629629,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,13,13,388.07412620578384,66.9093321044455,6200388.0741262045,516699.0061771837,4745.0,70.61011904761905,105785.38952010455,1574.187344049175,67.2,1.7061790405073827,75.0,62.4,45,3.7557272320453046,0.9285714285714286,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,13,13,951.2105212904116,148.62664395162682,4405443.098767022,367120.25823058514,4717.4,68.76676384839651,107608.07176305172,1568.6307837179552,68.6,2.216501606898513,75.0,62.2,45,3.949117924583705,0.9067055393586005,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,13,13,1364.333731362328,189.49079602254557,3376888.3012649827,281407.3584387486,4053.0,57.73504273504273,110441.5879264436,1573.2419932541823,70.2,1.9968831172980606,69.17488660310424,59.2,47,3.6426578831228267,0.8433048433048433,69.17488660310426,100.0,9.399999999999999,0.7833333333333332,1.5620690700316269,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.314453193092959,0.4,8.732928127702326,0.4508040193877605,0.4,8.477667130529879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.333382024770344,0.6,1.5342335821473205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,13,13,716.1261593678378,137.71656910919955,7348720.489200169,612393.3741000141,4049.6,56.71708683473389,108043.70966266899,1513.2172221662324,71.4,0.7141264106898474,75.0,60.6,45,1.384154171698778,0.8487394957983193,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,13,13,977.6243579130748,244.4060894782687,7638182.722859492,636515.2269049577,4361.6,59.10027100271003,112915.73756632174,1530.0235442591022,73.8,0.6858301227679271,75.0,66.4,45,1.8077873375709073,0.8997289972899729,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,13,13,546.9916209994445,151.94211694429015,8100587.454394405,675048.9545328671,4704.4,62.558510638297875,114528.49532896029,1522.9853102255358,75.2,0.6433700770115321,75.91934846814657,70.6,46,1.8935663722113016,0.9388297872340425,75.91934846814657,100.0,9.2,0.7666666666666666,0.7553658580020931,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032181617758852,0.2,9.064390296025117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,17,13,1271.3616788650506,264.8670164302189,5164375.571380256,430364.63094835466,4447.8,58.678100263852244,120592.95561713637,1590.936089935836,75.8,0.38260214798130493,68.33333333333333,67.4,43,0.7648950490533053,0.8891820580474934,68.33333333333333,100.0,8.6,0.7166666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,17,17,866.0019867360818,123.71456953372596,4183345.1418988043,348612.0951582337,3857.2,51.42933333333333,120868.34550557262,1611.5779400743015,75.0,0.6635832891177998,63.60450286995084,59.0,43,0.9698991438334411,0.7866666666666666,63.60450286995084,100.0,8.6,0.7166666666666667,1.028428768587724,0.0,12,27.80936215863676,0.6,1.9647556591855353,34.86732929387699,0.6,2.064189024028629,100.0,1.0,0.0,0.5773429868963831,0.4,8.312200539838525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,17,17,460.9952653613771,76.83254422689619,7141099.949302571,595091.6624418809,3758.0,51.33879781420765,122297.15980054624,1670.7262267834187,73.2,0.86475559254196,61.82098431992264,55.0,44,1.0438656441300307,0.7513661202185792,61.82098431992264,100.0,8.8,0.7333333333333334,0.6511923263171687,0.0,12,31.213889109246793,1.0,3.904199007210673,10.637922729824822,0.8,3.910108908595351,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,17,17,1022.9912891380842,159.84238892782565,4491904.446480752,374325.37054006266,4008.6,55.21487603305785,122470.74310495952,1686.924836156467,72.6,1.3405741932506186,63.10895727104727,56.0,42,1.8301884485434698,0.7713498622589532,63.10895727104727,100.0,8.4,0.7000000000000001,1.6320364296969494,0.0,12,22.89363518087157,0.6,5.851202150155753,22.014773739101656,0.6,5.668119413129558,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399078332593945,0.2,8.065115593078081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,17,17,1372.4274812060808,196.06106874372583,3395308.531689629,282942.3776408024,4290.6,60.601694915254235,114147.20489866534,1612.2486567608098,70.8,1.4470284795303638,61.81527269750821,58.0,45,2.230935645588265,0.8192090395480226,61.81527269750821,100.0,9.0,0.75,1.8160698664422148,0.0,12,16.786768372887764,0.8,6.3177876336807355,18.301414678533092,0.8,6.892709437504601,100.0,1.0,0.0,0.0,0.0,0.0,6.695089318677674,0.4,8.582341326121242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,17,17,793.9760584889952,147.032603423888,6205835.459603172,517152.95496693096,4588.0,66.4927536231884,111018.6068220399,1608.965316261448,69.0,1.030253672700541,60.28792068585915,61.0,39,1.8598416082293339,0.8840579710144928,60.28792068585915,100.0,7.8,0.65,1.281054985608791,0.0,12,0.1950917244585071,0.4,6.765050219371691,23.259956505851278,0.4,8.6076096079338,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,17,17,650.9199514168834,108.48665856948055,5889644.115027978,490803.6762523315,4893.0,72.59643916913947,105602.79992043968,1566.807120481301,67.4,1.1359723363336194,62.261583202972396,61.2,38,1.82423382838708,0.9080118694362018,62.261583202972396,100.0,7.6,0.6333333333333333,0.48082220989833496,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.13899843566878,0.6,5.769866518780019,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,17,17,470.4689650097283,112.0164202404115,6935867.765801703,577988.9804834753,5205.0,75.87463556851311,108245.37820867632,1577.9209651410545,68.6,1.526098429689248,67.85255637533282,63.8,43,2.9970677380834503,0.9300291545189504,67.85255637533282,100.0,8.6,0.7166666666666667,1.448250678577404,0.0,12,2.8209114683681946,0.4,8.614585765451194,11.409765035625696,0.2,8.764422377477656,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,17,17,676.0336990597923,125.19142575181338,7120458.052595789,593371.5043829824,5525.0,80.77485380116958,106139.16524320503,1551.7421819182023,68.4,2.4955105656219616,69.45452311523543,64.6,42,4.957723276532714,0.9444444444444444,69.45452311523543,100.0,8.4,0.7000000000000001,0.39880434847979623,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.45427738282524,0.4,4.785652181757555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,17,17,1391.119713528008,231.85328558800134,3344368.6267016586,278697.38555847155,5848.4,81.22777777777777,110232.91241870816,1531.0126724820577,72.0,1.8298617242273403,75.0,66.2,45,4.396009626307631,0.9194444444444444,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,17,17,841.9767188197857,123.82010570879201,7308036.005688319,609003.0004740265,6185.0,83.58108108108108,117324.67341943845,1585.4685597221412,74.0,1.752564794662787,75.0,68.2,45,3.7722221843400088,0.9216216216216216,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,17,17,504.7936336771002,87.03338511674141,5080551.939519223,423379.32829326857,6526.2,87.24866310160428,114958.97208235653,1536.8846535074401,74.8,1.8550377941843241,80.1872490267933,69.2,49,3.821192622111146,0.9251336898395722,80.18724902679328,100.0,9.8,0.8166666666666668,0.6260468107614511,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.24698832151944,0.8,7.512561729137413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
