step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,34.091549985631914,17.045774992815957,8000034.091549987,800003.4091549987,18327.0,199.640522875817,143005.3335155836,1557.7923040913245,91.8,1.0470671745099076,76.44833853559405,88.2,33,2.1378957368959997,0.9607843137254902,76.44833853559405,100.0,6.6000000000000005,0.825,2.185810894873384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.020599163040060375,0.4,8.840537259355187,11.566109121712316,0.2,8.645949899631884
53,actuated,0,0,47.911291664458346,23.955645832229173,8000047.9112916645,800004.7911291665,18767.0,208.059866962306,138714.2048591705,1537.851495112755,90.2,0.8126258522315329,75.0,88.2,30,1.731941275372992,0.9778270509977827,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,36.15044924053568,18.07522462026784,8000036.150449241,800003.6150449241,19207.0,211.06593406593407,140286.97149976803,1541.6150714260225,91.0,1.0171276991895721,76.07780679684495,88.0,32,2.1146725044971606,0.967032967032967,76.07780679684495,100.0,6.4,0.8,0.7564570460648611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.622454374759627,0.4,6.051656368518889,0.0,0.0,0.0
55,actuated,0,0,50.7703589794062,25.3851794897031,8000050.77035898,800005.077035898,19647.0,216.37665198237886,139739.0276240006,1538.9760751541914,90.8,0.8100458657200394,75.53365509551426,88.2,32,1.7182698473599272,0.9713656387665198,75.53365509551426,100.0,6.4,0.8,1.076170639969334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.269240764114102,0.4,8.609365119754672
56,actuated,0,0,43.953170848479125,21.976585424239563,8000043.953170849,800004.3953170849,20087.0,221.22246696035242,140354.38080660236,1545.7530925837266,90.8,0.8431523315902405,76.13524564132135,88.2,31,1.7549839386642327,0.9713656387665198,76.13524564132135,100.0,6.2,0.775,1.0370443824860007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.08196513057078,0.2,8.296355059888006,0.0,0.0,0.0
57,actuated,0,0,77.66650242717103,43.1480569039839,8200077.666502428,820007.7666502428,20527.0,225.57142857142858,140368.90917877722,1542.5154854810685,91.0,0.8557355583041474,75.0,88.4,31,2.126601298976456,0.9714285714285714,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
58,actuated,0,0,47.703272887808765,23.851636443904383,8000047.703272887,800004.7703272887,20967.0,228.89737991266375,141977.23072294926,1549.9697677177867,91.6,0.8030722050166493,76.6676349988866,88.0,31,1.6785986352216868,0.9606986899563319,76.6676349988866,100.0,6.2,0.775,0.9369556294052406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.341079991092784,0.2,7.495645035241925,0.0,0.0,0.0
59,actuated,0,0,181.81377404074053,75.7557391836419,7400415.0043323245,740041.5004332324,20762.4,231.72321428571428,139342.24136967625,1555.1589438579938,89.6,1.3857138064818917,76.42099026808324,85.8,31,2.8016616905909744,0.9575892857142857,76.42099026808324,100.0,6.2,0.775,1.0995852928026286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.367922144665954,0.2,8.796682342421029,0.0,0.0,0.0
60,actuated,0,0,983.6264038748316,213.83182692931123,5201408.013333107,520140.8013333107,17739.0,197.53897550111358,140805.20829500427,1567.9867293430318,89.8,0.8077931872460621,69.10380392374563,75.6,32,1.6360324029865512,0.8418708240534521,69.10380392374563,100.0,6.4,0.8,2.079909936656234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.53777754123416,0.8,2.3598981265956316,7.485759992612202,0.4,6.735697339649529,4.806893856118677,0.2,7.543684027004712
61,actuated,0,0,1840.1181998991972,209.10434089763604,1201840.1181998993,120184.01181998993,10532.4,120.50800915331808,139369.77686003438,1594.619872540439,87.4,1.1022991289355817,38.44258653677613,55.6,23,1.4459018079768868,0.6361556064073226,38.44258653677613,100.0,4.6000000000000005,0.575,0.5202659914620478,0.0,8,40.0,0.6,0.0,34.086033096939445,0.6,1.9172389789690973,60.0,0.8,0.0,40.0,0.6,0.0,33.45465919726962,0.8,2.2448889527272846,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
62,actuated,0,0,1555.6223678152985,165.49174125694665,601555.6223678156,60155.56223678156,4202.8,47.11659192825112,139910.1308282016,1568.4992245314081,89.2,1.3073839692089524,61.561699340774545,43.4,28,1.5583920799856488,0.48654708520179374,61.56169934077454,100.0,5.6,0.7,1.1743036800166826,0.0,8,88.54823891202386,1.0,1.7659294353025095,100.0,1.0,0.0,27.81454459613201,0.6,1.9458580983242706,95.83679364703698,1.0,2.379960913539377,80.29401757100345,1.0,3.302680992967304,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,1362.386315030893,158.41701337568523,8666.407591747145,866.6407591747145,1167.4,12.971111111111112,135842.0252913059,1509.3558365700658,90.0,1.3160707121442206,76.7365009474183,48.6,33,1.7493258844482953,0.54,76.7365009474183,100.0,6.6000000000000005,0.825,2.6770558452834505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,92.45527297802937,1.0,3.8496475991118535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.01672670166613,0.4,8.81023779483512,11.420007899650955,0.2,8.756561368320632
64,actuated,0,0,1052.4406648784602,187.93583301401077,528398.7281750885,52839.872817508854,714.4,7.85054945054945,139092.928595093,1528.4937208251977,91.0,1.2169020218699758,75.91147655774819,67.6,31,2.0585723754968015,0.7428571428571429,75.91147655774819,100.0,6.2,0.775,1.0236810503412783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.291812461985501,0.2,8.189448402730227,0.0,0.0,0.0
65,actuated,0,0,593.3530316862689,164.82028657951912,1927832.053756553,192783.2053756553,886.8,9.723684210526315,139314.6906998611,1527.5733629370736,91.2,1.0205549437743435,76.51353245414711,82.0,32,1.9813650172052837,0.8991228070175439,76.51353245414711,100.0,6.4,0.8,1.0323531522027938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.108259633176885,0.2,8.25882521762235
66,actuated,0,0,44.196095771575514,22.098047885787757,14401657.991176445,1440165.7991176446,1316.2,14.463736263736264,140599.84795661378,1545.0532742485032,91.0,0.8359786500334494,75.86650069549222,87.8,32,1.7325611805591905,0.9648351648351648,75.86650069549222,100.0,6.4,0.8,1.1560292409500108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.932005563937764,0.4,9.248233927600086,0.0,0.0,0.0
67,actuated,0,0,40.95378348394958,20.47689174197479,21407832.523253493,2140783.2523253495,1756.0,19.212253829321664,142123.20688407432,1554.9584998257583,91.4,0.8791758143024534,77.5,88.2,34,1.7959470098703259,0.9649890590809628,77.5,100.0,6.800000000000001,0.85,1.039044021849986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.312352174799887,0.0,0.4,0.0
68,actuated,0,0,33.510993286955305,16.755496643477652,18588989.061628066,1858898.9061628066,2196.0,24.13186813186813,140704.64006919792,1546.204835925252,91.0,1.056070407432795,76.4098238464534,88.0,31,2.140315549320046,0.967032967032967,76.4098238464534,100.0,6.2,0.775,1.1082944893652282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.27859077162725,0.2,8.866355914921826,0.0,0.0,0.0
69,actuated,0,0,47.17355691857597,23.586778459287984,12659756.562375749,1265975.6562375748,2636.0,28.967032967032967,140645.88246856112,1545.5591480061662,91.0,0.9147304372138616,77.5,88.4,34,1.9862153465922348,0.9714285714285714,77.5,100.0,6.800000000000001,0.85,0.958825046246972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,7.670600369975776,0.0,0.4,0.0
70,actuated,0,0,34.787069605756685,19.326149780975935,9943092.727618247,994309.2727618248,3076.0,33.728070175438596,139945.488241247,1534.4900026452522,91.2,0.9038859280082764,76.80557633448345,88.2,31,2.085287825013832,0.9671052631578947,76.80557633448345,100.0,6.2,0.775,0.8653746563681073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.44461067586758,0.2,6.922997250944858,0.0,0.0,0.0
71,actuated,0,0,78.64603945565537,39.323019727827685,8000078.646039454,800007.8646039454,3516.0,38.637362637362635,141109.10989001312,1550.6495592309134,91.0,0.7609545633707709,75.0,88.0,30,1.77352737227053,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,34.38803534287781,17.194017671438903,8000034.388035344,800003.4388035344,3956.0,43.282275711159734,141922.7201312165,1552.76499049471,91.4,1.0218773396765404,76.85538608033566,88.2,33,2.065699204775479,0.9649890590809628,76.85538608033568,100.0,6.6,0.825,1.0360361745678297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.843088642685416,0.6,8.288289396542638,0.0,0.0,0.0
73,actuated,0,0,43.754060595790726,21.877030297895363,8000043.754060594,800004.3754060594,4396.0,48.096280087527354,141328.86872142617,1546.2677103000676,91.4,0.9186038199110002,75.98271606782916,88.4,33,1.9974722866469903,0.9671772428884027,75.98271606782916,100.0,6.6000000000000005,0.825,1.0405272142320685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.861728542633273,0.4,8.324217713856548
74,actuated,0,0,51.89249207803764,25.94624603901882,9602624.584066778,960262.4584066778,4836.0,53.142857142857146,140645.19158535625,1545.5515558830357,91.0,0.77500597434574,75.0,88.0,30,1.6537221743517456,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,35.1331291907426,17.5665645953713,8000035.1331291925,800003.5133129193,5276.0,57.97802197802198,141043.60038358823,1549.9296745449255,91.0,1.0517342546499315,76.64525055647516,88.2,31,2.1753650542361327,0.9692307692307692,76.64525055647516,100.0,6.2,0.775,0.9497033712284837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.162004451801295,0.2,7.59762696982787,0.0,0.0,0.0
76,actuated,0,0,39.69381938967322,19.84690969483661,8000039.693819391,800003.969381939,5716.0,62.40174672489083,141992.43086651023,1550.135708149675,91.6,0.9346096005886793,77.69745260147133,88.2,33,1.930110908490246,0.962882096069869,77.69745260147133,100.0,6.6000000000000005,0.825,2.196802402116571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.973394904330007,0.2,9.112950082616717,10.606225907440603,0.4,8.46146913431585
77,actuated,0,0,42.24297070558065,21.121485352790327,8000042.242970703,800004.2242970703,6156.0,68.24833702882484,138870.59832789932,1539.585347315957,90.2,0.8614523265995087,75.0,88.2,30,1.7770104304122323,0.9778270509977827,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,34.30114996935545,17.150574984677725,8000034.30114997,800003.430114997,6596.0,72.32456140350877,140976.9124099042,1545.799478178774,91.2,1.047259172775423,75.68223028788935,88.2,32,2.1481627230060294,0.9671052631578947,75.68223028788935,100.0,6.4,0.8,1.0177371496802456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.45784230311483,0.4,8.141897197441965,0.0,0.0,0.0
79,actuated,0,0,60.83340932439976,30.41670466219988,8000060.833409326,800006.0833409326,7036.0,76.98030634573304,141197.5612962833,1544.8310863925963,91.4,0.6315382527125386,75.47735029741489,88.2,32,1.3379100187653798,0.9649890590809628,75.47735029741489,100.0,6.4,0.8,1.029256590364583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.818802379319095,0.4,8.234052722916664
80,actuated,0,0,32.908902725950014,16.454451362975007,8000032.908902725,800003.2908902725,7476.0,82.15384615384616,141445.83449868465,1554.3498296558753,91.0,1.0896944962896586,76.49409280608054,88.0,31,2.223951320969515,0.967032967032967,76.49409280608054,100.0,6.2,0.775,1.0457851036033752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.952742448644358,0.2,8.366280828827001,0.0,0.0,0.0
81,actuated,0,0,38.03000351163054,19.01500175581527,8000038.030003512,800003.8030003512,7916.0,86.23093681917211,141938.10409080336,1546.1667112287946,91.8,0.9526973584110787,75.3834900613738,88.4,32,1.967230378998533,0.9629629629629629,75.3834900613738,100.0,6.4,0.8,1.0254760492626653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0679204909904456,0.4,8.203808394101323
82,actuated,0,0,44.462389869081264,22.231194934540632,8000044.462389869,800004.4462389869,8356.0,92.43362831858407,139161.86775068886,1539.4011919323991,90.4,0.8073996060586596,75.93560824753311,88.0,32,1.649985795286968,0.9734513274336283,75.93560824753311,100.0,6.4,0.8,0.934148402560424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.484865980264885,0.4,7.473187220483392,0.0,0.0,0.0
83,actuated,0,0,38.01030112606931,19.005150563034654,8000038.010301126,800003.8010301127,8796.0,96.87224669603525,139886.66962171398,1540.6020883448675,90.8,0.9773734578380767,75.0,88.4,30,2.034041960143008,0.973568281938326,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,40.94128586110892,20.47064293055446,8000040.941285859,800004.0941285859,9236.0,101.05032822757111,141037.6468535747,1543.0814754220426,91.4,0.8736785366741024,78.37761310867165,88.0,32,1.7838361360007602,0.962800875273523,78.37761310867165,100.0,6.4,0.8,1.8766065246152281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.914465957506764,0.2,8.39315839725024,15.106438911866462,0.2,6.619693799671586
85,actuated,0,0,47.413569806342636,23.706784903171318,8000047.413569806,800004.7413569806,9676.0,106.09649122807018,140932.2384480694,1545.3096321060243,91.2,0.7625161407310516,75.0,88.4,30,1.5649588799603389,0.9692982456140351,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,32.57729575029181,16.288647875145905,8000032.5772957485,800003.2577295748,10116.0,110.19607843137256,143291.13297191926,1560.9055879294037,91.8,1.0826350968966225,76.70661933687114,88.0,33,2.1917218763339483,0.9586056644880174,76.70661933687114,100.0,6.6000000000000005,0.825,2.1202222490943625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1342286700860313,0.4,8.280262364726513,11.518726024883108,0.2,8.681515628028388
87,actuated,0,0,36.190038798911374,18.095019399455687,8000036.190038798,800003.6190038798,10556.0,116.5121412803532,139961.84440766342,1544.8327197313845,90.6,1.0042788972714916,75.0,88.4,30,2.062472089380183,0.9757174392935982,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,39.53871064885126,19.76935532442563,8000039.538710649,800003.9538710649,10996.0,120.04366812227074,141342.946322929,1543.0452655341594,91.6,0.8978934463853123,77.86644049392038,88.0,33,1.82131176567435,0.9606986899563319,77.86644049392038,100.0,6.6000000000000005,0.825,1.9680402609320975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.064363723973202,0.2,8.28887476272695,10.867160227389832,0.4,7.455447324729831
89,actuated,0,0,44.53360118392384,22.26680059196192,8000044.533601184,800004.4533601184,11436.0,126.2251655629139,139748.12329768267,1542.4737670825903,90.6,0.8532806496629491,75.0,88.2,30,1.794091484673959,0.9735099337748344,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,36.0523162232614,18.0261581116307,8000036.052316223,800003.6052316224,11876.0,129.3681917211329,142523.69358802217,1552.545681786734,91.8,0.9996208315885527,77.99252902010494,88.2,33,2.0555551397561693,0.9607843137254902,77.99252902010494,100.0,6.6000000000000005,0.825,2.005854388303269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.025664734083875,0.2,8.54845160158229,12.914567426755639,0.4,7.4983835048438605
91,actuated,0,0,45.09326475511911,22.546632377559554,8000045.093264754,800004.5093264754,12316.0,135.63876651982378,140247.93192549117,1544.5807480780966,90.8,0.8321823056122166,75.0,88.2,31,1.7531834261713046,0.9713656387665198,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
92,actuated,0,0,36.292660730479,18.1463303652395,8000036.292660731,800003.6292660731,12756.0,139.8684210526316,141262.1427286821,1548.9270036039707,91.2,1.0461707477150486,76.35380311149476,88.4,31,2.1689633864391014,0.9692982456140351,76.35380311149476,100.0,6.2,0.775,1.1541560118552385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.830424891958046,0.2,9.233248094841908,0.0,0.0,0.0
93,actuated,0,0,47.01540881551957,23.507704407759785,8000047.015408816,800004.7015408815,13196.0,144.06113537117903,141589.35344506637,1545.7352996186285,91.6,0.779120074752879,76.40129567950112,88.0,32,1.6076316022789499,0.9606986899563319,76.40129567950112,100.0,6.4,0.8,0.9456392559462413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.210365436008942,0.4,7.5651140475699306
94,actuated,0,0,35.80234512600258,17.90117256300129,8000035.802345125,800003.5802345125,13636.0,150.1762114537445,140777.14256023365,1550.4090590334101,90.8,1.033772283487982,76.39839129686237,88.2,31,2.1393668322040145,0.9713656387665198,76.39839129686237,100.0,6.2,0.775,1.117355352186363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18713037489897,0.2,8.938842817490904,0.0,0.0,0.0
95,actuated,0,0,38.337120774200415,19.168560387100207,8000038.337120773,800003.8337120774,14076.0,153.66812227074234,141812.9365108463,1548.1761627821652,91.6,0.956868507522912,78.08189441952976,88.2,32,1.9892521623353467,0.962882096069869,78.08189441952976,100.0,6.4,0.8,2.0027778361188444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.576722655386675,0.2,6.995675098666191,11.078432700851408,0.2,9.026547590284565
96,actuated,0,0,44.887604959868156,22.443802479934078,8000044.887604957,800004.4887604958,14516.0,160.57522123893804,138949.61199207717,1537.0532300008538,90.4,0.8653984541986891,75.0,88.0,31,1.8807230194767441,0.9734513274336283,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
97,actuated,0,0,27.03803926744078,15.021132926355989,8200027.038039267,820002.7038039267,14956.0,164.7136563876652,139989.7211177577,1541.737016715393,90.8,1.1323611600035557,75.0,88.4,30,2.5420859126835795,0.973568281938326,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,70.0884103167676,35.0442051583838,8000070.088410316,800007.0088410316,15396.0,168.44638949671773,141956.09178470896,1553.1301070537083,91.4,0.7841705929750232,77.57683287677338,88.0,33,1.81541295213794,0.962800875273523,77.57683287677338,100.0,6.6,0.825,1.067985022690182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.614663014187045,0.6,8.543880181521455,0.0,0.0,0.0
99,actuated,0,0,43.0253057167901,21.51265285839505,8000043.025305716,800004.3025305716,15836.0,174.40528634361235,140469.47436670592,1547.0206428051313,90.8,0.85120619364921,75.0,88.4,30,1.7595593581771127,0.973568281938326,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,36.38215693989928,18.19107846994964,8000036.38215694,800003.638215694,16276.0,177.29847494553377,142301.01314827023,1550.1199689354055,91.8,0.9782324223667382,77.9035732918328,88.0,32,1.9885522894759413,0.9586056644880174,77.9035732918328,100.0,6.4,0.8,2.1525459581826327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.654513576347654,0.2,8.580366683251869,11.574072758314742,0.2,8.640000982209191
101,actuated,0,0,41.88681181102727,20.943405905513636,8000041.886811811,800004.188681181,16716.0,183.69230769230768,140816.44819380666,1547.433496635238,91.0,0.9046070438208913,75.0,88.2,30,1.8957786091433704,0.9692307692307692,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,31.263120380069996,15.631560190034998,8000031.26312038,800003.126312038,17156.0,187.292576419214,142180.04664607198,1552.1839153501307,91.6,1.1493800102578047,77.31064980389533,88.2,33,2.3515856539740527,0.962882096069869,77.31064980389533,100.0,6.6000000000000005,0.825,2.16023411820257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.312182054800815,0.2,8.840027460268876,7.173016376361829,0.4,8.441845485351683
103,actuated,0,0,48.69770305912914,24.34885152956457,9760675.089261333,976067.5089261333,17596.0,194.21633554083886,139936.4038349819,1544.5519187084094,90.6,0.8017884044643807,75.0,88.2,30,1.710982679672362,0.9735099337748344,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,40.76089060290818,20.38044530145409,14147022.950446669,1414702.2950446669,18036.0,198.1978021978022,141045.11715566152,1549.9463423699067,91.0,0.8918024769836569,75.25003407398628,88.2,32,1.8366211138960904,0.9692307692307692,75.25003407398628,100.0,6.4,0.8,1.044821868463058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0002725918902797,0.4,8.358574947704463,0.0,0.0,0.0
105,actuated,0,0,41.300650623161395,20.650325311580698,8000041.300650624,800004.1300650623,18476.0,202.58771929824562,140768.18849873167,1543.5108388018825,91.2,0.8602068903236557,76.0164798351758,88.2,32,1.74883680455085,0.9671052631578947,76.0164798351758,100.0,6.4,0.8,1.0516274576690978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.131838681406407,0.4,8.413019661352783
