step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,random,2,2,148.128002622912,49.376000874304,588550.2003812789,147137.55009531972,74.0,3.3636363636363638,42406.14847528729,1927.55220342215,22.0,1.5252124288636706,30.891487996300384,4.6,13,1.0082852258276387,0.20909090909090908,30.891487996300384,60.0,2.6,0.65,1.9224916913592183,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,30.066663281613728,0.8,3.9858721046234034,33.49928870358781,1.0,3.70409466081347
137,random,2,2,81.25353599521853,27.084511998406175,1000081.2535359953,250020.31338399881,45.6,2.350515463917526,41955.3089720928,2162.6447923759174,19.4,2.640549408292981,12.25636331787257,3.8,7,1.6129496960075111,0.1958762886597938,12.25636331787257,31.25789476461705,1.4,0.35,2.8685259763558815,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.25789476461705,0.6,5.893928765462649,17.76755850687323,0.8,5.580175139960876
138,random,2,2,166.8038577699327,52.126205553103965,800166.8038577699,200041.70096444248,66.4,3.3877551020408165,35468.317901907954,1809.6080562197935,19.6,2.6026244775128227,35.63115641356205,5.8,12,1.7809999413321411,0.29591836734693877,35.63115641356205,80.56423806625162,2.4,0.6,5.0138870076692,0.0,4,0.0,0.0,0.0,80.56423806625162,1.0,7.900995195450585,33.11095373698663,0.8,6.812187868514999,28.849433851009962,0.6,5.342364966711215
139,random,2,2,394.1273388999856,98.5318347249964,394.1273388999856,98.5318347249964,106.8,4.603448275862069,36283.65519574455,1563.9506549889893,23.2,1.256920236866898,75.0,11.2,15,0.6037696473081106,0.4827586206896552,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,369.56875784263286,92.39218946065822,369.56875784263286,92.39218946065822,174.6,6.767441860465116,42017.69936125143,1628.5929984981174,25.8,1.1296403186956039,89.4126273778329,16.4,18,0.39922651265559156,0.6356589147286822,89.4126273778329,100.0,3.6,0.9,0.5328321437362313,0.0,4,57.65050951133162,0.6,2.1313285749449253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,2,384.37035776834296,96.09258944208574,384.37035776834296,96.09258944208574,139.0,5.265151515151516,44834.689004376414,1698.2836744081976,26.4,1.595863998892289,90.0,15.6,20,1.1126602803267291,0.5909090909090909,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,494.22306040882347,123.55576510220587,494.22306040882347,123.55576510220587,200.2,7.306569343065694,45819.76334691056,1672.2541367485605,27.4,1.736392977457977,69.88050901941449,17.2,17,1.3713413170143727,0.6277372262773723,69.88050901941449,100.0,3.4,0.85,1.4200914735126158,0.0,4,38.0710687079727,0.6,2.2315317694665984,41.45096736968526,0.8,3.4488341245838647,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,822.1526347266315,228.37573186850875,61446.26451699054,15361.566129247634,293.4,11.830645161290322,38783.50608211564,1563.8510516982112,24.8,3.925127101708715,53.789393925329705,19.8,11,4.744459243898499,0.7983870967741935,53.789393925329705,100.0,2.2,0.55,1.6493402700159245,0.0,4,0.0,0.0,0.0,15.15757570131882,0.2,6.597361080063698,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,66.1678017634434,36.75988986857967,2194831.006865344,548707.751716336,398.2,16.872881355932204,37199.40120472134,1576.2458137593787,23.6,3.3293960002265557,50.0,21.8,10,4.700595778117065,0.923728813559322,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,84.87047631833306,42.43523815916653,2001979.8943370401,500494.97358426003,508.0,20.483870967741936,38780.929810589594,1563.7471697818385,24.8,1.749995132895363,51.2852158440495,22.2,12,2.379507612532712,0.8951612903225806,51.2852158440495,100.0,2.4,0.6,2.300151930260472,0.0,4,5.140863376198013,0.4,9.200607721041887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,91.26775352186195,45.633876760930974,2000091.2677535221,500022.81693838054,620.0,24.031007751937985,41519.59649465236,1609.2866858392388,25.8,1.4360452553203316,50.0,23.0,10,1.7854873151914654,0.8914728682170543,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,0,266.9652115436169,102.67892751677572,1001294.3596939705,250323.58992349263,608.4,23.045454545454547,44633.61148101823,1690.667101553721,26.4,2.007810875026593,42.51667233671469,20.6,10,2.127944144515005,0.7803030303030303,42.51667233671469,100.0,2.0,0.5,2.483438113425151,0.0,4,0.0,0.0,0.0,10.066689346858766,0.2,9.933752453700604,60.0,0.8,0.0,100.0,1.0,0.0
148,random,1,1,133.47501962164614,60.6704634643846,1800133.475019622,450033.3687549055,541.0,21.46825396825397,43184.63880291918,1713.6761429729834,25.2,1.8383285331902197,35.197891338448244,16.8,9,2.4476382288975675,0.6666666666666666,35.197891338448244,100.0,1.8,0.45,2.661232026867565,0.0,4,0.0,0.0,0.0,11.291682192713779,0.2,8.85607638377631,29.499883161079197,0.6,1.7888517236939512,100.0,1.0,0.0
149,random,1,1,108.87472823228134,54.43736411614067,2000108.8747282322,500027.21868205804,499.4,19.661417322834644,40100.037689256824,1578.7416413093238,25.4,1.1899400407057297,49.25416796839613,14.8,11,1.6471695834935187,0.5826771653543307,49.25416796839613,100.0,2.2,0.55,3.2383382575658133,0.0,4,0.0,0.0,0.0,10.538277717580513,0.2,9.48921661394202,86.47839415600401,1.0,3.464136416321234,100.0,1.0,0.0
150,random,1,1,261.61513623469307,109.00630676445545,1600261.6151362348,400065.4037840587,573.8,21.095588235294116,41588.61725297825,1528.9932813594944,27.2,0.7595263049367157,59.002151981309794,18.6,12,0.8701497282212977,0.6838235294117647,59.002151981309794,100.0,2.4,0.6,1.0874000700731281,0.0,4,0.0,0.0,0.0,36.008607925239176,0.4,4.3496002802925124,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,349.7147545977338,134.50567484528224,1001133.1777147141,250283.29442867852,677.8,23.866197183098592,44511.88417292255,1567.3198652437518,28.4,0.7275317250963075,75.0,22.8,15,0.6833953518774466,0.8028169014084507,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,124.6350113094732,62.3175056547366,1013675.4109179504,253418.8527294876,800.6,27.606896551724137,45964.4277567808,1584.9802674752,29.0,1.0806943500950645,75.0,25.4,15,1.2188672227117352,0.8758620689655172,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,1,87.41107340332918,43.70553670166459,1640017.7504383964,410004.4376095991,849.2,30.32857142857143,44711.06713502822,1596.8238262510079,28.0,1.223775427811103,75.14255274731966,22.8,18,1.3300157815898317,0.8142857142857143,75.14255274731966,100.0,3.6,0.9,0.5097772559569285,0.0,4,20.57021098927862,0.6,2.039109023827714,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,40.08913974123856,20.04456987061928,5832602.394382468,1458150.598595617,952.0,36.06060606060606,42334.495517492694,1603.5793756626022,26.4,3.427202406791473,55.938582454748484,22.0,13,4.742122506840752,0.8333333333333334,55.938582454748484,100.0,2.6,0.65,0.45746284204483323,0.0,4,0.0,0.0,0.0,23.754329818993938,0.6,1.829851368179333,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,32.362845869699676,16.181422934849838,2000032.3628458697,500008.09071146743,1062.0,41.811023622047244,40792.474361212124,1606.0029276067764,25.4,4.446203316953524,56.188561808191935,22.2,13,5.6898192964973004,0.8740157480314961,56.188561808191935,100.0,2.6,0.65,0.7760160447372518,0.0,4,0.0,0.0,0.0,24.75424723276774,0.6,3.1040641789490073,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,46.29003437371594,23.14501718685797,2000046.2900343738,500011.57250859344,1174.0,46.96,38897.24505146865,1555.8898020587458,25.0,2.6971892192990414,50.383707358314496,22.8,12,3.567556093952952,0.912,50.383707358314496,100.0,2.4,0.6,2.265870623965748,0.0,4,0.0,0.0,0.0,1.5348294332579826,0.4,9.063482495862992,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,166.18875892584998,83.09437946292499,2000166.1887589258,500041.54718973144,1291.0,49.65384615384615,40657.94409660668,1563.7670806387187,26.0,1.1024430396026024,50.0,24.0,10,1.4776269641163362,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,237.3078394489652,131.83768858275846,2000557.9213919826,500139.48034799565,1411.0,53.85496183206107,40047.2536390983,1528.521131263294,26.2,1.0139821031665752,53.088374307831145,24.2,11,1.383759478673692,0.9236641221374046,53.088374307831145,100.0,2.2,0.55,2.0237184282202993,0.0,4,12.353497231324582,0.2,8.094873712881197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,0,512.9073676785297,233.13971258114984,472462.5741076117,118115.64352690293,1084.6,40.17037037037037,44288.09733460693,1640.2999012817381,27.0,0.8224545105497851,35.0,20.0,9,1.2587013513846619,0.7407407407407407,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
160,random,2,2,510.7173167951423,134.39929389345852,200510.7173167951,50127.67932919878,559.8,20.888059701492537,46976.673550208136,1752.860953365975,26.8,1.127803957359213,14.816869330327336,13.4,8,0.9482998043141724,0.5,14.816869330327336,37.63343355781899,1.6,0.4,3.1981852258730505,0.0,4,0.0,0.0,0.0,1.0571975999573624,0.4,8.983816746715458,37.63343355781899,0.6,2.0765192120906244,20.57684616353299,0.6,1.73240494468612
161,random,2,2,189.74908317388395,47.43727079347099,189.74908317388395,47.43727079347099,99.2,4.168067226890757,47864.82552156596,2011.1271227548723,23.8,2.1388447021688295,13.092185671218317,5.4,8,0.6052227189268864,0.226890756302521,13.092185671218317,27.09034666202797,1.6,0.4,1.979373143404887,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.09034666202797,1.0,4.017369350906085,25.2783960228453,0.6,3.9001232227134626
162,random,2,2,161.1947396015416,40.2986849003854,161.1947396015416,40.2986849003854,89.8,3.7416666666666667,42571.55475947201,1773.8147816446674,24.0,2.553103222058771,43.30082971589718,6.8,12,0.7270583326381498,0.2833333333333333,43.30082971589718,89.81563323693763,2.4000000000000004,0.6000000000000001,3.5808512585801107,0.0,4,0.0,0.0,0.0,89.81563323693763,1.0,5.642856598464764,24.560335231699355,0.6,4.983505617143372,58.827350394951736,0.8,3.697042818712307
163,random,2,2,264.2199488246704,77.71174965431481,19817.250906544294,4954.312726636073,142.6,5.442748091603053,38129.582726069115,1455.3275849644701,26.2,1.2451458040499903,95.74393921826925,14.0,20,0.777087632819715,0.5343511450381679,95.74393921826925,100.0,4.0,1.0,1.6986484241525448,0.0,4,82.97575687307699,1.0,6.794593696610179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,645.0737314816535,201.5855410880167,1072811.8209694007,268202.9552423502,234.6,8.089655172413794,46336.65980087321,1597.8158552025245,29.0,0.5926596564916051,100.0,22.0,20,0.4730115370867023,0.7586206896551724,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,2,944.3276328042232,248.50727179058507,1977.603305473919,494.4008263684797,278.0,8.96774193548387,48633.670302963495,1568.828074289145,31.0,0.5632255213422177,90.0,23.0,19,0.4002541547555833,0.7419354838709677,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,391.94459338928255,150.74792053433944,1173548.836018575,293387.2090046437,379.4,11.85625,49164.53239438164,1536.3916373244263,32.0,0.8178189695329154,92.12903665776139,25.0,19,0.7896630997441081,0.78125,92.12903665776139,100.0,3.8,0.95,0.5297941937171287,0.0,4,100.0,1.0,0.0,68.51614663104556,0.8,2.1191767748685146,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,143.57710046002927,79.76505581112737,3317826.6009199424,829456.6502299856,519.2,16.225,49481.90985013088,1546.30968281659,32.0,0.7790409098993591,100.0,29.2,20,0.9748127475802828,0.9125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,1,115.38115964031745,115.38115964031745,9921066.68604317,2480266.6715107923,670.0,20.426829268292682,50110.936593199156,1527.7724571097303,32.8,0.2713032815820523,100.0,31.0,20,0.5087877330954996,0.9451219512195121,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,164.21801827012996,164.21801827012996,6631408.044685972,1657852.011171493,828.0,25.09090909090909,51008.9527261784,1545.7258401872243,33.0,0.15561150192226708,100.0,32.0,20,0.2797349369212282,0.9696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,102.44436002418752,102.44436002418752,5430874.60948035,1357718.6523700876,988.0,29.23076923076923,52252.64342455035,1545.9361959926136,33.8,0.24100387846860868,100.0,32.2,20,0.4252746112565762,0.9526627218934911,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,1,530.5707932102999,265.28539660514997,2000530.57079321,500132.6426983025,911.4,27.957055214723926,51816.01544872881,1589.448326648123,32.6,0.32625285048307406,80.0,27.0,18,0.427822440699493,0.8282208588957055,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,89.10921892235793,44.55460946117896,4435323.710333893,1108830.9275834733,930.0,29.807692307692307,52132.20868571371,1670.904124542106,31.2,1.1512306647835508,62.740088997193766,22.2,16,1.2158558412685723,0.7115384615384616,62.740088997193766,100.0,3.2,0.8,0.9306602123671058,0.0,4,22.31681535144844,0.6,1.7088975113852363,28.643540637326623,0.6,2.013743338083187,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,54.199470568984246,27.099735284492123,4060114.6674780943,1015028.6668695236,1040.0,35.86206896551724,49241.3000283991,1697.9758630482447,29.0,1.802031019289655,62.637968757078966,22.2,16,1.831962276349233,0.7655172413793103,62.637968757078966,100.0,3.2,0.8,1.857274467448892,0.0,4,22.07795601909538,0.6,3.2595496113447884,28.47391900922048,0.6,4.16954825845078,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,38.75269687455046,19.37634843727523,2000038.7526968748,500009.6881742187,1150.0,43.56060606060606,43881.4172610683,1662.1748962525871,26.4,2.5427109989281607,54.36609242197335,22.0,14,2.59999524395762,0.8333333333333334,54.36609242197335,100.0,2.8,0.7,1.5284546017338068,0.0,4,0.0,0.0,0.0,17.464369687893395,0.8,6.113818406935227,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,37.28721852698679,18.643609263493396,2000037.2872185267,500009.3218046317,1260.0,50.0,40940.8021815157,1624.6350072030039,25.2,2.914574506924744,50.36248727699899,22.2,12,3.2131939758511376,0.8809523809523809,50.36248727699899,100.0,2.4,0.6,2.155141285411082,0.0,4,1.4499491079959625,0.2,8.620565141644327,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,27.03600234380599,13.518001171902995,2000027.036002344,500006.759000586,1370.0,55.24193548387097,40612.23892117076,1637.5902790794662,24.8,4.303866346783314,51.26926829581805,22.2,13,5.075921873037127,0.8951612903225806,51.26926829581805,100.0,2.6,0.65,2.3047868916299197,0.0,4,0.0,0.2,0.0,5.077073183272205,0.4,9.219147566519679,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,34.73439224433503,17.367196122167513,2000034.7343922444,500008.6835980611,1480.6,59.224,39270.736045046884,1570.8294418018754,25.0,4.350272520712495,50.0,22.4,10,5.695814609714378,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,54.51143962145013,27.255719810725065,2000054.5114396214,500013.62785990536,1595.0,63.29365079365079,39406.14271470455,1563.735822012085,25.2,3.1904296676753754,51.87844805519717,23.2,12,4.764389545395484,0.9206349206349206,51.87844805519717,100.0,2.4,0.6,2.3561663304688407,0.0,4,0.0,0.0,0.0,7.513792220788673,0.4,9.424665321875363,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,100.3607115493181,50.18035577465905,2000100.3607115492,500025.0901778873,1710.6,63.355555555555554,42687.30101076615,1581.0111485468944,27.0,1.1279102711385267,52.965235206895045,23.6,11,1.2919912299885914,0.8740740740740741,52.965235206895045,100.0,2.2,0.55,2.107758597182075,0.0,4,0.0,0.0,0.0,11.86094082758018,0.2,8.4310343887283,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,0,556.9548510219713,174.04839094436602,1966.3393622488534,491.58484056221334,1296.4,47.661764705882355,44388.36989402975,1631.9253637510938,27.2,1.0833715657442529,30.0,19.4,8,0.9872744510606071,0.7132352941176471,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
181,random,2,2,286.19355826509036,71.54838956627259,286.19355826509036,71.54838956627259,634.4,24.4,48227.289259805846,1854.8957407617634,26.0,2.0247828738793467,14.659789030391721,12.4,7,1.3411876915716159,0.47692307692307695,14.659789030391721,26.64641455334049,1.4,0.35,3.2315012900268094,0.0,4,6.292861990114034,0.2,9.337474020943047,0.0,0.0,0.0,26.64641455334049,0.6,1.763753021120555,25.69987957811236,0.6,1.824778118043635
182,random,2,2,180.59580124438372,53.11641213070109,10974.198971477485,2743.549742869371,90.6,3.9391304347826086,42947.408617604015,1867.2786355480005,23.0,1.7323803737779673,31.340583983295005,5.4,15,0.9666884503532667,0.23478260869565218,31.340583983295005,81.5756302858722,3.0,0.75,3.8838384101092758,0.0,4,0.0,0.2,0.0,81.5756302858722,1.0,7.81690282136979,16.139982598162987,0.8,3.8200862191670346,27.64672304914484,1.0,3.8983645999002774
183,random,2,2,105.43859631541291,35.1461987718043,959263.7653142906,239815.94132857266,78.8,3.581818181818182,40955.51198575655,1861.6141811707523,22.0,2.1590205336621815,39.19951920762401,6.0,12,1.4144543667495542,0.2727272727272727,39.19951920762401,100.0,2.4,0.6,2.747963221100935,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,37.79134793245703,0.8,5.763836512255985,19.006728898039,0.6,5.228016372147755
184,random,2,2,331.13249782943575,91.98124939706548,200687.04356415596,50171.76089103899,119.6,4.82258064516129,38238.154310050784,1541.8610608891447,24.8,1.2872468789991482,76.63204983621426,11.0,16,0.7851347086507798,0.4435483870967742,76.63204983621426,100.0,3.2,0.8,0.47168119199360725,0.0,4,6.528199344857057,0.2,1.886724767974429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,450.31640378214286,132.44600111239495,6066.59466938546,1516.648667346365,192.8,7.140740740740741,42207.21373738873,1563.230138421805,27.0,0.881691032345769,100.0,18.0,20,0.6779532476568513,0.6666666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,2,731.4834190692344,203.18983863034288,103001.07070755397,25750.267676888492,213.4,7.258503401360544,46997.7997552643,1598.5646175259967,29.4,0.7388921817384146,95.0,21.2,20,0.6823227314210681,0.7210884353741497,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,740.421115919197,217.77091644682264,9290.849457093931,2322.7123642734828,305.4,10.18,47079.21956082965,1569.3073186943218,30.0,0.8955020675710301,85.72890222231536,23.0,19,0.9461440112977747,0.7666666666666667,85.72890222231536,100.0,3.8,0.95,0.447582595572563,0.0,4,100.0,1.0,0.0,42.91560888926142,0.8,1.790330382290252,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,95.54375724140309,47.77187862070154,2479112.691519229,619778.1728798073,428.2,14.273333333333333,47822.1335507221,1594.0711183574033,30.0,1.1253970954868184,80.54177505084226,25.4,18,1.2422925103576588,0.8466666666666667,80.54177505084226,100.0,3.6,0.9,0.7956059846214785,0.0,4,100.0,1.0,0.0,22.167100203369046,0.6,3.182423938485914,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,44.6455702246124,44.6455702246124,3000044.6455702246,750011.1613925562,560.2,18.673333333333332,46147.75698954441,1538.258566318147,30.0,0.6767848048035061,89.19867834567071,27.2,18,1.2898817019866415,0.9066666666666666,89.19867834567071,100.0,3.6,0.9,1.1015889728287822,0.0,4,100.0,1.0,0.0,56.79471338268286,0.6,4.406355891315129,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,79.9715236010826,79.9715236010826,3000079.971523601,750019.9928809003,701.0,22.908496732026144,47605.018832629976,1555.7195696937902,30.6,0.3031749901129478,100.0,29.0,20,0.5289056384582586,0.9477124183006536,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,165.31263276175952,165.31263276175952,3000165.312632762,750041.3281581905,847.2,26.980891719745223,47900.39873636305,1525.4904056166577,31.4,0.15099193910209335,100.0,29.8,20,0.2687312276769109,0.9490445859872612,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,1,488.9270410666668,222.23956412121217,1002068.9872253637,250517.24680634093,741.0,23.15625,52451.774117215595,1639.1179411629873,32.0,0.39125485751144146,80.0,24.6,18,0.476314066331758,0.76875,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
193,random,2,2,313.6174720116338,104.53915733721128,1000313.6174720118,250078.40436800296,493.4,16.230263157894736,51701.836367160446,1700.7183015513306,30.4,0.7063404614776624,65.26063746253726,17.8,16,0.4648329454631008,0.5855263157894737,65.26063746253726,100.0,3.2,0.8,0.9105425938397315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.6774513876353,0.6,1.8973843135040447,28.365098462513743,0.6,1.7447860618548812
194,random,2,2,622.3911172534229,155.59777931335572,622.3911172534229,155.59777931335572,323.6,11.394366197183098,52875.086211646965,1861.7988102692593,28.4,1.4428557421018788,61.67958396976246,10.6,18,1.0848710083224733,0.3732394366197183,61.67958396976246,100.0,3.5999999999999996,0.8999999999999999,2.05738027750204,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.025955703135878,0.8,4.252866268121484,16.692380175913968,0.8,3.9766548418866754
195,random,2,2,289.38283611129077,72.34570902782269,289.38283611129077,72.34570902782269,355.0,13.8671875,51397.12008477741,2007.7000033116176,25.6,2.5070617697723114,58.490447089724285,10.4,17,1.660551716737035,0.40625,58.490447089724285,100.0,3.4,0.85,2.8424443395155277,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.3502908361069785,0.8,5.568250094545844,26.61149752279016,0.6,5.801527263516267
196,random,2,2,552.7273939038826,145.454577343127,799.9955488222328,199.9988872055582,408.6,15.595419847328245,44277.47974182472,1689.9801428177373,26.2,2.4312410994674285,72.80196299863519,12.4,16,1.7391844009913742,0.4732824427480916,72.80196299863519,100.0,3.2,0.8,2.9359469436271945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.39458420361461,0.6,5.986484018153249,46.81326779092615,0.6,5.757303756355529
197,random,2,2,430.41807735151815,134.50564917234942,820478.2297538335,205119.55743845837,484.0,16.923076923076923,43052.14132585193,1505.3196267780395,28.6,0.8390909885528839,100.0,18.2,20,0.6519246905745917,0.6363636363636364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,2,467.3577349037406,155.7859116345802,1000467.3577349035,250116.83943372587,590.0,19.032258064516128,49361.00693627867,1592.2905463315699,31.0,0.5537413226713351,100.0,24.0,20,0.39524768385317766,0.7741935483870968,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,2,521.9304611891575,144.98068366365487,1172.8935807950743,293.22339519876857,349.2,10.84472049689441,52665.6766464088,1635.5800200748074,32.2,0.8190377938225814,85.0,21.8,19,0.6234974769422453,0.6770186335403726,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,0,525.4129417090713,131.35323542726783,525.4129417090713,131.35323542726783,245.4,7.62111801242236,54418.14605172885,1690.004535767977,32.2,1.4817066631077904,65.7785553466158,18.6,16,1.3168336798314475,0.577639751552795,65.7785553466158,100.0,3.2,0.8,1.0588203242986172,0.0,4,24.746231261092362,0.6,2.021451521105208,38.36799012537085,0.6,2.2138297760892605,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,0,712.2893932621986,197.85816479505516,2570.986593703906,642.7466484259764,298.2,9.80921052631579,51487.17732320152,1693.6571487895237,30.4,2.3652335413007584,59.233211088010194,19.4,17,3.1612150574371407,0.6381578947368421,59.233211088010194,100.0,3.4,0.85,1.8818988919984574,0.0,4,11.069977545612346,0.4,3.525643834563987,25.86286680642843,1.0,4.001951733429843,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,0,81.14017151041836,45.07787306134353,2309461.375808069,577365.3439520173,404.0,14.428571428571429,46289.253516953104,1653.187625605468,28.0,2.6496314466739377,52.287196581539774,22.4,14,4.242231944867091,0.8,52.287196581539774,100.0,2.8,0.7,1.4100306643728517,0.0,4,0.0,0.0,0.0,9.148786326159097,0.8,5.640122657491407,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,64.58173768600679,32.290868843003395,3479609.9053133847,869902.4763283462,514.2,18.364285714285714,43722.74187340688,1561.526495478817,28.0,1.688418095550609,59.5779621016095,22.2,13,1.8585745827816262,0.7928571428571428,59.5779621016095,100.0,2.6,0.65,1.6428702327337166,0.0,4,0.0,0.0,0.0,38.311848406438,0.6,6.571480930934866,100.0,1.0,0.0,100.0,1.0,0.0
