step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,random,6,5,1037.604619544975,157.21282114317805,1227328.222026439,153416.02775330486,1159.4,23.469635627530366,84199.92373780452,1704.4518975264073,49.4,1.6889248293064303,68.94917358523429,33.4,33,2.0179547798645534,0.6761133603238867,68.94917358523429,100.0,6.6,0.825,1.914885070413065,0.0,8,23.346952084884833,0.6,7.682247952929755,8.246436596989497,0.4,7.636832610374767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
104,random,6,6,977.7427554586435,135.7976049248116,202111.7160355412,25263.96450444265,776.6,16.383966244725737,83361.61280715185,1758.6838144968744,47.4,1.998711024614656,62.48025127423489,25.8,30,2.229372047365586,0.5443037974683544,62.48025127423489,100.0,5.999999999999999,0.75,2.6533369065145402,0.0,8,11.196935082721211,0.4,8.93101543067059,23.668697416360374,0.4,8.458413435153517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.225141647097644,0.6,1.8499425077130347,27.751236047699877,0.6,1.9873238785791802
105,random,6,6,723.9138141667888,90.4892267708486,723.9138141667888,90.4892267708486,783.0,18.209302325581394,79799.99872483246,1855.8139238333129,43.0,2.6449971290381726,56.36531538294406,22.0,30,2.2949252735202044,0.5116279069767442,56.36531538294406,100.0,6.0,0.75,1.992200595055294,0.0,8,0.0,0.0,0.0,2.1286252376512493,0.2,8.560319599695504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.449811078282437,1.0,3.430832897431146,17.344086747618803,0.8,3.946452263315702
106,random,6,6,689.9100723235777,107.798448800559,455220.9353514211,56902.61691892764,895.8,21.63768115942029,65034.58809535568,1570.8837704192192,41.4,2.2638108515238877,56.564223228216974,24.6,28,2.195640732685827,0.5942028985507246,56.564223228216974,100.0,5.6,0.7,2.414689119616403,0.0,8,11.464456782057368,0.2,8.722611275966132,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.934233568772015,0.6,4.767365642236068,21.11509547490641,0.6,5.8275360387290265
107,random,6,6,1417.1919678627478,253.06999426120498,1044912.9457192523,130614.11821490654,1043.6,23.39910313901345,66949.62120295726,1501.1125830259475,44.6,0.8364250406622343,75.40793025380509,33.6,32,1.184896659683572,0.7533632286995515,75.40793025380509,100.0,6.4,0.8,1.0323747447691858,0.0,8,0.0,0.0,0.0,3.2634420304407286,0.4,8.258997958153486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,6,1621.8025740346554,238.50037853450817,46527.68064097853,5815.960080122316,987.2,21.554585152838428,72821.52257545016,1589.989575883191,45.8,0.6022273895688921,67.5,34.2,29,0.5496862594014379,0.7467248908296943,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,1,634.8337173918082,113.36316381996576,2067918.4388519325,258489.80485649157,1092.0,24.05286343612335,77599.1315015849,1709.2319714005484,45.4,1.413433117331225,59.910381485123594,34.6,27,1.4401767613362506,0.762114537444934,59.910381485123594,100.0,5.4,0.675,0.47238142246756365,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.83148381261708,0.8,1.6101472114196913,38.45156806837167,0.6,2.168904168320818,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,1226.4319308143542,175.20456154490776,1898905.6019299806,237363.20024124757,1262.8,28.06222222222222,73685.98191139575,1637.4662646976833,45.0,1.925030391708408,54.028813438619636,35.0,26,2.141460174139693,0.7777777777777778,54.028813438619636,100.0,5.2,0.6499999999999999,1.5920993834832176,0.0,8,9.35251964969666,0.4,8.39374769087881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.87798785926043,0.8,4.343047376986931,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,723.1977897817503,144.63955795635007,1114586.0319836095,139323.2539979512,1444.0,32.52252252252252,69163.5600806023,1557.737839653205,44.4,2.140553878396413,58.85228438870854,38.0,26,3.4345075194831276,0.8558558558558559,58.85228438870854,100.0,5.199999999999999,0.6499999999999999,2.094847331130714,0.0,8,0.0,0.0,0.0,60.98488947231772,0.8,7.353454915563202,100.0,1.0,0.0,100.0,1.0,0.0,9.833385637350602,0.4,9.405323733482511,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,847.3550902036093,192.58070231900209,3101138.6511462117,387642.33139327646,1641.6,35.532467532467535,72994.7910234404,1579.973831676199,46.2,1.5646737558218564,62.5,41.0,25,3.2552869063265915,0.8874458874458875,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,1,646.3205031999048,129.26410063998097,3959417.2336841165,494927.15421051456,1846.8,38.0,77222.87965564798,1588.9481410627156,48.6,1.3441852686558093,63.84868162805958,42.2,27,1.746776036501173,0.8683127572016461,63.84868162805958,100.0,5.4,0.675,2.1996428928025287,0.0,8,0.3361994019155645,0.2,8.030743664254723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.453253622561078,0.2,9.566399478165508,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,905.2927277458884,181.0585455491777,1946007.2804221506,243250.91005276883,2063.4,40.77865612648221,80231.74130414474,1585.6075356550343,50.6,1.3984592704099057,75.0,44.8,30,2.0659215037355305,0.8853754940711462,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,1,475.9170777769592,84.98519246017129,1852609.0650003955,231576.13312504944,1882.2,38.56967213114754,80516.15417596474,1649.921192130425,48.8,1.916145907082647,61.5659273771675,35.6,32,2.3763656564049884,0.7295081967213115,61.5659273771675,100.0,6.4,0.8,2.34672277533809,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.59069604322849,0.4,9.735212528995145,2.9367229741114897,0.4,9.038569673709574,60.0,0.8,0.0,60.0,0.8,0.0
116,random,6,6,558.1929943205295,96.24017143457405,2005877.100236743,250734.63752959287,1734.0,36.8936170212766,79430.08354945571,1690.001777647994,47.0,1.5194922982321148,38.1987147549583,27.8,21,1.4512672221834813,0.5914893617021276,38.1987147549583,100.0,4.2,0.525,1.559554318200576,0.0,8,4.845110676385502,0.4,6.465055011134925,37.9914404033525,0.6,2.113420858186773,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.893005687625646,0.6,1.879566743132336,33.860161272302776,0.6,2.0183919331505726
117,random,6,6,204.08391902940565,34.01398650490094,2000204.0839190292,250025.51048987865,1853.0,44.97572815533981,71727.96724941548,1740.9700788693076,41.2,3.6031570421549306,31.63179972911081,27.2,19,4.190230128242759,0.6601941747572816,31.63179972911081,100.0,3.8,0.475,0.9724288550624918,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.937393794282343,1.0,3.7799052726703417,28.117004038604136,0.8,3.9995255678295925
118,random,6,6,119.44152279391756,19.906920465652927,2000119.4415227938,250014.93019034923,1988.0,54.31693989071038,62266.93094044231,1701.2822661323037,36.6,5.538531200737848,29.992278313039833,27.0,19,5.210964326405255,0.7377049180327869,29.992278313039833,100.0,3.8,0.475,2.4975390943981726,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.88583721377654,0.4,9.224851929955186,25.989536386166492,0.6,5.290557492362683,7.062852904375632,0.8,5.46490333286751
119,random,6,6,270.07592687897375,48.22784408553103,2400270.0759268785,300033.7594908598,2123.6,61.3757225433526,53925.394563218884,1558.537415121933,34.6,3.5023034446120604,33.526441095396535,28.2,16,4.496033947071367,0.815028901734104,33.526441095396535,100.0,3.2,0.4,2.4565767252987447,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.94163264243298,0.6,6.506441715474826,0.0,0.0,0.0,9.622177704800379,0.4,5.818940021281965,13.647718415938925,0.2,7.327232065633168
120,random,6,6,338.3548509670235,56.39247516117058,2000338.354850967,250042.29435637087,2266.2,65.12068965517241,55676.097444413215,1599.887857598081,34.8,3.096513723330374,42.29153162799577,29.4,17,4.301597644780132,0.8448275862068966,42.29153162799577,100.0,3.4,0.425,0.5392395609013972,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.33225302396613,0.4,4.313916487211178,0.0,0.0,0.0,0.0,0.0,0.0
121,random,4,6,275.2307325480892,47.45357457725676,2200275.2307325485,275034.40384156856,2415.0,67.45810055865921,59371.61016486768,1658.424864940438,35.8,2.7841343052280285,50.0,30.2,20,3.0320406094224013,0.8435754189944135,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,4,4,215.09111707614716,38.409128049311995,2005516.8099113635,250689.60123892044,2566.2,67.17801047120419,62081.70963873926,1625.1756449931743,38.2,2.619038373869093,53.05111764158113,31.4,24,2.560533214395852,0.8219895287958116,53.05111764158113,100.0,4.8,0.6000000000000001,3.085813915263744,0.0,8,12.336405546379865,0.2,8.10608889469795,0.392571837255673,0.4,8.01875201910734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.679963749013496,0.2,8.56167040830466,0.0,0.0,0.0
123,random,4,4,358.6086522080662,81.50196641092413,2279553.045555738,284944.1306944672,2727.6,70.66321243523316,61624.26108345833,1596.4834477579877,38.6,1.808843621758309,50.0,33.4,20,2.305728743911331,0.8652849740932642,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,4,4,465.0708352664452,80.18462677007676,2089463.8438119027,261182.98047648784,2897.0,72.425,66458.88851073895,1661.4722127684738,40.0,2.7317696425148634,51.32482729232095,34.4,23,3.6500192166907057,0.86,51.32482729232095,100.0,4.6000000000000005,0.575,2.095361119799782,0.0,8,8.913928985643906,0.2,8.639961634390058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6846893529236695,0.4,8.122927324008197
125,random,4,4,284.89640384652074,54.78776997048475,2056724.5904395287,257090.5738049411,3068.6,76.33333333333333,61995.44880248797,1542.175343345472,40.2,2.8269214572029973,50.82391861409661,35.2,23,4.395142518568909,0.8756218905472637,50.82391861409661,100.0,4.6000000000000005,0.575,1.0192535761045294,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.591348912772901,0.4,8.154028608836235,0.0,0.0,0.0
126,random,4,4,718.6509298063331,128.33052317970234,2038002.2454657224,254750.2806832153,3251.0,76.6745283018868,67744.61726631822,1597.7504072244865,42.4,2.7816618786647145,50.84502910402591,37.4,21,4.404117587113589,0.8820754716981132,50.84502910402591,100.0,4.2,0.525,1.0239920457825065,0.0,8,0.0,0.0,0.0,6.7602328322072935,0.2,8.191936366260052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,4,963.0202826747081,145.91216404162245,360832.5382831533,45104.067285394165,2178.6,51.62559241706161,69778.188573942,1653.5115775815639,42.2,1.9440799993464797,33.188827449612006,27.4,20,3.162537127633019,0.6492890995260664,33.188827449612006,80.0,3.9999999999999996,0.5,1.0817285595927386,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.510619596896049,0.4,8.653828476741909,0.0,0.0,0.0
128,random,0,0,849.8720350888052,108.95795321651349,200849.87203508886,25106.234004386108,1024.0,25.858585858585858,71948.85107273862,1816.8901786045103,39.6,1.6498653604824232,16.912709095958007,17.8,14,1.2156833128688027,0.4494949494949495,16.912709095958007,37.68705164382027,2.8000000000000003,0.35,1.662919781318985,0.0,8,25.54282092323774,0.4,6.175886068144311,0.0,0.0,0.0,37.68705164382027,0.6,1.914017317811254,20.85963030664516,0.6,1.6619957517992978,30.22620518694339,0.6,1.8019711714235074,20.9859647070175,0.6,1.7494879413735125,0.0,0.0,0.0,0.0,0.0,0.0
129,random,0,0,477.55516865557837,66.32710675771922,221314.63102174393,27664.32887771799,231.4,6.649425287356322,67541.75145362303,1940.854926828248,34.8,2.510771748422785,27.052929404567294,9.8,21,1.7200606197916264,0.28160919540229884,27.052929404567294,100.0,4.2,0.525,2.1460186470955582,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,28.603707070083146,0.6,4.06586399538838,29.471282935376166,1.0,3.883773440975771,25.727583900202262,0.6,5.172139035468496,32.62086133087678,1.0,4.046372704931821,0.0,0.0,0.0,0.0,0.0,0.0
130,random,0,0,437.07870702117043,60.70537597516256,405752.2494514542,50719.031181431776,165.4,5.104938271604938,56187.07274991406,1734.1689120343847,32.4,2.3732940260226174,24.71658637158498,10.0,16,1.500907947250029,0.30864197530864196,24.71658637158498,100.0,3.2000000000000006,0.39999999999999997,4.10424753712243,0.0,8,100.0,1.0,0.0,5.8197848124427765,0.2,6.06086779719833,61.15000806695207,1.0,5.0166970448980495,17.282038932962678,0.6,5.0624869588087,0.0,0.0,0.0,0.0,0.0,0.0,11.329233278661377,0.2,8.82672265106855,2.151625881660948,0.2,7.8672058450058096
131,random,0,0,527.5099798834979,79.92575452780271,29346.435858637804,3668.3044823297255,238.6,6.627777777777778,56159.87665087635,1559.9965736354543,36.0,1.314845933196026,50.0,19.4,21,0.9324919573098926,0.5388888888888889,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
132,random,0,0,790.4258636301519,116.2390975926694,894381.8272821701,111797.72841027126,354.0,8.762376237623762,65542.32181370177,1622.3346983589547,40.4,1.2831657948025925,54.71856722542782,26.0,23,1.0544455866729439,0.6435643564356436,54.71856722542782,100.0,4.6000000000000005,0.575,1.8618773293980948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.229571320936884,0.2,8.905059431214067,0.0,0.0,0.0,26.518966482485666,0.4,5.989959203970692,0.0,0.0,0.0
133,random,6,0,1199.0158315753795,149.87697894692243,1199.0158315753795,149.87697894692243,227.0,5.82051282051282,65848.24683194314,1688.4165854344392,39.0,1.5507399933464672,50.0,23.8,23,1.253073220524394,0.6102564102564103,50.0,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
134,random,6,6,718.1377471080084,105.60849222176594,100712.43340777789,12589.054175972236,315.0,8.60655737704918,60641.61234655728,1656.8746542775214,36.6,2.7413252691006216,34.34883705114771,26.0,18,2.8540184111685982,0.7103825136612022,34.34883705114771,100.0,3.6,0.44999999999999996,4.3137045977665,0.0,8,22.83653053822036,0.6,1.6643333491219223,5.384516484498363,0.2,8.63408714188263,100.0,1.0,0.0,100.0,1.0,0.0,23.344945965563966,0.4,6.9554512594747,12.11805056332878,0.2,8.252152396740817,0.0,0.0,0.0,11.106652857570225,0.2,9.003612634911933
135,random,6,6,478.8922943125014,88.68375820601878,2569617.391132404,321202.1738915505,453.2,13.329411764705883,53073.34928456477,1560.9808613107286,34.0,2.7293217671694125,37.5,29.0,16,4.138258122531499,0.8529411764705882,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,6,6,255.19190277411832,42.531983795686386,8053054.923517823,1006631.8654397279,598.0,17.485380116959064,56481.57435901646,1651.5080221934636,34.2,3.7635762494798137,37.5,29.2,15,4.384603444140142,0.8538011695906432,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,6,6,170.34091305568288,28.390152175947147,2000170.340913056,250021.292614132,743.0,20.75418994413408,59081.45120560069,1650.3198660782316,35.8,4.3958595583124005,43.57427726963749,29.2,21,4.437498900056056,0.8156424581005587,43.57427726963749,100.0,4.2,0.525,2.7664566578531264,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.759122770420618,0.4,5.483537859712988,10.977651261712253,0.4,8.429045210871847,8.85744412496706,0.4,8.219070192240178
138,random,0,6,879.792780651285,137.46762197676327,462115.452680953,57764.43158511913,528.8,14.77094972067039,58735.66918741987,1640.6611504865887,35.8,2.1715774446212697,30.888197947090816,21.8,18,3.0512458457649436,0.6089385474860335,30.888197947090816,60.0,3.5999999999999996,0.45,1.0918559370795264,0.0,8,7.105583576726531,0.4,8.734847496636212,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,0,0,614.6949258686947,76.83686573358683,614.6949258686947,76.83686573358683,271.2,7.883720930232558,63888.3753563701,1857.2202138479681,34.4,2.1992208228758896,13.919078496864188,13.8,11,1.5915259799779446,0.4011627906976744,13.919078496864188,40.260577971571365,2.2,0.275,1.8933776574241947,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,38.44994118894192,0.6,2.0805621462991772,40.260577971571365,0.8,1.5806456373968976,24.35890580216892,0.6,1.747067124600704,8.283203012231297,0.2,9.738746351096779,0.0,0.0,0.0,0.0,0.0,0.0
140,random,0,0,332.12566344474965,41.515707930593706,332.12566344474965,41.515707930593706,79.0,2.687074829931973,57991.911721036886,1972.5140041169009,29.4,3.1268121251708214,10.63817103879245,6.2,9,1.9452760933699684,0.2108843537414966,10.63817103879245,39.59216306898952,1.7999999999999998,0.22499999999999998,2.052022774228231,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,33.90341672973136,0.6,4.105066734972019,39.59216306898952,0.8,3.6976941290920418,0.0,0.0,0.0,0.0,0.2,0.0,11.609788511618717,0.2,8.613421329761787,0.0,0.0,0.0
141,random,0,0,484.87967452328286,60.60995931541036,484.87967452328286,60.60995931541036,48.2,1.853846153846154,55025.803747307335,2116.3770672041283,26.0,3.926671747660039,7.958324181385308,4.8,11,2.218143820682013,0.18461538461538463,7.958324181385308,22.907515910633265,2.2,0.275,5.855274000939611,0.0,8,0.6404477170212886,0.2,8.25544281862676,11.517491817853625,0.2,8.682445933669939,22.907515910633265,0.6,5.97598296653882,21.99326946624069,0.6,5.988298426777989,0.0,0.0,0.0,0.3993183419925117,0.2,8.991568235214801,0.0,0.0,0.0,6.208550197341083,0.4,8.94845362668857
142,random,0,0,611.5106402009411,98.63074841950663,346223.8816626303,43277.98520782879,75.2,2.9375,49880.17210645742,1948.444222908493,25.6,2.5642222731621613,11.95694333994993,7.6,11,2.149416246031846,0.296875,11.95694333994993,43.02280948933685,2.1999999999999997,0.275,2.6191260105903797,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,23.961128602600184,0.6,7.241560084658042,28.67160862766241,0.6,6.979060836251859,0.0,0.0,0.0,0.0,0.2,0.0,43.02280948933685,0.6,6.7323871638131365,0.0,0.0,0.0
143,random,2,0,276.2940183491826,44.56355134664235,1698819.1660014682,212352.39575018352,91.6,3.9145299145299144,49150.31381448934,2100.4407613029634,23.4,2.5847117563373194,20.202389829166236,7.6,16,2.2137792534433762,0.3247863247863248,20.202389829166236,100.0,3.1999999999999997,0.4,3.1719268255453796,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.625402273224154,0.8,7.817261783611629,20.993716360105736,0.6,8.073806528769769,0.0,0.4,0.0,20.0,0.4,9.48434629198164,100.0,1.0,0.0,0.0,0.0,0.0
144,random,2,2,446.48434461910483,65.659462443986,803835.5292871402,100479.44116089253,127.4,5.790909090909091,44746.62416040193,2033.9374618364513,22.0,2.9358140395539487,22.998339835483534,8.8,13,2.1181346291983325,0.4,22.998339835483534,100.0,2.6,0.325,3.1027519200009164,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.266425227919171,0.6,8.540841460633382,11.003717711737409,0.2,9.087837639939849,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.716575744211696,0.8,7.193336259434101
145,random,2,2,299.3635749002873,42.76622498575533,931191.5478966914,116398.94348708642,171.2,7.711711711711712,44419.32629418046,2000.8705537919127,22.2,3.3190461044510173,31.49161407422298,9.6,16,2.3991366193597305,0.43243243243243246,31.49161407422298,100.0,3.2,0.4,5.688403133338076,0.0,8,8.27962957052705,0.4,8.746008374448866,11.915868533978937,0.2,8.392170467040902,10.283768119159049,0.2,9.724062118212897,10.755684056894097,0.2,9.297409580927841,0.0,0.0,0.0,10.697962313224707,0.2,9.347574526074098,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,319.35503778671944,59.13982181235545,1436697.9611893648,179587.2451486706,225.0,9.698275862068966,45175.25016610686,1947.2090588839162,23.2,2.0932961777180408,28.18901885436702,12.8,13,1.9982868831920648,0.5517241379310345,28.18901885436702,100.0,2.6,0.325,2.330133738473621,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.743419193054251,0.2,9.308023656439953,14.768731641881914,0.4,9.333046251349014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,657.4026896827824,96.67686612982094,1200657.4026896828,150082.17533621035,287.4,10.969465648854962,48140.61477311695,1837.428044775456,26.2,1.953194301967145,29.793668310250325,13.8,16,1.9341862093686395,0.5267175572519084,29.793668310250325,100.0,3.2,0.4,2.89943114592555,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,15.647133295017284,0.6,9.319550882466139,0.0,0.2,0.0,11.899128481243224,0.2,8.403976825498734,10.803084705742094,0.2,5.471921459439527,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,2,523.1833858890311,65.39792323612889,523.1833858890311,65.39792323612889,289.4,11.13076923076923,51450.667892430574,1978.8718420165605,26.0,2.347499164254361,36.31796855519667,11.0,17,1.6824723051638453,0.4230769230769231,36.31796855519667,100.0,3.4,0.425,1.1855366304751018,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.54374844157337,0.2,9.484293043800815,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,351.4313609524071,51.68108249300104,1000662.7116889611,125082.83896112014,336.0,13.884297520661157,48011.26356644217,1983.936511010007,24.2,3.4879280940957265,28.267417052767883,10.6,16,2.498265620221259,0.4380165289256198,28.267417052767883,100.0,3.2,0.4,4.521192097482032,0.0,8,0.0,0.0,0.0,2.0870315888464575,0.4,8.471085587888956,10.490766066734523,0.2,9.532192345523072,7.608123670468103,0.4,9.209586949029163,5.953415096093977,0.2,8.956671897415074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,452.5175222017865,75.41958703363109,1022028.2219181365,127753.52773976706,393.0,16.794871794871796,44150.424594411365,1886.7702818124515,23.4,3.910591402829342,30.67943626325956,13.2,18,4.2267762228454435,0.5641025641025641,30.67943626325956,100.0,3.6,0.45,4.290970688748284,0.0,8,0.0,0.0,0.0,25.935371930736437,0.4,6.189714674149313,3.0054802951394777,0.4,9.310553289343277,10.463078000111636,0.2,9.557417042951705,0.0,0.2,0.0,6.031559880088935,0.4,9.270080503541978,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,419.31807994521586,80.63809229715689,1720463.0217895985,215057.8777236998,460.6,17.9921875,46600.64606024687,1820.3377367283933,25.6,1.7725544545699212,39.898958776398956,15.2,19,2.0303337820790492,0.59375,39.898958776398956,100.0,3.8,0.475,2.360160994215403,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,9.65147681514054,0.4,9.553032042738051,9.540193396051109,0.4,9.328255910985172,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,554.2813077728504,83.98201632921976,1641260.159199149,205157.51989989364,535.6,20.28787878787879,49519.41347653877,1875.735358959802,26.4,2.714366904550385,40.093469179975045,16.0,17,2.639961141016769,0.6060606060606061,40.093469179975045,100.0,3.4,0.425,2.409949906263588,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.326418404513333,0.2,9.683899691328925,10.42133503528703,0.2,9.59569955877978,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,0,290.3363371880323,41.47661959829033,1055628.7167466662,131953.58959333328,615.0,22.282608695652176,53174.380109760925,1926.6079749913376,27.6,3.1412402060132534,41.4118476385994,16.4,18,2.391220630859253,0.5942028985507246,41.4118476385994,100.0,3.5999999999999996,0.45,3.5969751476661376,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.732381372542932,0.2,9.317596582603176,10.112769862798814,0.2,9.88848766032573,0.0,0.0,0.0,10.449629873453432,0.2,9.569716938400196,100.0,1.0,0.0,100.0,1.0,0.0
