step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,mixed_20,4,3,101.70866590684054,50.85433295342027,4007321.7841461957,1001830.4460365489,3506.2,93.25,60479.88330411038,1608.5075346837866,37.6,1.3629914168362904,80.80390306739673,25.6,18,1.7489346877040124,0.6808510638297872,80.80390306739673,100.0,3.6,0.9,1.458145986680843,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.215612269586927,0.6,5.832583946723372,100.0,1.0,0.0
137,mixed_20,4,4,110.59188366859144,55.29594183429572,2000110.5918836691,500027.6479709173,3626.6,95.43684210526315,59523.224550433944,1566.4006460640512,38.0,0.9313006296765455,71.74527736464881,25.4,16,1.034767664461033,0.6684210526315789,71.74527736464881,100.0,3.2,0.8,0.618133659006213,0.0,4,100.0,1.0,0.0,49.68558809021488,0.8,2.10864456842421,37.29552136838038,0.4,0.3638900676006418,100.0,1.0,0.0
138,mixed_20,4,4,169.92453195750105,84.96226597875052,2000169.9245319578,500042.48113298946,3753.2,98.25130890052355,59721.99860462731,1563.4031048331758,38.2,0.7826316416528326,87.64061388283721,27.6,19,0.9421915667864552,0.7225130890052356,87.64061388283721,100.0,3.8,0.95,0.6635269190233662,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.56245553134886,0.8,2.654107676093465,100.0,1.0,0.0
139,mixed_20,4,4,170.49694374083367,85.24847187041684,2000170.4969437409,500042.6242359352,3872.0,103.52941176470588,58670.34315630685,1568.7257528424293,37.4,0.703143842111055,80.0,26.8,18,0.8012357400271288,0.7165775401069518,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,92.22575344790866,46.11287672395433,2000092.2257534477,500023.05643836193,3985.6,108.30434782608695,60102.43820014447,1633.2184293517519,36.8,1.0313550018296653,70.72435573649557,24.6,16,1.0577399935095382,0.6684782608695652,70.72435573649557,100.0,3.2,0.8,1.2744133734398992,0.0,4,100.0,1.0,0.0,46.44937603330618,0.8,3.296332339171105,36.44804691267609,0.4,1.801321154588492,100.0,1.0,0.0
141,mixed_20,4,4,215.1179519396219,134.44871996226368,2000897.8438416817,500224.46096042043,4116.2,110.65053763440861,55111.8396799376,1481.5010666649891,37.2,0.6402399367544583,88.27715049430367,28.0,19,0.9348934908097383,0.7526881720430108,88.27715049430367,100.0,3.8,0.95,0.8616447992784918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.108601977214676,0.8,3.446579197113967,100.0,1.0,0.0
142,mixed_20,4,4,85.61717551572448,85.61717551572448,2090362.5450456247,522590.6362614062,4268.8,111.74869109947645,57004.46790102904,1492.2635576185612,38.2,0.28987178601033187,100.0,32.6,20,0.5137777780954327,0.8534031413612565,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,190.54672402921486,190.54672402921486,3248343.8662153813,812085.9665538453,4443.2,113.34693877551021,59518.07405343778,1518.318215648923,39.2,0.1355102309752949,100.0,36.6,20,0.245479572665299,0.9336734693877551,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,7,4,292.2868493858094,292.2868493858094,3000292.2868493856,750073.0717123464,4631.6,115.2139303482587,61401.79917751336,1527.4079397391383,40.2,0.08800251369380055,100.0,38.6,20,0.16149115932519334,0.9601990049751243,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,7,7,359.95551562381695,359.95551562381695,3001587.7646479374,750396.9411619843,4826.6,117.1504854368932,62106.8539989812,1507.4479125966309,41.2,0.03021275473261677,100.0,39.6,20,0.06965497428981869,0.9611650485436893,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,7,7,240.38755396704354,240.38755396704354,2627285.479514179,656821.3698785447,5029.0,119.73809523809524,64471.08203642247,1535.0257627719636,42.0,0.07466486950195902,100.0,41.0,20,0.14987594534373783,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,7,7,121.58578171120575,121.58578171120575,4550613.032315044,1137653.258078761,5234.0,124.61904761904762,64692.86672522207,1540.3063506005253,42.0,0.19564814788531065,100.0,41.0,20,0.3443092228490784,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,7,7,64.18833073203743,64.18833073203743,3022123.3236534046,755530.8309133512,5439.2,129.5047619047619,63632.22561741453,1515.052990890822,42.0,0.13981477427888503,100.0,41.2,20,0.33997394421607496,0.9809523809523809,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,7,7,0.0,0.0,4295687.126205966,1073921.7815514915,5648.0,134.47619047619048,63881.27643524813,1520.9827722678128,42.0,2.243624561141459e-05,100.0,42.0,20,7.416534573811142e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,5858.0,139.47619047619048,63882.0,1521.0,42.0,0.0,100.0,42.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,7,167.94679182338308,167.94679182338308,3000741.1451540994,750185.2862885249,5908.2,143.40291262135923,63323.795811178585,1536.985335222781,41.2,0.07011857283118714,95.0,39.0,20,0.16885094223536085,0.9466019417475728,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,65.37460604681756,65.37460604681756,3000065.374606047,750016.3436515117,5977.0,145.78048780487805,64907.38704081853,1583.1070009955738,41.0,0.4163688212131665,83.38998862340475,36.2,18,0.7959302154378304,0.8829268292682927,83.38998862340475,100.0,3.6,0.9,0.519715483779758,0.0,4,100.0,1.0,0.0,33.55995449361899,0.6,2.078861935119032,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,24.327152150529304,24.327152150529304,3000024.3271521507,750006.0817880377,6157.0,156.26903553299493,62602.61009982527,1588.8987334981034,39.4,0.9783707296857782,83.18351759181155,36.0,18,1.7231253632362806,0.9137055837563451,83.18351759181155,100.0,3.6,0.9,0.9971310938903761,0.0,4,100.0,1.0,0.0,32.734070367246204,0.6,3.9885243755615045,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,14.702599871582095,14.702599871582095,2800271.917278769,700067.9793196922,6159.0,166.45945945945945,57820.03905246471,1562.7037581747218,37.0,1.605208185864814,75.0,35.4,16,2.79834606331556,0.9567567567567568,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,292.24239904333143,146.12119952166572,2000292.2423990432,500073.0605997608,5192.2,145.84831460674158,56002.75388356335,1573.111064145038,35.6,2.7648035789314154,60.1411226116079,31.0,15,4.751168790488186,0.8707865168539326,60.1411226116079,100.0,3.0,0.75,2.5839573089889982,0.0,4,100.0,1.0,0.0,7.137292824211272,0.4,8.425711758900432,100.0,1.0,0.0,33.42719762222032,0.6,1.910117477055561
156,mixed_20,0,0,184.4552185713551,92.22760928567754,2000184.455218571,500046.11380464275,4594.6,131.27428571428572,53147.47724223581,1518.4993497781659,35.0,3.6031003869085803,75.0,28.8,15,5.942976532784407,0.8228571428571428,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,0,558.308402635513,214.73400101365883,1001563.8937421745,250390.97343554362,4101.4,118.53757225433526,52866.54838274516,1527.9349243567965,34.6,3.6233475894994918,70.0,26.2,15,5.930294158162829,0.7572254335260116,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,968.692204717279,284.9094719756703,201846.4563640156,50461.6140910039,3006.2,91.0969696969697,52355.24186996051,1586.5224809078943,33.0,3.72907998455356,53.261904860165146,22.2,13,5.873203601671368,0.6727272727272727,53.261904860165146,100.0,2.6,0.65,0.514097849377577,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,33.04761944066058,0.6,2.056391397510308,100.0,1.0,0.0
159,mixed_20,3,3,220.0175148425198,73.33917161417327,12857.525189259886,3214.3812973149716,1622.0,51.65605095541401,52830.787303655896,1682.5091497979586,31.4,4.144567520891371,47.75777569276045,17.6,12,5.6854096537845775,0.5605095541401274,47.75777569276045,100.0,2.4,0.6,1.4904227705811328,0.0,4,65.28233411882184,0.8,1.8950086932621042,0.0,0.0,0.0,25.74876865221995,0.6,4.066682389062427,100.0,1.0,0.0
160,mixed_20,3,3,253.93555174286044,90.69126847959302,1499839.8529414376,374959.9632353594,470.0,14.968152866242038,53315.89391281819,1697.9584048668214,31.4,1.4115253143116389,55.64667961306782,17.0,13,1.5008053751977115,0.5414012738853503,55.64667961306782,100.0,2.6,0.65,1.4089852789127555,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.58671845227127,0.6,5.635941115651022,100.0,1.0,0.0
161,mixed_20,3,3,457.70067498241724,152.56689166080574,3752788.026804524,938197.006701131,269.2,8.683870967741935,51274.22049963954,1654.0071128915981,31.0,2.4585716007339196,56.26761110280313,19.8,13,2.373646777342696,0.6387096774193548,56.26761110280313,100.0,2.6,0.65,1.7990146688988324,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.07044441121252,0.6,7.19605867559533,100.0,1.0,0.0
162,mixed_20,3,3,30.41861126087742,15.20930563043871,1003248.5774971355,250812.14437428387,372.4,12.413333333333334,48521.82522179104,1617.3941740597015,30.0,3.2007095518027016,54.336191246916314,21.8,16,3.3192228214989394,0.7266666666666667,54.336191246916314,100.0,3.2,0.8,3.9098535360452646,0.0,4,100.0,1.0,0.0,2.2536133267658442,0.2,8.607535443175584,15.091151660899413,1.0,7.031878701005475,100.0,1.0,0.0
163,mixed_20,3,3,29.045513876207487,14.522756938103743,1089682.5601118058,272420.64002795145,489.0,17.464285714285715,44874.38919398951,1602.6567569281967,28.0,4.138292702548865,52.96991046554638,24.2,12,5.067697323549254,0.8642857142857143,52.96991046554638,100.0,2.4,0.6,2.1044405454324635,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,11.879641862185508,0.2,8.417762181729854,100.0,1.0,0.0
164,mixed_20,3,3,27.213337521043673,13.606668760521837,4162997.5770982066,1040749.3942745517,609.0,22.065217391304348,44785.26765465072,1622.6546251685045,27.6,4.611480386559702,52.83673406994751,24.2,11,5.674254129993219,0.8768115942028986,52.83673406994751,100.0,2.2,0.55,2.2032378946665405,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.346936279790043,0.2,8.812951578666162,100.0,1.0,0.0
165,mixed_20,3,3,26.842327882930398,13.421163941465199,4026047.3289529816,1006511.8322382454,729.0,26.605839416058394,44733.54028335077,1632.6109592463783,27.4,4.635379158285622,52.80897277252279,24.2,11,5.675439725249254,0.8832116788321168,52.80897277252279,100.0,2.2,0.55,2.2250126669568084,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.235891090091172,0.2,8.900050667827234,100.0,1.0,0.0
166,mixed_20,3,3,27.030137539613627,13.515068769806813,2000027.0301375394,500006.75753438484,849.0,31.21323529411765,44201.43574642421,1625.052784795008,27.2,4.634210185063188,52.42458767375922,24.2,12,5.6790325818899765,0.8897058823529411,52.42458767375922,100.0,2.4,0.6,2.158966273804959,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.69835069503688,0.4,8.635865095219836,100.0,1.0,0.0
167,mixed_20,2,3,363.7659427486918,151.56914281195495,1201409.1384400663,300352.28461001656,800.4,29.0,45947.81370280471,1664.7758587972721,27.6,1.552765928679548,40.368574126154044,21.4,11,1.9946296099594045,0.7753623188405797,40.368574126154044,100.0,2.2,0.55,2.132459849385114,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,1.4742965046161771,0.4,8.529839397540457,60.0,0.8,0.0
168,mixed_20,2,2,221.94233768631562,73.98077922877188,1000221.942337686,250055.4855844215,686.8,24.183098591549296,46446.487486164384,1635.4397002170558,28.4,2.109225984959683,43.2369242439961,18.8,10,1.9010623784947602,0.6619718309859155,43.2369242439961,100.0,2.0,0.5,2.7055332635899174,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.053528188137989,0.2,9.04688514815697,61.89416878784641,0.8,1.7752479062026985
169,mixed_20,2,2,228.2326648462612,76.07755494875373,1000228.2326648462,250057.05816621156,584.8,19.891156462585034,47099.96921142635,1602.0397690961345,29.4,2.528122894938333,60.11577581201607,19.0,13,2.7729842304328294,0.6462585034013606,60.11577581201607,100.0,2.6,0.65,2.021151095352694,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.46310324806427,0.6,8.084604381410776,100.0,1.0,0.0
170,mixed_20,2,2,406.9818837389437,145.35067276390848,1000625.4541130774,250156.36352826934,627.0,20.096153846153847,46977.240318145734,1505.680779427748,31.2,1.8501581700141139,76.240314356005,22.6,17,2.759011052231773,0.7243589743589743,76.240314356005,100.0,3.4,0.85,2.161297974060289,0.0,4,100.0,1.0,0.0,4.961257424020005,0.4,8.645191896241156,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,62.20601228809228,62.20601228809228,1522049.3574863325,380512.33937158313,755.8,23.32716049382716,50364.31875083999,1554.4542824333332,32.4,0.3902097589599711,75.0,28.6,15,0.6693151310089775,0.8827160493827161,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,171.45941662228518,142.88284718523767,2271665.3811577912,567916.3452894478,903.6,26.733727810650887,51902.03634300326,1535.5632054142977,33.8,0.3085825228243773,75.0,30.8,15,0.5249221434643092,0.9112426035502958,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,240.78095053584016,120.39047526792008,6209972.005511559,1552493.0013778897,1061.0,29.971751412429377,54993.46349820307,1553.4876694407646,35.4,0.42713406459740905,75.0,32.2,15,0.47468137688061424,0.9096045197740112,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,235.50686846451913,117.75343423225956,2832411.356441117,708102.8391102792,1224.2,33.63186813186813,56934.85974887237,1564.1444985953947,36.4,0.6845254754985267,75.0,33.4,15,0.9325366900609868,0.9175824175824175,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,358.6839741294035,179.34198706470175,2000358.6839741294,500089.67099353235,1394.2,37.27807486631016,58234.09554539344,1557.0613782190758,37.4,1.0385712389895234,76.8306113961188,34.8,16,1.635800415094728,0.93048128342246,76.8306113961188,100.0,3.2,0.8,2.2185031881323085,0.0,4,100.0,1.0,0.0,7.32244558447519,0.2,8.874012752529234,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,2,566.6653018024703,354.16581362654387,2094241.5945188634,523560.39862971584,1464.6,39.37096774193548,56522.64574390477,1519.4259608576554,37.2,0.27524227925065875,65.0,33.4,15,0.6802515521015317,0.8978494623655914,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
177,mixed_20,4,4,123.7906868262932,123.7906868262932,2902599.30750532,725649.82687633,1522.6,42.53072625698324,57094.98696620016,1594.8320381620156,35.8,0.22366802758642795,56.72201320209922,30.8,13,0.4234009728178175,0.8603351955307262,56.72201320209922,100.0,2.6,0.65,0.4373460552382576,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.88805280839688,0.6,1.7493842209530304,100.0,1.0,0.0
178,mixed_20,4,4,39.69929665342443,39.69929665342443,3000039.6992966533,750009.9248241633,1606.0,46.95906432748538,56533.1760860913,1653.0168446225525,34.2,0.6067413820207823,54.550554516507646,26.6,14,1.074788452177568,0.7777777777777778,54.550554516507646,100.0,2.8,0.7,1.020882763222909,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.202218066030582,0.8,4.083531052891636,100.0,1.0,0.0
179,mixed_20,4,4,165.01958308822628,117.8711307773045,2600165.0195830883,650041.2548957721,1731.0,51.21301775147929,56622.964141616794,1675.2356254916212,33.8,1.0029576188463722,53.75985650537416,26.4,14,1.6907868341225407,0.7810650887573964,53.75985650537416,100.0,2.8,0.7,1.3914439247881365,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.039426021496638,0.8,5.565775699152546,100.0,1.0,0.0
180,mixed_20,4,4,125.93921791470821,62.969608957354104,2000125.9392179146,500031.48480447865,1861.0,56.05421686746988,54648.226874268265,1646.0309299478392,33.2,1.4884345955411422,54.82222635547771,26.2,14,2.0762602387230253,0.7891566265060241,54.82222635547771,100.0,2.8,0.7,1.6574341119408138,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,19.28890542191084,0.8,6.629736447763255,100.0,1.0,0.0
181,mixed_20,4,4,67.95375462516284,33.97687731258142,2000067.953754625,500016.98843865626,1991.0,62.21875,50967.402467348256,1592.731327104633,32.0,1.752568035554221,57.674574143979385,26.2,13,2.0942761005777157,0.81875,57.674574143979385,100.0,2.6,0.65,1.614042757446609,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.69829657591754,0.6,6.456171029786436,100.0,1.0,0.0
182,mixed_20,4,4,57.0024285657408,31.668015869856,2000361.3725345887,500090.34313364717,2121.0,68.86363636363636,49986.12394826159,1622.9261022162855,30.8,1.6405693714765182,63.08192326593655,26.2,15,2.0190922013645216,0.8506493506493507,63.08192326593655,100.0,3.0,0.75,3.7148363215077866,0.0,4,100.0,1.0,0.0,40.5371467864029,0.6,7.916774733885271,11.79054627734331,0.4,6.9425705521458765,100.0,1.0,0.0
183,mixed_20,4,4,20.20839371835232,20.20839371835232,2542481.9059844404,635620.4764961101,2254.0,74.63576158940397,48832.191132638116,1616.9599712794077,30.2,1.1726652668733633,77.727634319711,27.2,16,2.05311320738285,0.9006622516556292,77.727634319711,100.0,3.2,0.8,2.2913628688548697,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.910537278844004,0.2,9.165451475419479,100.0,1.0,0.0
184,mixed_20,4,4,19.708166294300796,19.708166294300796,3000019.7081662943,750004.9270415736,2389.0,78.58552631578948,49336.834083851165,1622.9221738108936,30.4,1.1875063504873729,77.56590913679645,27.2,17,2.068648811229191,0.8947368421052632,77.56590913679645,100.0,3.4,0.85,2.1938315100269388,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.263636547185797,0.4,8.775326040107755,100.0,1.0,0.0
185,mixed_20,4,4,262.83960292290783,187.74257351636274,2600262.8396029226,650065.7099007306,2524.0,81.94805194805195,49889.34800116658,1619.784026011902,30.8,1.1098425717833587,75.80782237171547,27.4,17,1.907604698475252,0.8896103896103896,75.80782237171547,100.0,3.4,0.85,2.1892579416996063,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.231289486861897,0.4,8.757031766798425,100.0,1.0,0.0
186,mixed_20,4,4,150.8512546940867,75.42562734704335,2000150.8512546942,500037.71281367354,2659.0,84.14556962025317,52126.161053804586,1649.5620586647021,31.6,1.4185087942324182,75.09328700490073,27.2,17,2.048077813843542,0.8607594936708861,75.09328700490073,100.0,3.4,0.85,2.139537487737835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.37314801960292243,0.4,8.55814995095134,100.0,1.0,0.0
187,mixed_20,4,4,81.73190402751825,40.86595201375913,2000081.7319040275,500020.4329760069,2794.0,88.41772151898734,52995.29599267093,1677.0663288819915,31.6,1.6460720757876277,75.05546887718651,27.2,17,2.0909356806079966,0.8607594936708861,75.05546887718651,100.0,3.4,0.85,2.1963685630818417,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.22187550874605222,0.4,8.785474252327367,100.0,1.0,0.0
188,mixed_20,4,4,74.91137187812659,46.81960742382911,2002711.7873484972,500677.9468371243,2929.2,92.11320754716981,49826.333192682156,1566.8658236692502,31.8,1.357193872160797,77.68549181173626,27.4,16,1.9579545346467546,0.8616352201257862,77.68549181173626,100.0,3.2,0.8,2.3273204456204155,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.741967246945023,0.2,9.309281782481662,100.0,1.0,0.0
189,mixed_20,4,4,28.616911203695203,28.616911203695203,2913715.0048212553,728428.7512053138,3071.0,93.6280487804878,51877.57882533611,1581.6335007724424,32.8,0.8260976458368747,77.10122138773954,29.2,17,1.4492336497458662,0.8902439024390244,77.10122138773954,100.0,3.4,0.85,2.280953585775569,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.40488555095817,0.4,9.123814343102277,100.0,1.0,0.0
190,mixed_20,6,4,38.823504545698384,38.823504545698384,3000038.8235045457,750009.7058761364,3219.2,95.24260355029585,52967.579042212084,1567.0881373435527,33.8,0.6123056343761054,91.25218452605282,30.4,19,1.079953418700664,0.8994082840236687,91.25218452605282,100.0,3.8,0.95,1.5713155260664344,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,65.00873810421126,0.8,6.285262104265738,100.0,1.0,0.0
191,mixed_20,6,6,47.643320246689555,47.643320246689555,3000047.643320247,750011.9108300618,3374.2,96.95977011494253,54476.68320817682,1565.4219312694488,34.8,0.49986944964303426,100.0,31.8,20,0.8825946801528873,0.9137931034482759,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,6,6,68.64342831661837,68.64342831661837,3000068.643428317,750017.1608570792,3535.2,98.74860335195531,55123.71133218702,1539.768472966118,35.8,0.34328474391897534,100.0,32.8,20,0.600460508442992,0.9162011173184358,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,6,6,116.99226434661725,116.99226434661725,3000116.992264346,750029.2480660866,3703.6,100.6413043478261,56554.16648333515,1536.7980022645422,36.8,0.21203689474068863,100.0,34.6,20,0.3810762142950758,0.9402173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,6,6,124.43810677777837,124.43810677777837,3000124.438106778,750031.1095266945,3878.2,102.5978835978836,58571.38839121021,1549.5076293970956,37.8,0.19109014138624292,100.0,35.4,20,0.3357348889405366,0.9365079365079365,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,6,6,497.91199189518994,311.1949949344937,2400497.911991895,600124.4779979738,4059.0,102.5,60642.39821556533,1531.3736923122558,39.6,0.14892888783282615,100.0,37.2,20,0.21151909671155864,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,6,6,631.5149875855329,315.75749379276647,2000631.5149875854,500157.87874689634,4247.2,104.09803921568627,62898.88086678528,1541.6392369310117,40.8,0.23725294828562055,100.0,38.4,20,0.31653407328344535,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,6,625.8218159123953,284.4644617783615,90447.2562012157,22611.814050303925,3479.8,88.31979695431473,62035.61346384163,1574.5079559350668,39.4,0.40802170619260475,80.0,34.0,18,0.5255004397061683,0.8629441624365483,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
198,mixed_20,1,1,424.0509754398013,192.75044338172785,1754635.8258877404,438658.9564719351,2258.0,59.735449735449734,59090.59403458164,1563.2432284280858,37.8,0.3244018007506564,71.94887060536303,27.8,17,0.35698151730360117,0.7354497354497355,71.94887060536303,100.0,3.4,0.85,0.8792518503972238,0.0,4,62.363671471616726,0.8,1.6889354712081448,100.0,1.0,0.0,100.0,1.0,0.0,25.43181094983538,0.6,1.8280719303807502
199,mixed_20,1,1,261.03255966963627,130.51627983481814,1962272.9923725761,490568.24809314404,1068.4,29.513812154696133,59575.589442587865,1645.734514988615,36.2,0.6414686008559276,81.87191515583436,21.4,19,0.9001622158077476,0.5911602209944752,81.87191515583436,100.0,3.8,0.95,0.9844027542328155,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.487660623337433,0.8,3.937611016931262
200,mixed_20,1,1,347.49382082562045,173.74691041281022,2000347.493820826,500086.8734552065,870.2,24.307262569832403,59065.50000587992,1649.874301840221,35.8,1.0134128333106294,80.21794998264454,21.4,19,1.5997830106837465,0.5977653631284916,80.21794998264454,100.0,3.8,0.95,1.5132976070371655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.871799930578163,0.8,6.053190428148662
201,mixed_20,1,1,542.1311895630284,271.0655947815142,2000542.131189563,500135.53279739077,971.8,27.92528735632184,58511.99360899893,1681.3791266953715,34.8,1.332548083389022,79.91825062267708,23.2,19,2.2098430201609105,0.6666666666666666,79.91825062267708,100.0,3.8,0.95,1.799196331932808,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.673002490708313,0.8,7.196785327731232
202,mixed_20,1,1,715.6556130172131,325.29800591691503,1201652.051543673,300413.01288591826,1094.6,31.45402298850575,55501.375262491216,1594.8671052440006,34.8,1.3381462050108346,81.37789794888818,26.6,17,2.215043029343638,0.764367816091954,81.37789794888818,100.0,3.4,0.85,1.973924012653459,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.511591795552704,0.4,7.895696050613836
203,mixed_20,1,1,189.66513241329767,94.83256620664883,1026289.973822264,256572.493455566,1239.0,34.80337078651685,55890.4768278073,1569.95721426425,35.6,0.8051571899358148,86.80158353157253,30.8,18,1.086693355272179,0.8651685393258427,86.80158353157253,100.0,3.6,0.9,1.4536291331073494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.20633412629013,0.6,5.814516532429398
