step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,random,2,2,1140.5947408604927,142.5743426075616,1140.5947408604927,142.5743426075616,97.6,1.2808398950131235,112017.02691075167,1470.0397232382109,76.2,0.9838138238223489,65.44125265108448,23.0,27,1.016697804187636,0.30183727034120733,65.44125265108448,100.0,5.4,0.675,0.7684474713491805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.24833187525303,0.6,2.2028834145595377,0.0,0.0,0.0,68.91806420082901,0.8,1.9257804076415272,100.0,1.0,0.0,99.36362513259382,1.0,2.0189159485923787
13,random,0,2,1425.213354669966,178.15166933374576,1425.213354669966,178.15166933374576,68.4,0.8746803069053708,114210.09186988937,1460.4871083106057,78.2,0.9994691288938216,72.97846489079419,21.6,33,1.3557589407972763,0.27621483375959077,72.97846489079419,100.0,6.6,0.825,0.12002569740712711,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,43.827719126353486,0.6,0.9602055792570169,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
14,random,0,0,2198.0221050543264,274.7527631317908,2198.0221050543264,274.7527631317908,68.4,0.8837209302325582,118157.70498142586,1526.5853356773368,77.4,0.9469743833245923,52.257732756104794,23.2,26,1.4642398576542888,0.2997416020671835,52.25773275610479,100.0,5.2,0.65,1.384583936300068,0.0,8,22.04283310536482,0.6,1.8152273790571503,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.330913383104075,0.4,8.25329980236277,100.0,1.0,0.0,0.0,0.0,0.0,4.688115560369397,0.2,1.0081443089806235
15,random,2,0,1434.2571611864787,179.28214514830984,1434.2571611864787,179.28214514830984,59.4,0.781578947368421,122593.6830049431,1613.0747763808301,76.0,1.038280254701756,57.31844240149513,20.2,29,1.0194915222435237,0.2657894736842105,57.31844240149513,100.0,5.8,0.7250000000000001,0.8946215763340786,0.0,8,32.24940321559302,0.8,4.075013885171486,30.295404376491888,0.4,1.5252860991075488,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,76.00273161987616,0.8,1.5566726263935937,100.0,1.0,0.0
16,random,2,2,1202.2944094330076,150.28680117912594,1202.2944094330076,150.28680117912594,88.6,1.1272264631043256,118025.11765426405,1501.5918276623925,78.6,1.0482592924890246,72.00906478287393,28.4,30,1.1093960016976137,0.361323155216285,72.00906478287393,100.0,6.0,0.75,1.6768748360013483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.70806595894214,0.4,1.632887522967831,55.59564426849363,0.6,1.9618908690616814,12.402947354166258,0.2,8.062599730894538,70.36586068138945,0.8,1.7576205650867358,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,2,1838.0630708511774,241.85040405936545,2458.494659856024,307.311832482003,170.6,2.1486146095717884,118946.52784732508,1498.0671013517012,79.4,0.9340894689921319,74.32965760075888,33.2,32,1.2022429184671557,0.4181360201511335,74.32965760075888,100.0,6.4,0.8,1.1664500571173142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.553794852675196,0.8,3.1140351454711688,20.0,0.4,0.0,16.08346595339583,0.2,6.217565311467346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,3,1970.9520726910425,273.74334342931144,3110.6682507711294,388.83353134639117,179.4,2.2425,120816.81600800033,1510.2102001000042,80.0,0.5923920537869527,74.05655597485016,38.4,34,0.5001345074926312,0.48,74.05655597485016,100.0,6.8,0.85,1.17989172539474,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.72742739347086,1.0,1.7335800477310925,60.72502040533038,0.8,7.705553755426828,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
19,random,1,4,1233.2269637371353,176.17528053387647,2656.7032836520843,332.08791045651054,211.0,2.5544794188861983,126051.4346093871,1526.0464238424588,82.6,0.6214707256064246,85.86531438553124,40.0,35,0.5146284370168509,0.48426150121065376,85.86531438553124,100.0,6.999999999999999,0.875,0.6802282221458695,0.0,8,53.16001098733011,0.6,1.8563675501250478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.662083634131136,0.6,1.9402376492408027,76.10042046278863,0.8,1.6452205778011055
20,random,4,1,926.9162193409757,149.502616022738,10971.569333618816,1371.446166702352,203.6,2.501228501228501,122961.88144566045,1510.5882241481627,81.4,0.695006470416869,79.73926842747417,38.0,36,0.7448590064897934,0.4668304668304668,79.73926842747417,100.0,7.2,0.9,0.4977359021857773,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,34.03711849914089,0.6,2.2027107746935393,23.877028920652492,0.6,1.779176442792679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,4,1032.442280538227,172.07371342303782,426801.9136593474,53350.239207418424,320.8,3.8650602409638553,124758.02107251603,1503.108687620675,83.0,0.46384917665592873,65.9891224255599,39.6,30,0.3648272487942992,0.4771084337349398,65.9891224255599,100.0,6.0,0.75,0.22672073855477803,0.0,8,27.912979404479188,0.6,1.8137659084382243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
22,random,4,0,1290.1318595156501,184.3045513593786,1561153.5198510103,195144.1899813763,405.2,4.990147783251231,129547.91839521576,1595.4177142267952,81.2,0.6337081685223362,66.46596161554804,36.6,31,0.4816468097308354,0.45073891625615764,66.46596161554804,100.0,6.2,0.775,0.7718275478754909,0.0,8,50.05336743975704,0.8,3.7817228725510494,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.72981691160703,0.4,0.8867746112055149,37.944508573020244,0.6,1.506122899247363
23,random,2,4,1768.66025891703,221.08253236462875,1768.66025891703,221.08253236462875,310.6,3.8345679012345677,123514.33610989309,1524.8683470357173,81.0,0.7364159680201927,74.20885663951239,32.2,35,0.5172807578404908,0.39753086419753086,74.20885663951239,100.0,6.999999999999999,0.875,0.6757975684952061,0.0,8,73.63495695295398,0.8,2.4615123455273893,41.35046564837637,0.8,2.116640454464129,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,58.68543051476877,0.6,0.8282277479701313
24,random,1,2,1208.614381669026,151.07679770862825,1208.614381669026,151.07679770862825,172.2,2.0598086124401913,127223.7323164667,1521.8149798620418,83.6,0.7386028001523841,70.87914388730155,32.2,32,0.3026728657129884,0.38516746411483255,70.87914388730155,100.0,6.3999999999999995,0.8,0.5927646706637788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.153417203343224,0.8,1.6698056358827778,21.778315692674823,0.4,1.4633819216211768,20.0,0.4,0.0,63.10141820239437,0.8,1.608929807806276,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,1,1714.6211743036383,214.3276467879548,1714.6211743036383,214.3276467879548,111.4,1.3136792452830188,125796.6478917613,1483.4510364594491,84.8,0.6389326058966158,75.34237334373054,30.0,36,0.30365931892085535,0.35377358490566035,75.34237334373053,100.0,7.2,0.8999999999999999,0.8240510640689838,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,21.398475794798628,0.6,1.5203038135434745,55.99038702256337,0.8,3.5862914838115953,85.35012393248223,1.0,1.4858132151968007,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
26,random,1,0,1606.8786613070793,206.01008478295887,1857.5047814824266,232.18809768530332,125.0,1.481042654028436,125099.59371663156,1482.2226743676724,84.4,0.6264122616413571,79.22100318530946,32.2,35,0.30723385273652776,0.3815165876777251,79.22100318530944,100.0,7.0,0.875,0.594398663026888,0.0,8,61.87038653991408,0.8,1.8477943329049586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.900752864562264,0.4,1.548032433207434,60.99688607799919,0.8,1.3593625381027117
27,random,2,1,848.4322920265798,141.40538200442998,6249.893233314395,781.2366541642994,178.4,2.1288782816229115,126805.37950432484,1513.190686209127,83.8,0.5342058664051478,72.48808107033966,35.2,32,0.3324560997639968,0.4200477326968974,72.48808107033966,100.0,6.4,0.8,0.24350382476184781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,19.904648562717284,0.4,1.9480305980947825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,2,1665.7934905297875,260.28023289527925,19659.25680040036,2457.407100050045,342.2,3.9243119266055047,131877.3085364757,1512.3544556935287,87.2,0.5653971929583005,85.97740958986186,44.6,37,0.5515218764330906,0.5114678899082569,85.97740958986186,100.0,7.4,0.925,0.9930620110492648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.27199397861307,0.6,2.7958314428939364,94.9050949009262,1.0,1.7769642638353496,54.64218783935564,0.8,3.3717003816648328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,1,565.7845389801911,166.40721734711502,6267289.556553441,783411.1945691801,575.6,6.631336405529954,129292.61568077379,1489.5462636033847,86.8,0.5357242871615717,85.20827708326173,56.4,37,0.7591998487840114,0.6497695852534562,85.20827708326173,100.0,7.3999999999999995,0.925,0.652452841796975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.50218005467832,0.8,2.77042607063976,100.0,1.0,0.0,37.164036611415554,0.6,2.44919666373604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,3,1565.1334334543997,326.06946530299996,3863280.4454279607,482910.0556784951,621.2,7.308235294117647,127159.35190990381,1495.992375410633,85.0,0.390056035356806,85.0,55.6,37,0.4960989729074414,0.6541176470588236,85.0,100.0,7.4,0.925,0.0,0.0,8,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,1177.635269359227,196.27254489320453,1009361.7472536585,126170.21840670731,639.6,7.596199524940618,129928.06624078276,1543.0886726933818,84.2,0.42835172892982554,68.84140819032298,50.0,32,0.30869904441982504,0.5938242280285035,68.84140819032297,100.0,6.4,0.8,0.9177267888926357,0.0,8,50.70250235722369,0.6,1.7638731129614675,58.681321104602375,0.8,1.9652542812005107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.163297328488397,0.6,1.661906980621213,15.18414473226926,0.4,1.9507799363578946
32,random,3,4,853.3014069313604,158.018779061363,1466779.5831077723,183347.44788847154,691.4,8.330120481927711,127522.68926167613,1536.4179429117607,83.0,0.6361572426630709,71.24208003228175,46.0,32,0.549710021863632,0.5542168674698795,71.24208003228176,100.0,6.3999999999999995,0.8,1.1067959739079152,0.0,8,20.0,0.4,0.0,36.56577444980826,0.4,1.9995976822338255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.06759749761613,0.8,3.3251564993178047,48.30326831082971,0.8,3.529613609711692
33,random,0,3,679.0835779378344,135.81671558756688,6386586.571266987,798323.3214083734,909.6,11.092682926829267,127199.18164955774,1551.2095323116796,82.0,0.7223000751739024,71.53251795046769,47.0,34,0.6767686776555333,0.573170731707317,71.5325179504677,100.0,6.8,0.85,0.2881135659028401,0.0,8,32.26014360374165,0.8,2.3049085272227208,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
34,random,1,0,301.6728529830324,75.4182132457581,2512674.5168106593,314084.3146013324,1068.4,12.688836104513063,126479.68003875615,1502.1339672061301,84.2,0.6593245969960224,88.39033261598374,50.4,38,0.7353585843100829,0.5985748218527316,88.39033261598374,100.0,7.6,0.95,1.2620245217940234,0.0,8,56.351394247950566,0.8,4.272942931202137,84.00151905074267,1.0,1.6380463494691035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.68419146713563,1.0,2.012832970094177,78.08555616204103,0.8,2.17237392358677
35,random,0,1,1734.5448419077402,216.81810523846752,1734.5448419077402,216.81810523846752,706.8,8.257009345794392,130516.98722073149,1524.731159120695,85.6,0.6215953962223505,54.87871618299778,37.6,30,0.353356686823849,0.4392523364485981,54.87871618299778,100.0,6.0,0.75,0.8716201418972969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.832484086249224,0.6,1.8416419747772523,24.55371479726523,0.6,1.5762715521917008,23.85216878339179,0.6,1.7522473245068333,26.79136179707598,0.6,1.8028002837025887,40.0,0.6,0.0,100.0,1.0,0.0
36,random,3,0,1728.9515014133171,216.11893767666464,1728.9515014133171,216.11893767666464,346.6,3.929705215419501,130806.93468814914,1483.0718218611014,88.2,0.511153498782803,83.72759753068934,32.8,35,0.17419719277676599,0.37188208616780044,83.72759753068934,100.0,7.0,0.875,0.20420682762717687,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.8207802455147,0.8,1.633654621017415,100.0,1.0,0.0
37,random,1,3,1501.0182685328596,208.47475951845271,2886.796021193956,360.8495026492445,155.0,1.7573696145124718,132643.52275931908,1503.8948158652956,88.2,0.4578192284205594,89.37346311836393,37.0,37,0.1707077716227277,0.41950113378684806,89.37346311836393,100.0,7.4,0.925,0.2047212681156242,0.0,8,20.0,0.4,0.0,94.98770494691144,1.0,1.6377701449249935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,1,1726.6490007526227,253.9189706989151,6506.260941295051,813.2826176618814,187.4,2.1490825688073394,129643.69836059464,1486.7396600985624,87.2,0.43091952136948264,70.34954865553617,41.0,34,0.25239895374820676,0.4701834862385321,70.34954865553615,100.0,6.8,0.8500000000000001,0.9443700400398631,0.0,8,71.65626316955581,1.0,1.4365837539325916,100.0,1.0,0.0,25.25523868778123,0.6,1.7912311325339991,100.0,1.0,0.0,35.03583308582961,0.6,2.109662136215492,30.849054301122578,0.6,2.2174832976368224,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,4,1406.0086590328565,251.0729748272958,5217.73177806301,652.2164722578763,221.4,2.504524886877828,133586.84359820822,1511.1633891200026,88.4,0.41472866452833407,81.72733215151666,46.4,34,0.3481556652923993,0.5248868778280543,81.72733215151666,100.0,6.8,0.8500000000000001,0.29838547026300766,0.0,8,53.8186572121333,0.6,2.3870837621040613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
40,random,1,1,1086.2927217119056,181.04878695198428,41433.271020456225,5179.158877557028,258.0,2.9452054794520546,133685.75395595963,1526.0930816890368,87.6,0.4695087815723228,72.76724163200682,40.8,34,0.32649013847085,0.4657534246575342,72.76724163200683,100.0,6.800000000000001,0.8500000000000001,0.6608495827854437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.730484627694977,0.6,1.8951863317346602,28.045109679438838,0.6,1.8328777488510593,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.36233874892082,1.0,1.55873258169783
41,random,1,1,1102.3220399361921,196.84322141717718,1556265.2154933722,194533.15193667152,396.0,4.541284403669724,131742.83453878257,1510.8123226924606,87.2,0.4916724096728555,83.29336272918013,48.0,37,0.4522367141456239,0.5504587155963303,83.29336272918013,100.0,7.4,0.925,1.02011672134783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.14373572667682,0.6,3.484149840345113,46.82127307779524,0.8,3.1927428795927675,82.38189302896899,1.0,1.4840410508447597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,1,637.5281334971203,167.7705614466106,1709474.7897550021,213684.34871937527,625.4,7.2050691244239635,134015.04746281102,1543.9521597098044,86.8,0.5164528709915908,83.15836023189931,55.0,37,0.6916169144782693,0.6336405529953917,83.15836023189931,100.0,7.3999999999999995,0.925,0.46443191513020043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.89879577652664,0.8,2.199108439842808,100.0,1.0,0.0,21.36808607866783,0.6,1.516346881198796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,2,316.1154043789848,105.3718014596616,9275291.421117019,1159411.4276396274,917.4,10.544827586206896,132621.4221489438,1524.3841626315377,87.0,0.5422632537596377,88.70797675625894,62.6,38,0.8053266017438722,0.7195402298850575,88.70797675625894,100.0,7.6,0.95,0.9001622889896042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.14098405171035,0.8,3.622549560824969,100.0,1.0,0.0,58.5228299983612,0.8,3.5787487510918643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,1,717.1363346646267,239.0454448882089,4102503.244676959,512812.90558461985,1111.2,12.890951276102088,129514.05644854212,1502.4832534633656,86.2,0.5027648805577776,81.47376195819334,61.4,37,0.7952782994327864,0.7122969837587007,81.47376195819334,100.0,7.4,0.925,0.5232256147392684,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,22.74968223770429,0.6,1.6413492929687314,100.0,1.0,0.0,49.040413427842395,0.8,2.544455624945416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,0,426.8879441942866,142.29598139809553,3295925.7710042135,411990.7213755267,1260.6,14.489655172413793,130099.31050846179,1495.3943736604804,87.0,0.3448100684884536,89.31052363642934,62.6,36,0.48946308274041844,0.7195402298850575,89.31052363642934,100.0,7.2,0.9,0.20779770172019302,0.0,8,14.4841890914347,0.2,1.6623816137615441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,1,1188.615312963111,228.5798678775213,1272446.4261011053,159055.80326263816,1092.4,12.821596244131456,132507.54247353127,1555.2528459334656,85.2,0.36842066165957105,66.9474973308232,50.6,32,0.326419689463254,0.5938967136150235,66.94749733082318,100.0,6.4,0.8,0.47885731585206665,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,21.34828878496478,0.6,1.6761761777819633,34.23168986162068,0.6,2.15468234903457,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
47,random,4,0,1376.1370813678272,215.021418963723,210087.6018608463,26260.95023260579,846.6,10.00709219858156,131585.6267665693,1555.3856591793062,84.6,0.5545429681564655,74.78112784249518,44.0,34,0.4052492382140404,0.5200945626477541,74.78112784249518,100.0,6.8,0.8500000000000001,0.6713280776384385,0.0,8,20.18337589098337,0.6,1.264378603402033,38.91254261121276,0.6,1.9168565821786236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.15310423776532,0.6,2.189389435526851,100.0,1.0,0.0
48,random,0,4,611.0190269444265,117.50365902777432,786255.3715105333,98281.92143881666,745.6,9.092682926829267,132462.5250185171,1615.3966465672816,82.0,0.8986207117792041,74.58634859536815,43.8,36,0.9257172075770996,0.5341463414634147,74.58634859536815,100.0,7.199999999999999,0.9,1.2807168989868458,0.0,8,34.41466432051243,0.8,3.502639516576641,35.824528278690195,0.8,3.2981734321469505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.45159616374258,0.6,3.4449222431711752,100.0,1.0,0.0
