step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,6,6,1172.713226494027,158.47476033703066,3847.766061621901,480.9707577027376,261.2,6.663265306122449,65108.805240692265,1660.9389092013334,39.2,2.6214307551324256,57.71577421393615,23.4,26,4.345590956363513,0.5969387755102041,57.71577421393616,100.0,5.199999999999999,0.65,0.5372424445772135,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.848433946606974,0.6,2.229646027376759,28.877759764882285,0.6,2.068293529240949
53,actuated,6,6,550.5352802060369,86.02113753219325,1628055.0697518082,203506.88371897602,321.2,8.972067039106145,62503.821816244206,1745.9168105096148,35.8,3.877526928449857,55.154934310470196,23.4,28,5.1696718828080845,0.6536312849162011,55.154934310470196,100.0,5.6,0.7,1.0399094465536511,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.069008597187576,0.8,4.2588938388865,19.170465886573993,0.8,4.060381733542709
54,actuated,6,6,222.6873246890922,39.765593694480756,1653811.3545867098,206726.41932333872,441.2,12.393258426966293,57297.20007794604,1609.4719123018551,35.6,3.1573150980133637,56.01112121885749,25.6,26,4.302723875375124,0.7191011235955056,56.01112121885748,100.0,5.199999999999999,0.65,1.212680148678235,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.76862152385229,0.6,5.073823660884039,29.32034822700757,0.6,4.627617528541841
55,actuated,6,6,686.156963751688,127.06610439846072,2227417.619600518,278427.20245006477,585.8,15.832432432432432,57108.51882879125,1543.473481859223,37.0,2.7030707095833355,75.0,31.6,30,4.529655410544486,0.8540540540540541,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,6,893.8369312191799,131.44660753223235,311773.88266430696,38971.73533303837,379.6,10.72316384180791,60519.24767511721,1709.5832676586783,35.4,3.132271677397451,61.14215914994829,22.0,30,4.534492085815645,0.6214689265536724,61.1421591499483,100.0,6.0,0.75,1.096318073454313,0.0,8,9.137273199586389,0.4,8.770544587634504,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,517.5875914245275,73.94108448921823,254773.2240881078,31846.653011013474,153.2,4.586826347305389,58537.73008698687,1752.6266493109842,33.4,2.6532672113751024,39.65728387800638,12.0,23,3.8817206287980617,0.3592814371257485,39.65728387800638,100.0,4.6,0.575,0.8439821114695931,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.515829132653835,0.6,1.7394439065212164,29.059383566055885,0.6,1.8081144256289718,23.154100389454015,0.6,1.6684202708480873,40.52895793588732,0.8,1.53587828875847,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,293.7014689100155,41.957352701430786,980519.279866058,122564.90998325725,139.0,4.695945945945946,58796.234145270624,1986.359261664548,29.6,2.441136419622256,34.73340373399452,9.6,20,1.4818707725428595,0.32432432432432434,34.73340373399452,100.0,4.0,0.5,1.8113517180621064,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,19.806486028159043,0.4,3.492221524964297,8.532591479159919,0.4,3.327852059319215,14.555562490829743,0.6,3.6614624770069515,34.972589873807465,0.6,4.009277683206388,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,488.09885116858516,73.95437138917957,686325.3531680162,85790.66914600202,189.4,6.531034482758621,48315.977835810736,1666.068201234853,29.0,2.8526420477369885,41.62595039232599,11.8,22,2.742391378220213,0.4068965517241379,41.62595039232599,100.0,4.4,0.55,3.4104082946570555,0.0,8,0.0,0.0,0.0,7.211462299364939,0.4,8.35115755945444,10.896314034480383,0.2,9.177415379508997,0.0,0.0,0.0,52.88804590835184,0.8,4.844367058102754,62.011780896410755,1.0,4.910326360190257,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,595.7997622890564,114.57687736328008,2580588.1397238295,322573.5174654787,273.0,9.222972972972974,45941.150265281656,1552.0658873405964,29.6,1.313857587207394,51.37725041802753,20.4,21,1.6083217696633838,0.6891891891891891,51.37725041802753,100.0,4.2,0.525,1.1345068257360065,0.0,8,0.0,0.0,0.0,11.018003344220233,0.2,9.076054605888052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,4,0,1003.7236933287528,179.23637380870588,1051980.986358365,131497.62329479563,207.2,6.771241830065359,48595.397777056234,1588.0848946750402,30.6,0.917380707176334,42.97788544906268,21.2,21,1.0622051175674223,0.6928104575163399,42.97788544906268,100.0,4.2,0.525,1.1194979967665861,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8230835925014617,0.4,8.955983974132689,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
62,actuated,4,4,814.7960807579573,127.31188761843082,2690081.9503222825,336260.2437902853,223.0,7.3355263157894735,52860.72389972198,1738.8396019645388,30.4,1.2196551869727803,32.501872932761415,19.4,16,1.0250465038578553,0.6381578947368421,32.501872932761415,100.0,3.2,0.4,0.4858650356946275,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.03424301712039,0.6,1.7263940849788955,38.980740444970934,0.6,2.1605262005781247
63,actuated,4,4,543.4973656252944,82.34808570080219,1015305.9297208886,126913.24121511108,318.8,10.917808219178083,51176.53356516828,1752.621012505763,29.2,2.0047179441872003,31.739057206033294,19.8,16,1.6981249535047584,0.678082191780822,31.739057206033294,100.0,3.2,0.4,1.9561870756298452,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.922352640193594,0.2,8.38760629029475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.852374817817008,0.4,3.9693490719309175,23.137730190255752,0.6,3.2925412428130945
64,actuated,4,4,721.2513687627774,112.69552636918395,1401990.9186616726,175248.86483270908,424.4,14.63448275862069,46345.93244971606,1598.1356017143469,29.0,2.790829593093786,37.757806390616366,22.6,18,4.332292472009448,0.7793103448275862,37.757806390616366,100.0,3.8,0.475,1.4407850856090545,0.0,8,40.0,0.6,0.028227867410719774,22.650989263892143,0.8,7.462624197112982,0.0,0.0,0.0,39.41146186103879,0.4,4.035428620348735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,4,4,507.78652265309984,90.67616475948212,4200573.018486934,525071.6273108667,540.4,17.43225806451613,48992.784738077986,1580.4124109057416,31.0,1.3153620090433102,40.70956706993215,24.4,19,1.7281513090047926,0.7870967741935484,40.70956706993215,100.0,3.8,0.475,2.0417472314675846,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.387733108389284,0.4,7.651299358628352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.288803451067906,0.4,8.682678493112325
66,actuated,0,4,703.1995609501388,135.2306847981036,1562190.1060104794,195273.76325130992,361.8,12.73943661971831,48760.29521909081,1716.9118034891133,28.4,0.9832050141989624,32.5,17.4,17,1.0375681901980043,0.6126760563380281,32.5,80.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,466.1054626010484,72.82897853141381,1600466.1054626012,200058.26318282515,186.8,7.022556390977444,49972.9713183065,1878.683132267162,26.6,1.7948889836944613,14.757926279637417,8.4,12,1.3975829715574772,0.3157894736842105,14.757926279637417,42.271211243123616,2.4000000000000004,0.3,2.856550239208244,0.0,8,32.872427266459,0.4,4.738733954960637,0.0,0.0,0.0,0.0,0.0,0.0,10.331503458365887,0.4,5.489403997009163,22.3904930224046,0.6,1.5745189134639495,42.271211243123616,0.8,1.5997826779483026,10.197775246746232,0.2,9.4499623702839,0.0,0.0,0.0
68,actuated,0,0,328.2285589572728,54.70475982621213,1114216.9805736009,139277.1225717001,185.6,8.36036036036036,42064.55865842979,1894.7999395689096,22.2,2.188644712792043,23.018061837163515,8.0,15,1.8425185375723494,0.36036036036036034,23.018061837163515,100.0,3.0,0.375,0.9325488973058833,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.559812765991865,0.8,3.7029731001930033,41.584681931316254,1.0,3.757418078254063,0.0,0.2,0.0,0.0,0.0,0.0
69,actuated,0,0,209.46196039461879,34.91032673243647,1631958.4842869272,203994.8105358659,225.8,10.453703703703704,37969.32102305762,1757.8389362526677,21.6,3.050983739225422,23.001472876995734,8.6,14,2.800418562439908,0.39814814814814814,23.001472876995734,100.0,2.8,0.35,2.2267574943974893,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222630324825786,0.2,8.559346899483353,21.276868342722537,0.8,4.88216748496124,56.51228434841755,0.8,4.372545570735319,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,833.8654373004641,138.9775728834107,1215697.8462054047,151962.2307756756,281.4,12.5625,33600.991125490174,1500.0442466736683,22.4,1.9804410473503125,41.98326609381354,14.2,21,2.5034633455771944,0.6339285714285714,41.98326609381354,100.0,4.2,0.525,2.6708143220898037,0.0,8,100.0,1.0,0.0,61.20335893780748,0.8,7.329054628251706,10.9471221157537,0.2,9.134820909332213,0.0,0.2,0.0,63.715647696947144,1.0,4.902639039134511,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,3,0,789.9279642149336,136.19447658878167,1605662.0347598102,200707.75434497627,366.2,14.886178861788618,39007.47524142205,1585.6697252610588,24.6,0.8817434663099266,51.295402856351735,18.6,22,0.9893643718509342,0.7560975609756098,51.29540285635173,100.0,4.4,0.55,1.0588815041817725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.363222850813827,0.4,8.47105203345418
72,actuated,3,3,693.5355547039704,133.37222205845586,3144946.0727816187,393118.25909770234,465.0,17.481203007518797,43863.000825537965,1648.984993441277,26.6,0.8000906022892667,50.0,21.2,20,0.8041430999271143,0.7969924812030075,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,3,3,440.08865992976837,84.63243460187853,2567732.259955114,320966.5324943893,571.2,20.25531914893617,47674.45787737101,1690.5836126727309,28.2,1.155814926978384,51.36866676657604,21.8,21,1.2052716517160882,0.7730496453900709,51.36866676657604,100.0,4.2,0.525,1.1416219332254751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.949334132608328,0.2,9.132975465803801,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,3,3,589.5314092752346,117.90628185504693,3647653.1712902463,455956.6464112808,683.8,22.34640522875817,49518.452913124,1618.2500952001305,30.6,1.0343991307708067,51.468712837319686,23.8,21,1.1449464368201052,0.7777777777777778,51.468712837319686,100.0,4.2,0.525,1.0638567052028158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.749702698557485,0.2,8.510853641622527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,3,3,912.6104944518229,152.10174907530381,2000912.610494452,250114.0763118065,808.2,24.640243902439025,53263.53551282927,1623.8882778301606,32.8,0.8872147076647721,57.10991520225705,26.2,24,0.8975198892312379,0.7987804878048781,57.10991520225704,100.0,4.800000000000001,0.6,1.5623056047381496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.75110443688709,0.4,7.331235085633506,100.0,1.0,0.0,100.0,1.0,0.0,35.12821718116925,0.4,5.167209752271692,0.0,0.0,0.0
76,actuated,3,3,905.6383743946963,181.12767487893925,1532884.5851260372,191610.57314075466,943.8,27.277456647398843,54939.835724628785,1587.856523833202,34.6,0.6013491313125509,75.0,28.8,30,0.6725120072274124,0.8323699421965318,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,3,3,1239.8304913033292,193.72351426614517,1298346.7204091065,162293.3400511383,1093.0,29.54054054054054,59254.6017422233,1601.475722762792,37.0,0.7643364258195795,81.93954777860569,30.4,33,0.7266794399861688,0.8216216216216217,81.93954777860569,100.0,6.6,0.825,0.5526194167613678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.51638222884549,0.6,4.420955334090943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,3,3,313.9423689275952,78.4855922318988,5322410.839076091,665301.3548845113,1251.0,33.62903225806452,59235.4928250598,1592.3519576628978,37.2,0.6860923405655057,90.75104068163412,33.0,37,0.8076971686524251,0.8870967741935484,90.75104068163412,100.0,7.4,0.925,0.8053584192093804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.008325453072985,0.4,6.442867353675044
79,actuated,3,3,759.0715726280339,189.76789315700847,3032926.8616136773,379115.85770170967,1419.6,36.03045685279188,60871.465360505485,1544.9610497590224,39.4,0.5174212852500569,100.0,35.0,40,0.6831261930789273,0.8883248730964467,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,1010.7825348784469,240.6625083043921,3247184.8157115774,405898.1019639472,1598.2,38.60386473429951,65709.07336727131,1587.1756851997902,41.4,0.31361962186192666,100.0,37.0,40,0.421500280503117,0.893719806763285,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,1025.5774815450618,205.11549630901237,3119851.568789311,389981.4460986639,1783.6,41.096774193548384,68933.37776386416,1588.326676586732,43.4,0.47392178260593265,100.0,37.6,40,0.5568441388543578,0.8663594470046083,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,941.3176355192466,196.10784073317637,4756433.692687022,594554.2115858777,1978.2,43.38157894736842,71378.13380477448,1565.3099518590896,45.6,0.37595570813908624,100.0,40.4,40,0.3968416667518724,0.8859649122807017,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,963.3552158044118,229.3702894772409,2439897.5504041044,304987.19380051305,2184.6,45.89495798319328,74695.97580416322,1569.2431891630927,47.6,0.4115486942403631,100.0,42.8,40,0.48466947145904893,0.8991596638655462,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,1357.3923616309366,218.93425187595753,2417420.635604519,302177.57945056487,2399.6,47.992,78715.52158414786,1574.3104316829574,50.0,0.526787171882946,100.0,43.6,40,0.5211407427768365,0.872,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,988.0814859726291,235.2574966601498,1748326.6363532455,218540.82954415568,2622.6,50.62934362934363,80048.66648945057,1545.341051919895,51.8,0.3445584501228765,100.0,46.6,40,0.3832912234727778,0.8996138996138996,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,1380.775531068216,265.5337559746569,2172446.8685773313,271555.8585721664,2860.2,52.96666666666667,84355.8066659543,1562.1445678880425,54.0,0.32726499815367605,100.0,48.4,40,0.3778912695838116,0.8962962962962963,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,649.203144492521,202.8759826539128,4822247.651209125,602780.9564011407,3109.4,56.74087591240876,84200.96618288857,1536.5139814395725,54.8,0.2525143003720282,100.0,51.0,40,0.35295623064574505,0.9306569343065694,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,3,1048.6215518889126,262.15538797222814,3791471.9101248323,473933.98876560404,2423.2,45.72075471698113,84049.72206002084,1585.8438124532233,53.0,0.2566798594869189,82.5,41.8,37,0.3013829201156596,0.7886792452830189,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,1040.663077250473,153.03868783095191,1001307.1858295854,125163.39822869818,1822.4,35.181467181467184,90902.65098287,1754.8774321017374,51.8,0.9687227343503828,68.24541129728601,26.6,33,0.7518543516678025,0.5135135135135135,68.24541129728601,100.0,6.6,0.825,0.9098925049219674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.00634074481559,0.8,1.4803244370035875,30.386864051324665,0.6,1.7916339562489518,34.82018802999164,0.6,2.0487050997357152,36.7498975521562,0.6,1.958476546387484,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,889.6611556048726,123.56404938956564,30600.92285674475,3825.1153570930937,1846.2,39.78879310344828,84580.81644423655,1822.8624233671671,46.4,1.9110391453116773,66.38285079866876,22.6,34,1.5529280098585219,0.4870689655172414,66.38285079866876,100.0,6.8,0.85,1.971225764023559,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.77056551725855,0.6,4.041256935348205,36.086629855126375,0.8,3.5229183126455883,26.286035221939983,0.8,4.034209869463721,31.91957579502514,0.6,4.171420994730958,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,434.6405330177696,77.61438089603028,1983449.4963155747,247931.18703944684,1967.6,42.96069868995633,70133.8771229212,1531.3073607624715,45.8,1.4337722441037524,68.83098842903763,26.8,34,1.3199300197400878,0.5851528384279476,68.83098842903763,100.0,6.8,0.85,1.814872098713022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,54.137340501647486,0.8,4.552512819606893,31.75855002973549,0.8,4.823165828691077,64.75201690091808,1.0,5.1432981414062064,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,894.1420791633689,235.30054714825496,3856571.460829521,482071.43260369013,2134.6,45.8068669527897,70407.4255898576,1510.8889611557422,46.6,0.4728797418400787,94.46263026598132,38.4,38,0.7232467098153583,0.8240343347639485,94.46263026598132,100.0,7.6,0.95,0.565518090613635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.70104212785054,0.6,4.52414472490908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,0,1149.5997588952055,205.2856712312867,282737.096033439,35342.13700417987,883.8,19.64,73591.62092179483,1635.369353817663,45.0,0.5282396645600189,80.0,32.6,36,0.5372293061039212,0.7244444444444444,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
94,actuated,6,6,1182.2233752255063,159.75991557101435,57451.57351325992,7181.44668915749,264.0,6.082949308755761,77654.77482826142,1789.2805259968068,43.4,1.131069076533525,65.91569462013297,22.0,32,0.8895342913315499,0.5069124423963134,65.91569462013297,100.0,6.3999999999999995,0.8,0.9638175855360223,0.0,8,27.022071361086546,0.6,1.8335225024652508,29.095244256084243,0.6,1.9748868612427155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.110838252209305,0.6,1.8690266655859906,35.097403091683645,0.6,2.033104654994221
95,actuated,6,6,563.5487136832575,80.5069590976082,1123103.4150019207,140387.92687524008,330.0,8.870967741935484,68757.66239031657,1848.324257804209,37.2,2.333452801538403,58.51489940384681,21.0,34,1.8477724167634002,0.5645161290322581,58.51489940384681,100.0,6.8,0.8500000000000001,1.9552305112217705,0.0,8,18.741670585043266,0.8,3.9815640927377824,24.73055003825948,0.8,4.237045412401873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.047056138993867,0.8,4.053981452605418,11.599918468477881,0.4,3.3692531320290913
96,actuated,6,6,682.5298899366883,126.39442406234967,1033242.2970300836,129155.28712876045,440.4,12.582857142857144,53312.32448940752,1523.2092711259293,35.0,1.7892943134864479,60.239541419196314,24.8,28,2.081918491586202,0.7085714285714285,60.239541419196314,100.0,5.6,0.7,1.4630962942943806,0.0,8,41.08422260173711,0.8,6.064536293194152,40.8321087518334,0.8,5.640234061160893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,6,6,1208.5027600580631,232.4043769342429,1365740.1014724409,170717.5126840551,581.8,15.39153439153439,57796.4679648404,1529.0070890169418,37.8,0.5680591107737138,76.57627832471576,31.0,31,0.9142922744933629,0.8201058201058201,76.57627832471576,100.0,6.2,0.775,0.9912589518616625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.610226597726069,0.2,7.9300716148933,0.0,0.0,0.0
98,actuated,0,6,953.6365846324401,149.00571634881877,934681.3804887934,116835.17256109917,357.8,9.618279569892474,63348.40695960767,1702.9141655808514,37.2,0.8221715548014886,57.5,22.4,27,0.7476261025555972,0.6021505376344086,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,406.86646771782546,58.123781102546495,1000406.8664677178,125050.85830846473,147.8,4.5060975609756095,62997.9929725969,1920.6705174572226,32.8,1.8075344828962847,38.645891786273694,11.2,23,1.2072993591541497,0.34146341463414637,38.645891786273694,100.0,4.6000000000000005,0.575,1.9691216122187458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.610036167398448,0.6,2.0276024295288337,27.321422385155074,0.6,1.71020956329151,26.95035688000644,0.6,1.5892738889153342,22.20296506295199,0.6,1.8194887494604095,0.0,0.0,0.0,8.082353794677601,0.2,8.606398266553878
100,actuated,0,0,332.3923973344199,53.61167698942256,866983.6909622609,108372.96137028262,164.2,5.906474820143885,52828.29962560176,1900.2985476835165,27.8,2.305682699244365,36.03130365523384,10.6,26,1.7331188989277402,0.381294964028777,36.03130365523384,100.0,5.2,0.65,2.2385006346581693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.664677215828306,0.6,5.983198669715868,8.679860134691353,0.8,3.877469714464123,33.388721829642236,1.0,3.789431763779974,26.51717006170884,0.6,4.25790492930539,0.0,0.0,0.0,0.0,0.2,0.0
101,actuated,0,0,305.7048626889972,56.61201160907355,2345445.646655984,293180.705831998,220.2,8.808,40235.302176941055,1609.4120870776421,25.0,1.8056921458554214,31.57020743406406,12.6,19,1.7310908797672915,0.504,31.57020743406406,100.0,3.8,0.47500000000000003,1.408646586957141,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.58869200829122,0.8,5.612803466820774,11.972967464221256,0.8,5.656369228836354,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,230.13360780870184,54.79371614492901,2589418.098362076,323677.2622952595,304.4,12.176,40587.93960317726,1623.5175841270905,25.0,1.1216740380626031,50.0,19.4,20,1.2788900447559353,0.776,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,6,0,947.7361267583307,139.37295981740158,1173728.5710819378,146716.07138524222,128.8,5.070866141732283,42572.25634737104,1676.073084542167,25.4,1.5299389972022959,42.74389704073883,13.2,24,1.4552898681956354,0.5196850393700787,42.74389704073883,100.0,4.800000000000001,0.6000000000000001,3.0275307177563873,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,8.316687842470856,0.4,8.571097693499176,6.398553232579616,0.4,8.875536176096649,100.0,1.0,0.0,100.0,1.0,0.0,7.235935250860166,0.4,6.773611872455272,0.0,0.0,0.0
104,actuated,6,6,567.2478673218145,88.63247926903351,1011091.9641918469,126386.49552398086,125.2,5.539823008849558,40322.00334171391,1784.1594398988457,22.6,2.0865451988686714,34.6703324584837,12.2,17,2.456299792486788,0.5398230088495575,34.6703324584837,100.0,3.4,0.425,0.4274613578287793,0.0,8,40.00676183656651,0.8,1.483884399034661,37.35589783130308,0.6,1.9358064635955734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
