step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,3,3,659.9388233209771,149.98609620931296,999466.1267787789,199893.22535575577,925.0,32.34265734265734,51050.373965007704,1784.978110664605,28.6,2.3402924194255403,46.9140491242174,18.4,15,1.9168736536364215,0.6433566433566433,46.9140491242174,100.0,3.0,0.6,4.378589269773085,0.0,5,25.81661499099141,0.6,7.119788815314748,6.79081271283394,0.2,6.045937668079548,1.9628179172616456,0.2,8.727219865471126,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,457.7040463578649,104.02364689951474,286912.61104997975,57382.52220999595,1016.8,37.38235294117647,45488.23695455656,1672.3616527410502,27.2,1.8332509922614022,61.971595467763336,19.2,20,1.8550167287568937,0.7058823529411765,61.971595467763336,100.0,4.0,0.8,1.4694305194871202,0.0,5,9.857977338816681,0.8,7.347152597435601,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,146.66528827684593,81.48071570935885,1283132.7679088812,256626.55358177624,1119.8,42.416666666666664,41522.47097347018,1572.820870207204,26.4,1.193510956496027,74.24464272809882,22.2,21,1.874627434536355,0.8409090909090909,74.24464272809882,100.0,4.2,0.8400000000000001,3.2818909623486925,0.0,5,10.099498771397748,0.4,8.455982796289026,100.0,1.0,0.0,61.123714869096375,0.8,7.953472015454436,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,427.37791520697556,237.43217511498642,3625891.5859183683,725178.3171836736,1234.0,45.36764705882353,44931.81064875346,1651.9048032629948,27.2,0.9201771105194755,82.2348488824,23.2,22,1.7772000678836228,0.8529411764705882,82.2348488824,100.0,4.4,0.8800000000000001,1.7839938549502403,0.0,5,11.174244412000007,0.4,8.919969274751201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,698.2457070961079,249.37346682003857,2200698.245707096,440139.6491414192,1349.0,46.84027777777778,47354.18354515942,1644.2424842069242,28.8,1.0490349843339937,81.87205719782969,23.8,22,1.8437045902583804,0.8263888888888888,81.87205719782969,100.0,4.4,0.8800000000000001,1.8002211792580785,0.0,5,9.360285989148451,0.4,9.001105896290392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,808.2802970880854,202.07007427202134,601315.3803161227,120263.07606322454,1466.0,47.29032258064516,51971.83299387987,1676.5107417380602,31.0,1.2609444724008123,82.27923821778656,24.2,21,1.719073917290041,0.7806451612903226,82.27923821778654,100.0,4.2,0.8400000000000001,1.754972327501843,0.0,5,11.39619108893271,0.2,8.774861637509215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,722.1906248094731,156.99796191510285,6887.836111196911,1377.567222239382,1586.2,48.95679012345679,55184.06704489219,1703.2119458300058,32.4,1.548268028741987,81.5675117036044,24.6,22,1.5706628876688005,0.7592592592592593,81.5675117036044,100.0,4.4,0.8800000000000001,1.6291446280479431,0.0,5,7.837558518021979,0.4,8.145723140239715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,264.1762834749963,88.0587611583321,5741253.460377287,1148250.6920754574,1712.6,52.533742331288344,52336.14130572784,1605.4031075376638,32.6,1.4540632162744611,82.07857131949822,26.6,22,1.7658946737836183,0.8159509202453987,82.07857131949822,100.0,4.4,0.8800000000000001,1.7405911342427132,0.0,5,10.392856597491118,0.4,8.702955671213566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,791.7523163359515,247.42259885498484,838535.5495854847,167707.10991709694,1849.0,53.75,56620.303023938104,1645.9390413935494,34.4,1.2595055366571666,82.21823862748715,28.2,21,1.875765148410384,0.8197674418604651,82.21823862748715,100.0,4.2,0.8400000000000001,1.80323250638334,0.0,5,11.091193137435766,0.2,9.0161625319167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,213.4608338236739,133.41302113979617,3621231.71756064,724246.343512128,1993.2,57.94186046511628,55021.51204798295,1599.462559534388,34.4,1.010462015258762,80.0849098648257,30.0,22,1.9288324313793836,0.872093023255814,80.0849098648257,100.0,4.4,0.8800000000000001,1.6988880087807772,0.0,5,0.4245493241285203,0.4,8.494440043903886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,394.98561736477785,219.43645409154325,2624151.044548477,524830.2089096954,2147.0,59.638888888888886,58167.1885197695,1615.7552366602638,36.0,0.9538996261354761,80.65157649623075,31.8,22,1.8184363139950583,0.8833333333333333,80.65157649623075,100.0,4.4,0.8800000000000001,1.7039487159997222,0.0,5,3.257882481153729,0.4,8.519743579998611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,566.0924842619113,188.69749475397043,1309908.062817368,261981.61256347358,2303.4,61.588235294117645,61142.02286337457,1634.8134455447746,37.4,1.1450832993532243,81.89073496999708,32.0,22,1.7597160035397,0.8556149732620321,81.89073496999708,100.0,4.4,0.8800000000000001,1.6532959152385591,0.0,5,9.453674849985418,0.4,8.266479576192795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,255.88034318966305,116.30924690439228,5624779.680645356,1124955.9361290713,2463.6,63.16923076923077,61806.097819280476,1584.7717389559095,39.0,1.0761302795750738,81.63688218691391,33.0,22,1.451910889380717,0.8461538461538461,81.63688218691391,100.0,4.4,0.8800000000000001,1.6905287114158274,0.0,5,8.184410934569541,0.4,8.452643557079137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,3,996.6440448242059,216.6617488748274,1587.855527584384,317.5711055168768,1326.4,34.90526315789474,62817.827911145476,1653.1007345038283,38.0,0.9181981740216228,53.35696982220247,23.6,18,0.8953570344929732,0.6210526315789474,53.35696982220247,60.0,3.5999999999999996,0.72,1.1774715950363954,0.0,5,26.784849111012363,0.4,5.887357975181978,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,actuated,1,1,417.66942897723504,83.533885795447,417.66942897723504,83.533885795447,369.8,10.6878612716763,61840.094380494345,1787.2859647541718,34.6,1.6422892749940443,49.694935136121785,13.2,17,1.0870851247210964,0.3815028901734104,49.694935136121785,100.0,3.4000000000000004,0.68,1.6442602084630191,0.0,5,100.0,1.0,0.0,32.50222008740934,0.6,2.173881465928709,59.715900600665464,0.6,2.2717488096841887,24.527435730029765,0.6,1.5999038466996431,31.729119262504355,0.6,2.1757669200025553
77,actuated,1,1,292.69246985155394,66.52101587535316,1769.4971188263905,353.89942376527813,85.0,2.7777777777777777,56529.717304434234,1847.3763824978507,30.6,2.4255320029511607,55.54096419528264,9.8,23,1.9400721710385802,0.3202614379084967,55.54096419528264,100.0,4.6,0.9199999999999999,2.5872588909590934,0.0,5,100.0,1.0,0.0,20.32634905284226,0.8,4.87779986751163,100.0,1.0,0.0,29.53321382112449,1.0,4.04090575291106,27.84525810244645,0.8,4.017588834372777
78,actuated,1,1,396.75703255854535,90.17205285421484,63076.179363263516,12615.235872652704,86.6,2.986206896551724,56523.75611679048,1949.0950385100164,29.0,1.984617987961954,44.39289484656615,9.8,16,1.616372387854065,0.33793103448275863,44.39289484656615,100.0,3.2,0.64,2.3567306384318294,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,16.05640940784724,0.6,5.662009835251568,25.908064824983512,0.6,6.121643356907578
79,actuated,1,1,258.08090015175935,53.7668541982832,484.00400513317584,96.80080102663517,108.4,4.2015503875969,52143.204652480425,2021.0544438945901,25.8,3.1586358406917223,39.259797619462915,8.2,19,2.1399023019384673,0.3178294573643411,39.259797619462915,100.0,3.8,0.76,3.996337456602461,0.0,5,100.0,1.0,0.0,14.601222477066358,0.4,3.975061412739278,57.293385511406996,0.6,2.067993315681806,8.934644025364378,1.0,6.839033062469169,15.469736083476846,0.8,7.099599492122053
80,actuated,1,1,379.50616528239846,90.35861078152344,44616.120190695874,8923.224038139175,153.8,7.186915887850467,42520.799892769064,1986.953266017246,21.4,3.9794186406056973,46.30991935357861,10.8,17,3.2560228555982826,0.5046728971962616,46.30991935357861,100.0,3.4000000000000004,0.68,3.2353663271646624,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.017725886828657,0.6,8.045812332443724,18.53187088106438,0.8,8.131019303379588
81,actuated,1,1,562.1118587005687,112.42237174011375,562.1118587005687,112.42237174011375,196.6,10.1340206185567,33133.7240960694,1707.9239224778044,19.4,4.303997122731918,23.571576061121505,10.8,11,4.474617524605493,0.5567010309278351,23.571576061121505,100.0,2.1999999999999997,0.43999999999999995,4.933014644721027,0.0,5,100.0,1.0,0.0,5.146684654985165,0.4,7.030950313771719,0.0,0.2,0.0,11.10976788770131,0.2,9.001088142507603,1.6014277629210483,0.4,8.633034767325812
82,actuated,1,1,203.8800629835129,48.542872138931635,264834.7269645782,52966.945392915644,256.0,14.883720930232558,29511.950932818076,1715.811100745237,17.2,4.802765448997094,22.006834363573716,13.0,7,4.876288876889571,0.7558139534883721,22.006834363573716,100.0,1.4,0.27999999999999997,1.7549912478029728,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034171817868582,0.4,8.774956239014864
83,actuated,1,1,76.44456269656307,20.116990183306072,1200076.4445626969,240015.28891253937,313.0,18.197674418604652,30623.42434024255,1780.4316476885203,17.2,4.661833928030926,22.00837965084702,12.2,7,4.405769384957157,0.7093023255813954,22.00837965084702,100.0,1.4,0.27999999999999997,3.5301673278585084,0.0,5,100.0,1.0,0.0,1.8301056195832643,0.2,8.487327825650574,8.211792634651829,0.2,9.163508813641966,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,1,1,294.12546938945917,98.04182312981972,1006477.393920406,201295.4787840812,377.2,20.725274725274726,27965.103430416755,1536.5441445283932,18.2,1.9831500297939095,20.290887370999826,14.0,9,2.4668430588063885,0.7692307692307693,20.290887370999826,100.0,1.7999999999999998,0.36,1.7259014131873847,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.4544368549991304,0.4,8.629507065936924,0.0,0.0,0.0
85,actuated,3,1,503.813314443993,139.94814290110918,367959.4308219316,73591.88616438632,299.8,16.293478260869566,30856.40657571897,1676.9786182455962,18.4,1.8599393031479792,17.88309058345567,12.8,6,1.9866986955822992,0.6956521739130435,17.88309058345567,80.0,1.2,0.24,1.8258725906908513,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415452917278344,0.2,9.129362953454256,0.0,0.0,0.0
86,actuated,3,3,572.777106182332,114.5554212364664,572.777106182332,114.5554212364664,197.6,10.51063829787234,33642.82663264669,1789.5120549280155,18.8,2.2620499064401827,7.996249797544351,9.6,4,2.5841468562689127,0.5106382978723404,7.996249797544351,39.981248987721756,0.8,0.16,0.4087363462084202,0.0,5,39.981248987721756,0.6,2.043681731042101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
87,actuated,3,3,276.3271051247335,55.265421024946704,276.3271051247335,55.265421024946704,124.6,6.422680412371134,35874.22336830869,1849.1867715623034,19.4,2.008426492293967,12.813931354998203,7.2,6,0.9578920744633554,0.3711340206185567,12.813931354998203,36.372632611355584,1.2,0.24,3.5405307034129385,0.0,5,36.372632611355584,0.8,3.973241054699284,16.993943328370733,0.2,4.386308216107806,0.0,0.0,0.0,0.0,0.0,0.0,10.7030808352647,0.2,9.343104246257603
88,actuated,3,3,358.6998334152942,74.72913196151963,200358.69983341527,40071.73996668305,156.0,8.387096774193548,35681.490971240295,1918.3597296365751,18.6,2.1259051214313396,23.447890975590326,8.0,10,1.22618952976844,0.43010752688172044,23.447890975590326,100.0,2.0,0.4,2.4073247866640357,0.0,5,12.034943031283092,0.8,5.59850400015623,100.0,1.0,0.0,5.204511846668538,0.2,6.438119933163949,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,3,3,153.39050891393885,47.934534035605886,1016051.9224916917,203210.38449833833,199.4,10.278350515463918,32086.861232340998,1653.961919192835,19.4,1.7419349437796858,53.56948254425561,10.0,15,1.7260598287919597,0.5154639175257731,53.56948254425561,100.0,3.0,0.6,2.441115706360636,0.0,5,55.17000509496256,0.8,4.3175305217019435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.677407626315471,0.2,7.888048010101237
90,actuated,0,3,203.91447625061068,67.97149208353689,1720900.2886179485,344180.0577235897,179.4,8.794117647058824,32469.514228064996,1591.6428543169116,20.4,0.9435364231258814,64.56285793894904,10.8,19,0.9068806054047324,0.5294117647058824,64.56285793894904,100.0,3.8,0.76,1.3954356079798005,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.814289694745185,0.8,6.977178039899003
91,actuated,0,0,465.2444339196856,122.43274576833832,1200465.2444339197,240093.04888678394,224.2,10.990196078431373,35594.70873202184,1744.8386633344041,20.4,1.5653986458640936,46.67732639875749,12.2,13,1.640125008498813,0.5980392156862745,46.67732639875749,100.0,2.6,0.52,0.40099139617448776,0.0,5,100.0,1.0,0.0,33.38663199378743,0.6,2.004956980872439,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,520.5765287787499,104.11530575574997,520.5765287787499,104.11530575574997,287.0,13.932038834951456,36676.00734412496,1780.3887060254835,20.6,2.694903079356168,42.11129552017519,13.4,11,2.8077713409259,0.6504854368932039,42.11129552017519,100.0,2.2,0.44000000000000006,1.8945713481493531,0.0,5,100.0,1.0,0.0,10.55647760087595,0.2,9.472856740746765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,613.4949852578483,127.81145526205172,200613.4949852578,40122.69899705156,313.8,15.233009708737864,36169.17096769578,1755.784998431834,20.6,2.5492758547595407,33.51881136847305,13.2,11,2.454119421656733,0.6407766990291263,33.51881136847305,100.0,2.2,0.44000000000000006,1.7204132743738594,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.594056842365262,0.4,8.602066371869297
94,actuated,0,0,156.88670835507884,43.57964120974412,782163.1383439174,156432.62766878348,355.2,18.309278350515463,30972.63744306859,1596.5277032509582,19.4,2.758054744353789,38.85961306884428,14.6,11,2.4508826554042624,0.7525773195876289,38.85961306884428,100.0,2.2,0.44000000000000006,2.371753646106025,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,32.27014704043313,0.4,4.813302069381478,62.02791830378828,0.8,7.045466161148648,0.0,0.0,0.0
95,actuated,0,0,249.79596709927992,96.07537196126151,2184095.87088055,436819.17417610995,437.0,22.07070707070707,32372.748478939186,1634.9872969161206,19.8,2.973416541622222,62.22605036644336,17.4,16,4.106278225994705,0.8787878787878788,62.22605036644336,100.0,3.2,0.64,1.7969045356286988,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.1302518322168,0.2,8.984522678143493
96,actuated,0,0,197.26638721237583,65.75546240412528,2000197.2663872123,400039.4532774425,522.0,25.339805825242717,34107.606526904696,1655.7090547041114,20.6,1.297581869141199,61.984696355350934,17.2,17,1.5298076021378584,0.8349514563106796,61.984696355350934,100.0,3.4,0.6799999999999999,1.7412142742425207,0.0,5,100.0,1.0,0.0,9.92348177675467,0.4,8.706071371212603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,0,0,103.6512087526435,34.550402917547835,2000103.6512087523,400020.7302417505,607.0,30.04950495049505,33243.02414520069,1645.6942646138957,20.2,1.9461664285567266,60.0,17.2,15,1.8774030794205319,0.8514851485148515,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,0,0,59.49639914498778,27.04381779317626,2694772.8546579652,538954.5709315931,694.0,33.04761904761905,34491.70493218984,1642.4621396280875,21.0,2.3685927949734404,60.82393777709058,17.8,16,2.9907164582271846,0.8476190476190476,60.82393777709058,100.0,3.2,0.64,1.7524815459735692,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.119688885452888,0.2,8.762407729867846
99,actuated,0,0,337.67053678545165,120.59662028051845,2200337.670536785,440067.534107357,784.0,37.69230769230769,33980.49353684396,1633.677573886729,20.8,3.5026667862452565,61.416382206745766,18.4,18,4.825737954224905,0.8846153846153846,61.416382206745766,100.0,3.6,0.72,1.7652289960905907,0.0,5,100.0,1.0,0.0,7.081911033728829,0.4,8.826144980452954,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
100,actuated,0,0,356.76876958214535,127.41741770790907,4391339.422441823,878267.8844883647,874.0,39.017857142857146,37485.95248835058,1673.4800218013654,22.4,1.7044814331060503,60.88035811169493,18.4,16,3.08324813486768,0.8214285714285714,60.88035811169493,100.0,3.2,0.64,1.8419941508397464,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.401790558474659,0.2,9.209970754198732
101,actuated,0,0,127.14049329644243,42.380164432147474,5316883.290714738,1063376.6581429476,964.0,43.42342342342342,38150.33785014348,1718.4836869434,22.2,2.0745068566908658,60.0,18.0,16,2.2686624671808158,0.8108108108108109,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
102,actuated,0,0,219.04607415125875,91.26919756302448,2600219.046074151,520043.8092148302,1054.0,47.47747747747748,38438.11736252047,1731.4467280414626,22.2,2.786009485196869,63.82442092611791,18.4,18,3.4083634091270643,0.8288288288288288,63.82442092611791,100.0,3.6,0.72,3.7177894832752534,0.0,5,100.0,1.0,0.0,10.668852315327513,0.2,9.37307941326866,100.0,1.0,0.0,100.0,1.0,0.0,8.453252315262034,0.4,9.215868003107607
103,actuated,0,0,162.15076170585905,62.365677579176555,2400162.150761706,480032.43015234114,1144.0,50.61946902654867,38237.06916295129,1691.9057151748357,22.6,1.7987064562077575,63.91305523322262,18.2,18,2.24131521642106,0.8053097345132744,63.91305523322262,100.0,3.6,0.72,3.6816053971996388,0.0,5,100.0,1.0,0.0,8.908202689117388,0.4,9.024587881833316,100.0,1.0,0.0,100.0,1.0,0.0,10.65707347699572,0.2,9.383439104164879
104,actuated,0,0,42.99167958193334,21.49583979096667,3000042.991679582,600008.5983359164,1234.0,58.76190476190476,34480.98591152688,1641.9517100727082,21.0,1.8025573302168398,60.0,18.0,15,2.2861358756351833,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,0,0,236.66428282553943,84.52295815197837,2200236.664282826,440047.33285656513,1324.0,59.107142857142854,37986.9361629221,1695.8453644161652,22.4,2.6412443534046037,62.70699838484143,18.4,18,3.1750454516418767,0.8214285714285714,62.70699838484143,100.0,3.6,0.72,3.5259750607423266,0.0,5,100.0,1.0,0.0,11.08398516249963,0.2,9.022025790717342,100.0,1.0,0.0,100.0,1.0,0.0,2.4510067617075038,0.4,8.60784951299429
106,actuated,0,0,410.988580478732,114.16349457742555,1400410.9885804788,280082.1977160958,1415.8,58.50413223140496,37839.62422885155,1563.6208359029565,24.2,1.476433850642513,62.40168617692552,19.4,16,1.574703882323435,0.8016528925619835,62.40168617692552,100.0,3.2,0.64,1.665496532573848,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.008430884627614,0.2,8.32748266286924
107,actuated,0,0,365.9143533818944,91.4785883454736,1000365.9143533818,200073.18287067636,1517.0,60.68,40822.34191428526,1632.8936765714104,25.0,1.1866681073779894,60.0,20.8,15,0.9936095756753905,0.832,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,3,0,301.9627725105103,107.84384732518227,1206516.0004798193,241303.20009596384,1338.6,54.86065573770492,40424.009943157245,1656.721718981854,24.4,1.2821789541839395,54.6032861178719,18.6,15,1.520460987245028,0.7622950819672131,54.6032861178719,100.0,3.0,0.6,1.5365195444862827,0.0,5,60.0,0.8,0.0,13.016430589359516,0.2,7.682597722431414,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,3,3,347.9224253310802,115.97414177702673,2000347.922425331,400069.58448506624,985.0,40.040650406504064,40028.444478267615,1627.1725397669763,24.6,0.7136963566104861,73.3795022109839,14.8,21,0.8549089050928901,0.6016260162601627,73.3795022109839,100.0,4.2,0.8400000000000001,1.5665470441855793,0.0,5,26.625709396132606,0.6,1.9716149505610552,62.370712515726154,0.8,1.817441704223541,100.0,1.0,0.0,100.0,1.0,0.0,77.90108914306074,0.8,4.043678566143301
110,actuated,3,3,589.3617590371936,163.71159973255376,1400589.3617590372,280117.8723518074,808.6,32.344,44288.28749246519,1771.5314996986076,25.0,0.8504947999702246,83.27895432232935,14.8,24,0.8496722382027546,0.592,83.27895432232935,100.0,4.8,0.96,0.8252512255668701,0.0,5,16.394771611646775,0.8,4.126256127834351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,388.0617776993118,102.12152044718732,1000861.7915077584,200172.3583015517,862.0,35.916666666666664,43366.61151853969,1806.9421466058204,24.0,1.3639572141290262,86.40380473237428,14.4,23,1.4011959966767864,0.6,86.40380473237428,100.0,4.6,0.9199999999999999,1.192940473027282,0.0,5,32.019023661871415,0.6,5.964702365136409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,324.65729377416585,101.45540430442682,1016900.9209090868,203380.18418181737,935.6,38.66115702479339,43664.1508232084,1804.3037530251406,24.2,1.5343105697077128,82.35363145150859,15.8,24,1.9820743359058854,0.6528925619834711,82.35363145150859,100.0,4.8,0.96,1.4820041515545084,0.0,5,11.768157257542953,0.8,7.410020757772542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,357.20531501142233,111.62666094106947,1010077.2102936849,202015.44205873698,1015.6,43.775862068965516,40804.60680203097,1758.8192587082312,23.2,1.4571655227720344,82.60683897959052,16.6,23,2.137333875334385,0.7155172413793104,82.60683897959052,100.0,4.6,0.9199999999999999,1.6823276085438028,0.0,5,13.034194897952602,0.6,8.411638042719014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,193.42052625392935,64.47350875130978,1925194.0450539615,385038.8090107923,1100.0,45.45454545454545,41511.63363887578,1715.3567619370156,24.2,1.4357466602344189,81.3868659021291,17.6,22,1.80170942215492,0.7272727272727273,81.3868659021291,100.0,4.4,0.8800000000000001,1.7884556425176563,0.0,5,6.934329510645512,0.4,8.942278212588281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,745.8385014328052,196.27328985073822,1200745.8385014327,240149.16770028655,1188.2,46.4140625,42784.57388350958,1671.272417324593,25.6,1.2657723218223085,80.0675951077501,19.0,22,1.7645028394639717,0.7421875,80.0675951077501,100.0,4.4,0.8800000000000001,1.6413311100192363,0.0,5,0.33797553875047015,0.4,8.206655550096182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,589.9059649577183,122.89707603285798,1105.6081084788077,221.12162169576155,1283.0,48.59848484848485,45659.585551497556,1729.5297557385438,26.4,1.5266358832082687,80.44387539173567,19.2,22,1.6715833573684917,0.7272727272727273,80.44387539173567,100.0,4.4,0.8800000000000001,1.6828245482593776,0.0,5,2.2193769586783674,0.4,8.414122741296888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,513.9316370167704,142.75878806021402,97006.3083153787,19401.26166307574,1380.2,51.11851851851852,45369.0304025622,1680.3344593541556,27.0,1.3899127940841156,82.30846819650469,20.6,21,1.8267756484050492,0.762962962962963,82.30846819650469,100.0,4.2,0.8400000000000001,1.732750750500483,0.0,5,11.542340982523456,0.2,8.663753752502416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,709.0015057337815,221.56297054180672,111564.32565027263,22312.865130054524,1486.6,51.61805555555556,47191.550430646006,1638.5955010640973,28.8,1.1953085753032455,80.90005908810963,22.6,22,1.8937896040059474,0.7847222222222222,80.90005908810963,100.0,4.4,0.8800000000000001,1.6918680113554003,0.0,5,4.500295440548143,0.4,8.459340056777002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,795.5156414884498,180.79900942919312,277016.50784017955,55403.30156803591,1601.0,53.01324503311258,50658.77137376752,1677.4427607207788,30.2,1.3060827360766165,81.90455341936968,23.4,22,1.7274265935677318,0.7748344370860927,81.90455341936968,100.0,4.4,0.8800000000000001,1.7232778043299917,0.0,5,9.522767096848384,0.4,8.616389021649958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,714.2921928868202,170.06956973495718,3624.733255338225,724.946651067645,1716.2,55.72077922077922,50922.683337819864,1653.333874604541,30.8,1.2751910359225647,82.34663213995191,23.6,21,1.684183809821776,0.7662337662337663,82.34663213995191,100.0,4.2,0.8400000000000001,1.704570534042876,0.0,5,11.733160699759537,0.2,8.52285267021438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,644.2931127774552,201.34159774295475,1492673.7329584144,298534.7465916829,1839.2,57.11801242236025,53183.945319311926,1651.6753204755257,32.2,1.2137771457690563,82.28369842160691,26.0,21,1.8346551617142766,0.8074534161490683,82.28369842160691,100.0,4.2,0.8400000000000001,1.7515447583422237,0.0,5,11.41849210803457,0.2,8.757723791711118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,381.7684458406405,127.25614861354683,2151007.5991088883,430201.51982177765,1972.0,60.1219512195122,53998.41451129883,1646.2931253444765,32.8,1.190916574495223,82.26733295292479,27.6,21,1.867935887733416,0.8414634146341463,82.26733295292479,100.0,4.2,0.8400000000000001,1.7641872998141377,0.0,5,11.336664764623947,0.2,8.820936499070688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
