step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
100,random,0,1,762.8972128273257,127.14953547122094,762.8972128273257,127.14953547122094,32.6,0.6037037037037037,83287.62358135897,1542.3633996547958,54.0,1.5497927410412935,66.55169509702773,9.0,23,1.9677322028690807,0.16666666666666666,66.55169509702773,100.0,4.6,0.7666666666666666,1.8231634811019364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.981729500329038,0.2,9.106033798865996,28.328441081837354,0.6,1.8329470877456224
101,random,0,0,609.1268449827855,101.52114083046426,609.1268449827855,101.52114083046426,22.2,0.42528735632183906,81649.26903967498,1564.1622421393677,52.2,1.114222689501447,29.127040458944673,7.0,13,0.5297077358137074,0.13409961685823754,29.127040458944673,100.0,2.6,0.43333333333333335,0.35274860797997043,0.0,6,0.0,0.2,0.0,20.0,0.4,0.0,34.76224275366803,0.6,2.1164916478798226,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,3,0,541.7740773108021,90.29567955180035,541.7740773108021,90.29567955180035,33.8,0.6550387596899225,81493.41308343998,1579.3297109193795,51.6,1.5277134340066973,55.87149017033577,8.4,22,0.8989117940754949,0.16279069767441862,55.87149017033577,100.0,4.4,0.7333333333333334,1.780238626715823,0.0,6,52.18392327637048,0.8,2.635877248324634,36.87075318511688,0.8,2.4672077877782597,55.980866152690396,0.8,3.8751362908079408,90.19339840783687,1.0,1.703210433384104,0.0,0.0,0.0,100.0,1.0,0.0
103,random,0,3,367.98892704229075,70.76710135428668,2829.9831820616623,471.6638636769437,75.4,1.5578512396694215,82575.47348789897,1706.104824130144,48.4,1.7433000353668129,38.02000520229967,11.2,20,1.0178247895645882,0.23140495867768596,38.02000520229967,100.0,4.0,0.6666666666666666,3.203482070789319,0.0,6,29.220943521811478,0.8,3.2187362696484505,34.42255686184353,0.8,4.110285540413806,31.928082865383658,0.6,2.16430214131044,20.190810518633953,0.6,1.6354068092941865,12.357637446125409,0.2,8.092161664069033,100.0,1.0,0.0
104,random,1,0,251.31281819753502,50.26256363950701,15393.818707322096,2565.6364512203495,120.0,2.4489795918367347,80294.53680408763,1638.6640164099517,49.0,1.8260020823058272,49.83429464323763,14.0,22,1.123321155130774,0.2857142857142857,49.83429464323763,100.0,4.4,0.7333333333333334,2.6817360324675104,0.0,6,35.65260430763601,0.8,4.137162050236827,47.1175120613816,0.8,5.106003574423768,54.25116673051434,0.8,3.593166156390478,61.9844847598938,1.0,3.2540844137539895,0.0,0.0,0.0,100.0,1.0,0.0
105,random,2,1,584.8256446352864,97.47094077254773,584.8256446352864,97.47094077254773,114.4,2.243137254901961,79035.20719528319,1549.7099450055528,51.0,1.6917530039816904,70.29718954327109,19.6,23,1.2930892822367928,0.3843137254901961,70.29718954327109,100.0,4.6,0.7666666666666666,0.28212135693185186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.78313725962653,0.6,1.692728141591111
106,random,2,2,922.7614750682624,153.79357917804373,922.7614750682624,153.79357917804373,171.8,3.1580882352941178,84457.1832483207,1552.521750888248,54.4,0.9096747992670138,74.27426132958658,30.0,26,0.8236142953046552,0.5514705882352942,74.27426132958658,100.0,5.2,0.8666666666666667,2.0294257286465585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3277251452932433,0.4,8.815691639276983,42.31784283222623,0.8,3.3608627326023695
107,random,2,2,1620.9613512809854,289.4573841573188,3380.1462768882943,563.3577128147157,310.0,5.535714285714286,90176.40855698223,1610.2930099461114,56.0,0.853073513017647,67.5187253335821,40.0,24,1.0094077173740021,0.7142857142857143,67.5187253335821,100.0,4.8,0.7999999999999999,0.8355620192505396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.112352001492582,0.8,5.013372115503238
108,random,1,2,1063.4896779021242,279.8657047110853,114974.74452046417,19162.45742007736,525.2,8.901694915254238,92550.11769401157,1568.6460626103658,59.0,0.885159574617902,74.37121667351487,47.2,24,1.171098254544356,0.8,74.37121667351487,100.0,4.8,0.7999999999999999,0.969766747132155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.227300041089165,0.8,5.81860048279293
109,random,2,1,75.99551372194409,37.997756860972046,6290883.709335423,1048480.6182225705,738.2,12.597269624573379,90443.68281185109,1543.4075565162302,58.6,0.8386061484375872,75.09098554091452,47.8,25,1.2337602258912337,0.8156996587030717,75.09098554091452,100.0,5.0,0.8333333333333334,1.0338030361052577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.5459132454871,0.4,6.202818216631546,40.0,0.6,0.0
110,random,2,2,55.82217085783708,27.91108542891854,16686139.624472763,2781023.2707454604,978.0,17.218309859154928,91193.61376103404,1605.5213690322894,56.8,1.3387881985826247,74.08854407932647,48.2,24,2.1934492403768537,0.8485915492957746,74.08854407932647,100.0,4.8,0.7999999999999999,0.48593913524578936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.53126447595878,0.8,2.915634811474736
111,random,0,2,798.6416316608663,221.84489768357398,5261.035493989911,876.8392489983185,827.2,14.931407942238268,88646.08461732048,1600.1098306375538,55.4,1.2878311215454519,61.2631762159314,38.4,23,1.9236431151631184,0.6931407942238267,61.2631762159314,100.0,4.6,0.7666666666666666,2.1203138074870593,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,12.17007241129295,0.2,8.216877979066682,55.40898488429548,0.8,4.505004865855674
112,random,2,0,631.9195841213672,126.38391682427343,2369.0398323386894,394.83997205644823,460.2,8.490774907749078,84295.20062915073,1555.2620042278731,54.2,0.9924566832458058,56.3464930981767,27.6,20,1.04872843335272,0.5092250922509225,56.3464930981767,100.0,4.0,0.6666666666666666,0.8558749578835233,0.0,6,63.29755145386116,0.8,1.6412671834230301,100.0,1.0,0.0,46.635490886510524,0.6,1.5958846606591712,68.14591624868854,0.8,1.8980979032189387,0.0,0.0,0.0,60.0,0.8,0.0
113,random,0,2,683.666341482303,126.60487805227832,1548.087830257305,258.01463837621753,115.2,2.206896551724138,83269.63021967815,1595.203644055137,52.2,1.3006801094999587,50.84000362050498,14.4,20,1.3005598401682903,0.27586206896551724,50.84000362050498,65.0400217230299,4.0,0.6666666666666666,0.27728301603795596,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,65.0400217230299,0.8,1.6636980962277357
114,random,3,0,623.8069125496537,103.96781875827561,623.8069125496537,103.96781875827561,45.0,0.8302583025830258,80971.73410255909,1493.9434336265515,54.2,1.555439363816778,59.02180921791834,12.0,22,1.663427142775913,0.22140221402214022,59.02180921791834,100.0,4.4,0.7333333333333334,2.4770428898807872,0.0,6,64.63103679466258,0.8,1.8610575154808866,50.366565794493,0.6,1.4807732034139454,68.05862445024786,0.8,1.9406563421432832,67.92900276634782,0.8,1.9133088000928145,3.1456255017587864,0.4,7.666461478153795,100.0,1.0,0.0
115,random,2,3,521.6485175545503,86.94141959242505,521.6485175545503,86.94141959242505,30.0,0.5905511811023622,78516.58159453928,1545.6019998925055,50.8,1.9150359147311244,33.68159063679059,6.8,16,2.172129517478914,0.13385826771653545,33.68159063679059,60.0,3.2,0.5333333333333333,1.0374836344171483,0.0,6,40.0,0.6,0.0,36.105324069710605,0.6,1.9901038467185082,32.18328115552595,0.6,2.1082542140353913,33.80093859550698,0.6,2.1265437457489917,0.0,0.0,0.0,60.0,0.8,0.0
116,random,3,2,574.8732263926288,95.81220439877147,574.8732263926288,95.81220439877147,22.8,0.4175824175824176,75986.74194004049,1391.698570330412,54.6,1.4589339458030786,78.64929680370399,10.6,25,1.7005228883956032,0.19413919413919414,78.64929680370399,100.0,5.0,0.8333333333333334,1.875251591534419,0.0,6,88.80248080979072,1.0,1.722055013297386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.157017210676258,0.2,7.60050689291909,69.93628280175699,0.8,1.928947642990038
117,random,3,3,801.3597654655835,133.55996091093058,801.3597654655835,133.55996091093058,34.6,0.6178571428571429,80596.48471773932,1439.2229413882023,56.0,0.8336968762331018,63.333333333333336,12.8,21,0.42117874637388064,0.22857142857142856,63.333333333333336,100.0,4.2,0.7000000000000001,0.0,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,3,3,1662.3299661787855,286.60861485841133,2031.0312772553184,338.5052128758864,111.8,1.934256055363322,86402.51291742534,1494.8531646613378,57.8,0.9027731257905207,70.50259969341748,21.0,23,0.9358004102088776,0.3633217993079585,70.50259969341748,100.0,4.6,0.7666666666666666,0.6835337972503029,0.0,6,55.86603254665533,0.8,2.9521213420807157,100.0,1.0,0.0,100.0,1.0,0.0,67.14956561384952,0.8,1.1490814414211021,0.0,0.0,0.0,100.0,1.0,0.0
119,random,3,3,232.5669715585405,77.52232385284684,58005.03382136791,9667.505636894652,233.6,4.098245614035088,85447.95778497511,1499.0869786837739,57.0,0.9025776778875884,76.37737225080248,31.8,26,1.0704819883200356,0.5578947368421052,76.37737225080248,100.0,5.2,0.8666666666666667,1.7754659968598345,0.0,6,45.88558694124913,0.8,3.0612202996618514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.37864656356578,0.4,7.591575681497156,100.0,1.0,0.0
120,random,2,3,1024.7200329969385,189.76296907350712,2166.3545552951205,361.05909254918674,200.2,3.6137184115523464,87600.59165209782,1581.2381164638596,55.4,1.0388789166907348,26.50846107376613,25.6,15,1.0678990477581956,0.4620938628158845,26.50846107376613,80.0,3.0,0.5,0.8481481696007007,0.0,6,22.739774210613177,0.6,1.7072027189860755,22.866148701518796,0.6,1.3931402939187072,20.0,0.4,0.0,13.444843530464823,0.4,1.9885460046994219,0.0,0.0,0.0,80.0,1.0,0.0
121,random,2,2,815.1522536320864,135.85870893868108,815.1522536320864,135.85870893868108,126.2,2.2697841726618706,86404.74276853769,1554.0421361247784,55.6,1.1681809632475117,68.95474882704814,19.6,25,1.1777175312547798,0.35251798561151076,68.95474882704814,100.0,5.0,0.8333333333333334,1.937264331704176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,92.26765458137152,1.0,1.5642367226191984,100.0,1.0,0.0,0.2803618096345417,0.4,8.339902333542703,21.180476571282725,0.6,1.7194469340631535
122,random,1,2,976.6457436102673,162.77429060171121,976.6457436102673,162.77429060171121,111.0,1.9750889679715302,84402.06608092246,1501.8161224363428,56.2,0.8549017413891793,74.83581460297539,24.0,25,0.6374353472221465,0.42704626334519574,74.83581460297539,100.0,5.0,0.8333333333333334,0.6639262794275808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.01488761785231,1.0,3.9835576765654848
123,random,2,1,1434.6171066937586,311.8732840638606,4271.529731725575,711.9216219542626,248.0,4.305555555555555,86942.25923869482,1509.4142228940075,57.6,1.225713113850232,69.81491254477987,36.0,23,1.6595335722073938,0.625,69.81491254477987,100.0,4.6,0.7666666666666666,0.5101737415682885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.889475268679234,0.6,3.0610424494097312
124,random,2,2,44.29295815085156,22.14647907542578,97269.60799628093,16211.601332713488,461.4,8.123239436619718,89173.96806503941,1569.9642264971728,56.8,1.4227688349927416,74.13243321609873,47.0,24,2.088475364678726,0.8274647887323944,74.13243321609873,100.0,4.8,0.7999999999999999,2.0214048419833803,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.862014948414071,0.2,7.774831579738627,31.932584348178352,0.6,4.353597472161655
125,random,0,2,686.3172044210135,228.77240147367115,6206.101217713245,1034.3502029522076,449.2,8.108303249097473,84918.0393719505,1532.8165951615613,55.4,0.9090012801371282,67.19417879661098,38.8,24,1.2373046015909883,0.7003610108303249,67.19417879661098,100.0,4.8,0.7999999999999999,0.7629599476803687,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.165072779665934,1.0,4.577759686082212
126,random,0,0,1201.2017013477102,207.1037416116742,1407.139439632801,234.52323993880017,299.0,5.620300751879699,87468.0427438686,1644.1361418020415,53.2,1.0305686602204442,30.95365703923183,26.2,14,1.1070468562813027,0.4924812030075188,30.95365703923183,100.0,2.8000000000000003,0.46666666666666673,0.7681909603016347,0.0,6,12.5805447489779,0.2,1.3951564763478808,20.0,0.4,0.0,32.12822767071657,0.6,1.8659913509614616,21.01316981569653,0.6,1.3479979345004658,0.0,0.0,0.0,100.0,1.0,0.0
127,random,2,0,633.0323469295176,105.50539115491961,633.0323469295176,105.50539115491961,87.6,1.691119691119691,83816.1041793057,1618.0715092530058,51.8,1.2098708253258426,54.81328517525412,11.4,22,0.9071761808347769,0.22007722007722008,54.81328517525412,89.34016886543532,4.4,0.7333333333333334,3.2337845071071842,0.0,6,41.33288137792306,0.8,2.8554522151538384,89.34016886543532,1.0,1.685544083367023,70.59208577572008,0.8,3.265964413410409,55.31011572624266,0.8,3.4686114837883046,12.304459306203626,0.2,8.12713484692353,60.0,0.8,0.0
128,random,2,2,606.75842825534,101.12640470922334,606.75842825534,101.12640470922334,49.8,0.9431818181818182,79742.91467050544,1510.2824748201788,52.8,1.1639988981173084,79.42321938362095,15.4,24,0.6539872370475037,0.2916666666666667,79.42321938362095,100.0,4.8,0.7999999999999999,0.339035013164962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.53931630172565,0.8,2.034210078989772
129,random,2,2,1139.1962658229477,196.41314927981858,1361.7011390395428,226.9501898399238,157.8,2.797872340425532,86040.3972095222,1525.5389576156417,56.4,1.1828225112261876,69.7463582152318,27.8,22,1.3605665787364747,0.4929078014184397,69.7463582152318,100.0,4.4,0.7333333333333334,0.2728981124712972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.478149291390764,0.4,1.6373886748277833
130,random,2,2,955.6068072492433,265.446335347012,15566.12827146264,2594.35471191044,329.4,5.640410958904109,92454.06099875105,1583.1174828553264,58.4,1.3973427218691306,73.74121970939466,40.0,25,2.2258752114644973,0.684931506849315,73.74121970939466,100.0,5.0,0.8333333333333334,2.0409964432017444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.955871158246282,0.2,9.127526105008258,31.491447098121625,0.8,3.118452554202209
131,random,2,2,43.58611966183358,21.79305983091679,815993.128728403,135998.85478806717,554.2,9.757042253521126,91588.42393250448,1612.4722523328253,56.8,1.6652991286622651,68.70463858717358,47.6,23,2.637676846576869,0.8380281690140845,68.70463858717358,100.0,4.6,0.7666666666666666,0.7741321784513504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.22783152304146,0.6,4.644793070708102
132,random,1,2,98.83305137666663,49.416525688333316,8954233.33093732,1492372.2218228867,795.2,13.902097902097902,87247.11922089467,1525.2992870785781,57.2,1.191410389094495,76.73548568920978,49.2,26,2.252748092391045,0.8601398601398601,76.73548568920978,100.0,5.2,0.8666666666666667,2.188698111370282,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.771335958048894,0.4,8.415019266683876,53.641578177209794,0.8,4.717169401537814
133,random,0,1,271.3074239023626,123.3215563192557,7863.231616629887,1310.538602771648,708.0,12.688172043010752,86646.01428313447,1552.7959548948832,55.8,0.7587780074193564,70.0,38.0,23,1.0854061828877888,0.6810035842293907,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
134,random,2,0,849.7435656362255,223.61672779900672,4439.155525110024,739.859254185004,448.2,8.119565217391305,87086.79840726263,1577.6593914359173,55.2,1.330325046954584,41.79429329693827,28.6,15,2.0515494844099265,0.5181159420289855,41.79429329693827,100.0,3.0,0.5,0.6717888974621787,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,12.82035740811125,0.4,1.810146768530059,100.0,1.0,0.0,0.0,0.0,0.0,37.94540237351839,0.6,2.2205866162430135
135,random,2,2,443.7013636798491,110.92534091996228,4057.616700445045,676.2694500741742,207.8,3.632867132867133,86039.20598464881,1504.1819228085458,57.2,1.2032444978514347,76.90754194947506,24.8,26,1.575313772899694,0.43356643356643354,76.90754194947506,100.0,5.2,0.8666666666666667,1.9994802263862586,0.0,6,100.0,1.0,0.0,60.21703455534862,0.8,0.8320720816277507,100.0,1.0,0.0,100.0,1.0,0.0,5.875958752096722,0.4,8.537265571281344,95.35225838940505,1.0,2.6275437054084585
136,random,0,2,717.9483195803789,156.07572164790847,5967.222037939522,994.5370063232536,161.6,2.8754448398576513,84959.3885602499,1511.732892531137,56.2,0.722954726800953,70.0,29.0,23,0.7356319899217086,0.5160142348754448,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,3,0,1084.3233600422766,186.95230345556493,1573.431255771072,262.238542628512,170.0,3.0141843971631204,86812.78344306338,1539.2337489904855,56.4,0.9820923427939069,45.77666841596624,25.6,18,1.1254882458644715,0.45390070921985815,45.77666841596624,100.0,3.6,0.6,0.8012979370763115,0.0,6,71.77077177947695,0.8,1.5409938370792493,20.0,0.4,0.0,60.667504981454385,0.8,1.6882732431692566,22.22173373486612,0.6,1.578520542209363,0.0,0.0,0.0,100.0,1.0,0.0
138,random,1,3,618.4552720839513,123.69105441679025,12692.271010106619,2115.3785016844363,155.4,2.78494623655914,84713.24614937478,1518.1585331429173,55.8,0.7807143236944174,57.694390525794766,20.4,23,0.7403889515046717,0.3655913978494624,57.694390525794766,100.0,4.6,0.7666666666666666,2.218126159366379,0.0,6,24.027428125616552,0.6,1.6406120642899757,90.59223495976084,1.0,1.6675992784108664,20.557857358205638,0.6,1.6728825961537022,100.0,1.0,0.0,10.988822711185549,0.4,8.32766301734373,100.0,1.0,0.0
139,random,2,1,974.5641070611206,162.42735117685342,974.5641070611206,162.42735117685342,124.2,2.1789473684210527,84147.81163641441,1476.2773971300771,57.0,0.9059563547314798,70.0,21.2,22,0.7595968243513631,0.3719298245614035,70.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
140,random,2,2,1182.6441431135238,211.18645412741498,1657.717933296458,276.28632221607637,186.0,3.2517482517482517,85740.45880880955,1498.959070084083,57.2,1.2672336584109098,74.81060938995977,29.6,24,1.8101857102220464,0.5174825174825175,74.81060938995977,100.0,4.8,0.7999999999999999,0.4149208879669817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.86365633975856,0.8,2.48952532780189
141,random,3,2,1262.1688382437483,315.54220956093707,14567.464831194226,2427.9108051990374,306.2,5.225255972696246,89382.202300155,1525.2935546101535,58.6,1.0368215611158575,75.95080425186931,39.2,25,1.5379102622522527,0.6689419795221843,75.95080425186931,100.0,5.0,0.8333333333333334,2.0035647230156575,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.70646088580861,0.2,7.870012027635989,42.99836462540725,0.8,4.151376310457957
142,random,1,3,875.1342775573385,218.78356938933462,73474.74532083052,12245.790886805087,409.8,7.017123287671233,92507.34973839279,1584.0299612738493,58.4,0.6976110467202256,58.626420266296385,42.2,20,0.8332811245400878,0.7226027397260274,58.626420266296385,100.0,4.0,0.6666666666666666,0.34393010410733765,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,31.758521597778326,0.6,2.063580624644026,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,random,2,1,443.39280698797904,110.84820174699476,97026.95176129637,16171.158626882729,490.0,8.506944444444445,89195.39113522432,1548.5310960976444,57.6,1.2623574011621144,70.72958293247893,34.8,25,1.979242541309371,0.6041666666666666,70.72958293247893,100.0,5.0,0.8333333333333334,1.9151105117562974,0.0,6,83.51404260896516,1.0,1.6275027817049335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.052818221182861,0.4,8.198959801942944,34.81063676472559,0.6,1.6642004868899072
144,random,1,2,487.3468648916376,121.8367162229094,178362.75810876247,29727.12635146041,601.0,10.397923875432525,86942.66279232032,1504.1983182062338,57.8,1.2084465860323712,75.07681117505892,34.8,24,1.8352047602432644,0.6020761245674741,75.07681117505892,100.0,4.8,0.7999999999999999,0.5459730986056427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.4608670503535,0.8,3.275838591633856
145,random,1,1,850.3215367006549,250.09456961783968,3378490.7993844426,563081.7998974071,787.2,13.572413793103449,87982.27225582124,1516.935728548642,58.0,1.0313664025861036,76.86093909584922,40.6,25,1.7948228738087229,0.7,76.86093909584922,100.0,5.0,0.8333333333333334,1.8219741548906867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.444282149839182,0.2,8.737987991794245,49.7213524252561,0.8,2.1938569375498753
146,random,2,1,67.39605723580966,33.69802861790483,6675619.918223797,1112603.3197039661,1007.4,17.550522648083625,88552.01283964785,1542.717993722088,57.4,0.9464408148716293,70.65767244444639,46.6,24,1.396226194774792,0.8118466898954704,70.65767244444639,100.0,4.8,0.7999999999999999,0.37998482816020035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.946034666678315,0.8,2.279908968961202
147,random,0,2,1153.752169411254,262.21640213892135,403866.77499357087,67311.12916559515,851.4,15.650735294117647,88907.3385928785,1634.3260770749723,54.4,1.512168460314155,45.97078584658675,37.6,18,2.329133138999649,0.6911764705882353,45.97078584658675,75.8247150795205,3.6000000000000005,0.6000000000000001,0.6845396944455727,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,75.8247150795205,0.8,4.1072381666734366
148,random,0,0,626.2431107541868,104.37385179236446,626.2431107541868,104.37385179236446,502.6,9.778210116731518,87457.685125794,1701.511383770311,51.4,1.3713431343327687,41.973676736877984,23.4,19,1.230386218205288,0.45525291828793774,41.973676736877984,100.0,3.8,0.6333333333333333,2.647009937357922,0.0,6,31.7411898173782,0.6,2.138777318940738,39.10866026928943,0.6,1.4902137377136817,31.68194996072316,0.6,1.873054413314545,38.31829173009055,0.6,1.5456809354486232,10.99196864378655,0.4,8.834333218729943,100.0,1.0,0.0
149,random,1,0,517.4589423784464,86.2431570630744,517.4589423784464,86.2431570630744,130.0,2.674897119341564,84549.6719966081,1739.7051851153929,48.6,1.7124530544271521,44.26879950381325,13.0,21,0.8839569723209453,0.2674897119341564,44.26879950381325,100.0,4.2,0.7000000000000001,2.546434507056874,0.0,6,44.919253400144044,0.8,3.9637514370019087,38.81427390513181,0.8,3.4669169712527013,40.35956571857696,0.8,4.099783291251976,41.51970399902666,0.8,3.748155342834659,0.0,0.0,0.0,100.0,1.0,0.0
150,random,3,1,513.8496932778778,85.64161554631296,513.8496932778778,85.64161554631296,60.8,1.1692307692307693,84319.25937205012,1621.5242186932715,52.0,1.7914251596350488,70.0,18.4,22,1.2274254462071756,0.35384615384615387,70.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
151,random,0,3,569.5989035454438,94.9331505909073,569.5989035454438,94.9331505909073,32.2,0.624031007751938,80303.58977862098,1556.2711197407168,51.6,1.467128852372877,40.18203453071957,12.2,19,1.3176047138318527,0.2364341085271318,40.18203453071957,94.78276915964443,3.8,0.6333333333333333,2.157545425655513,0.0,6,33.24520078455862,0.6,1.8076626366177342,40.0,0.6,0.0,28.407141230470643,0.6,1.9547278158443717,40.0,0.6,0.0,4.6570960096437375,0.4,7.26821303945142,94.78276915964443,1.0,1.9146690620195508
152,random,0,0,473.8781248879548,78.9796874813258,473.8781248879548,78.9796874813258,34.2,0.6867469879518072,88414.69227979111,1775.3954273050424,49.8,1.612997514901051,39.70720694601899,9.4,21,0.8399735006392418,0.18875502008032127,39.70720694601899,100.0,4.2,0.7000000000000001,2.0752182069268597,0.0,6,28.29456685168907,0.8,3.493391513916282,53.14417290384654,0.8,2.916636335806381,27.521445332956773,0.8,3.505774894918686,29.28305658762156,0.8,2.535506496919811,0.0,0.0,0.0,100.0,1.0,0.0
153,random,0,0,322.89617353033765,59.795587690803266,1438.5789195126783,239.76315325211306,67.2,1.4933333333333334,85152.2073248368,1892.2712738852622,45.0,2.272457132938411,33.66983416806155,9.6,21,1.169056143154627,0.21333333333333335,33.66983416806155,100.0,4.199999999999999,0.6999999999999998,4.589349221019198,0.0,6,18.64293524811046,0.6,4.781088224800682,17.70777196140216,0.8,4.857749911295163,22.142926161427567,0.6,4.814546893588521,34.695493866056495,0.8,4.642449172915152,8.829877771372594,0.4,8.440261123515667,100.0,1.0,0.0
154,random,0,0,168.00578442773696,33.60115688554739,68520.88360708623,11420.147267847706,124.0,3.0392156862745097,84556.7613717026,2072.469641463299,40.8,3.072995871022087,29.027525007995035,13.4,21,1.8493379324397268,0.3284313725490196,29.027525007995035,100.0,4.2,0.7000000000000001,4.078593991471993,0.0,6,17.32256818741689,0.8,6.073005494962226,22.61760074159838,0.8,6.44204055993278,18.72151096134303,0.8,6.150174832481737,15.5034701576119,0.8,5.80634306145522,0.0,0.0,0.0,100.0,1.0,0.0
155,random,2,0,374.3681341735885,66.85145253099795,1332.4515053957125,222.0752508992854,110.2,2.6618357487922704,70040.3163555098,1691.7950810509612,41.4,2.7905031042644355,50.00727808237949,15.0,22,1.4187979361329681,0.36231884057971014,50.00727808237949,69.10376211597168,4.4,0.7333333333333334,4.1636677609387736,0.0,6,69.10376211597168,0.8,7.181191054155103,64.1063170363168,1.0,7.151617695895787,57.624379883864094,0.8,3.7654564046419026,49.209209458124406,1.0,6.883741410939848,0.0,0.0,0.0,60.0,0.8,0.0
