step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,2,2,379.7632091709953,135.62971756106975,248929.03883971792,62232.25970992948,511.8,13.53968253968254,55892.989981545354,1478.650528612311,37.8,0.6775555792072335,100.0,27.8,20,0.6279866778843799,0.7354497354497355,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,844.7258242100088,351.969093420837,3953985.999214674,988496.4998036685,671.8,16.71144278606965,62010.3001279594,1542.5447793024728,40.2,0.20837650272037642,100.0,35.0,20,0.20508401160208362,0.8706467661691543,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,2,732.041394693305,261.44335524760896,17143.57842358552,4285.89460589638,598.4,14.811881188118813,63198.361605660175,1564.315881328222,40.4,0.2949713285078347,80.0,32.0,18,0.2140125383441883,0.7920792079207921,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,586.0342812489447,195.3447604163149,740854.0298984877,185213.50747462193,424.6,10.668341708542714,65868.35780356654,1654.9838644112197,39.8,0.6051423947021981,62.99731172767281,26.8,16,0.5175063228152347,0.6733668341708543,62.99731172767281,100.0,3.2,0.8,1.0043381962311768,0.0,4,23.417872001766682,0.6,1.9693849248430828,28.571374908924554,0.6,2.047967860081625,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,517.1765088947654,184.70589603384482,161550.17760765614,40387.544401914034,378.4,10.063829787234043,64174.62591116924,1706.7719657225862,37.6,1.193600913985234,59.958974217022956,21.4,18,1.1545262813729746,0.5691489361702128,59.958974217022956,100.0,3.6,0.9,1.944746629538118,0.0,4,30.451367298369405,0.8,3.8118141953427056,9.384529569722417,0.8,3.9671723228097666,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,56.035712855776886,28.017856427888443,4124007.011745864,1031001.752936466,483.2,13.497206703910615,60991.22515000126,1703.6655069832755,35.8,1.7183647664058057,58.36729897985208,22.4,16,1.722180697888969,0.6256983240223464,58.36729897985208,100.0,3.2,0.8,2.6003891094052465,0.0,4,18.77434756175262,0.8,5.2380285380837766,14.694848357655701,0.4,5.163527899537209,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,119.66163452468417,59.83081726234209,2000119.6616345248,500029.9154086312,608.4,16.532608695652176,53562.04881596794,1455.4904569556504,36.8,0.9706792601176225,99.91907431037419,28.0,20,1.110874874657012,0.7608695652173914,99.91907431037419,100.0,4.0,1.0,0.958825374794066,0.0,4,100.0,1.0,0.0,99.67629724149674,1.0,3.835301499176264,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,391.01737684102966,195.50868842051483,2000391.0173768408,500097.7543442102,766.0,20.481283422459892,57087.06817385735,1526.3921971619611,37.4,0.29661504719380843,100.0,33.8,20,0.33846662748122974,0.9037433155080213,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,0,688.2743465507644,286.7809777294852,280583.29930654843,70145.82482663711,673.4,17.44559585492228,60923.65204677519,1578.332954579668,38.6,0.2659448301427027,80.0,31.2,18,0.25781995299229465,0.8082901554404145,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
143,actuated,2,2,664.7485883818334,174.9338390478509,1300.7138864745962,325.17847161864904,455.8,12.38586956521739,61817.27009156344,1679.8171220533543,36.8,0.6434700821301985,65.07145947551294,24.4,16,0.35103679107238717,0.6630434782608695,65.07145947551294,100.0,3.2,0.8,0.9049991601205765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.875399504738198,0.6,1.8127850488080122,33.410438397313555,0.6,1.8072115916742937
144,actuated,2,2,498.8634533780526,155.89482918064144,63278.27654072925,15819.569135182313,300.4,8.632183908045977,61551.544672449396,1768.7225480588909,34.8,1.2800646110222003,59.818526480080436,17.8,18,1.0685052703702627,0.5114942528735632,59.818526480080436,100.0,3.5999999999999996,0.8999999999999999,1.9294464689655104,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.431743297169305,0.8,3.819531119174353,20.84236262315244,0.8,3.898254756687689
145,actuated,2,2,786.4402278797784,196.6100569699446,786.4402278797784,196.6100569699446,364.8,10.729411764705882,59477.88732544661,1749.349627219018,34.0,1.7838491539903554,68.35955175364916,18.0,18,1.505455967041888,0.5294117647058824,68.35955175364916,100.0,3.5999999999999996,0.8999999999999999,2.8397225728724704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.741936940403775,0.8,5.507913356947743,35.69627007419285,0.8,5.85097693454214
146,actuated,2,2,375.27642102889865,125.09214034296622,171045.12306990125,42761.28076747531,466.6,12.81868131868132,54296.57138355313,1491.6640489987124,36.4,1.0273210181157046,100.0,23.6,20,0.9054100526151836,0.6483516483516484,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,707.663207093585,252.73685967628037,382347.94784124114,95586.98696031029,604.2,15.652849740932643,59625.5585803438,1544.7035901643471,38.6,0.409156727454213,100.0,30.4,20,0.3510538629396315,0.7875647668393783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,2,799.7956787121437,266.5985595707146,20119.04015242689,5029.760038106722,517.8,13.276923076923078,61723.84412856084,1582.6626699630986,39.0,0.3354617511726649,80.0,30.4,18,0.23074283812842927,0.7794871794871795,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,443.8403884900463,170.70784172694087,1621884.2358663073,405471.0589665768,336.4,8.946808510638299,61571.69724472358,1637.5451394873294,37.6,0.5811816567229405,68.85996476806838,24.8,17,0.5409141960158165,0.6595744680851063,68.85996476806838,100.0,3.4,0.85,0.910483596700352,0.0,4,31.887314308730765,0.6,1.984304696186708,43.552544763542755,0.8,1.6576296906147,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,403.41868326498263,155.16103202499332,850512.5683816604,212628.1420954151,323.6,9.089887640449438,62990.72960425766,1769.40251697353,35.6,1.3344039525330194,63.31825685745457,20.4,18,1.3432036679740806,0.5730337078651685,63.31825685745457,100.0,3.6,0.9,2.002094957748666,0.0,4,10.646211875816789,0.8,4.041908047301545,42.626815554001496,0.8,3.96647178369312,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,230.8182308318796,88.776242627646,1008670.5455018019,252167.63637545047,427.4,12.142045454545455,56836.38280049489,1614.6699659231504,35.2,1.5699003536096323,70.84695761505657,22.6,18,1.541750233896869,0.6420454545454546,70.84695761505657,100.0,3.6,0.9,2.7250279511916133,0.0,4,17.35669499867072,0.6,5.587601556756253,66.03113546155555,1.0,5.3125102480102,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,229.99394374905765,114.99697187452882,3357661.9374475046,839415.4843618762,556.8,15.466666666666667,53533.76922368002,1487.0491451022228,36.0,0.6310410866535502,100.0,28.6,20,0.8529244863636909,0.7944444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,325.2643461062628,180.70241450347933,1801885.8929372497,450471.47323431243,715.2,19.540983606557376,55967.96087297598,1529.1792588244803,36.6,0.30369460362580225,100.0,33.8,20,0.36464440122188063,0.9234972677595629,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,0,1270.7142907956288,423.5714302652096,3349.7574586943474,837.4393646735869,642.2,16.81151832460733,60152.18099661358,1574.6644239951197,38.2,0.20005324397522264,80.0,30.6,18,0.11836320885124413,0.8010471204188482,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
155,actuated,2,2,623.7565458590261,155.93913646475653,623.7565458590261,155.93913646475653,459.2,12.615384615384615,61975.00501355247,1702.6100278448482,36.4,0.6865237379448361,63.809410855188275,24.2,15,0.291592674921391,0.6648351648351648,63.809410855188275,100.0,3.0,0.75,1.1330244455074645,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.86684038137446,0.4,2.2721038445368027,36.37080303937864,0.6,2.2599939374930553
156,actuated,2,2,583.3696915569083,182.30302861153382,38045.10672958936,9511.27668239734,325.6,9.465116279069768,60521.77908911395,1759.3540432881964,34.4,1.1835730124340533,65.21680132975291,18.0,17,1.0691765595008986,0.5232558139534884,65.21680132975291,100.0,3.4000000000000004,0.8500000000000001,1.982793906359725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.053530674535523,0.6,3.8521840998324506,37.81367464447612,0.8,4.078991525606449
157,actuated,2,2,743.2529704786626,218.60381484666547,983589.4865659416,245897.3716414854,392.0,11.395348837209303,56129.56430658698,1631.6733810054354,34.4,1.6101633495177043,66.79372213369959,18.6,18,1.4780939208447494,0.5406976744186046,66.79372213369959,100.0,3.5999999999999996,0.8999999999999999,2.340068514599362,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.021039797356934,0.8,4.254523646573289,12.153848737441422,0.8,5.1057504118241575
158,actuated,2,2,571.1502734697517,167.98537454992697,4141.654229820904,1035.413557455226,501.6,14.089887640449438,54001.881311588026,1516.906778415394,35.6,0.8927741445139702,100.0,25.2,20,0.8302865134087549,0.7078651685393258,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,1127.1965533322657,375.73218444408855,277523.6242097573,69380.90605243933,648.6,16.716494845360824,59328.81429606627,1529.093151960471,38.8,0.268169084416986,100.0,33.0,20,0.2336044460285358,0.8505154639175257,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,2,1083.1336989754818,270.78342474387046,1083.1336989754818,270.78342474387046,557.2,14.142131979695431,63567.22033281302,1613.3812267211426,39.4,0.4189045410938864,80.0,30.4,18,0.192568115480288,0.7715736040609137,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,737.9744861959949,230.6170269362484,108568.51533894296,27142.12883473574,337.2,8.873684210526315,61659.08335101707,1622.6074566057123,38.0,0.6029608530294122,62.56826582513668,23.6,16,0.4951276859635052,0.6210526315789474,62.56826582513668,100.0,3.2,0.8,0.9105209000483068,0.0,4,22.921118806486902,0.6,1.730035727401107,27.351944494059808,0.6,1.9120478727921204,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,85.96930343350593,42.984651716752964,1568517.5114178157,392129.3778544539,347.6,9.875,61482.662918154594,1746.6665601748464,35.2,1.2182416793063366,65.6380976390659,20.8,18,1.307994360905141,0.5909090909090909,65.6380976390659,100.0,3.6,0.9,2.0061148546530463,0.0,4,27.310613063048095,1.0,3.9518394861918273,35.24177749321552,0.6,4.072619932420357,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,615.9425178070574,205.31417260235244,1000615.9425178071,250153.98562945178,448.8,12.195652173913043,59478.718839837275,1616.2695336912302,36.8,1.2661128437928526,81.5822537089798,22.8,19,1.1999174767234344,0.6195652173913043,81.5822537089798,100.0,3.8,0.95,2.6585528105566674,0.0,4,64.70107637538604,0.8,5.2236002918358135,61.62793846053319,1.0,5.410610950390855,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,359.07304647911025,149.61376936629594,1053905.0460413927,263476.2615103482,578.8,15.643243243243242,55160.25307208375,1490.8176505968581,37.0,0.5875397750757666,100.0,28.8,20,0.6390516841302626,0.7783783783783784,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,907.6364833013204,453.8182416506602,1154092.2062838539,288523.05157096346,742.4,18.93877551020408,59778.55772588204,1524.9632072929091,39.2,0.20216983847101672,100.0,35.4,20,0.29029818660158035,0.9030612244897959,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,0,1118.8258446234058,329.066424889237,2709.7832355596915,677.4458088899229,661.8,16.882653061224488,62748.83895791518,1600.7356877019176,39.2,0.28775359583970994,85.0,31.8,19,0.15045998210398717,0.8112244897959183,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
167,actuated,2,2,585.3766292905386,182.9301966532933,33428.05244023591,8357.013110058977,456.8,12.213903743315509,61798.72779000995,1652.372400802405,37.4,0.6147398919330003,67.80493230733043,25.6,16,0.43888989235982917,0.6844919786096256,67.80493230733043,100.0,3.2,0.8,1.0220304428751037,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.825141976253235,0.6,2.0493533989324977,34.394587253068494,0.6,2.0387683725679175
168,actuated,2,2,481.63704721871227,160.54568240623743,1372368.2262719183,343092.05656797957,360.6,10.362068965517242,61834.3808668063,1776.8500249082272,34.8,1.226858055066948,60.27487746346026,19.4,17,1.165605729750936,0.5574712643678161,60.27487746346026,100.0,3.4000000000000004,0.8500000000000001,2.00532864713559,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.446914739804015,0.6,4.006212393588883,14.652595114037013,0.8,4.015102194953477
169,actuated,2,2,238.00017470047578,79.33339156682526,800567.5321195659,200141.88302989147,434.2,12.196629213483146,58702.04145881415,1648.933748843094,35.6,1.6077788319244348,70.09965412313477,20.0,17,1.39966012538259,0.5617977528089888,70.09965412313477,100.0,3.4,0.85,2.106714507695287,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.32936937637669,0.8,3.5308541043655275,22.069247116162387,0.6,4.89600392641562
170,actuated,2,2,719.3447524900869,211.57198602649615,116926.94622002108,29231.73655500527,550.2,14.711229946524064,55743.95218807292,1490.4800050286879,37.4,0.8028065396325761,100.0,27.0,20,0.732854383100577,0.7219251336898396,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,461.03437559139695,230.51718779569848,4770562.194626788,1192640.548656697,707.2,17.949238578680202,59996.58093691709,1522.7558613430733,39.4,0.31493781073776256,100.0,34.8,20,0.35803191640307097,0.883248730964467,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,2,1075.2659375828246,316.2546875243602,2646.488813219877,661.6222033049693,617.2,15.277227722772277,64094.63108989653,1586.5007695518943,40.4,0.30861851705797055,85.0,31.4,19,0.18086938588453702,0.7772277227722773,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,730.3822319697853,202.88395332494034,4438.274447956976,1109.568611989244,453.4,11.44949494949495,64652.32404305945,1632.6344455318044,39.6,0.5921381335561726,69.400327740737,26.8,17,0.35736447791556053,0.6767676767676768,69.400327740737,100.0,3.4,0.85,0.9823133955655967,0.0,4,43.122423522254394,0.8,1.6838538469418005,34.4788874406936,0.6,2.2453997353205866,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,447.04826653619085,159.66009519149674,188521.19799274034,47130.299498185086,357.2,9.44973544973545,66168.47664554356,1750.4888001466552,37.8,1.169362019794479,67.38163495313813,22.2,19,1.1312315090793224,0.5873015873015873,67.38163495313813,100.0,3.8,0.95,1.969479535029696,0.0,4,39.65230094965591,0.8,3.7209250250659727,29.87423886289662,1.0,4.156993115052812,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,64.45385994261522,32.22692997130761,2000064.4538599425,500016.1134649856,442.0,11.945945945945946,60148.83652057173,1625.6442302857224,37.0,1.5097529767578575,72.89395061847415,22.2,18,1.5277226797428636,0.6,72.89395061847415,100.0,3.6,0.9,2.5498610070891607,0.0,4,63.31808219043978,1.0,5.005019856768019,28.25772028345682,0.6,5.194424171588624,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,593.4876315897257,228.26447368835602,1200850.92965402,300212.732413505,567.6,14.78125,55998.787166496055,1458.3017491275014,38.4,0.7820882313857267,100.0,27.6,20,0.9438778431731039,0.71875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,840.079962200915,381.85452827314316,1075128.8492847525,268782.2123211881,724.8,18.21105527638191,60232.10556589517,1513.3694865802804,39.8,0.17324458844673168,100.0,34.8,20,0.21149375126602765,0.8743718592964824,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,0,936.3341295476757,312.1113765158919,4220.698623541266,1055.1746558853165,648.2,16.205,63285.5934669889,1582.1398366747226,40.0,0.2907482449333655,85.0,32.8,19,0.20246092679420083,0.82,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
179,actuated,2,2,268.3639097991677,121.98359536325803,1763343.2222836348,440835.8055709087,450.8,11.678756476683938,63131.72418110057,1635.5368958834347,38.6,0.46702427060429075,66.51922433567108,27.2,16,0.46554246129718824,0.7046632124352331,66.51922433567108,100.0,3.2,0.8,1.0618136973825825,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.89324620983325,0.6,2.1191468927057944,31.183651132851082,0.6,2.1281078968245355
180,actuated,2,2,553.4142976666702,184.47143255555673,800884.790247788,200221.197561947,351.0,9.804469273743017,64035.58032097218,1788.7033609210107,35.8,1.1621615231644502,61.8546916481273,20.0,17,1.1157329178627449,0.5586592178770949,61.8546916481273,100.0,3.4000000000000004,0.8500000000000001,2.0348405675483905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.03833695671392,0.6,4.2766714307962745,15.38042963579528,0.8,3.8626908393972865
181,actuated,2,2,932.8371440583235,245.48345896271672,1213.930441533616,303.482610383404,414.8,11.395604395604396,60399.29512981571,1659.321294775157,36.4,1.638664944163009,71.43364485663824,20.4,17,1.4706824256960223,0.5604395604395604,71.43364485663824,100.0,3.4,0.85,2.268677168548056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.390941376858336,0.8,4.597693620119621,32.34363804969462,0.6,4.477015054072601
182,actuated,2,2,636.8275319373371,187.3022152756874,9298.166990656558,2324.5417476641396,533.4,13.890625,57418.20877606292,1495.2658535433054,38.4,0.804870854601387,100.0,26.8,20,0.7294421967208661,0.6979166666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,604.8951639725213,274.95234726023693,2516690.4042961034,629172.6010740258,693.2,17.33,61101.86653974091,1527.5466634935228,40.0,0.2590646718767302,100.0,35.6,20,0.27130683601137084,0.89,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,2,1527.5407394821582,424.3168720783773,2131.920095772069,532.9800239430173,620.0,14.97584541062802,65341.593680124926,1578.2993642542253,41.4,0.26934410871186365,85.0,33.0,19,0.16397936423843237,0.7971014492753623,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,447.9876121740884,159.99557577646016,205923.85323359055,51480.96330839764,451.6,11.29,65031.1853476905,1625.7796336922627,40.0,0.5401101385445551,64.48937403959462,27.6,16,0.4379283824927225,0.69,64.48937403959462,100.0,3.2,0.8,0.9617559029932641,0.0,4,31.914351949849333,0.6,1.9189919115531895,26.043144208529156,0.6,1.9280317004198668,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,958.0900710984719,252.12896607854523,2271.9968618668036,567.9992154667009,363.2,9.312820512820513,68369.94306598975,1753.0754632305063,39.0,1.1498472165243547,60.660431367338106,20.8,17,1.0212478888312246,0.5333333333333333,60.660431367338106,100.0,3.4,0.85,1.9502588704509976,0.0,4,17.801047629841378,0.6,3.810783719328688,24.840677839511045,0.8,3.990251762475302,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,227.5963241264755,103.45287460294341,2073717.8995184214,518429.47487960535,457.0,12.026315789473685,61856.004980622405,1627.7896047532213,38.0,1.556738085305719,72.54731491118491,23.0,18,1.5719185182458861,0.6052631578947368,72.54731491118491,100.0,3.6,0.9,2.7676582181559533,0.0,4,49.91965669829824,0.8,5.255712700729136,40.26960294644141,0.8,5.814920171894677,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,188.27688577146617,94.13844288573308,3463275.941266301,865818.9853165753,589.8,15.359375,56473.50576159824,1470.6642125416208,38.4,0.7491519210685065,100.0,29.4,20,0.8883180752025244,0.765625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,948.867897764562,474.433948882281,6536119.4572242405,1634029.8643060601,756.0,18.99497487437186,60143.94583774834,1511.1544180338778,39.8,0.1288244605928872,100.0,36.0,20,0.15369826697720973,0.9045226130653267,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,0,819.3016562639053,273.1005520879684,3973.763340836956,993.440835209239,681.0,16.940298507462686,63966.73068466206,1591.212206086121,40.2,0.2975887993383066,80.0,33.2,18,0.18233880056801552,0.8258706467661692,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
191,actuated,2,2,538.7278689674929,179.57595632249763,3250711.090184496,812677.772546124,471.8,12.097435897435897,64454.67134511013,1652.6838806438495,39.0,0.5363701481713339,65.63316554576431,26.8,16,0.4404043297739931,0.6871794871794872,65.63316554576431,100.0,3.2,0.8,0.931973328128129,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.186879533634055,0.6,1.8049779749769632,31.3457826494232,0.6,1.922915337535553
192,actuated,2,2,672.5968163496179,197.8225930440053,3890.4547614163444,972.6136903540861,355.8,9.774725274725276,64562.82993373713,1773.7041190587122,36.4,1.2614101031894478,60.05059869379693,19.8,18,1.098267648500227,0.5439560439560439,60.05059869379693,100.0,3.5999999999999996,0.8999999999999999,2.018844856180512,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.659050544131787,0.8,3.9453584699176636,24.543344231055926,0.8,4.130020954804385
193,actuated,2,2,188.71490955724587,72.58265752201764,1974163.907775639,493540.9769439098,426.8,12.125,59140.94621209565,1680.140517389081,35.2,1.7170946030154706,65.96222883637893,20.2,17,1.6098629939190188,0.5738636363636364,65.96222883637893,100.0,3.4000000000000004,0.8500000000000001,2.616646039104483,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.153181437593048,0.6,4.747273044535042,41.69573390792266,0.8,5.71931111188289
194,actuated,2,2,548.5289699532016,195.90320355471485,1289446.5196032869,322361.6299008217,541.6,14.25263157894737,58502.64090655261,1539.5431817513845,38.0,0.9313625491339446,100.0,26.4,20,0.944227516672391,0.6947368421052632,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,826.5880884131996,275.52936280439985,206724.65335940756,51681.16333985189,692.4,16.970588235294116,62076.72097890089,1521.4882592867866,40.8,0.4002380628714047,100.0,33.6,20,0.3214682421181701,0.8235294117647058,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,2,992.9555114873305,275.8209754131473,5154.077125170774,1288.5192812926934,609.6,14.941176470588236,63908.47268805718,1566.3841345112055,40.8,0.3438779861454446,80.0,32.2,18,0.15937932805976707,0.7892156862745098,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,1126.9932032146712,296.57715874070294,1394.3131936667958,348.57829841669894,413.6,9.990338164251208,69104.8912678441,1669.2002721701474,41.4,0.576156716380124,63.175791358354445,27.8,16,0.45750511852601317,0.6714975845410628,63.175791358354445,100.0,3.2,0.8,0.8996249788238099,0.0,4,29.536971635056943,0.6,1.8293923593253132,23.166193798360837,0.6,1.7691075559699263,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,496.691747380284,165.563915793428,387468.3797250703,96867.09493126758,341.6,8.75897435897436,67069.82940790823,1719.7392155873902,39.0,1.1816740240228698,59.366413508050755,21.4,19,1.0960669846841498,0.5487179487179488,59.366413508050755,100.0,3.8,0.95,1.9170231870699097,0.0,4,14.381307431240202,0.8,3.7342020362276847,23.084346600962817,1.0,3.9338907120519537,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,57.071938745952366,28.535969372976183,2734435.8073852356,683608.9518463089,438.2,11.843243243243244,63100.18387075075,1705.4103748851553,37.0,1.6930619713064305,62.56752671803952,22.8,16,1.703237447322973,0.6162162162162163,62.56752671803952,100.0,3.2,0.8,2.4650142821772585,0.0,4,29.174558618396986,0.6,4.601755266185532,21.09554825376108,0.6,5.258301862523503,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,131.2864733832135,65.64323669160675,2000131.286473383,500032.82161834574,565.4,14.801047120418849,57364.63066662147,1501.6919022675777,38.2,0.9511566455748642,100.0,27.8,20,1.0727061513725116,0.7277486910994765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,460.79839209712407,230.39919604856203,2000460.798392097,500115.19959802425,719.6,18.45128205128205,58890.487636014775,1510.0125034875582,39.0,0.23124773863227052,100.0,33.4,20,0.25974326101516326,0.8564102564102564,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
