step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,1,819.5200846218089,157.60001627342479,96797.522227624,12099.690278453,431.8,5.931318681318682,117158.07388432042,1609.3142017076982,72.8,1.1571923563266557,69.4526985421382,42.6,35,1.144491568871919,0.5851648351648352,69.4526985421382,100.0,6.999999999999999,0.875,1.0340022857221025,0.0,8,45.270830793188566,0.8,2.711982373653597,45.25256644838635,0.8,1.945468502533938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.860862660821567,0.6,1.5978955764074292,43.23732843470907,0.8,2.0166718331818565
11,random,2,1,238.19239284512318,56.71247448693409,6313355.699078722,789169.4623848402,647.2,9.11549295774648,115026.54343527104,1620.0921610601554,71.0,1.324892799983409,68.09010441136373,44.2,35,1.397712430088758,0.6225352112676056,68.09010441136373,100.0,7.0,0.875,1.494707483695803,0.0,8,28.02023218503905,0.6,1.9268336916632482,44.382183134554225,0.8,3.232016013325508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.32919310053978,1.0,3.1122666957539016,10.989226870776747,0.6,3.6865434688237646
12,random,1,2,147.52148428755604,36.88037107188901,8857549.191345735,1107193.6489182168,868.2,12.1938202247191,110659.4038050843,1554.2051096219705,71.2,1.3077960360278884,76.01497779069298,46.0,37,1.3919210504490303,0.6460674157303371,76.01497779069298,100.0,7.3999999999999995,0.925,1.962796489724722,0.0,8,53.550701156215155,0.8,3.701309729489639,62.223616300038884,1.0,3.9302649457429895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.82293254515912,0.8,3.587824971108946,35.52257232413069,0.8,4.482972271456203
13,random,1,1,173.540237752751,43.38505943818775,4000173.540237753,500021.69252971915,1087.2,15.487179487179487,112942.73906106576,1608.8709267958086,70.2,1.0781237357608437,66.45901528076217,44.8,32,1.1329091001652536,0.6381766381766382,66.45901528076216,100.0,6.3999999999999995,0.8,1.0486004907595896,0.0,8,37.001519613542655,0.6,2.1478898778656963,37.292610747405206,0.6,2.3660237230036096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.598294657994188,0.6,2.052013040524145,25.779697227155225,0.6,1.8228772846832662
14,random,3,1,154.98811781080013,38.74702945270003,2403230.1667802003,300403.77084752504,1217.6,17.344729344729345,111415.72641120393,1587.1186098462097,70.2,1.2539517611635487,73.97232907980836,45.2,35,1.330442349721459,0.6438746438746439,73.97232907980836,100.0,7.0,0.875,1.8185975808611095,0.0,8,59.14663315567907,0.8,3.6507625701341557,31.33445545278164,0.6,3.475006498171342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.23533620664,0.8,4.164754616193643,44.06220782336618,0.8,3.2582569623897335
15,random,2,3,1355.1819050203662,169.39773812754578,1355.1819050203662,169.39773812754578,781.4,10.974719101123595,114028.45990989616,1601.5233133412382,71.2,1.039992259981155,60.17810661627061,32.4,33,0.7358806660816206,0.4550561797752809,60.1781066162706,100.0,6.6,0.825,0.6750746699000774,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,40.33517214646906,0.8,1.5452398222331247,30.11675388703111,0.6,1.9867112023474307,30.972926896664603,0.6,1.868646334620063,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0
16,random,2,2,958.9049944537325,119.86312430671656,958.9049944537325,119.86312430671656,301.6,4.188888888888889,115305.7667552655,1601.468982712021,72.0,1.066586871704367,63.12348116663443,22.4,28,0.8183372776707574,0.3111111111111111,63.123481166634434,100.0,5.6,0.7,0.8140666866669104,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.58626799313106,1.0,2.2092959098155145,27.419210127093834,0.6,2.270403939485859,19.98237121285058,0.2,2.0328336440339103
17,random,3,2,999.316237652055,124.91452970650687,999.316237652055,124.91452970650687,77.2,1.0633608815426998,110383.3067328025,1520.4312222149106,72.6,1.2438552866921788,75.23173201987319,21.8,32,1.158729973167509,0.3002754820936639,75.23173201987319,100.0,6.4,0.8,1.8615787372065224,0.0,8,54.00041341298845,0.6,1.7108034427822831,78.893902621856,0.8,1.6518901146944007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.839055999518564,0.2,8.446619392970732,57.12048412462252,0.8,3.0833169472047635
18,random,3,3,1106.2797561009752,138.2849695126219,1106.2797561009752,138.2849695126219,94.6,1.2613333333333334,117882.29458936332,1571.7639278581776,75.0,0.9103461957878048,52.62177079366836,30.0,30,0.610722450393827,0.4,52.62177079366836,100.0,5.999999999999999,0.75,0.8849751994298994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.006185887353354,0.8,1.549389730399539,28.836539554055776,0.6,1.8185463533494264,21.994196984312566,0.6,1.7569325153973165,30.137243923625192,0.6,1.8619046211168455,80.0,0.8,0.09302837517606834,20.0,0.6,0.0
19,random,3,3,930.8770582597941,122.48382345523608,1546.6423403194026,193.33029253992532,163.8,2.2255434782608696,118138.01033376789,1605.1360099696724,73.6,1.0110190480214967,69.67051158780728,32.2,33,0.5137608787152499,0.4375,69.67051158780727,100.0,6.6000000000000005,0.825,2.121724220727434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.63680566153482,0.6,3.4618805708396243,35.39170903526042,0.6,3.612005337943203,36.56742125366179,0.6,4.0711372178121445,49.224741495779654,0.8,3.7297646194894676,100.0,1.0,0.0,98.54341525622146,1.0,2.0990060197350333
20,random,2,3,1017.8857098669147,137.55212295498848,1810.3181315579998,226.28976644474997,116.6,1.6149584487534625,115517.86565927556,1599.9704384941213,72.2,1.2290783807913441,63.787672546258705,21.2,34,0.7443949949666037,0.29362880886426596,63.787672546258705,100.0,6.8,0.8500000000000001,1.130845379023232,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,48.15068979123282,0.8,3.288353093148131,47.11343786001123,0.8,2.0635789556760606,27.542922008982487,0.6,1.621936135312142,47.4943307098431,0.8,2.0728948480495224,100.0,1.0,0.0,80.0,1.0,0.0
21,random,1,2,815.1292024798978,101.89115030998722,815.1292024798978,101.89115030998722,94.4,1.2553191489361701,111016.66528008995,1476.2854425543876,75.2,1.0847129885038747,69.04124131934431,22.0,31,0.42320327809936387,0.2925531914893617,69.04124131934431,100.0,6.200000000000001,0.7749999999999999,0.6361308414770814,0.0,8,68.69286097168072,0.8,1.6091427240619813,26.46651774106374,0.6,1.6348852346224467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,37.17055184201001,0.4,1.8450187731322236
22,random,2,1,1120.4632543430903,140.05790679288629,1120.4632543430903,140.05790679288629,138.0,1.8351063829787233,118997.20383616925,1582.4096254809742,75.2,1.1646494414565256,67.91544714229693,26.6,35,0.9058413825055373,0.3537234042553192,67.91544714229694,100.0,6.999999999999999,0.875,1.2752991471310426,0.0,8,40.893939138811106,0.8,1.7155269911968907,23.281734021109628,0.8,3.2795826325018007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.32772039126087,0.8,2.6483714744198235,33.820183587193924,0.6,2.5589120789298265
23,random,3,2,1043.188393600757,186.28364171442092,6432.115101279785,804.0143876599732,252.2,3.353723404255319,116528.4682458059,1549.580694758057,75.2,1.1961959688562527,75.65582230032732,40.0,38,1.1861914945953052,0.5319148936170213,75.65582230032732,100.0,7.6,0.95,2.023029173183145,0.0,8,43.551611607363725,0.8,3.3796834085574674,49.23791951158421,1.0,4.5076023489600185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.76416242830874,0.8,4.735519852190528,61.692884855361854,1.0,3.561427775757145
24,random,1,3,1416.4913425285283,177.06141781606604,1416.4913425285283,177.06141781606604,223.6,2.8666666666666667,121431.1974072607,1556.810223170009,78.0,0.7925011704068521,65.29178771778035,39.0,32,0.5035883789416407,0.5,65.29178771778035,100.0,6.4,0.8,0.6766752847402316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.93638881154925,0.6,2.140326226908834,24.90909719297349,0.6,1.607454196068061,25.488815737720074,0.6,1.6656218549449584,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,1,1037.9324677077511,129.7415584634689,1037.9324677077511,129.7415584634689,124.6,1.5974358974358975,123026.23130617637,1577.2593757202098,78.0,0.8547554806163454,77.12516274356162,26.4,34,0.4248374716016179,0.3384615384615385,77.12516274356162,100.0,6.799999999999999,0.8500000000000001,0.2799076409093087,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.00130194849294,1.0,2.2392611272744696,40.0,0.6,0.0,40.0,0.6,0.0
26,random,0,3,1021.7202655025343,134.43687703980714,1476.9658719370925,184.62073399213656,41.2,0.5295629820051414,113596.59748476309,1460.110507516235,77.8,0.8254752661867701,65.44001997137606,13.8,32,0.36343424634505644,0.17737789203084833,65.44001997137606,100.0,6.4,0.8,0.6149378820824212,0.0,8,100.0,1.0,0.0,90.44667040869058,1.0,1.883781846388151,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,84.24037043779208,1.0,1.5542175850275035,88.83311892452582,1.0,1.4815036252437146
27,random,2,0,1041.441452827905,144.64464622609793,2481.6059297314105,310.2007412164263,72.8,0.9032258064516129,116212.36635191491,1441.8407735969593,80.6,0.6616383100835829,72.57462508360865,18.4,36,0.2805156432502804,0.228287841191067,72.57462508360867,91.6612342677314,7.199999999999999,0.8999999999999999,0.7666197903658396,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,83.58400107445334,1.0,1.5372323122058382,91.6612342677314,1.0,1.9499800218966177,40.95765153793195,0.6,1.2758033151939676,64.39411378875263,0.8,1.369942673630293,80.0,1.0,0.0,80.0,1.0,0.0
28,random,3,2,1192.9673560090048,156.96938894855327,1604.9490165129105,200.6186270641138,101.4,1.2276029055690072,125817.63095365166,1523.2158711095844,82.6,0.6364927592391367,62.74469735543462,22.2,27,0.27602980436782726,0.2687651331719128,62.744697355434624,100.0,5.3999999999999995,0.675,0.6173300841960665,0.0,8,0.0,0.0,0.0,3.6596033263538175,0.2,1.3949075973124272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.11401391434515,0.6,1.687144394559157,50.18396160277803,0.6,1.8565886816969481
29,random,1,3,1419.501182250805,186.77647134879012,1955.1972498084524,244.39965622605655,106.0,1.2771084337349397,122508.32412103235,1476.003905072679,83.0,0.5738988049059404,73.90841167738742,24.8,34,0.2523732577209039,0.2987951807228916,73.90841167738742,100.0,6.8,0.8500000000000001,0.415061737891815,0.0,8,87.46626227425736,1.0,1.4075343809149634,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.801031144842,0.6,1.9129595222195568,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,1368.5576025167015,195.50822893095736,4365.177309931475,545.6471637414344,128.0,1.5058823529411764,126801.34091097354,1491.7804813055711,85.0,0.4615975572215588,80.23513901470636,29.0,34,0.20353801707279573,0.3411764705882353,80.23513901470636,100.0,6.8,0.85,0.3872791257931256,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,18.757943645198907,0.2,1.3870263256741047,100.0,1.0,0.0,83.123168472452,1.0,1.7112066806709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,1,1644.4049964358237,241.82426418173878,19002.59481166507,2375.3243514581336,220.0,2.5821596244131455,130216.6482335709,1528.3644158869824,85.2,0.43311757768851483,67.28603901331624,32.2,32,0.2667080579549236,0.3779342723004695,67.28603901331624,100.0,6.4,0.8,0.4193927005131358,0.0,8,27.555294312406886,0.6,1.5430938947909019,30.733017794123043,0.6,1.812047709314185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
32,random,1,2,981.5346777717514,169.2301168571985,980847.5735326505,122605.94669158131,359.8,4.273159144893111,128291.29571130671,1523.6495927708636,84.2,0.5685199530704839,77.80061467371638,38.6,34,0.47329920312513035,0.4584323040380047,77.80061467371638,100.0,6.8,0.85,1.2756380632520956,0.0,8,57.19933931010587,0.6,3.661575232342317,47.70261174739176,0.8,3.3363019643129275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.9490191559089,0.6,1.3335939197148936,75.55394717632453,0.8,1.873633389646627
33,random,3,1,558.0833379133725,126.83712225303918,4391065.007637211,548883.1259546514,491.4,6.007334963325183,125432.66383576898,1533.406648359034,81.8,0.7180405360832786,67.94408803478545,41.0,33,0.7290668612106276,0.5012224938875306,67.94408803478547,100.0,6.6,0.825,1.06065570294213,0.0,8,31.776823703615946,0.6,2.082015989167146,44.08432552746831,0.8,2.474435878820869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.794805527498056,0.6,2.055577866228571,32.896749519701416,0.6,1.8732158893204536
34,random,3,3,1637.033046944628,204.6291308680785,1637.033046944628,204.6291308680785,387.4,4.62291169451074,128452.80876627371,1532.8497466142449,83.8,0.6888424302622943,65.73854482979712,39.8,33,0.38851831618902033,0.47494033412887826,65.73854482979712,100.0,6.6,0.825,0.6663700181422932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.68433748176949,0.8,1.9770864842637403,20.220531146236453,0.6,1.5454315714526161,20.0,0.4,0.0,41.003490010371024,0.8,1.8084420894219895,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,3,1228.2507760731783,153.53134700914728,1228.2507760731783,153.53134700914728,270.2,3.255421686746988,125811.72195606341,1515.8038789887157,83.0,0.7214652514946844,79.56293846177076,37.8,37,0.3108183556828478,0.45542168674698796,79.56293846177076,100.0,7.3999999999999995,0.925,1.5088598223290506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.103124406432244,0.8,3.390144782455179,57.53718897656313,0.8,3.570292461592097,93.12832185297793,1.0,1.9717479873509598,41.73487245819274,0.8,3.13869334723417,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,1,1272.394175014586,159.04927187682324,1272.394175014586,159.04927187682324,106.6,1.312807881773399,126929.1555669953,1563.1669404802376,81.2,0.7842825872657635,55.333216970176544,26.2,31,0.4104148451094352,0.3226600985221675,55.33321697017655,100.0,6.199999999999999,0.775,0.6720468988682797,0.0,8,28.057316702099797,0.6,1.7580893508062494,25.707030361891157,0.6,1.8901142429291942,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,28.901388697421453,0.6,1.7281715972107938,40.0,0.6,0.0
37,random,3,0,1392.685844717168,178.5494672714318,1822.0960649572057,227.76200811965072,113.0,1.3484486873508352,125256.72722211022,1494.7103487125323,83.8,0.6800876600337615,69.65740916702515,27.4,29,0.31284152097996476,0.3269689737470167,69.65740916702515,100.0,5.8,0.725,0.6013386124245745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.533083730655335,0.4,1.4612763832961626,37.57468160059602,0.4,1.3282740574378031,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.15150800494985,1.0,2.0211584586626308
38,random,3,3,1278.7015057118597,159.83768821398246,1278.7015057118597,159.83768821398246,144.2,1.7004716981132075,128120.00268908273,1510.8490883146549,84.8,0.7207533013390937,74.28450319458705,29.8,35,0.38763168691837374,0.35141509433962265,74.28450319458705,100.0,7.0,0.875,1.2021154388110085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.8260968597931,0.8,3.517626905113949,46.170845252850086,0.8,3.1900029910776246,12.18805800131804,0.4,1.7072368321554041,83.09102544273514,1.0,1.20205678214109,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,1231.3734402549615,212.30576556120025,7020.844311568262,877.6055389460328,275.2,3.397530864197531,125671.49692663093,1551.499962057172,81.0,0.7550820530315179,68.64629619781681,39.2,33,0.6987888783343689,0.4839506172839506,68.64629619781681,100.0,6.6,0.825,1.1974368669806936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.08385756657981,0.6,2.151181446508274,34.598561872543314,0.6,2.380304540661367,49.930415378469206,0.8,3.268559414575363,28.557534764942147,0.6,1.779449534100546,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,3,219.14924046126717,54.78731011531679,60131.330495933034,7516.416311991629,410.0,5.086848635235732,124042.0842451237,1538.9836754978126,80.6,0.8447619436382634,72.80400337200845,43.6,35,0.836407555940515,0.5409429280397022,72.80400337200845,100.0,6.999999999999999,0.875,1.5377420649564673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.04611412715553,0.8,3.2931864133372546,55.42585665211277,0.8,4.0124459583749,25.609560727181133,0.6,1.6789977393898419,47.35049546961818,0.8,3.317306408549742,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,1,1539.7929566037005,197.40935341073083,1873.6972079934785,234.21215099918481,341.8,4.088516746411483,128182.34868851917,1533.2816828770235,83.6,0.7613838839486983,68.54471730087255,40.0,33,0.45448996043270323,0.4784688995215311,68.54471730087255,100.0,6.6,0.825,0.4569434212081145,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.02624728890328,0.8,1.7760297565129968,26.33149111807711,0.6,1.8795176131519193
42,random,2,2,1324.7082171828868,165.58852714786084,1324.7082171828868,165.58852714786084,278.0,3.3985330073349633,131781.64003948946,1611.022494370287,81.8,0.8032601659374565,69.17816388827787,39.0,35,0.47109616403501137,0.4767726161369193,69.17816388827788,100.0,7.0,0.875,1.431391433873035,0.0,8,28.463193914599287,0.6,1.8724269668623144,37.72364494372596,0.8,2.408037328971897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.02639213412863,0.8,3.511308620743872,42.21208011376916,0.8,3.6593585544061966
43,random,3,2,953.3203546324263,176.54080641341227,6632.349664571641,829.0437080714552,271.6,3.395,127736.63233577288,1596.707904197161,80.0,1.0052313835848063,77.7439913827115,41.4,37,0.9086322068677481,0.5175,77.7439913827115,100.0,7.4,0.925,2.1703485266873495,0.0,8,58.61654184919644,0.8,3.711285897460741,34.62875255684594,0.6,4.344183284607991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.52375688337725,1.0,4.456452261171785,64.18287977227237,1.0,4.850866770258281
44,random,1,3,1375.2939338872216,171.9117417359027,1375.2939338872216,171.9117417359027,246.8,2.9878934624697338,129788.39933782413,1571.2881275765633,82.6,0.8524419907032683,64.12830278089841,41.6,32,0.5095395479396624,0.5036319612590799,64.12830278089842,100.0,6.4,0.8,0.9780955873286037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.172428647729248,0.6,1.7679177106077466,32.85951645858859,0.6,2.295546402606393,28.441389413275147,0.6,2.062379272595095,26.553087727594402,0.6,1.698921312819595,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,1,1168.1937508633516,146.02421885791895,1168.1937508633516,146.02421885791895,139.8,1.6924939467312348,125643.84729999604,1521.1119527844558,82.6,0.6771189302653057,72.5,29.2,34,0.20526421153832317,0.35351089588377727,72.5,100.0,6.799999999999999,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
46,random,1,0,1029.8801275421172,147.12573250601673,2340.1016098296436,292.51270122870545,82.4,0.9809523809523809,121925.42243832862,1451.493124265817,84.0,0.687560375474086,78.50811784584124,24.4,33,0.3786057446851552,0.2904761904761905,78.50811784584124,100.0,6.6,0.825,1.001261797119184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,88.02782399007015,1.0,2.1417672853721674,44.269881008993934,0.6,1.6720871793864112,100.0,1.0,0.0,0.0,0.0,0.0,98.52694826995048,1.0,2.2290290926550673,97.24028949771537,1.0,1.9672108195398257
47,random,0,1,1365.8725241316424,213.41758189556913,4746.521284454654,593.3151605568318,135.4,1.6274038461538463,122393.49838886985,1471.075701789301,83.2,0.5574995315772009,62.74157285990939,27.4,32,0.36911251669001893,0.3293269230769231,62.74157285990938,100.0,6.399999999999999,0.8,0.4093132543433453,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,37.97649517668788,0.6,1.3989452177901305,23.956087702587183,0.6,1.875560816956632,40.0,0.6,0.0
