step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
353,random,2,0,1752.0321154350308,292.00535257250516,9555797.427266825,868708.8570242568,2166.2,14.158169934640522,234544.72064896728,1532.9720303854072,153.0,0.3453458435416686,66.92968198735508,106.0,40,0.44091936637192236,0.6928104575163399,66.92968198735508,100.0,7.999999999999999,0.7272727272727273,0.9423615797216137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.14051502626262,0.8,1.9560263703390461,69.367034679276,0.8,1.9305014810006318,61.7686576975575,0.8,2.866152719287086,61.4630291649155,0.8,1.857881940656835,76.48726529289434,0.8,1.7554148656541533,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,random,3,2,2150.379724488055,316.232312424714,3007534.050752713,273412.1864320648,2261.6,14.820445609436435,229514.55262567117,1504.0272124880155,152.6,0.2934107701556192,85.45454545454545,109.0,47,0.3161840916886182,0.7142857142857143,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
355,random,0,3,3090.860447987251,303.0255341163972,4381.955670993013,398.35960645391026,1645.6,11.179347826086957,227624.17024374817,1546.3598521993763,147.2,0.5675767265579666,59.3448753986232,81.4,42,0.4284358844646165,0.5529891304347826,59.3448753986232,100.0,8.4,0.7636363636363637,0.3205554200779032,0.0,11,40.0,0.6,0.0,26.42513159214559,0.6,1.7776027903379958,26.368497792709604,0.6,1.7485068305189393,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0
356,random,2,0,3062.3917028367023,312.4889492690512,29365.595974195407,2669.5996340177644,1126.8,7.613513513513514,221804.2657683355,1498.677471407672,148.0,0.4317406046274063,50.180199683911106,65.2,31,0.2747018442496637,0.44054054054054054,50.180199683911106,100.0,6.2,0.5636363636363636,0.6994730540187818,0.0,11,98.04375009432079,1.0,2.291665697012679,100.0,1.0,0.0,100.0,1.0,0.0,4.521621748831421,0.2,1.4402965224443618,0.0,0.2,0.0,74.02734387419514,0.8,2.1037835326083294,0.0,0.2,0.0,100.0,1.0,0.0,75.3894808056748,0.8,1.8584578421412281,0.0,0.0,0.0,0.0,0.0,0.0
357,random,2,2,2653.4834534999327,331.6854316874916,1400783.9385667855,127343.99441516232,790.8,5.195795006570302,224416.14939336348,1474.4819276830715,152.2,0.32864700844943445,79.915743562972,70.2,44,0.2269536995403559,0.4612352168199737,79.915743562972,100.0,8.8,0.8,0.29985644209530743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.89706212279998,1.0,1.6458640186463178,100.0,1.0,0.0,79.17611706989192,0.8,1.652556844402064,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,random,3,2,3025.472725856222,360.1753245066931,1606456.9223671125,146041.5383970102,518.8,3.404199475065617,226784.18578433673,1488.08520855864,152.4,0.28144383978953413,83.63636363636364,76.6,46,0.15215064618363444,0.5026246719160105,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
359,random,5,3,2974.0263899187125,330.4473766576347,1010671.5183716059,91879.22894287326,568.8,3.7718832891246685,223764.65090476218,1483.8504701907307,150.8,0.4207177725858163,66.28147686192237,83.0,42,0.4189767776012244,0.5503978779840849,66.28147686192237,100.0,8.4,0.7636363636363637,0.3307010324632922,0.0,11,25.633945343606683,0.6,1.8480832800863327,40.0,0.6,0.0,23.462300137539387,0.6,1.7896280770098818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
360,random,4,5,2839.6280698833184,315.5142299870354,1075767.367119255,97797.03337447773,614.2,4.078353253652058,222190.77730803294,1475.3703672512147,150.6,0.3580972092610221,53.82451125891914,80.2,37,0.20429359535210914,0.5325365205843293,53.82451125891914,100.0,7.3999999999999995,0.6727272727272727,0.7407323683396598,0.0,11,100.0,1.0,0.0,57.2379284481849,0.8,2.390797723055469,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,19.213154765584477,0.4,1.948210162505068,27.6789983280014,0.6,1.9221334309534617,100.0,1.0,0.0,27.939542306339717,0.6,1.8869147352222593,40.0,0.6,0.0,0.0,0.0,0.0
361,random,0,4,2443.0817066177647,290.8430603116386,1955587.5300999451,177780.68455454046,699.0,4.623015873015873,227180.93592031882,1502.519417462426,151.2,0.37895069434011797,66.79464314220199,79.4,39,0.2366935000631943,0.5251322751322751,66.79464314220199,100.0,7.800000000000001,0.7090909090909091,0.1718551734705134,0.0,11,100.0,1.0,0.0,1.9724368755578325,0.2,0.38749462124546546,100.0,1.0,0.0,100.0,1.0,0.0,32.76863768866406,0.6,1.502912286930182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,random,4,0,2001.81328552966,250.2266606912075,16354135.087286208,1486739.5533896552,802.4,5.378016085790884,223522.65097475206,1498.1410923240755,149.2,0.4481426748565625,62.65656125220548,75.6,38,0.3696617620217892,0.5067024128686327,62.65656125220548,100.0,7.6000000000000005,0.6909090909090909,0.11341421981412254,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,89.22217377426023,1.0,1.247556417955348,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,random,2,4,2674.584273402711,371.47003797259873,11678977.645209666,1061725.240473606,1009.0,6.690981432360743,217547.84136260147,1442.6249427228215,150.8,0.3346192569960935,66.34024405038045,80.2,38,0.3113468187687068,0.5318302387267905,66.34024405038045,100.0,7.6,0.6909090909090909,0.37664498813891056,0.0,11,100.0,1.0,0.0,69.21719424426101,0.8,1.4171266196995325,100.0,1.0,0.0,21.954549832598786,0.4,1.2126180435287202,100.0,1.0,0.0,100.0,1.0,0.0,38.570940477325166,0.4,1.5133502062997641,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,random,0,2,1398.9213173598432,304.1133298608355,13777075.110613057,1252461.3736920962,1329.6,8.724409448818898,223558.68493895727,1466.9205048488009,152.4,0.24725973094029569,76.36363636363636,89.0,44,0.27730860303889215,0.583989501312336,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,random,4,0,1675.3796104746398,335.07592209492793,6869412.556807165,624492.0506188332,1721.6,11.28178243774574,226741.9151999866,1485.857897771865,152.6,0.23097383761955181,59.25191669483741,94.2,35,0.2806458593798595,0.617300131061599,59.25191669483741,100.0,7.0,0.6363636363636364,0.19312246541865383,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.77108364321157,0.8,2.124347119605192,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,random,0,4,1256.2766228970233,261.72429643687985,11284731.234315468,1025884.6576650426,2130.2,13.922875816993464,231844.35848372444,1515.3226044687872,153.0,0.25232220211360135,56.346805914599415,92.4,33,0.30652506333098944,0.6039215686274509,56.346805914599415,100.0,6.6,0.6,0.22327221187663335,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.26326854043782,0.4,1.2121501543357474,33.55159652015573,0.4,1.2438441763072197,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,random,4,0,1170.519406966263,254.4607406448398,40138586.7751393,3648962.4341035727,2567.4,16.736636245110823,226941.64910119833,1479.41101108995,153.4,0.28132709839625597,61.73643276126727,92.0,38,0.35003626341356403,0.5997392438070405,61.73643276126727,100.0,7.6,0.6909090909090909,0.36020597147972633,0.0,11,100.0,1.0,0.0,57.68211140856238,0.8,1.0391955018092054,100.0,1.0,0.0,45.750418821216954,0.8,2.398681960661968,20.0,0.4,0.0,100.0,1.0,0.0,55.66823014416059,0.6,0.5243882238058158,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,random,4,4,1121.9611247850037,233.74190099687578,21059300.383350473,1914481.8530318611,2994.2,19.442857142857143,230151.89504563846,1494.4928249716784,154.0,0.27910422674647295,73.72359231160068,94.2,41,0.3266860450320512,0.6116883116883117,73.72359231160068,100.0,8.2,0.7454545454545454,0.15219203974955797,0.0,11,100.0,1.0,0.0,12.111965569192762,0.2,0.40956273532013826,100.0,1.0,0.0,100.0,1.0,0.0,98.84754985841482,1.0,1.2645497019249994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,random,2,4,1371.1806380463097,285.66263292631453,4126422.6790971668,375129.3344633788,3158.8,20.618798955613578,226618.90233173646,1479.235654906896,153.2,0.2504339236647883,70.53889226189148,92.4,41,0.29698017466137155,0.6031331592689295,70.53889226189148,100.0,8.2,0.7454545454545454,0.15821348164980448,0.0,11,15.927814880806181,0.4,1.7403482981478493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,random,0,2,2179.0791858727866,351.4643848181914,4004086.113973687,364007.82854306244,3093.2,20.2434554973822,229683.6398057357,1503.16518197471,152.8,0.25582897616318756,61.81818181818182,88.2,38,0.2385395842886955,0.5772251308900523,61.81818181818182,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,random,4,0,2089.3318235734905,267.86305430429366,3202089.3318235734,291099.0301657794,2858.0,18.70418848167539,231571.3105745554,1515.519048262797,152.8,0.40202861177599747,63.29710976731886,75.4,41,0.36981818690235463,0.49345549738219896,63.29710976731886,100.0,8.2,0.7454545454545456,0.7737378726062002,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,41.61827325650847,0.6,1.7487621296642328,41.393764968156574,0.6,1.4979503858721426,80.38045831836826,1.0,0.9596487680343634,57.22446506906181,0.6,2.0914345198152,100.0,1.0,0.0,75.65124582841236,0.8,2.2133207952822644,60.0,0.8,0.0,0.0,0.0,0.0
372,random,4,4,2090.452875981823,261.3066094977279,2427424.0183975217,220674.91076341106,2632.0,17.27034120734908,229083.40478637707,1503.1719474171723,152.4,0.49288239932307126,76.09413538510994,71.2,45,0.5156235774948488,0.4671916010498688,76.09413538510994,100.0,9.0,0.8181818181818182,0.3139249610604218,0.0,11,24.61909302888671,0.6,1.8114536325831911,52.41639620732258,0.6,1.6417209390814484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
373,random,4,4,2454.8445616989575,285.4470420580183,2003339.2091993603,182121.74629085095,2504.2,16.496706192358367,231842.53837610735,1527.2894491179668,151.8,0.5057357816965402,66.03055219271192,71.0,41,0.5000742909061142,0.46772068511198944,66.03055219271192,100.0,8.200000000000001,0.7454545454545456,0.5321975442657727,0.0,11,37.98239280229154,0.6,4.175206004900429,20.0,0.4,0.0,8.353681317539667,0.4,1.6789669820230706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
374,random,3,4,2306.4008077757376,288.3001009719672,2003768.1832465504,182160.74393150458,2614.2,17.358565737051794,223336.30213186974,1482.9767737839957,150.6,0.5291013528622033,71.83983142417343,81.8,44,0.5628460928911843,0.5431606905710491,71.83983142417343,100.0,8.799999999999999,0.7999999999999999,0.8973623438760957,0.0,11,63.74751599502815,1.0,5.399511764922683,62.76474346955183,0.8,1.1985715969656743,43.72588620132774,0.8,3.272902420748696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
375,random,0,3,3059.317351967852,402.5417568378753,2005307.4489734569,182300.67717940517,2567.0,17.136181575433913,227557.21480568917,1519.0735300780318,149.8,0.6025953743416392,55.79100329099426,83.6,40,0.7003543495668307,0.5580774365821095,55.79100329099426,100.0,7.999999999999999,0.7272727272727272,0.5332794110106808,0.0,11,30.1727221985675,0.6,1.7673921034928657,31.577179911678286,0.6,1.9399596086304076,31.951134090691085,0.6,2.1587218089942146,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
376,random,2,0,2489.6308501116923,345.7820625155128,2010552.9707143852,182777.54279221685,2407.4,15.921957671957673,226262.38725815545,1496.4443601729859,151.2,0.4661295423462555,57.80034297320278,83.2,33,0.5380239812881965,0.5502645502645502,57.80034297320278,100.0,6.6,0.6,0.3698266743810725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69433447565734,0.8,1.8293375499410578,100.0,1.0,0.0,71.10943822957324,0.8,2.2387558682507396,0.0,0.0,0.0,0.0,0.0,0.0
377,random,1,2,1954.7027640453991,279.2432520064856,2878466.6261016885,261678.7841910626,2446.8,16.055118110236222,228657.08586307304,1500.3745791540225,152.4,0.37099285551948213,74.10192387292145,85.2,43,0.3373352781234839,0.5590551181102362,74.10192387292145,100.0,8.6,0.7818181818181817,0.15678926374019542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.60211539611646,0.8,0.8523212774882857,52.51904720601942,0.8,0.8723606236538641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,random,1,1,2127.3961598955057,279.9205473546718,2406140.6653863573,218740.06048966886,2526.8,16.450520833333332,231795.28843943775,1509.0839091109228,153.6,0.3671140533018932,74.14309033025224,89.0,43,0.31978658146338584,0.5794270833333334,74.14309033025224,100.0,8.6,0.7818181818181817,0.31073464179902555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.573993632774545,0.6,3.418081059789281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,random,1,1,2633.663130810572,411.50986418915187,2017443.9164924049,183403.99240840043,2722.6,17.542525773195877,234601.05863442313,1511.6047592424172,155.2,0.3155092438125572,71.03653521020988,101.0,42,0.44320848931022017,0.6507731958762887,71.03653521020988,100.0,8.4,0.7636363636363637,0.6347252466144355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.36944750565999,0.8,5.057075772395463,100.0,1.0,0.0,100.0,1.0,0.0,32.032439806648654,0.6,1.9249019403633267,0.0,0.0,0.0,0.0,0.0,0.0
380,random,5,1,1101.0244923841028,323.8307330541479,2656879.283389907,241534.48030817334,3133.8,20.192010309278352,236417.3918388742,1523.3079371061483,155.2,0.2700983259307372,76.27357527723028,119.8,43,0.47962353430966836,0.7719072164948454,76.27357527723028,100.0,8.6,0.7818181818181817,0.18988051242641982,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.009328049532996,0.6,2.088685636690618,0.0,0.0,0.0,0.0,0.0,0.0
381,random,2,5,1897.3112559037017,364.8675492122503,2663430.6259651496,242130.05690592268,2907.6,18.88051948051948,241042.38804033026,1565.2103119501965,154.0,0.34950904459043897,42.58683527341666,112.2,31,0.5319008751819373,0.7285714285714285,42.58683527341666,100.0,6.199999999999999,0.5636363636363636,0.7710579356271132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.192647352381755,0.4,1.8304497603337886,40.0,0.6,0.0,24.1593963465084,0.6,1.6699016173272012,40.0,0.6,0.0,15.234206151908438,0.4,1.7938955344436145,37.86893815678468,0.6,3.18739037979364,0.0,0.0,0.0,0.0,0.0,0.0
382,random,3,2,1969.000750509364,289.5589338984359,10816468.684944484,983315.3349949531,2577.0,16.690414507772022,231342.4409823188,1498.3318716471426,154.4,0.3707466148395926,83.26095110903474,105.0,46,0.4408020256891653,0.6800518134715026,83.26095110903474,100.0,9.2,0.8363636363636363,0.3867117455247481,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.9676838463065,1.0,1.840172539333283,100.0,1.0,0.0,99.90277835307552,1.0,2.413656661438946,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
383,random,0,3,2772.4663339076737,308.0518148786304,11844.967133071423,1076.815193915584,1692.8,11.345844504021448,227093.15389361922,1522.0720770349812,149.2,0.48851076328765464,53.27355089431049,79.6,38,0.4235030493229103,0.5335120643431636,53.27355089431049,100.0,7.6,0.6909090909090909,0.18560562599822897,0.0,11,46.00905983741541,0.8,2.0416618859805187,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.4,0.0
384,random,0,0,3025.6342008112674,321.8759788097093,866854.1147391405,78804.91952174004,939.4,6.330188679245283,226655.50699693133,1527.328214265036,148.4,0.42892288969492554,49.27678537033733,55.2,31,0.3077787017658123,0.3719676549865229,49.27678537033733,100.0,6.199999999999999,0.5636363636363636,0.8439599887305286,0.0,11,100.0,1.0,0.0,99.8201466534374,1.0,2.2862831787231745,40.91192129981209,0.6,0.5476531965861416,20.0,0.4,0.0,0.0,0.0,0.0,71.7348774930133,0.8,1.8199011837656758,32.57248550350141,0.6,2.321979390101897,100.0,1.0,0.0,77.00520812394643,0.8,2.3077429268589262,0.0,0.0,0.0,0.0,0.0,0.0
385,random,4,0,2825.102528009063,300.5428221286237,887295.9565011046,80663.2687728277,515.2,3.443850267379679,225752.4065975253,1509.0401510529766,149.6,0.47761371747519377,66.5906063827143,45.2,40,0.35833318825419286,0.30213903743315507,66.5906063827143,100.0,8.0,0.7272727272727273,0.6045042319131742,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,5.445879244944081,0.2,1.3463099744240232,37.746223079384436,0.4,1.1987521504096712,100.0,1.0,0.0,49.30456788552874,0.8,4.104484426211221,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
386,random,5,4,2283.971892960375,253.774654773375,1004133.2248378869,91284.83862162608,313.0,2.07010582010582,227489.61309383516,1504.5609331602855,151.2,0.4933129596061451,70.91605320244484,43.4,42,0.364703950638715,0.28703703703703703,70.91605320244484,100.0,8.399999999999999,0.7636363636363636,0.14155302063173428,0.0,11,20.0,0.4,0.0,60.07658522689326,0.8,1.557083226949077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
387,random,4,5,2686.2206249240435,298.4689583248937,1006861.3080981647,91532.84619074225,392.4,2.5952380952380953,226200.40583902225,1496.0344301522634,151.2,0.566503542049967,77.84074977310162,56.0,46,0.5634739199553304,0.37037037037037035,77.84074977310162,100.0,9.2,0.8363636363636364,0.16968686807520347,0.0,11,96.2482475041179,1.0,1.866555548827238,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
388,random,5,4,2665.8182584331344,309.9788672596668,795096.1583066953,72281.4689369723,598.4,3.906005221932115,229861.27871120456,1500.3999915874972,153.2,0.4553035141846018,70.29956671365322,71.6,42,0.46737507765299563,0.46736292428198434,70.29956671365322,100.0,8.4,0.7636363636363637,0.24509739133673517,0.0,11,100.0,1.0,0.0,70.36791051003547,0.8,1.697463406209325,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.92732334015,0.6,0.9986078984947617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
389,random,3,5,3243.2979686502485,405.41224608128107,4453495.307496825,404863.2097724387,773.6,5.0168612191958495,230212.42595694837,1492.9469906416887,154.2,0.26901488202325124,60.81310323577079,82.6,37,0.20342511548017192,0.5356679636835279,60.81310323577079,100.0,7.3999999999999995,0.6727272727272727,0.3460673955196816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,96.09918958254184,1.0,1.8612837689060562,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.84494601093684,0.6,1.9454575818104411,0.0,0.0,0.0,0.0,0.0,0.0
390,random,2,3,2223.6311075375847,317.66158679108355,6862429.507010261,623857.2279100236,896.4,5.760925449871466,234229.31912925714,1505.32981445538,155.6,0.28956814934521785,67.97325991337526,82.8,40,0.21523583680540528,0.532133676092545,67.97325991337526,100.0,8.0,0.7272727272727273,0.31652897454026135,0.0,11,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.97684850015321,0.8,1.615491330022484,75.72901054697468,0.8,1.8663273899203907,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,random,4,2,2342.092227169367,300.26823425248296,2212300.772482623,201118.25204387482,1015.8,6.630548302872063,230905.90815802888,1507.218721658152,153.2,0.34452986976187344,59.95940001095815,83.4,36,0.291854819963674,0.5443864229765013,59.95940001095815,100.0,7.2,0.6545454545454545,0.18530170899935872,0.0,11,59.55340012053966,0.8,2.038318798992946,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
392,random,1,4,2181.815957987287,272.7269947484109,2053889.0116135038,186717.18287395488,1184.6,7.682230869001297,231381.2092436403,1500.5266487914416,154.2,0.48446488861960946,71.22445177928884,79.2,44,0.48428001508968377,0.5136186770428015,71.22445177928884,100.0,8.799999999999999,0.8,0.7779154411468538,0.0,11,57.15810067276834,1.0,3.1924125470468927,75.22756674545235,0.8,1.9760142342858238,79.15117162535353,0.8,1.9142538294650073,100.0,1.0,0.0,100.0,1.0,0.0,71.93213052860301,0.8,1.474389241817669,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
393,random,4,1,2462.5862907028013,307.82328633785016,2331186.343912005,211926.03126472773,1441.0,9.430628272251308,231223.1346848541,1513.2404102411917,152.8,0.4404956653103945,76.02190918493017,79.6,46,0.45463054380883855,0.5209424083769634,76.02190918493017,100.0,9.2,0.8363636363636363,0.20247175950286156,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.24100103423189,0.8,2.227189354531477,40.0,0.6,0.0,0.0,0.0,0.0
394,random,5,4,1521.0649872119525,253.5108312019921,5175723.347506201,470520.30431874556,1740.4,11.345501955671446,230951.0903286586,1505.5481768491434,153.4,0.41072418726901305,66.63247872155311,86.8,39,0.5173668335585879,0.5658409387222947,66.63247872155311,100.0,7.8,0.7090909090909091,0.4309186426669757,0.0,11,64.19670081025288,0.8,1.8214530452139193,60.54309434238348,0.8,1.763989855920422,8.217470784447869,0.2,1.1546621682023916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,random,5,5,1823.2680828035293,284.88563793805145,2224926.591838685,202266.0538035168,1741.0,11.438896189224705,228252.61252494645,1499.6886499667967,152.2,0.36334945854247547,55.33411368193563,84.4,35,0.3500232889025455,0.5545335085413929,55.33411368193563,100.0,7.0,0.6363636363636364,0.385191561193748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,18.69308480534528,0.4,2.104084223841496,100.0,1.0,0.0,29.982165695946605,0.6,2.1330229492897317,0.0,0.0,0.0,0.0,0.0,0.0
396,random,3,5,2396.7091361767016,260.51186262790236,1602600.0979800276,145690.91799818433,1650.8,10.71948051948052,230370.22769590095,1495.9105694539023,154.0,0.40543951942408746,72.69027305808116,82.0,44,0.22356199702363633,0.5324675324675324,72.69027305808116,100.0,8.799999999999997,0.7999999999999999,0.8035855727613814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.76350011406612,0.6,1.5202624430222036,92.89277997619138,1.0,1.9458726569659797,97.71873862551729,1.0,2.010966691617097,47.21798492311791,0.8,3.3623395087699146,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
