step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,5,5,1125.821325715921,201.0395224492716,2015332.9368454753,251916.61710568442,1714.4,29.457044673539517,94355.94347755917,1621.2361422261026,58.2,1.731788600395113,75.1453418247003,48.8,33,2.6334206462173393,0.8384879725085911,75.1453418247003,100.0,6.6,0.825,2.119514297496062,0.0,8,0.9003680894375066,0.4,8.099516911059618,0.2623665081648596,0.2,8.856597468908877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,5,5,534.2180775535173,111.29543282364945,4779100.545345789,597387.5681682236,1962.4,33.48805460750853,95743.9150802945,1633.8552061483701,58.6,1.9749544239070402,75.51528638308312,51.0,33,3.632355885036678,0.8703071672354948,75.51528638308312,100.0,6.6,0.825,1.1021059041609989,0.0,8,4.122291064664978,0.4,8.81684723328799,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,610.2216227612852,160.58463756875926,2496304.7907875096,312038.0988484387,2217.8,36.96333333333333,93837.74361467567,1563.9623935779277,60.0,0.9049619188196679,75.88387405986339,53.0,32,1.5688499124932644,0.8833333333333333,75.88387405986339,100.0,6.4,0.8,1.0828575415653177,0.0,8,7.070992478907101,0.4,8.662860332522541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,802.3038663973406,200.57596659933515,4553461.551848562,569182.6939810703,2487.2,40.24595469255664,98278.73282912468,1590.2707577528265,61.8,1.2693979004466713,75.75753331520986,54.8,32,2.0552059609678834,0.8867313915857605,75.75753331520986,100.0,6.4,0.8,1.0824317585202243,0.0,8,6.060266521678841,0.4,8.659454068161795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,5,929.7288602890388,202.11496962805194,3006700.7824146925,375837.59780183656,2764.0,43.734177215189874,101444.05651676175,1605.1274765310404,63.2,1.6704143823847304,76.41186548679684,56.4,33,2.8513646148875544,0.8924050632911392,76.41186548679684,100.0,6.6,0.825,2.167630363736848,0.0,8,10.510755871498532,0.2,8.54218309403648,0.7841680228762016,0.4,8.798859815858306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,5,797.4794787665933,221.5220774351648,2798240.966548859,349780.1208186074,3047.8,47.17956656346749,101373.98834327994,1569.2567854996894,64.6,2.293154754677865,76.43336222973048,58.6,32,4.41185759888792,0.9071207430340558,76.43336222973048,100.0,6.4,0.8,1.0900943024665897,0.0,8,11.466897837843817,0.4,8.720754419732717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,5,5,835.6843973905234,208.92109934763084,3620209.909887032,452526.238735879,3342.6,50.64545454545455,104616.12138380423,1585.0927482394582,66.0,1.45223881083439,75.21174796757677,59.8,32,3.2770660156761466,0.906060606060606,75.21174796757677,100.0,6.4,0.8,1.0723012439557351,0.0,8,1.6939837406141578,0.4,8.578409951645881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,5,5,554.9870048443017,163.23147201302993,4002302.1269364236,500287.76586705295,3644.0,54.06528189910979,106889.31342279867,1585.8948579050248,67.4,1.0211422783503938,76.19882046798722,61.2,32,1.7499444982204322,0.9080118694362018,76.19882046798722,100.0,6.4,0.8,1.135443033231422,0.0,8,9.590563743897746,0.4,9.083544265851376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,5,5,541.8060936193276,180.60203120644255,4484935.806629366,560616.9758286708,3953.8,57.301449275362316,108073.10434667839,1566.2768745895419,69.0,1.1740974858414426,76.3793434443717,63.4,31,2.0472090330459136,0.9188405797101449,76.3793434443717,100.0,6.2,0.775,1.1327853163587769,0.0,8,11.034747554973592,0.2,9.062282530870215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,5,5,429.967431753614,153.55979705486214,7914943.1758506,989367.896981325,4273.6,61.05142857142857,109406.42651536313,1562.9489502194733,70.0,1.3577510042901875,78.28280669842954,64.4,34,2.647316110775143,0.92,78.28280669842954,100.0,6.8,0.85,2.1881498610018753,0.0,8,20.176173960452388,0.4,8.844457672629506,6.086279626983924,0.4,8.660741215385496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,5,1493.2836980777604,276.5340181625482,466584.66174282104,58323.08271785263,3482.8,48.91573033707865,113177.86973188605,1589.5768220770512,71.2,0.7704458210222681,68.9692907445567,56.6,32,1.2779256754484278,0.7949438202247191,68.9692907445567,100.0,6.3999999999999995,0.8,1.0634382648829797,0.0,8,100.0,1.0,0.0,11.754325956453613,0.2,8.507506119063837,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,797.7763244188893,128.67360071272407,1094591.8446709532,136823.98058386915,2219.0,32.82544378698225,112853.47819733848,1669.4301508482024,67.6,0.8061270453561816,55.505192697590495,43.6,28,0.7253562456201254,0.6449704142011834,55.5051926975905,100.0,5.6,0.7,1.7192545530730303,0.0,8,100.0,1.0,0.0,8.509461418815363,0.2,5.833183892844294,39.372394475707324,0.6,1.9373734132347513,34.75705087707638,0.6,2.1920862125175,31.98028983316135,0.6,2.2190006332111945,29.422344975963597,0.6,1.5723922727765045,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,289.9083726340582,55.75161012193427,2504197.3293188047,313024.6661648506,1539.6,24.7524115755627,111786.84902366219,1797.2162222453726,62.2,1.2568948212168123,59.35094718231056,29.8,35,1.0575210586434987,0.4790996784565916,59.35094718231056,100.0,7.0,0.875,1.9640593004640103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.76045087173975,0.6,3.610294409676796,22.19353000028832,0.8,4.3401290278672615,13.083120591099942,0.8,3.9038235756328468,12.770475995356492,0.8,3.858227390535178,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,339.8951584852051,62.94354786763057,5865015.731123256,733126.966390407,1592.2,26.1875,105019.46390215303,1727.2938141801485,60.8,1.8475188523896482,65.15443781215879,29.8,33,1.4884850041354791,0.4901315789473684,65.15443781215879,100.0,6.6,0.825,2.4899173391712615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.93624176058347,0.8,5.29786001927008,21.162989012352682,0.6,5.012150823043896,31.138400349275344,0.6,4.255170615073026,18.99787137505882,0.6,5.35415725598309,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,880.6566198387252,133.43282118768565,1201273.584036714,150159.19800458924,1769.6,26.491017964071855,102163.14856507804,1529.3884515730244,66.8,1.1338207137640501,100.0,41.8,40,0.8572455287159005,0.625748502994012,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,6,0,1345.152765743101,181.77740077609474,2510.131869284068,313.7664836605085,1147.8,16.683139534883722,110080.4200355792,1600.0061051683022,68.8,0.800894573955166,77.5,44.8,35,0.6534969384466979,0.6511627906976745,77.5,100.0,7.0,0.875,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
66,actuated,6,6,1282.3885759553007,164.4087917891411,1716.371083845826,214.54638548072825,616.6,9.121301775147929,110763.17411963856,1638.5084928940614,67.6,1.1769500840593925,65.35776088323033,43.6,32,1.129606030432263,0.6449704142011834,65.35776088323033,100.0,6.3999999999999995,0.8,0.9323506453634252,0.0,8,34.17417245799811,0.6,1.7034376856418096,26.87282508856015,0.6,1.9683987216800594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.33639483469847,0.6,2.0165182957431873,22.47869468458589,0.6,1.7704504598423447
67,actuated,6,6,807.8232963106842,144.25416005547933,440501.64700296643,55062.705875370804,499.6,7.855345911949685,106945.51090303487,1681.5331902992905,63.6,1.6726248579366334,62.43854608731169,41.4,32,1.7846971317486402,0.6509433962264151,62.43854608731169,100.0,6.3999999999999995,0.8,1.8676388399387611,0.0,8,16.759689388796914,0.4,3.5087936037295084,26.069633314556313,0.6,3.2030577323796723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.19275801705862,0.8,3.9724115503479314,24.48628797808169,0.6,4.256847833052976
68,actuated,6,6,607.0310864071051,131.96327965371853,4160937.5452251434,520117.1931531429,702.2,11.473856209150327,99247.73837853591,1621.6950715447044,61.2,1.9637566314685586,60.813949193698406,44.8,28,2.8230740188489665,0.7320261437908496,60.81394919369842,100.0,5.6,0.7,2.424587777340508,0.0,8,11.425970712537037,0.2,8.751991626433627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.77256503383978,0.8,5.001464721355411,24.31305780321054,0.6,5.643245870935024
69,actuated,6,6,299.3131714073076,78.76662405455464,7084323.203654471,885540.4004568089,946.6,14.930599369085174,96633.93147988971,1524.1945028373773,63.4,1.1825401986885073,75.26944478847923,52.4,31,1.5256631157008902,0.8264984227129337,75.26944478847923,100.0,6.2,0.775,1.0723000180441886,0.0,8,2.1555583078338714,0.2,8.578400144353509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,6,1099.648894446353,203.63868415673204,31810.964864321162,3976.3706080401453,837.4,13.04361370716511,102920.51200170329,1603.1232399019204,64.2,1.3098101315144957,57.5,47.8,28,2.31865228725365,0.7445482866043613,57.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,783.8046753388822,108.86176046373365,477588.999660835,59698.62495760438,517.2,8.209523809523809,108727.2088922876,1725.8287125759934,63.0,1.5257338687255306,40.200366912678334,35.6,24,2.0644617508606156,0.5650793650793651,40.200366912678334,100.0,4.800000000000001,0.6000000000000001,2.110543702254896,0.0,8,0.0,0.0,0.0,7.621662855184468,0.4,9.050525926146657,27.653875212348566,0.6,1.8432716926640487,33.40602049461836,0.6,2.218367853995212,24.680208243751167,0.6,1.6564395757648973,28.241168495524107,0.6,2.115744569468355,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,704.8526743767577,88.10658429709471,704.8526743767577,88.10658429709471,295.4,4.989864864864865,110157.60138090546,1860.770293596376,59.2,1.620403930890641,39.311418361293704,22.2,27,0.8488799920420528,0.375,39.311418361293704,100.0,5.4,0.675,3.059364006691133,0.0,8,0.0,0.0,0.0,9.564769257009402,0.4,8.233586875814943,17.667805035857782,0.8,3.9228221069585514,14.156632048924394,0.8,4.0659976971265674,41.774125163976805,0.8,3.9137291249873325,31.32801538458125,0.6,4.338776248641671,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,621.3247337959815,88.76067625656879,309356.3236416073,38669.54045520091,363.0,6.280276816608996,100918.17003836264,1745.9891010097344,57.8,2.10763519539818,46.93354410365728,25.2,27,1.363067524881189,0.4359861591695502,46.93354410365728,100.0,5.4,0.675,3.047540230627986,0.0,8,35.09100536123469,0.4,4.566798002400983,0.0,0.0,0.0,19.9866596678919,0.6,5.5319283742474905,25.517204702680374,0.6,4.4189882376046645,67.51437063233652,1.0,5.391733909084636,27.359112465114777,0.8,4.470873321686117,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,1055.9188938963746,142.691742418429,1856.8534071885683,232.10667589857104,512.8,8.490066225165563,98432.22441127594,1629.6725895906611,60.4,1.8127192371190173,76.7960684378032,34.6,36,1.478060128528207,0.5728476821192053,76.7960684378032,100.0,7.2,0.9,1.7093172283338909,0.0,8,100.0,1.0,0.0,4.279449519636955,0.2,6.90994467129017,10.089097982788644,1.0,6.7645931553809575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,0,1054.8117617409262,164.8143377720197,133825.08683822397,16728.135854777996,453.0,7.426229508196721,95830.36192728938,1570.9895397916293,61.0,1.1179502073725633,75.54374124460992,38.2,36,1.5094865315522814,0.6262295081967213,75.54374124460992,100.0,7.199999999999999,0.9,0.7570435856433972,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,24.34992995687935,0.8,6.056348685147178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,actuated,4,4,1060.934758389774,147.35204977635752,3003.2074972289793,375.4009371536224,356.6,5.983221476510067,99292.75740830654,1665.985862555479,59.6,1.2331092609109742,61.58194046894977,34.2,30,1.1199298181680217,0.5738255033557047,61.58194046894977,100.0,5.999999999999999,0.75,1.8153380631194347,0.0,8,25.683786056638382,0.6,1.646247802850521,100.0,1.0,0.0,11.03803172711082,0.2,9.059586208144989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.05306845220207,0.6,1.9896310770339047,23.880637515646868,0.6,1.8272394169260642
77,actuated,4,4,826.853975120298,133.3635443742416,2486735.0784218176,310841.8848027272,389.4,6.8076923076923075,96075.09574793179,1679.6345410477586,57.2,1.399892825733383,62.5138554167843,31.0,32,1.2387099853751868,0.541958041958042,62.51385541678431,100.0,6.3999999999999995,0.8,1.2181664353127528,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,67.0092012624275,0.8,2.029825664497912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.20667865502287,0.8,3.80976228475707,9.894963416824112,0.8,3.9057435332470414
78,actuated,4,4,646.4107443695061,107.73512406158436,1649062.802487233,206132.85031090412,544.0,9.283276450511945,94525.6993510375,1613.0665418265785,58.6,1.3829035823206077,74.70527088859114,36.4,35,1.4040454307185295,0.621160409556314,74.70527088859114,100.0,6.999999999999999,0.875,1.471028808040355,0.0,8,24.711352752874518,0.6,1.907805756852031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.67355512645054,0.8,5.414535512250155,30.2572592294041,0.6,4.445889195220655
79,actuated,4,4,596.3352931923008,102.81642986074152,6408912.776461522,801114.0970576903,753.0,12.466887417218542,94288.92149270912,1561.0748591508134,60.4,0.9157320479715585,87.5,46.2,35,0.7974174112125494,0.7649006622516556,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,4,1349.5248110585503,224.9208018430917,12453.698040319403,1556.7122550399254,667.2,11.12,93138.95323421295,1552.3158872368824,60.0,0.647895131990068,81.86236834223564,43.0,37,0.7388244678660804,0.7166666666666667,81.86236834223564,100.0,7.4,0.925,0.28000974782308996,0.0,8,74.89894673788513,0.8,2.2400779825847197,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,1192.571515251431,170.36735932163302,921056.1465034299,115132.01831292873,522.0,8.847457627118644,100616.67304089837,1705.3673396762438,59.0,0.7420970786571545,65.52714268415102,34.0,32,0.5575047730409215,0.576271186440678,65.52714268415102,100.0,6.4,0.8,1.038577322341724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.31371225195676,0.6,2.0933621621479435,33.10300348933879,0.6,2.100820195554136,29.681549357463837,0.6,2.188812778763727,32.118876374448746,0.6,1.9256234422679868,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,687.4496726792148,107.4140113561273,1601153.534392025,200144.19179900314,444.4,8.199261992619926,99211.28721476252,1830.4665537779063,54.2,1.5792027514663343,62.45219501920146,26.6,33,1.4218196752172658,0.4907749077490775,62.45219501920147,100.0,6.6,0.825,1.9815552477375786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.380133518735875,0.8,4.13026415228525,8.968893980866142,0.6,3.8073753130387376,28.676220234435732,0.6,3.9036685733130496,16.592312419574,0.6,4.0111339432635935,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,1079.3359717126832,145.85621239360583,26994.666394696687,3374.333299337086,539.2,9.83941605839416,86857.3758239639,1584.9886099263485,54.8,1.708883783554548,69.98565448713606,29.0,35,1.5573296618764851,0.5291970802919708,69.98565448713606,100.0,7.0,0.875,2.471572046368056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.3765786998160365,0.6,5.312783818376612,47.75116957875525,0.8,5.185049233375846,56.56533414911564,0.8,4.283359871820325,48.192153469401546,0.8,4.991383447371665,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,1212.0784238018584,178.24682702968508,537029.0457209566,67128.63071511958,720.8,11.9734219269103,92124.69685452062,1530.3105789787478,60.2,0.7478525898285815,96.73693547359704,42.2,39,0.6252762574423354,0.7009966777408638,96.73693547359704,100.0,7.8,0.975,0.620193138054786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,73.89548378877635,0.8,4.961545104438288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,0,1154.8364656736667,144.35455820920834,1154.8364656736667,144.35455820920834,499.2,8.156862745098039,101256.45821701194,1654.517291127646,61.2,0.8510958671261049,87.5,38.4,39,0.4371154973822237,0.6274509803921569,87.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
86,actuated,6,6,1205.599295455072,154.56401223782976,10762.586748099999,1345.3233435124998,350.0,5.833333333333333,100210.45027503763,1670.174171250627,60.0,1.0766936598189751,63.05721808836097,33.2,32,0.700004295847604,0.5533333333333333,63.05721808836097,100.0,6.3999999999999995,0.8,0.945216105968377,0.0,8,21.486643978284974,0.6,1.7692079056548664,21.46904870856133,0.6,1.8599845554829484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.23423756084958,0.6,1.7351762824658117,37.26781445919187,0.6,2.19736010414339
87,actuated,6,6,598.7041639665532,99.78402732775886,2356896.517053798,294612.06463172473,423.0,7.663043478260869,98677.01106174567,1787.627011988146,55.2,1.7687820857258203,64.81700414475398,31.8,33,1.6060971138545752,0.5760869565217391,64.81700414475398,100.0,6.6,0.825,2.0564587516781607,0.0,8,38.97024986035376,0.6,4.189432718742287,29.319000590683117,0.6,4.339482936655836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.03604932051303,0.8,3.8900274550749763,30.210733386481934,0.6,4.032726902952185
88,actuated,6,6,659.0535853406946,109.84226422344909,7385903.153210036,923237.8941512546,589.6,10.91851851851852,84668.46691093962,1567.9345724248078,54.0,1.756260767891949,68.68246599080408,36.4,35,1.8074534708705905,0.674074074074074,68.68246599080408,100.0,6.999999999999999,0.875,2.852028630133181,0.0,8,66.24425439737479,1.0,5.359642590895935,8.529295674320565,0.6,7.527742802760804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.084028533025048,0.6,5.49885020756374,55.602149321712204,0.8,4.429993439844968
89,actuated,6,6,607.7899608911364,112.55369646132155,5183968.7463707505,647996.0932963438,795.2,14.099290780141844,86217.81541834901,1528.684670538103,56.4,0.7039287286399512,87.5,45.0,35,0.6474276762797767,0.7978723404255319,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,6,1387.2135882986818,204.0019982792179,4044.0621696833705,505.5077712104213,644.2,11.341549295774648,91131.63390142124,1604.4301743207966,56.8,0.6183796130603076,72.5,40.8,33,0.46972072679654214,0.7183098591549296,72.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,1013.3000788258911,129.9102665161399,4627.360532300201,578.4200665375251,423.0,7.635379061371841,97795.99979758829,1765.2707544691027,55.4,1.2550669731103077,49.817010426490356,29.4,27,0.8953931929614222,0.5306859205776173,49.817010426490356,100.0,5.4,0.675,1.6818721906336571,0.0,8,100.0,1.0,0.0,7.188776869581943,0.2,5.985487702044002,28.393011167081568,0.6,1.58059788966328,21.207875542115744,0.6,1.7966082032698498,22.617307885388982,0.6,1.85830696414862,19.12911194775461,0.4,2.233976765943506,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,846.1429978892214,111.33460498542388,6811.038423640188,851.3798029550235,346.8,6.7734375,93787.06508777899,1831.7786149956833,51.2,1.8372063419384765,67.04613519296828,22.8,38,1.4424510416956675,0.4453125,67.04613519296828,100.0,7.6,0.95,1.9517780361415333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.479502250117093,1.0,3.5635913124250456,37.42127302984727,0.8,4.093086280832837,31.898378775526908,1.0,3.830435768239229,37.56992748825496,0.8,4.127110927635155,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,537.0154753605248,76.71649648007497,1735996.607276477,216999.57590955961,425.6,8.411067193675889,85614.71941340191,1691.9905022411444,50.6,1.8891570734178373,65.56876677693367,26.4,34,1.508846574403482,0.5217391304347826,65.56876677693367,100.0,6.8,0.85,2.657490915033756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,70.73351059959805,0.8,5.118628901190885,1.960604064151994,0.6,6.012123269572561,26.501539186981518,0.6,4.731730783783769,25.35448036473781,0.8,5.3974443657228335,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,616.5748120470496,93.4204260677348,1004247.16666739,125530.89583342375,583.8,10.851301115241636,83628.18974941743,1554.4273187624058,53.8,1.0891321938672438,87.5,37.0,35,0.7859378655719405,0.6877323420074349,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,0,1198.4917657357244,161.95834672104382,5065.299459090487,633.1624323863109,414.0,7.695167286245353,87135.19275878191,1619.6132483044964,53.8,0.9114950608051222,76.8690737105797,33.6,35,0.6581983672171863,0.6245353159851301,76.8690737105797,100.0,7.0,0.875,0.5617934272990855,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,54.95258968463759,0.6,4.494347418392684,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,actuated,6,6,1266.6686451151604,158.33358063939505,1266.6686451151604,158.33358063939505,265.0,4.88929889298893,93263.98247412122,1720.7376840243767,54.2,1.1559452266490142,63.1595599419191,27.2,32,0.8698048298568369,0.5018450184501845,63.1595599419191,100.0,6.3999999999999995,0.8,0.9442956826313604,0.0,8,25.677675433491913,0.6,1.5547644886574652,20.83705546062447,0.6,1.7848199091991068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.307500349160364,0.6,1.971865247964788,30.454248292076045,0.6,2.2429158152295234
97,actuated,6,6,1037.0121502623365,132.9502756746585,2858.6316675327207,357.3289584415901,359.4,7.216867469879518,90022.6611740537,1807.6839593183474,49.8,2.117705438937909,62.013713335007026,27.4,36,1.662785866285562,0.5502008032128514,62.013713335007026,100.0,7.199999999999999,0.9,2.0207574949455713,0.0,8,27.723180792090716,1.0,3.7985197297281816,35.77523049940055,0.6,4.267115983695241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.074160923549243,0.8,4.068814195489448,11.537134465015697,0.8,4.0316100506516985
98,actuated,6,6,674.3212305872863,120.41450546201543,4347034.707983599,543379.3384979499,504.8,10.260162601626016,78442.64402600499,1594.3626834553859,49.2,1.7292737706834234,54.344755571613064,31.8,29,1.6847998943816989,0.6463414634146342,54.344755571613064,100.0,5.799999999999999,0.7250000000000001,2.4169182270666774,0.0,8,7.658084284096276,0.4,8.563172186538578,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.205633852857318,0.6,5.119621513391667,7.894326435950916,0.6,5.652552116603171
99,actuated,6,6,770.7443315776328,128.45738859627212,9885411.120423539,1235676.3900529423,692.8,13.53125,80137.38340358893,1565.1832696013464,51.2,0.8059667879349005,75.0,41.8,30,0.6766311941835105,0.81640625,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,6,962.8246122493745,137.54637317848207,3071.93607583082,383.9920094788525,535.2,10.372093023255815,86058.0122420022,1667.790934922523,51.6,1.075546870458553,54.498236811880645,34.6,26,0.7860397921936145,0.6705426356589147,54.498236811880645,100.0,5.2,0.65,0.5828178579552148,0.0,8,15.985894495045159,0.2,4.662542863641718,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
