step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
109,random,1,1,922.9465619284608,271.45487115542966,681535.4495502245,136307.0899100449,315.2,5.837037037037037,80101.2334698667,1483.3561753679016,54.0,0.6708746986113574,92.52745392406223,35.2,25,0.9858080639629409,0.6518518518518519,92.52745392406223,100.0,5.0,1.0,0.7988023599957769,0.0,5,62.637269620311145,1.0,3.9940117999788844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,1,1207.7696591108825,355.22637032673015,32446.581475515024,6489.316295103004,375.6,6.731182795698925,82007.75637555146,1469.6730533252949,55.8,0.37146239204564174,86.28064525882564,40.2,23,0.463058473212449,0.7204301075268817,86.28064525882564,100.0,4.6,0.9199999999999999,0.3616472285621499,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.403226294128217,0.6,1.8082361428107496
111,random,0,3,1219.8148693517549,265.17714551125107,2078.9060029761017,415.78120059522035,270.8,5.014814814814815,86347.73293203561,1599.0320913339926,54.0,0.41031587823565646,46.38915999442406,30.2,18,0.20893955019022326,0.5592592592592592,46.38915999442406,100.0,3.5999999999999996,0.72,1.0723524879187412,0.0,5,27.666467889689557,0.6,1.9439913145961358,22.47863701428514,0.6,1.734077347064072,21.800695068145615,0.6,1.6836937779334984,60.0,0.8,0.0,100.0,1.0,0.0
112,random,0,0,712.0827513018119,142.41655026036238,712.0827513018119,142.41655026036238,159.4,3.1626984126984126,84072.45811151061,1668.1043276093376,50.4,0.8868094050991004,61.26099888272802,20.6,21,0.5147100343933376,0.4087301587301587,61.26099888272802,100.0,4.2,0.8400000000000001,1.7512638489680281,0.0,5,29.039382685857618,0.8,3.3651998089389896,100.0,1.0,0.0,43.116493347042706,0.8,3.0825422350091483,34.149118380739765,0.6,2.308577200892003,100.0,1.0,0.0
113,random,2,0,969.0824608164876,193.8164921632975,969.0824608164876,193.8164921632975,74.4,1.5630252100840336,79689.37065502511,1674.1464423324603,47.6,1.4674606739051947,59.21689411175066,15.2,22,1.1038623645016479,0.31932773109243695,59.21689411175066,100.0,4.4,0.8800000000000001,2.6109399024859767,0.0,5,17.34826324509413,0.6,4.845134900484991,100.0,1.0,0.0,62.41556936340885,1.0,4.251306613774794,36.32063795025033,0.8,3.9582579981700974,80.0,1.0,0.0
114,random,2,2,801.4901027405583,160.29802054811165,801.4901027405583,160.29802054811165,85.6,1.7540983606557377,78277.98452353045,1604.057059908411,48.8,1.329399193529124,76.80472262081548,20.2,22,0.9996651281504445,0.4139344262295082,76.80472262081548,100.0,4.3999999999999995,0.8799999999999999,1.4297620724293574,0.0,5,51.08525256792518,0.8,5.1196039100829775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.93836053615223,0.6,2.0292064520638085
115,random,3,2,944.1355125347396,188.82710250694794,944.1355125347396,188.82710250694794,119.6,2.3450980392156864,75172.24905216644,1473.965667689538,51.0,0.8311161852393583,95.06726223131727,25.4,24,0.6176575550685781,0.4980392156862745,95.06726223131727,100.0,4.8,0.96,0.689545377212011,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.33631115658636,0.8,3.447726886060055
116,random,3,3,948.6647916779204,197.63849826623343,1185.0697268388597,237.01394536777192,85.8,1.6823529411764706,79437.29164635386,1557.5939538500756,51.0,0.6803191813417522,61.43542379758492,21.2,19,0.38434853424191034,0.41568627450980394,61.43542379758492,100.0,3.8000000000000003,0.76,0.3446333790896393,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,27.177118987924587,0.6,1.7231668954481965,100.0,1.0,0.0
117,random,1,3,750.6250707533575,156.38022307361615,955.4346616728478,191.08693233456955,72.8,1.4796747967479675,80600.85948213383,1638.2288512628827,49.2,0.9438364456936462,52.26307057706026,16.2,19,0.5715182544879674,0.32926829268292684,52.26307057706026,100.0,3.8,0.76,2.2106361168213224,0.0,5,46.763767260404165,0.8,2.8813445961798814,50.37894365884995,0.8,3.0459969971906826,17.51693091609468,0.4,1.712057221278817,46.655711049952515,0.8,3.413781769457232,100.0,1.0,0.0
118,random,0,1,549.9242424287438,109.98484848574876,549.9242424287438,109.98484848574876,35.4,0.7797356828193832,79041.12354452306,1740.9939106723139,45.4,1.6242230238922597,37.43983498463558,8.0,19,1.1307610405079798,0.1762114537444934,37.43983498463558,80.0,3.8000000000000003,0.76,2.2287841640766235,0.0,5,1.1858270891798384,0.6,4.303064891664954,25.94982364467114,0.8,5.252579335219594,60.0,0.8,0.0,80.0,1.0,0.0,20.063524189326927,0.6,1.5882765934985676
119,random,2,0,369.7889766235222,73.95779532470445,369.7889766235222,73.95779532470445,28.4,0.6228070175438597,72548.09802818802,1590.9670620216668,45.6,1.847333363202268,51.497188382984405,7.2,17,1.1934322753320605,0.15789473684210525,51.497188382984405,100.0,3.4,0.6799999999999999,2.537872952897535,0.0,5,44.199355458333685,0.8,4.970351735016178,52.61442625622294,0.8,4.81014855441058,38.41262013266487,0.4,1.690537904117368,22.259540067700527,0.4,1.218326570943548,100.0,1.0,0.0
120,random,0,2,365.3079454515179,73.06158909030358,365.3079454515179,73.06158909030358,5.2,0.11403508771929824,69994.14106745417,1534.9592339353985,45.6,1.4106164885991028,50.27805631742922,3.2,19,0.4947850074922389,0.07017543859649122,50.27805631742922,80.0,3.8000000000000003,0.76,0.6611384893596378,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,31.39028158714609,0.8,3.305692446798189,60.0,0.8,0.0,20.0,0.4,0.0
121,random,3,0,382.736731862243,76.5473463724486,382.736731862243,76.5473463724486,6.0,0.12875536480686695,72092.99145281047,1547.0599024208257,46.6,1.403740564550692,67.18732941129701,3.8,19,0.5600318872948278,0.0815450643776824,67.18732941129701,97.50477566253721,3.8,0.76,2.1693914232460347,1.602915523794041,5,33.130694409082935,0.6,2.161836276985067,67.4425155547874,0.8,1.9384733355035897,58.86118764715775,0.6,2.639810818288486,78.99747378291977,0.8,2.5039211616589903,97.50477566253721,1.0,1.602915523794041
122,random,2,3,387.9605639213795,77.5921127842759,387.9605639213795,77.5921127842759,4.0,0.08658008658008658,70244.13573480623,1520.4358384157192,46.2,1.5293208946936705,43.601904214296155,2.8,18,0.8202762104122371,0.06060606060606061,43.601904214296155,80.0,3.6,0.72,1.209880405002209,0.0,5,23.217853963678863,0.8,3.8027354929426846,40.0,0.6,0.0,40.0,0.6,0.0,34.79166710780191,0.6,2.2466665320683594,80.0,1.0,0.0
123,random,2,2,485.90705823416937,97.18141164683388,485.90705823416937,97.18141164683388,15.4,0.32083333333333336,74271.89042590067,1547.3310505395973,48.0,1.4853632005997788,67.92227138504177,7.2,21,1.3672357224058165,0.15,67.92227138504177,100.0,4.2,0.8400000000000001,2.1552846597890047,0.0,5,22.49975898886305,0.8,5.8338910506255965,93.24450328218518,1.0,0.9123914476284759,98.8391373174295,1.0,2.319255547480605,100.0,1.0,0.0,25.027957336731106,0.4,1.7108852532103453
124,random,3,2,530.3320046510656,106.06640093021312,530.3320046510656,106.06640093021312,43.8,0.9163179916317992,76025.8313675927,1590.4985641755798,47.8,1.7202239766629897,57.392479635250766,10.6,20,1.8285919714354388,0.2217573221757322,57.392479635250766,100.0,4.0,0.8,2.0149844703277395,0.0,5,15.314459336120763,0.6,7.107456406616569,40.345589929147536,0.8,2.530725546020654,100.0,1.0,0.0,100.0,1.0,0.0,31.30234891098553,0.6,0.4367403990014751
125,random,1,3,1233.7274917060263,257.0265607720888,1433.7990635632368,286.7598127126474,48.4,0.9718875502008032,73234.47704049094,1470.571828122308,49.8,1.1436069198138898,87.10524819176544,17.0,24,1.0416943065586046,0.3413654618473896,87.10524819176544,100.0,4.8,0.96,1.1206843901028987,0.0,5,95.12462336243289,1.0,4.602827725567114,40.40161759639432,0.8,1.0005942249473796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,1,288.72848826994505,96.24282942331502,2939.9903904759476,587.9980780951895,105.0,2.05078125,74540.79140901132,1455.8748322072524,51.2,0.5982954749080402,86.34636863740934,25.6,23,0.4600674648019045,0.5,86.34636863740934,100.0,4.6,0.9199999999999999,0.3692982626288828,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.731843187046707,0.6,1.846491313144414
127,random,0,2,421.58410639095456,131.7450332471733,3212.2544773723657,642.4508954744731,151.0,2.996031746031746,74525.62530303391,1478.6830417268634,50.4,0.6411943728449307,65.43656280272126,23.0,21,0.5016643643536839,0.45634920634920634,65.43656280272126,100.0,4.2,0.8400000000000001,0.39863678702563143,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,47.182814013606276,0.8,1.9931839351281573
128,random,1,0,901.317871232233,187.77455650671521,1102.6805974161684,220.53611948323368,192.4,3.7286821705426356,78891.4365171549,1528.9038084719941,51.6,0.6391035271028889,61.84091718469517,24.6,17,0.36833881158754683,0.47674418604651164,61.84091718469517,100.0,3.4000000000000004,0.68,1.032282898330798,0.0,5,100.0,1.0,0.0,65.34403412315669,0.8,1.7534024623060296,32.794445515444295,0.4,1.8588462435770101,11.066106284874877,0.2,1.549165785770949,100.0,1.0,0.0
129,random,2,1,981.4692330177335,196.29384660354668,981.4692330177335,196.29384660354668,207.6,3.9770114942528734,77247.76599197237,1479.8422603826123,52.2,0.6789511260507318,73.77022878441176,23.0,22,0.4350666492848208,0.44061302681992337,73.77022878441176,100.0,4.3999999999999995,0.8799999999999999,0.5610631257921532,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.85114392205878,0.8,2.8053156289607664,100.0,1.0,0.0,40.0,0.6,0.0
130,random,2,2,562.408660166161,165.41431181357677,124126.679703452,24825.3359406904,267.2,5.118773946360153,83187.61937529729,1593.6325550823235,52.2,0.8768718880570887,78.66623351343605,26.6,24,0.9734961723234333,0.5095785440613027,78.66623351343605,100.0,4.8,0.96,1.4737570058902498,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.29463208931611,1.0,4.601568873813101,100.0,1.0,0.0,52.03653547786416,0.8,2.7672161556381476
131,random,0,2,810.574162391931,225.1594895533142,415543.9183411008,83108.78366822016,301.0,5.87890625,80537.39133478123,1572.995924507446,51.2,0.8830558450922484,69.91576003222963,28.2,21,0.9418731347176468,0.55078125,69.91576003222963,100.0,4.2,0.8400000000000001,0.8942721866644987,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,49.57880016114814,0.8,4.471360933322494
132,random,0,0,457.5975999598503,114.39939998996257,1122721.594576868,224544.3189153736,277.0,5.562248995983936,81612.14065182736,1638.7980050567744,49.8,0.8756206059636267,56.93420300911066,25.8,19,0.66186517075423,0.5180722891566265,56.93420300911066,100.0,3.8000000000000003,0.76,1.1300518026780966,0.0,5,37.36842959338446,0.6,2.022617188158116,100.0,1.0,0.0,24.40367337020689,0.6,1.8026650759994698,22.898912081961953,0.6,1.8249767492328963,100.0,1.0,0.0
133,random,0,0,508.92762001944163,127.23190500486041,1000508.9276200192,200101.78552400385,284.6,5.880165289256198,81868.50432731118,1691.4980232915534,48.4,1.1893981919291714,72.91595170529672,22.4,22,1.1414321145750868,0.4628099173553719,72.91595170529672,100.0,4.4,0.8800000000000001,1.6951889102054387,0.0,5,28.82053539236722,0.8,4.208295754913355,100.0,1.0,0.0,35.75922313411638,0.6,4.26764879611384,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,0,744.3332567992542,186.08331419981354,1000744.3332567994,200148.8666513599,315.4,6.682203389830509,77444.7375300036,1640.778337500076,47.2,1.5394580299255134,60.77248153895653,20.2,22,1.605294264851773,0.4279661016949153,60.77248153895653,100.0,4.4,0.8800000000000001,2.610430969769983,0.0,5,12.017599084610993,0.8,5.713792774270983,100.0,1.0,0.0,65.73940458682728,1.0,5.452376028597992,26.105404023344363,0.6,1.8859860459809412,100.0,1.0,0.0
135,random,3,2,683.9103318191856,155.43416632254215,401226.01969823113,80245.20393964622,330.4,6.608,78269.69001817815,1565.393800363563,50.0,1.0521388198674184,80.26953054749993,23.0,22,1.0699131498093721,0.46,80.26953054749993,100.0,4.3999999999999995,0.8799999999999999,1.2153191938996168,0.0,5,75.20901082863247,0.8,4.5297771841815875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.138641908867157,0.6,1.5468187853164965
136,random,0,3,834.7600553401155,166.9520110680231,834.7600553401155,166.9520110680231,262.4,5.269076305220883,77471.56618761431,1555.6539395103275,49.8,0.7218575823910608,80.0,22.6,22,0.43968804553521684,0.4538152610441767,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,817.835692916726,163.56713858334518,817.835692916726,163.56713858334518,157.2,3.182186234817814,78368.10250578162,1586.3988361494255,49.4,0.9149349782761861,62.358392482917225,21.2,21,0.6370312075985212,0.4291497975708502,62.358392482917225,100.0,4.2,0.8400000000000001,1.0137113245185105,0.0,5,37.138560270770995,0.6,2.1644217385988482,34.65340214381513,0.8,2.904134883993705,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
138,random,1,0,435.2580516094025,108.81451290235063,2200.440992186033,440.0881984372066,109.6,2.1746031746031744,77828.30078647833,1544.2123171920302,50.4,0.9187924519140266,72.8621681391055,21.8,21,0.7895242660695465,0.43253968253968256,72.8621681391055,100.0,4.2,0.8400000000000001,1.6075257036542634,0.0,5,42.658122466448276,0.8,3.859007744018486,100.0,1.0,0.0,47.15794839391947,0.6,1.9311247992565845,74.49476983515979,0.8,2.2474959749962458,100.0,1.0,0.0
139,random,1,1,1033.7072156278741,206.74144312557482,1033.7072156278741,206.74144312557482,121.0,2.3449612403100777,77728.91742609053,1506.3743687226845,51.6,0.7163684398556701,69.36447277060734,23.8,21,0.45859351544584376,0.46124031007751937,69.36447277060734,100.0,4.2,0.8400000000000001,0.6335181030955376,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.76794288252586,0.6,1.5242867680308783,100.0,1.0,0.0,21.05442097051082,0.6,1.6433037474468097
140,random,2,1,888.8023167589005,222.20057918972512,3697.171824520357,739.4343649040713,198.6,3.6373626373626373,79385.55240061032,1453.9478461650244,54.6,0.4877364309117578,100.0,31.0,25,0.37037390831111305,0.5677655677655677,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,736.6008946609369,245.53363155364562,24995.75052604122,4999.150105208244,302.4,5.380782918149467,81836.67119975848,1456.1685266860939,56.2,0.26237707345297695,100.0,38.4,25,0.23054831922465244,0.6832740213523132,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,2,1057.5223689321715,377.6865603329184,764454.1608107412,152890.83216214826,409.8,7.317857142857143,85239.45885460396,1522.1331938322137,56.0,0.22684368216354606,89.00496838320896,41.0,24,0.30295710226695355,0.7321428571428571,89.00496838320896,100.0,4.8,0.96,0.4783703044226241,0.0,5,100.0,1.0,0.0,45.02484191604481,0.8,2.3918515221131207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,1,1032.2232626567802,322.5697695802438,4385386.664803682,877077.3329607364,418.6,7.809701492537314,83695.86093424396,1561.489942803059,53.6,0.33535436242494626,76.0,33.4,22,0.4000222119486777,0.6231343283582089,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,641.1238977753547,188.56585228686905,1001399.437959866,200279.8875919732,410.0,7.976653696498055,82028.62464292345,1595.8876389673824,51.4,0.5677457091815257,63.873884095189624,28.6,20,0.492160634736292,0.556420233463035,63.873884095189624,100.0,4.0,0.8,1.0841295590689122,0.0,5,30.14859536813674,0.6,2.036461605560612,64.3792520700913,0.8,1.6165196060610945,24.84157303772008,0.6,1.7676665837228538,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,0,295.4302017446654,98.47673391488847,806220.8882019868,161244.17764039736,432.8,8.690763052208835,80894.93185277501,1624.3962219432735,49.8,1.025924935498642,71.50518135965694,27.6,23,1.1262718230215742,0.5542168674698795,71.50518135965694,100.0,4.6,0.9199999999999999,1.641262271173138,0.0,5,22.804139170852977,0.8,4.1126115321746335,100.0,1.0,0.0,34.721767627431745,0.8,4.093699823691056,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,431.4501946983634,165.94238257629362,105811.52763030687,21162.305526061373,433.8,8.962809917355372,79291.00356093298,1638.2438752258881,48.4,1.3904861028623166,75.55841915144856,29.0,22,1.7228238903446327,0.5991735537190083,75.55841915144856,100.0,4.4,0.8800000000000001,1.6946798458927355,0.0,5,27.149489880598594,0.6,5.965041353588046,100.0,1.0,0.0,50.64260587664421,0.8,2.5083578758756313,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,3,361.15702508335585,120.38567502778528,4741591.7181576025,948318.3436315205,437.6,9.513043478260869,76678.34655812809,1666.9205773506105,46.0,1.7194582126712734,54.66002707847019,27.2,20,2.151783565735127,0.591304347826087,54.66002707847019,100.0,4.0,0.8,2.3654706851129976,0.0,5,18.272752438122097,0.6,7.384734025497687,100.0,1.0,0.0,29.454424245932387,0.8,2.822169133471396,25.572958708296483,0.6,1.6204502665959044,100.0,1.0,0.0
148,random,3,0,305.7384754952568,95.54327359226775,3702362.685238648,740472.5370477296,380.2,8.486607142857142,74962.60545654863,1673.2724432265318,44.8,1.6125076734496269,68.8702323964967,23.8,21,1.8291121627313738,0.53125,68.8702323964967,100.0,4.2,0.8400000000000001,2.496164564216005,0.0,5,11.100813690345603,0.4,8.126844687822478,100.0,1.0,0.0,33.250348292137915,0.8,4.353978133257547,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,3,439.66941210899085,109.91735302724771,11129.229449058628,2225.8458898117256,373.6,8.086580086580087,67894.08125861046,1469.5688584114819,46.2,1.039217873348032,74.6827448510594,23.0,22,0.8717746772036613,0.49783549783549785,74.6827448510594,100.0,4.4,0.8800000000000001,0.9667154997651458,0.0,5,98.0573549086921,1.0,2.0748723432742926,35.35636934660488,0.8,2.758705155551437,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,2,496.4919318487143,137.91442551353174,9665.279702453347,1933.0559404906694,430.4,8.783673469387756,75689.3435689437,1544.680480998851,49.0,0.8645861805986762,82.01306790451417,26.8,22,0.6622914369871711,0.5469387755102041,82.01306790451417,100.0,4.4,0.8800000000000001,0.9752432170880112,0.0,5,100.0,1.0,0.0,64.43398413303385,0.8,3.6046787285246005,45.63135538953702,0.6,1.2715373569154558,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,1,998.5640903148608,208.03418548226267,1278.297649766118,255.6595299532236,318.0,6.516393442622951,77841.47182234151,1595.1121275069981,48.8,0.7868269770099988,64.0,20.8,21,0.4617206737493383,0.4262295081967213,64.0,80.0,4.2,0.8400000000000001,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0
152,random,3,0,623.1559001463095,124.6311800292619,623.1559001463095,124.6311800292619,151.0,2.97244094488189,78168.30778610743,1538.7462162619572,50.8,0.8637895522206392,60.28920173337838,13.2,18,0.4409554076224409,0.25984251968503935,60.28920173337838,96.89374961578778,3.6,0.72,1.8245677047123532,1.5702815776291394,5,42.68106335239054,0.8,1.656116724563855,67.12096759325505,0.8,1.5702815776291394,35.87287702291178,0.4,1.8641443411248493,58.87735108254674,0.6,2.3943353106930068,96.89374961578778,1.0,1.6379605695509147
153,random,3,3,716.2368812884785,143.2473762576957,716.2368812884785,143.2473762576957,54.0,1.0465116279069768,75580.71482415653,1464.7425353518709,51.6,0.8773820887850188,82.81170054484937,14.0,23,0.5658734542770673,0.2713178294573643,82.81170054484937,100.0,4.6,0.9199999999999999,1.1133392684682122,0.0,5,82.48736557251732,1.0,3.2709208830167547,100.0,1.0,0.0,100.0,1.0,0.0,31.571137151729545,0.6,2.295775459324306,100.0,1.0,0.0
154,random,3,3,1186.8947344671994,269.74880328799986,2381.764265186888,476.35285303737766,118.6,2.237735849056604,77659.2729995309,1465.2693018779416,53.0,0.5561547975081893,87.10122568642691,23.4,23,0.46641473579588366,0.44150943396226416,87.10122568642691,100.0,4.6,0.9199999999999999,0.3529069910403363,0.0,5,35.506128432134574,0.6,1.7645349552016816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,3,607.2221483537933,178.59474951582155,76254.37524247434,15250.875048494869,217.0,4.141221374045801,83671.53217326525,1596.7849651386498,52.4,0.6566474562273044,76.6047052110539,30.4,23,0.7203929124678082,0.5801526717557252,76.6047052110539,100.0,4.6,0.9199999999999999,1.2656389467841676,0.0,5,34.3201041631869,0.8,3.5308228000603004,48.70342189208259,0.8,2.7973719338605374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,3,709.8591222250043,236.61970740833476,4306387.449324648,861277.4898649296,343.0,6.647286821705427,82941.14683670521,1607.3865666028141,51.6,0.8336602564118243,82.94545899713148,33.0,23,0.9853757684773677,0.6395348837209303,82.94545899713148,100.0,4.6,0.9199999999999999,1.7788714649123285,0.0,5,75.32360185706011,0.8,4.355777112669824,39.4036931285973,0.8,4.538580211891819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,3,600.035377860889,176.48099348849675,1536483.7310246269,307296.74620492535,365.6,7.312,80300.1175234238,1606.0023504684762,50.0,0.9961317074271127,51.210881329885524,28.2,20,1.1321878293251506,0.564,51.210881329885524,100.0,4.0,0.8,1.7379286297901508,0.0,5,26.758370329691843,0.6,1.8221271461314776,25.98009268762553,0.8,5.297865204774293,100.0,1.0,0.0,23.315943632110248,0.6,1.569650798044983,80.0,1.0,0.0
158,random,2,2,500.1446648546992,125.0361662136748,1000500.1446648547,200100.02893297095,372.2,7.2412451361867705,79106.71835419264,1539.041213116588,51.4,0.915492989446228,74.27156133575727,25.8,21,0.7861473062942471,0.5019455252918288,74.27156133575727,100.0,4.2,0.8400000000000001,0.984116289611759,0.0,5,44.8584049286751,0.8,3.5035319382763883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.499401750111247,0.4,1.4170495097824065
159,random,1,2,587.8717097660085,146.96792744150213,1000587.8717097661,200117.5743419532,400.8,7.50561797752809,77938.7521542777,1459.5271939003314,53.4,0.5882929575378275,100.0,30.4,25,0.4118451740776391,0.5692883895131086,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,1,1010.0305162261227,280.5640322850341,1001777.4616921477,200355.49233842953,544.2,9.823104693140793,82071.6772715936,1481.4382178988014,55.4,0.33964472003763085,88.0,37.0,23,0.2990414111932031,0.6678700361010831,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
161,random,0,2,880.0512512932148,293.3504170977383,137854.22297899064,27570.844595798128,572.6,10.682835820895523,84783.35353226973,1581.7789838110023,53.6,0.3620862330119501,70.13449524269663,37.6,22,0.4408246427250433,0.7014925373134329,70.13449524269663,100.0,4.4,0.8800000000000001,0.44663823279435216,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,50.67247621348315,0.8,2.2331911639717608
162,random,2,0,500.2463361596003,125.06158403990007,1980998.4386891283,396199.6877378257,430.4,8.373540856031129,79586.14176129675,1548.3685167567462,51.4,0.6736417426311102,67.57374636299437,26.2,20,0.48296221469883777,0.5097276264591439,67.57374636299437,100.0,4.0,0.8,1.2752613810035027,0.0,5,71.05349306079461,0.8,2.0797747346459645,75.4840712949158,0.8,2.2537187499748477,31.33116745926145,0.6,2.042813420396702,100.0,1.0,0.0,60.0,0.8,0.0
163,random,1,2,471.5903155919274,117.89757889798184,2840247.534281816,568049.5068563632,322.4,6.272373540856031,78411.72958935873,1525.520030921376,51.4,0.6967350645903027,82.00855981243967,23.6,21,0.4607562231420445,0.4591439688715953,82.00855981243967,100.0,4.2,0.8400000000000001,1.024175588758683,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,74.12646731249652,0.8,3.5304822488766536,100.0,1.0,0.0,35.91633174970184,0.4,1.5903956949167615
164,random,0,1,920.9648493763929,200.20974986443323,1681.269478298608,336.2538956597216,242.0,4.636015325670498,79941.54848507578,1531.447288986126,52.2,0.6778732112544239,68.29061431117225,21.6,22,0.48873306245742826,0.41379310344827586,68.29061431117225,100.0,4.3999999999999995,0.8799999999999999,0.49390933769008294,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,41.45307155586124,0.8,2.4695466884504147
165,random,0,0,716.6027125692701,143.32054251385404,716.6027125692701,143.32054251385404,151.6,2.9042145593869733,82577.6375622455,1581.9470797365036,52.2,0.7774139795966893,46.46406127787486,17.2,17,0.34988670762435153,0.32950191570881227,46.46406127787486,100.0,3.4,0.6799999999999999,1.2289438217218287,0.0,5,21.50602894267422,0.6,1.4158907858900527,55.91414378683339,0.6,0.7328505273685542,26.914119276002566,0.6,1.944362181570923,27.98601438386413,0.6,2.0516156137796138,100.0,1.0,0.0
166,random,0,0,770.36160766354,154.072321532708,770.36160766354,154.072321532708,81.6,1.6653061224489796,81356.76102976003,1660.3420618318376,49.0,1.1617108935320382,58.95091686636624,14.0,22,0.7600941810081806,0.2857142857142857,58.95091686636624,100.0,4.4,0.8800000000000001,2.0932648397943647,0.0,5,32.83030935289389,0.8,3.5672748910593657,100.0,1.0,0.0,30.768163106588418,0.8,3.753344750368889,31.1561118723489,0.8,3.145704557543569,100.0,1.0,0.0
167,random,1,0,501.81181807999,139.39217168888612,6468.358017908448,1293.6716035816896,134.6,2.79253112033195,77508.04746516132,1608.0507772855044,48.2,1.3913188206337181,72.06157464642592,19.2,21,1.1117996753968897,0.3983402489626556,72.06157464642592,100.0,4.2,0.8400000000000001,2.2297737688776214,0.0,5,72.19107810833066,0.8,4.603398068523914,100.0,1.0,0.0,34.66120031214814,0.6,2.56120627272526,53.455594811650826,0.8,3.9842645031389328,100.0,1.0,0.0
168,random,0,1,163.33374110124225,54.44458036708075,21962.516981690314,4392.503396338063,183.6,3.7777777777777777,74828.83810781965,1539.6880269098694,48.6,1.1469904764974863,79.34366839884433,24.4,23,1.0646947186709135,0.5020576131687243,79.34366839884433,100.0,4.6,0.9199999999999999,0.6851103439212317,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,36.718341994221646,0.8,3.4255517196061587,100.0,1.0,0.0,100.0,1.0,0.0
